3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.2405,2.6686,2.0893,1.2851,0.8396,0.8067,0.8359,1.8127,1.3737,1.6672,0.9688,0.3524,3.4886,3.4886,3.4886,2.3326,2.5703,2.3184,1.6687,1.0678
6.052,1.2394,1.6225,2.0075,2.3681,2.729,3.0898,3.4493,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,0.9085,1.4125,1.8757,2.3451,2.8252,0.7001,1.2745,1.8427,2.3985,2.9538,3.4947,3.4947
0.9427,2.0605,2.8498,3.3141,3.5008,3.5008,3.5008,3.5008,3.5008,3.4295,2.956,2.2986,0.7181,0.8835,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.0833,2.5179,2.0436,1.364,10.0
3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.1863,2.9608,2.8366,0.6164,0.6387,0.806,1.4944,1.9587,2.355,2.1645,0.8463,1.3069,3.0103,3.2241,3.507,3.507,3.507,2.7225
6.0838,2.8312,3.1002,3.8157,3.8804,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.5851,0.6722,1.736,2.6383,2.1839,1.7382,0.3742,1.3378,2.8496,2.1447,2.3225,2.0392,1.746,2.921
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,2.5536,3.5193,3.5193,3.5193,3.2565,2.6349,2.2366,2.2364,1.6617,1.1415,0.6634,3.5193,3.5193,3.5193,3.445,2.8586,2.2849,1.7118,1.1425,10.0
0.9386,6.1053,2.0252,2.2048,2.6146,3.0131,3.4115,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255
2.403,1.0902,1.8025,2.3091,2.8185,3.3361,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.4696,0.5588,0.5354,3.0158,2.7602,2.4141,1.754,0.736,3.1011,2.8144,2.6073,2.3831,3.5317,1.8658,1.5976,0.7968
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,2.9728,2.7364,0.7053,0.6461,0.6695,10.0,1.7074,1.446,1.7542,0.4731,1.0835,3.5356,3.4792,3.3795,3.538,2.3177,2.2915,1.5161
6.1377,6.1377,2.036,2.2,2.6089,3.0066,3.4041,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.7566,1.001,1.5562,2.0665,2.5836,2.5163,0.7714,1.4042,2.0301,2.6424,2.4607,3.0682,2.7945
2.6936,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.2513,2.8612,2.4662,1.2099,3.5505,3.4407,2.8174,2.2275,1.6551,1.137,3.5505,3.5505,3.5505,3.5505,3.4313,2.8473,2.2758,1.705,1.138,10.0
2.0432,2.3541,3.0817,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.3773,3.2356,3.207,0.7286,0.9193,1.1973,1.6942,2.4146,3.1296,3.5575,1.3298,1.7159,1.9597,3.5568,3.5568,3.5568,3.5568
4.521,6.1705,1.5043,1.9838,2.4659,2.9558,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.5067,1.7842,2.6123,2.2847,1.8912,1.5052,0.8418,2.6637,2.4677,2.2554,2.0112,1.7659,3.5632,1.2581
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.0354,2.4103,1.6938,1.2588,1.0546,1.0134,2.0021,1.6775,1.7256,1.3515,0.7854,1.0826,3.5695,3.5695,2.5852,2.8244,2.5061,2.0267,1.3527,10.0
6.1926,1.2269,2.0542,2.0542,2.3442,2.7014,3.0587,3.4145,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.3982,1.8568,2.3214,2.7967,3.3255,1.2617,1.8241,2.3743,2.924,3.4699,3.5759
0.7353,1.3445,2.2229,2.8478,3.2133,3.5823,3.5823,3.5823,3.5823,3.5823,3.5729,2.7783,1.8934,0.6892,3.5823,3.2271,2.3978,3.5823,3.5823,3.5823,3.5823,3.5823,3.3956,2.939,2.6208,1.8783,1.3135,0.8273
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5561,3.0948,2.8758,2.4149,0.503,0.6204,0.7828,1.6585,1.9024,1.7248,2.1024,1.0039,1.2694,2.9238,3.5887,3.5887,3.5887,2.3959,2.6443
6.226,6.226,2.3073,2.8398,3.3676,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.6845,0.5002,1.292,2.0087,2.5549,2.0335,1.5303,0.9957,1.8125,3.0123,2.3866,2.3856,2.0425,1.8391
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.4634,3.1099,2.4754,3.6017,3.6017,3.6017,3.2911,2.6949,2.1306,1.5831,1.0875,0.632,3.6017,3.6017,3.6017,3.2821,2.7235,2.1769,1.6308,1.1024,10.0
1.0673,2.0727,2.0727,2.5069,2.9729,3.426,3.6081,3.6081,3.6081,3.6081,3.6081,3.6081,3.6081,3.6081,0.9908,1.2503,1.6283,2.14,2.7548,3.3578,3.6081,3.6081,1.7298,2.3133,3.0111,3.4299,3.6081,3.6081
2.7745,1.0181,1.4844,2.1566,2.6323,3.1157,3.5992,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.4253,0.5,2.8165,2.5778,2.2546,1.8662,1.103,2.3112,2.6285,2.4351,2.2256,1.9846,3.6147,1.492,0.9213
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.265,1.5066,0.7454,0.7163,0.7422,1.6735,1.442,1.603,1.1359,0.3129,3.6018,3.4177,3.4979,3.6212,2.2821,2.2686,1.9563,1.1084
6.2824,6.2824,1.6348,2.084,2.3861,2.7498,3.1134,3.4757,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,1.0706,0.9155,1.4233,1.89,2.363,2.8468,0.7055,1.2843,1.8567,2.4168,2.9763,3.532,3.3619
1.1461,2.505,3.0552,3.6344,3.6344,3.6344,3.6344,3.6344,3.5217,3.0992,2.6713,2.0772,1.0235,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.0841,2.4651,1.8467,1.2326,10.0
2.5652,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.2508,3.0208,2.894,0.6289,0.6516,0.8223,1.1709,1.9983,2.4026,2.7992,0.6574,1.3333,1.5347,3.2893,3.5402,3.641,3.641,3.641
6.3168,3.7839,3.955,4.8678,2.6141,3.1335,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.5372,0.8575,2.2147,2.4221,2.0049,1.5958,0.4046,1.7067,1.9875,2.391,2.1321,1.872,2.9508,3.312
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.023,3.6543,3.4877,2.3579,1.8215,1.526,2.6221,2.0767,1.9173,1.7175,1.1799,0.6857,3.6543,3.6543,3.1089,3.0752,2.9547,2.3617,1.7693,1.1809,10.0
0.8902,6.3399,2.103,2.103,2.4351,2.8062,3.1773,3.547,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.4114,2.9052,3.4545,3.661,3.661,3.661,3.661,3.661,3.661
0.8782,1.1426,1.8891,2.4201,2.9539,3.2732,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,2.5604,0.5857,3.3447,3.1607,2.8928,2.2274,1.2944,3.6626,3.2502,2.9497,2.7326,3.6677,2.328,1.9555,1.3275,0.8351
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6225,3.1526,2.5829,1.0715,0.6099,0.632,1.3705,1.6981,1.3649,1.757,0.7188,1.0227,2.7831,3.5325,3.2811,3.4332,2.1876,2.4406,2.2588
6.3749,6.3749,2.1146,2.3408,2.7758,3.1989,3.6219,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.7089,0.5906,1.065,1.6557,2.1987,2.6098,1.9641,0.8207,1.494,2.1599,2.1525,2.6181,2.6215,2.1812
3.6676,3.688,3.688,3.688,3.688,3.688,3.688,3.4613,3.108,2.7351,1.6809,3.688,3.688,3.2891,2.6933,2.1293,1.5822,1.0869,0.6316,3.688,3.688,3.688,3.2801,2.7218,2.1756,1.6298,1.1289,10.0
2.1224,2.1224,2.5064,3.0849,3.6583,3.6948,3.6948,3.6948,3.6948,3.6948,3.6948,3.6538,3.5005,3.4696,0.7549,0.9946,1.2953,1.7024,2.1915,2.8186,3.5548,1.1324,1.8563,2.1202,2.4502,3.6948,3.6948,3.6948
6.4103,6.4103,1.4556,1.9197,2.5812,3.0553,3.5294,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.4903,2.7619,2.5278,2.2109,1.83,1.4566,2.8401,1.8327,2.3879,2.1824,1.9462,2.9886,3.7016,1.2174
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.3806,2.8963,2.3851,1.8673,1.1486,0.7852,0.8509,0.8817,1.7215,1.449,1.49,0.8659,0.3717,3.5058,3.7085,3.7085,2.3717,2.3693,2.2344,1.4914,1.1351
6.4341,1.2014,2.1093,2.1343,2.2956,2.6454,2.9952,3.3437,3.6922,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,1.5697,1.3693,1.8183,2.2733,2.7387,3.2566,1.2355,1.7862,2.325,2.8633,3.3979,3.7154
0.8286,1.8112,2.505,2.9131,3.7223,3.7223,3.7223,3.6544,3.7223,3.572,3.0788,2.3941,0.748,0.7766,3.5174,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.6236,2.9799,2.477,1.853,1.4207,0.9262
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.5239,3.0667,2.8497,2.7302,0.5933,0.6147,0.7757,1.5677,1.8852,2.0374,2.0833,0.9948,1.2578,2.8973,3.4003,3.7292,3.7292,3.7292,2.6203
6.4701,6.4701,3.011,3.285,3.8956,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.6028,0.5787,1.4946,2.3236,2.2498,1.7907,0.3855,1.1518,2.0967,1.8464,2.3926,2.1008,1.7987,3.0092
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.4732,3.1115,3.7432,3.7432,3.6971,3.1113,2.9515,2.7025,2.1366,1.5876,1.0906,0.6338,3.6529,3.7432,3.7432,3.2914,2.7311,2.183,1.6354,1.1458,10.0
0.9576,6.4944,2.1543,2.2494,2.6675,3.074,3.4805,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,1.3112,1.824,2.3917,3.2915,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.3767,3.7502,3.7502
2.2782,1.0336,1.5069,2.1892,2.6721,3.1629,3.4945,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.5298,0.5076,2.8592,2.6168,2.2887,1.8945,0.6977,2.9401,2.6683,2.4719,2.2593,3.7572,3.7572,1.5146,0.9353
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.5097,3.0062,2.7672,0.68,0.6534,0.677,10.0,1.5875,1.4623,1.4151,0.3817,1.0957,3.5754,3.191,3.4176,2.1832,2.3437,2.1489,1.223
6.5311,6.5311,1.6808,2.0687,2.4532,2.8271,3.201,3.5734,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,0.89,0.9412,1.4633,1.9432,2.4294,2.9269,0.7253,1.3204,1.9089,2.4847,3.06,2.8851,3.2869
2.0522,2.97,3.7785,3.7785,3.7785,3.7785,3.7785,3.6318,3.2611,2.8699,2.4736,1.2135,1.3504,3.7785,2.826,2.2342,1.6601,1.1404,3.7785,3.7785,3.7785,3.7785,3.4417,2.8559,2.2827,1.7101,1.1566,10.0
2.1746,2.6682,3.4929,3.7857,3.7857,3.7857,3.7857,3.7857,3.7857,3.7857,3.3874,3.1477,3.0157,0.6553,0.679,0.8568,1.1159,1.8291,2.5036,2.9168,3.3156,1.3894,1.5992,3.4275,3.6889,3.7857,3.7857,3.7857
3.4262,4.3395,6.5682,1.9746,2.4544,2.942,3.4297,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.5044,1.2317,2.6001,2.2741,1.8824,1.4983,0.5811,2.6513,1.9407,2.2449,2.0019,1.7577,2.7705,1.2522
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5285,2.481,1.7982,1.3273,1.1638,1.1183,2.0884,1.5482,1.8158,1.2473,0.7249,1.1947,3.8,3.8,2.729,2.6476,2.4968,1.8705,1.2485,10.0
6.5932,1.2122,6.5932,2.1871,2.3162,2.6691,3.0221,3.3737,3.7253,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.8346,2.2937,2.7633,3.2858,3.8073,3.8073,2.3459,2.889,3.4284,3.8073
0.7021,1.2272,2.029,2.5994,2.933,3.5157,3.8145,3.8145,3.8145,3.8145,3.8145,3.0037,2.0471,0.629,3.5925,3.3949,2.5924,1.7809,3.8145,3.8145,3.491,3.1682,3.8145,2.7563,2.3922,1.9494,1.3519,0.8944
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.4886,3.036,2.8212,2.369,0.4934,0.6086,0.768,10.0,1.8663,1.6921,1.6145,0.9849,2.6802,3.4019,3.6056,3.3063,3.5417,2.3504,2.3476
6.6311,6.6311,2.1996,2.5592,3.0349,3.4974,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.6263,0.4894,1.1644,1.8102,2.4039,2.1626,1.6275,0.8973,1.6334,2.3615,2.1507,2.5371,2.1723,1.8075
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.7179,3.3736,3.0292,2.6658,3.8365,3.8365,3.7826,3.2057,2.625,2.0754,1.5421,1.0593,0.6156,3.8365,3.8365,3.7472,3.197,2.6528,2.1204,1.5885,1.1743,10.0
1.1196,2.2081,2.2081,2.63,3.1188,3.5941,3.8438,3.8438,3.8438,3.8438,3.8438,3.8438,3.8438,3.8438,0.7437,1.1098,1.4453,1.8995,2.4452,2.9804,3.4969,3.8438,1.6786,2.3657,2.7042,3.0444,3.5465,3.8438
6.6694,0.9847,1.4357,1.8933,2.5458,3.0134,3.4809,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.4113,0.4836,2.724,2.4931,2.1805,1.8049,1.4366,2.8011,2.5421,2.3551,2.1525,1.9194,3.8512,1.443,1.2007
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.4363,2.8446,1.3126,0.7729,0.7427,0.7695,1.7832,1.2646,1.6621,0.9896,0.3244,3.6425,3.389,3.6269,3.5636,2.3662,2.1419,1.7044,1.1811
6.6952,6.6952,1.5697,2.2209,2.2911,2.6402,2.9894,3.3371,3.6849,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,0.879,1.3666,1.8147,2.2688,2.7334,0.6774,1.2331,1.7827,2.3205,2.8577,3.3912,3.2279
0.975,2.131,2.8537,3.4277,3.8736,3.8736,3.649,3.8736,3.6142,3.1806,2.7414,2.1317,0.7016,0.9138,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.5088,3.0261,2.5299,1.8952,1.265,10.0
3.317,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.5596,3.0978,2.8786,2.7578,0.5993,0.621,0.7836,1.352,1.9042,2.2896,2.1044,0.6476,1.2706,2.9266,3.1345,3.6738,3.8811,3.8811,3.8811
6.7342,6.7342,3.2582,4.034,4.2952,4.2952,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.5462,0.7064,1.8245,2.4629,2.0387,1.6226,0.3493,1.406,2.6601,2.254,2.168,1.9036,1.6298,2.7268
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.2812,2.4953,3.8962,2.8422,2.1957,1.8395,2.5747,1.9632,2.1853,1.6237,1.1154,0.6482,3.8962,3.2517,3.4866,3.0967,2.7933,2.2327,1.6727,1.1926,10.0
0.8814,6.7605,2.2425,2.2425,2.4552,2.8294,3.2036,3.5763,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,2.9292,3.483,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038
2.3606,1.071,1.7707,2.2685,2.7689,3.2297,3.5767,3.9115,3.9115,3.9115,3.9115,3.9115,2.9526,0.549,3.1351,2.9627,2.7115,2.3716,1.4927,0.723,3.0465,2.7649,2.5614,3.9115,3.9115,1.833,1.5308,0.7827
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.6237,2.8688,2.5838,0.7821,0.6101,0.6322,10.0,10.0,1.3654,1.7576,0.5247,1.023,3.3383,3.5337,3.191,3.4344,2.1884,2.1854,1.6811
6.8003,6.8003,2.2557,2.1737,2.5777,2.9706,3.3634,3.7547,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.6603,0.989,1.5375,2.0418,2.5527,2.1959,0.7621,1.3874,2.0058,2.6108,2.4312,2.931,2.4388
3.1478,3.9345,3.9345,3.9345,3.9345,3.9345,3.7873,3.4365,3.0858,2.7156,2.3406,1.162,3.8532,3.2655,2.674,2.1141,1.5708,1.0791,3.9345,3.9345,3.9345,3.8171,3.2567,2.7023,2.16,1.6182,1.2043,10.0
2.2646,2.2646,2.7383,3.3703,3.9423,3.9423,3.9423,3.9423,3.9423,3.9423,3.6135,3.3578,3.217,3.1885,0.7244,0.914,1.1904,1.5645,2.2873,2.9192,3.537,1.1817,1.706,1.9484,3.9352,3.9423,3.9423,3.9423
6.8406,6.8406,1.4348,1.8922,2.352,3.0115,3.4788,3.9471,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.4833,2.317,2.4916,2.1792,1.8038,1.4357,1.0932,1.9751,2.3536,2.1512,1.9183,1.6843,3.8828,1.1999
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.4669,2.8805,2.1714,1.6958,1.134,0.8041,0.9129,1.8291,1.6795,1.5545,1.3531,0.7863,0.9753,3.7612,3.9579,3.5268,2.5444,2.3814,2.0291,1.3543,10.0
6.8677,1.1758,6.8677,2.2781,2.2781,2.589,2.9314,3.2724,3.6135,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.3401,1.7795,2.2248,2.6804,3.1871,1.2092,1.7482,2.2755,2.8023,3.3255,3.8487
0.7421,1.622,2.2434,2.874,3.2428,3.9736,3.9736,3.9736,3.9184,3.7757,3.2544,2.5306,0.7906,0.6955,3.7179,2.9394,2.3718,3.9736,3.9736,3.9736,3.9736,3.9736,3.2451,2.966,2.3957,1.8871,1.3256,0.8294
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.8721,3.4243,2.9801,2.7692,2.3254,0.4843,0.5974,0.7538,10.0,1.84,1.6609,2.0244,0.9667,1.2223,2.8155,3.5392,3.7692,3.4765,2.3071,2.5463
6.9088,6.9088,6.9088,2.8927,3.4304,3.9532,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.6292,0.5096,1.3161,2.0461,2.3484,1.8692,0.4024,1.0142,1.8463,1.8449,2.431,2.1928,1.8775,3.1411
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.6929,3.3509,3.0088,1.9928,3.9974,3.9974,3.7571,3.1841,2.6073,2.0614,1.5317,1.0522,0.6115,3.9974,3.9974,3.722,3.1755,2.635,2.1061,1.5778,1.2236,10.0
0.9887,6.9364,2.3009,2.3225,2.7542,3.1739,3.5936,4.0054,3.951,4.0054,4.0054,4.0054,4.0054,4.0054,1.0207,1.2358,1.6774,2.2045,2.8379,3.459,4.0054,4.0054,4.0054,2.1431,2.7895,3.4353,3.942,4.0054
2.1817,0.9898,1.4431,2.0965,2.559,3.029,3.499,3.7766,4.0135,4.0135,4.0135,4.0135,4.0135,0.4135,0.4861,2.7381,2.506,2.1918,1.8143,0.8009,2.0772,2.5553,2.3673,2.1636,4.0135,4.0135,1.4505,0.8957
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.5888,3.074,1.5742,0.6953,0.6681,0.6923,10.0,1.5067,1.4953,1.1868,0.3201,1.1204,3.3836,3.2629,3.4946,2.1288,2.2219,2.0441,1.231
6.9783,6.9783,1.5972,1.9659,2.3312,2.6865,3.0418,3.3957,3.7496,4.0296,4.0296,4.0296,4.0296,4.0296,4.0296,1.046,0.8944,1.3905,1.8466,2.3086,2.7813,0.6893,1.2547,1.814,2.3612,2.9078,2.7417,3.2846
1.22,2.6667,3.2524,4.0378,4.0378,4.0378,4.0378,3.6811,3.3054,2.9088,2.5072,1.9496,1.0896,4.0378,4.0378,2.2646,1.6826,4.0378,4.0378,4.0378,4.0378,4.0378,3.4884,2.8947,2.3137,1.7333,1.2359,10.0
2.3242,3.1393,4.0459,4.0459,4.0459,4.0459,4.0459,4.0459,4.0459,3.6684,3.1925,2.9666,2.8422,0.6176,0.64,0.8075,1.0517,1.9625,2.3596,2.749,0.6456,1.3094,1.5072,3.2303,3.4767,3.8892,4.0459,4.0459
3.4445,3.9123,4.3223,5.3199,2.4675,2.9578,3.448,3.9393,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.5071,0.9371,2.4204,2.2863,1.8925,1.5063,0.4422,1.8652,1.6991,2.2569,2.0125,1.7671,2.7853,1.2589
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.3731,4.0624,4.0035,3.0179,1.8374,1.3732,1.3205,1.2688,2.0166,1.659,1.6961,1.1651,0.6771,4.0624,4.0624,2.8338,3.0368,2.6361,2.3322,1.7472,1.2435,10.0
1.0133,1.2094,7.0493,2.3384,2.3384,2.6629,3.015,3.3658,3.7166,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,1.8303,2.2883,2.7568,3.278,3.8385,4.0706,4.0706,2.8822,3.4203,3.9585
0.776,1.135,1.8767,2.4042,2.9345,3.2516,4.0124,4.0789,4.0789,3.8009,4.0789,3.3195,2.2623,0.5818,3.3226,3.1399,2.8649,1.9681,1.1908,3.6385,3.2288,2.9303,4.0789,4.0789,2.2125,1.9426,1.3064,0.8296
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.9066,3.4548,3.0066,2.4633,2.3461,0.4886,0.6027,0.7605,10.0,1.5844,1.6757,0.8805,0.9753,2.6543,3.369,3.4993,3.2743,2.2156,2.3276,2.1542
7.0926,7.0926,2.3527,2.3527,2.7758,3.1988,3.6218,4.0432,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,0.6361,0.53,1.065,1.6557,2.1987,2.342,1.7625,0.8207,1.494,2.1599,1.9671,2.618,2.3525,1.9574
4.104,4.104,4.104,4.104,4.104,3.9955,3.6556,3.3171,2.9785,2.6212,1.6108,4.104,3.7192,3.152,2.581,2.0406,1.5162,1.0416,0.6053,4.104,4.104,3.6844,3.1434,2.6084,2.0849,1.5619,1.2562,10.0
7.1218,2.3624,2.3624,2.8022,3.323,3.8294,4.0058,4.1125,4.1125,4.1125,3.9613,3.681,3.5266,3.4954,0.6858,1.002,1.305,1.7151,2.2078,2.691,3.2341,1.1409,1.7885,2.136,2.4417,4.1125,4.1125,4.1125
6.9489,7.1365,1.4016,1.8484,2.4854,2.9419,3.3984,3.8558,4.1209,4.1209,4.1209,4.1209,4.1209,0.4016,0.4721,2.6594,2.434,2.1288,1.7621,1.4025,2.7347,1.7647,2.2992,2.1014,1.8739,4.0296,3.793,1.1722
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.9274,3.4352,2.943,2.4236,1.8975,1.1671,0.7979,0.7806,0.8089,1.7493,1.3293,1.5141,0.8799,0.341,3.3788,3.5623,3.8123,2.1758,2.4076,2.2435,1.5155,10.0
7.166,1.1623,1.5215,2.377,2.377,2.5592,2.8977,3.2348,3.5719,3.9277,4.138,4.138,4.138,4.138,4.138,4.138,1.1968,1.3247,1.7591,2.1992,2.6495,0.6566,1.1953,1.7281,2.2493,2.7701,3.2872,3.8044
0.8507,1.8593,2.5717,2.9906,4.0213,4.1466,4.1466,3.7517,3.755,3.3045,2.8483,2.2148,0.692,0.7973,3.334,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.0155,3.4313,2.911,2.311,1.9023,1.3143,0.9508
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.8732,3.4253,2.9809,2.77,2.6538,0.5767,0.5975,0.754,1.5238,1.9203,2.2032,2.025,0.9475,1.2227,2.8163,3.0163,3.7703,4.0014,3.7167,2.547
7.2107,7.2107,3.3556,3.4152,4.05,4.5991,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.5617,0.6016,1.5538,2.4157,2.0966,1.6687,0.3593,1.1974,2.1798,1.9196,2.2296,1.9576,1.6761,2.8042
4.1725,4.1725,4.1725,4.1725,4.1725,4.0863,3.7387,3.3925,2.4037,4.1725,4.1251,3.6112,3.039,2.4588,2.3626,2.087,1.5507,1.0652,0.619,4.1725,3.8234,3.5106,3.2149,2.6677,2.1323,1.5974,1.2772,10.0
0.8982,7.2409,7.2409,2.4019,2.5018,2.8831,3.2644,3.6442,4.024,3.9898,4.1812,4.1812,4.1812,4.1812,4.1812,1.5785,2.0558,2.7018,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812
2.2365,1.0146,1.4793,2.1492,2.6232,3.105,3.3886,3.8714,4.19,4.19,4.19,4.0817,3.5577,0.5201,0.4983,2.8069,2.5689,2.2468,1.7986,0.685,2.8863,2.6195,2.4267,2.218,4.19,1.7366,1.4869,0.8062
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.0713,3.3112,2.8362,2.6107,0.6415,0.6164,0.6387,10.0,1.6289,1.3796,1.5288,0.4124,1.0337,3.3731,3.2336,3.2242,3.4702,2.2112,2.0274,1.3213
7.2865,7.2865,7.2865,2.0418,2.4212,2.7902,3.1592,3.5268,3.8943,4.2076,4.2076,4.2076,4.2076,4.2076,4.2076,0.7619,0.9289,1.4442,1.9178,2.3977,2.5338,0.7159,1.3032,1.884,2.4523,2.2836,2.8475,2.814
2.2906,3.0858,4.2165,4.2165,4.2165,4.1497,3.7967,3.4451,3.0934,2.7223,2.3464,1.1511,4.2165,3.2736,2.6806,2.1193,1.5747,1.0818,4.2165,4.2165,4.2165,3.8266,3.2647,2.709,2.1653,1.6222,1.2906,10.0
2.4272,2.4272,3.065,3.7724,4.2254,4.2254,4.2254,4.2254,4.2254,3.8636,3.3624,3.1245,2.9934,2.9669,0.674,0.8505,1.1077,1.6851,2.3808,2.8953,3.2911,1.3226,1.5874,1.9462,3.6617,3.9224,4.1923,4.2254
3.5073,7.3062,7.3328,1.8827,2.3401,2.8051,3.4614,3.9273,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.4809,1.4512,2.4791,2.1682,1.7948,1.4285,0.6847,2.5278,2.2867,2.1404,1.9086,1.6758,3.7246,1.1939
