2.4482,1.0854,1.6533,2.4359,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.6275,0.5426,2.9575,2.9298,2.6316,2.1003,0.9335,2.4207,2.9575,2.859,2.675,2.9575,2.9575,2.0825,1.3097
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,0.772,0.72,0.8118,1.7003,1.7265,1.6339,1.2235,0.244,1.2946,2.9618,2.9618,2.9618,2.9618,2.3863,2.0691,1.2799
1.7039,1.7039,2.012,2.4355,2.8567,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,1.0287,1.0761,1.7157,2.3499,2.8253,2.9662,0.6826,1.3699,2.0533,2.7337,2.9662,2.9662,2.9662
1.304,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.7959,1.3685,1.4814,2.9706,2.9706,2.5356,1.8866,1.2406,0.5999,2.9706,2.9706,2.9706,2.9706,2.9706,2.6845,1.9979,1.3127,0.9093
2.6477,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,0.7074,0.7976,0.9778,1.2884,2.1693,2.6263,2.975,2.975,1.4863,1.7332,2.975,2.975,2.975,2.975,2.975
3.8716,3.9139,3.2909,2.2134,2.7707,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.5441,1.3807,2.9379,2.6389,2.3291,1.8552,0.3347,2.1734,1.9921,2.6824,2.4874,2.2901,2.9795,1.8862
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.0966,1.4661,1.3486,1.2579,2.3265,1.7386,2.0212,1.329,0.6427,0.3006,2.9839,2.9839,2.9839,2.9839,2.8622,2.1404,1.4063,0.9134
1.7167,1.5328,1.9172,2.3208,2.7222,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.2392,2.6922,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884
0.5983,1.2732,2.2074,2.8574,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.346,0.7361,2.9928,2.9928,2.9928,2.0118,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9098,2.3334,1.7727,0.9967
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.6829,0.5334,0.7217,0.8847,1.7926,1.8215,1.7496,0.9001,1.1509,1.4049,2.9973,2.9973,2.9973,2.9973,2.315,2.2289
5.1984,1.9642,2.4569,2.974,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.7153,0.5479,1.3141,2.0951,2.8695,2.7169,1.8362,0.8336,1.6729,2.5073,2.3616,3.0018,3.0018,2.7622
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.9819,1.9711,3.0063,3.0063,3.0063,2.9604,2.3303,1.7339,1.1401,0.5513,3.0063,3.0063,3.0063,3.0063,3.0063,2.4671,1.8361,1.2064,10.0
1.7296,2.0903,2.6146,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,0.868,1.2486,1.6452,2.0498,2.4691,3.0109,3.0109,3.0109,1.7802,2.4629,2.7268,3.0109,3.0109,3.0109
5.2219,1.0327,1.5731,2.3177,2.8465,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.4915,0.5163,3.0154,2.7877,2.504,2.21,1.7604,3.0154,2.0519,2.7203,2.5453,2.3602,3.0154,1.9814,1.7283
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.9491,2.3032,1.4187,0.8778,0.8187,0.9231,1.9333,1.4911,1.7858,0.8636,0.1957,3.02,3.02,3.02,3.02,2.4713,2.3553,1.8897,0.9244
1.7374,1.7374,1.877,2.272,2.665,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.0039,1.6006,2.1922,2.6357,2.9641,0.6368,1.278,1.9155,2.5502,3.0245,3.0245,3.0245
0.8534,2.1984,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.4172,0.7839,1.0499,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.9746,2.2138,1.4545,0.9272
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,0.6464,0.7289,0.8935,1.55,2.0999,2.3999,2.2258,0.7369,1.4188,1.7179,3.0337,3.0337,3.0337,3.0337,2.5336
2.4486,3.0117,3.3559,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.589,0.8119,2.0148,2.8564,2.521,2.0081,0.3623,1.2781,3.0383,2.268,2.6924,2.4788,2.2603,3.0383
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.7511,3.0429,3.0429,2.5562,2.1747,2.8678,2.2869,2.4283,1.8068,1.188,0.5745,3.0429,3.0429,3.0429,3.0429,3.0429,2.5708,1.9133,1.2571,10.0
1.2273,1.7506,2.0307,2.4581,2.8832,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
0.6733,1.1113,1.9267,2.4941,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.6425,0.5556,3.0522,2.9998,2.6945,1.4397,3.0522,3.0522,3.0522,2.9273,2.7389,3.0522,2.3384,1.8181,1.341
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.909,0.7671,0.6643,0.749,1.5686,1.8602,1.5073,1.637,0.3265,1.1943,3.0569,3.0569,3.0569,3.0569,2.2015,2.1154,1.7125
1.7587,1.7587,2.0887,2.5283,2.9656,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.7451,1.1171,1.7811,2.4395,2.933,2.4972,0.7087,1.4222,2.1315,2.8379,2.8187,3.0615,3.0615
2.7866,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0343,2.6147,1.2953,3.0662,3.0662,3.0124,2.3713,1.7643,1.1601,0.561,3.0662,3.0662,3.0662,3.0662,3.0662,2.5104,1.8684,1.2276,10.0
2.0354,2.6925,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,0.8405,1.0303,1.3576,1.8534,2.7292,3.0709,3.0709,1.1455,1.8263,2.0323,3.0709,3.0709,3.0709,3.0709
5.3263,4.6832,1.5704,2.0967,2.6245,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.5154,2.4252,2.7829,2.4997,2.2062,1.7573,0.3854,2.877,2.7157,2.5409,2.3562,2.1693,3.0757,1.7867
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.4998,1.8361,1.2725,0.9143,1.0097,2.1271,1.8339,1.8389,1.4236,0.6884,0.2413,3.0804,3.0804,3.0804,2.7529,2.6063,2.2927,1.5064,0.9429
5.3427,1.4699,1.8386,2.2256,2.6105,2.9856,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.5678,2.1474,2.5818,2.9035,3.0851,3.0851,1.8763,2.4981,3.0851,3.0851,3.0851
0.6529,1.6818,2.4087,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.8753,0.8754,0.8032,3.0899,3.0899,2.5769,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.8414,2.2172,1.7302,0.9458
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0888,2.6039,0.5178,0.7005,0.8587,1.7399,2.0182,1.6982,2.1392,1.117,1.3636,3.0947,3.0947,3.0947,3.0947,2.2469,2.435
2.4979,2.4979,2.7389,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.6792,0.5903,1.4649,2.3355,2.9074,2.3158,1.5652,0.9293,1.8649,3.0995,2.5752,2.8587,2.6067,2.3545
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.195,3.1043,3.1043,3.1043,3.1043,2.9078,2.2889,1.703,1.1198,0.5415,3.1043,3.1043,3.1043,3.1043,3.0436,2.4232,1.8034,1.1849,10.0
1.3774,1.822,2.279,2.7587,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.1646,1.4277,1.8812,2.3439,2.8233,3.1091,3.1091,3.1091,3.1091,2.3258,3.0965,3.1091,3.1091,3.1091
2.3155,1.0266,1.5637,2.3039,2.8294,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.4886,0.5132,3.0475,2.771,2.489,2.1968,0.8829,2.479,2.8647,2.7041,2.53,2.3461,3.114,1.9696,1.4312
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,1.6737,0.78,0.7275,0.8202,1.7178,1.6118,1.6508,1.0188,0.2032,1.308,3.1188,3.1188,3.1188,2.1959,2.411,2.0904,1.0657
5.4094,1.7944,1.8887,2.2862,2.6816,3.0669,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.187,1.0102,1.6105,2.2059,2.6521,2.9826,0.6408,1.286,1.9274,2.5661,3.1237,3.1237,3.1237
1.0479,2.6994,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.7999,2.1846,1.1905,3.1286,3.1286,3.1286,1.8893,1.2423,0.6007,3.1286,3.1286,3.1286,3.1286,3.1286,2.6883,2.0007,1.3146,0.9576
3.1034,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,0.6588,0.7428,0.9105,1.1998,2.1399,2.4456,2.9133,2.8617,1.4459,1.614,3.1335,3.1335,3.1335,3.1335,3.1335
3.2557,3.9037,3.4665,2.1986,2.7521,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.5405,1.0524,2.6116,2.6212,2.3134,1.8427,0.3324,1.6567,2.1783,2.6644,2.4707,2.2747,2.0905,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.3628,1.7866,1.5199,1.4176,2.2587,1.9594,1.866,1.227,0.5933,3.1433,3.1433,3.1433,3.1433,3.0226,2.6551,1.976,1.2983,10.0
1.4742,1.5109,1.8898,2.2876,2.6832,3.0687,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.6538,2.9844,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
0.5471,1.1643,2.0185,2.6129,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.5709,0.6731,3.1532,3.1532,3.1428,2.1593,3.1532,3.1532,3.1532,3.1532,3.0668,3.1532,2.6609,2.4498,1.7353,1.0923
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,2.7431,1.225,0.6264,0.7062,1.2268,1.7541,1.4214,1.7121,0.5214,1.1262,2.9696,3.1582,3.1582,3.1582,3.1582,2.2653,1.9895
5.4779,1.8171,2.2227,2.6905,3.1559,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.6801,0.5878,1.1888,1.8954,2.596,2.9147,1.9699,0.7541,1.5134,2.2683,3.02,2.8407,3.1632,2.9633
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.8972,1.7707,3.1682,3.1682,3.1682,2.8764,2.2642,1.6846,1.1077,0.5357,3.1682,3.1682,3.1682,3.1682,3.0108,2.3971,1.784,1.1721,10.0
1.8228,2.2049,2.7578,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,0.8029,1.1157,1.4701,1.8317,2.3871,3.0387,3.1732,3.1732,1.8778,2.2008,2.4454,3.1732,3.1732,3.1732
5.504,0.9964,1.5177,2.0264,2.7463,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.4742,0.4981,2.958,2.6896,2.4159,2.1323,1.6984,2.0369,2.1637,2.6246,2.4557,2.2772,3.1783,3.1783,1.7268
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1561,2.597,2.0283,1.2493,0.8419,0.8516,0.9602,1.8838,1.551,1.5726,0.7605,0.2035,3.1833,3.1833,3.1833,2.4449,2.5706,2.1895,1.664,0.9744
5.5215,1.4377,1.7983,2.1768,2.5533,2.9201,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.2925,1.5335,2.1003,2.5252,2.8398,3.1884,1.2244,1.8352,2.4433,3.0508,3.1884,3.1884
0.7382,1.9017,2.7236,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1844,2.4846,0.7564,0.9082,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.7635,2.2755,1.4951,0.9775
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.0572,2.9415,0.6149,0.6933,0.8499,1.7221,1.9975,1.6808,2.1174,0.7009,1.3497,3.0723,3.1986,3.1986,3.1986,3.1986,2.4101
2.5819,2.5819,3.1854,3.5386,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.5991,0.6866,1.7037,2.7163,2.5644,2.0427,0.3685,1.0808,2.1689,1.9902,2.7387,2.5215,2.2992,3.5438
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.9104,3.2088,3.2088,3.2088,3.2088,2.7079,2.9129,2.2929,1.706,1.1218,0.5425,3.2088,3.2088,3.2088,3.2088,3.049,2.4275,1.8066,1.187,10.0
1.2369,1.8463,2.0465,2.4773,2.9058,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,1.7202,2.0593,2.6167,3.214,3.214,3.214,3.214,3.214,3.214,2.9378,3.214,3.214,3.214
0.8108,1.0412,1.8052,2.3368,2.8699,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.602,0.5206,3.091,2.8106,2.5246,1.6755,2.8975,3.1591,2.9057,2.7427,2.5662,3.2192,2.1909,1.9977,1.2565
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.1768,2.907,0.7117,0.6638,0.7484,1.5674,1.7943,1.5063,1.286,0.2565,1.1935,3.2244,3.2244,3.2244,3.2244,2.1999,2.1104,1.3452
5.5928,1.8552,1.9407,2.3492,2.7555,3.1513,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.8558,1.038,1.6549,2.2666,2.7252,2.8682,0.6584,1.3214,1.9805,2.6368,3.2296,3.1346,3.2296
2.0447,3.0049,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.0083,2.5923,1.2689,3.2348,3.2348,2.9866,2.3509,1.7492,1.1502,0.5562,3.2348,3.2348,3.2348,3.2348,3.1262,2.4889,1.8524,1.2171,10.0
2.2629,2.9934,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,0.6863,0.7738,0.9486,1.25,1.953,2.5479,3.0352,3.24,1.2703,1.6815,2.0538,3.24,3.24,3.24,3.24
4.3983,5.2808,1.5453,2.0632,2.5827,3.1093,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.5072,1.5685,2.7385,2.4598,2.171,1.7293,0.312,2.8311,1.9098,2.5004,2.3186,2.1347,3.2453,1.7582
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,2.5434,1.8265,1.381,1.1749,1.0958,2.2714,1.6715,1.9733,1.2975,0.6275,0.2619,3.2506,3.2506,2.7392,2.9645,2.4935,2.0896,1.373,0.995
5.6383,1.4361,1.8703,2.1744,2.5505,2.9169,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.098,2.5224,2.8367,3.2558,3.2558,3.2558,2.4406,3.0474,3.2558,3.2558
0.5882,1.2517,2.1702,2.8092,3.1866,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.0625,2.0736,0.7237,3.2612,3.2612,2.6486,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.085,2.8608,2.2098,1.7429,0.9982
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2415,2.9965,2.5261,0.5023,0.6796,0.8331,1.6879,1.9579,1.6474,1.4573,1.0837,1.3229,3.0113,3.2665,3.2665,3.2665,2.1798,2.0987
5.666,1.9465,2.4346,2.9471,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.7088,0.5247,1.3022,2.0761,2.8435,2.4293,1.6418,0.826,1.6577,2.4846,2.2891,2.9987,2.7344,2.4698
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2049,2.8215,3.2772,3.2772,3.2772,3.2772,2.8011,2.2049,1.6406,1.0788,0.5217,3.2772,3.2772,3.2772,3.2772,2.9321,2.3344,1.7373,1.1415,10.0
1.4265,1.887,2.3602,2.857,3.2826,3.2826,3.2826,3.2826,3.2826,3.2826,3.2826,3.2826,3.2826,3.2826,0.8681,1.2487,1.6454,2.0501,2.4694,3.1107,3.2826,3.2826,1.6189,2.4087,2.7271,2.9941,3.2826,3.2826
2.4389,0.9819,1.4957,2.2037,2.7064,3.2161,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.4673,0.4909,2.915,2.6506,2.3808,2.1013,1.0052,2.9792,2.7402,2.5865,2.4201,2.2441,3.288,1.884,1.369
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.1221,1.4346,0.7989,0.7451,0.8401,1.7595,1.3816,1.6908,0.8732,0.1781,3.2934,3.2934,3.2934,3.2934,2.2491,2.1436,1.9108,1.0081
5.7127,1.895,1.7935,2.1709,2.5464,2.9123,3.2781,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,1.2402,0.9592,1.5293,2.0947,2.5184,2.8322,0.6085,1.2211,1.8303,2.4368,3.0426,3.2988,3.2988
0.8749,2.2537,2.8763,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.2955,2.8398,2.2157,0.8036,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.7266,2.0292,1.3333,10.0
3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.0864,2.9696,0.6208,0.7,0.8581,1.4859,2.0166,2.3048,2.1376,0.7077,1.3626,1.521,3.2733,3.3097,3.3097,3.3097,2.4331
3.4391,3.4391,3.9315,3.6617,3.6617,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.5433,0.8474,2.1028,2.6351,2.3257,1.8525,0.3342,1.3339,2.8627,2.367,2.4838,2.2868,2.0852,3.3152
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.2436,3.3207,3.3207,2.7742,2.0976,1.7845,2.6651,2.1115,2.3005,1.7443,1.147,0.5546,3.3207,3.3207,3.3207,3.3207,3.1175,2.482,1.8472,1.2137,10.0
1.1389,1.9107,1.9107,2.281,2.6755,3.0599,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.9758,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262
0.5709,1.0789,1.8706,2.4214,2.9738,3.3066,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,2.9046,0.6238,3.3318,3.2029,2.9124,2.4395,1.3977,3.3318,3.2735,3.0108,2.842,3.3318,3.3318,2.2702,1.7045,1.234
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.2822,2.7143,0.8522,0.6198,0.6988,1.5423,1.7357,1.4064,1.6941,0.3627,1.1144,2.9385,3.3373,3.2679,3.3373,2.0541,2.2415,1.9024
5.7891,1.9203,2.04,2.4694,2.8965,3.3126,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.7474,0.646,1.0911,1.7396,2.3826,2.8647,2.165,0.6921,1.389,2.0819,2.7718,2.6073,3.295,3.2568
3.1891,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.2327,2.8459,2.4523,2.0331,3.3485,3.3485,2.8254,2.224,1.6548,1.0881,0.5262,3.3485,3.3485,3.3485,3.3485,2.9574,2.3546,1.7523,1.1514,10.0
1.9267,2.3728,2.9679,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,0.8263,1.0129,1.3347,1.663,2.4256,3.1065,3.3541,1.1262,1.7955,1.9981,3.3541,3.3541,3.3541,3.3541
5.8182,5.8182,1.4802,1.9763,2.5649,3.1829,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.4858,2.8849,2.6232,2.3562,2.0796,1.6565,0.5302,2.7119,2.5598,2.3951,2.221,2.0448,3.3597,1.6841
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,2.9679,2.3286,1.8186,1.1358,0.8161,0.9012,1.8986,1.7652,1.6414,1.4101,0.6819,0.2154,3.3654,3.3654,3.3654,2.4571,2.4404,2.2709,1.492,1.0301
5.8378,1.3924,1.9365,2.1081,2.4727,2.828,3.1832,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.4851,2.0341,2.4456,2.7503,3.2815,1.1858,1.7773,2.3662,2.9546,3.371,3.371
0.6522,1.68,2.4062,2.8577,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3236,2.5932,0.7895,0.8024,3.3767,3.0142,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.7016,2.1898,1.5604,1.0336
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.1803,2.9399,2.4784,0.4928,0.6667,0.8173,1.656,1.9209,1.6163,2.0361,0.9582,1.2979,2.9545,3.3824,3.3824,3.3824,3.3824,2.3176
5.8675,2.7305,2.7636,3.3453,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.6179,0.5956,1.4781,2.3566,2.645,2.1069,1.4239,0.9376,1.8817,3.0463,2.5984,2.6007,2.3715,2.142
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.182,2.0994,3.3939,3.3939,3.3939,3.3939,2.7811,2.1892,1.6288,1.071,0.5179,3.3939,3.3939,3.3939,3.3939,2.9111,2.3177,1.7249,1.1333,10.0
1.2626,1.9529,2.0891,2.5288,2.9662,3.3923,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,1.3129,1.9217,2.3943,2.884,3.3997,3.3997,3.3997,3.3997,2.1824,2.8384,3.3997,3.3997,3.3997
2.2256,0.9867,1.503,2.2145,2.7196,3.2318,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.5705,0.4933,2.9292,2.6635,2.3924,2.1116,0.8486,2.2006,2.7536,2.5991,2.4319,3.4055,3.4055,1.8932,1.1907
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.2129,2.6966,0.7198,0.6713,0.7569,1.5853,1.6097,1.5234,1.0571,0.2108,1.207,3.4113,3.3541,3.4113,2.1873,2.2249,1.9291,1.1058
5.9176,1.9629,1.8247,2.2088,2.5908,2.963,3.3352,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,1.0315,0.976,1.556,2.1312,2.5623,2.8816,0.6191,1.2424,1.8622,2.4792,3.0957,3.4171,3.4171
1.1104,2.8604,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.0167,2.5996,1.2724,1.2615,3.423,2.995,2.3576,1.7541,1.1534,0.5578,3.423,3.423,3.423,3.423,3.135,2.4959,1.8576,1.2205,10.0
2.6039,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.1813,3.0609,0.6399,0.7215,0.8844,1.1654,2.0786,2.3756,2.8299,3.4064,1.4045,1.5678,3.3739,3.4288,3.4288,3.4288,3.4288
3.5078,4.2646,5.23,2.0528,2.5695,3.0935,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.5046,1.1497,2.7246,2.4473,2.16,1.7205,0.3104,1.8098,1.8475,2.4877,2.3068,2.1238,3.2768,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.0234,1.9161,1.3355,1.3093,1.2212,2.0984,1.6879,1.823,1.1987,0.5797,1.0955,3.4406,3.4406,2.992,2.7954,2.5939,1.9305,1.2684,10.0
5.9686,1.4181,1.9798,2.1472,2.5186,2.8804,3.2422,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,2.4909,2.8012,3.3423,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465
0.5379,1.1446,1.9845,2.5689,3.0227,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.3328,2.2566,0.6618,3.4525,3.398,2.8823,1.8953,3.4525,3.4525,3.4525,3.1942,3.4525,3.4525,2.616,2.2445,1.5937,1.0568
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.1779,2.5877,2.4766,0.4924,0.6662,0.8167,1.6548,1.6687,1.6151,0.6589,1.0624,1.2969,3.4585,3.4585,3.2882,3.4585,2.137,1.8768
5.9996,1.9901,2.2005,2.6636,3.1244,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.6406,0.5233,1.1769,1.8764,2.5701,2.595,1.7538,0.7466,1.4983,2.2456,2.2556,2.8123,2.9209,2.6383
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.1199,2.7466,1.6786,3.4705,3.4705,3.3285,2.7268,2.1464,1.597,1.0501,0.5078,3.4705,3.4705,3.4705,3.4386,2.8542,2.2724,1.6912,1.1112,10.0
