1.2428,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.4814,1.7382,1.0217,0.3907,2.7464,2.7464,2.7464,2.7464,2.7464,2.6651,1.9205,1.176
2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.699,2.7501,2.7501,2.7501,2.6348,2.3872,2.4901,2.6041,2.7501,2.7501,2.7501,0.5703,0.8825,1.0523,1.7154,2.3279,2.7254,2.7501,0.8088,1.535,1.7877,2.7501,2.7501,2.7501,2.7501
3.5598,3.0418,3.0418,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.6108,0.5468,2.0564,2.7539,2.7539,2.5634,1.8727,0.9045,2.7539,2.3141,2.7539,2.6944,2.4553,2.7539
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,1.5087,0.73,0.8866,1.3833,2.2588,2.0981,1.7689,1.0397,0.3976,2.7577,2.7577,2.7577,2.7577,2.7577,2.7122,1.9544,1.1968
1.5863,1.6536,1.9108,1.9177,1.8539,1.6551,1.5863,1.5863,1.6099,1.9806,2.3743,2.4999,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615
0.6187,1.3226,2.3519,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,0.9496,0.8127,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.2796,1.7669
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.4543,2.2236,2.3195,2.4257,2.586,2.3374,0.4142,0.6463,0.8221,1.6561,1.8758,1.4925,1.8628,0.3839,1.1541,2.7692,2.7692,2.7692,2.7692,2.3259,2.5531
2.2348,2.0066,2.3189,2.3272,2.2498,2.0085,1.8039,1.8158,1.9537,2.4035,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.8373,0.8805,1.7219,2.5331,2.773,2.773,2.2328,1.2075,2.0461,2.773,2.6848,2.773,2.773
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7201,2.3997,2.7768,2.7768,2.7768,2.7768,2.7768,2.2324,1.5638,0.9191,0.3515,2.7768,2.7768,2.7768,2.7768,2.7768,2.3977,1.7278,1.058
1.7814,2.3453,2.7102,2.72,2.6295,2.3475,2.1084,2.1222,2.2835,2.1042,2.7807,2.7244,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,0.8608,1.0949,1.3056,1.5982,2.0694,2.7807,2.7807,2.7807,1.4114,2.2179,2.5034,2.7807,2.7807,2.7807
3.9489,1.1074,1.7371,2.4388,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.6804,2.7846,2.7846,2.7846,2.7454,2.3827,1.7407,2.7846,2.7846,2.7846,2.7195,2.5045,2.7846,2.0597
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.6726,2.7523,0.9494,0.521,0.8564,1.985,1.8262,1.59,1.3521,0.517,1.008,2.7885,2.7885,2.7885,2.4906,2.7476,2.4024,1.5564
1.604,1.604,1.8332,1.8398,1.7786,1.604,1.604,1.604,1.604,1.9002,2.2872,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.5523,2.0026,2.5674,2.7923,2.7923,2.7923,1.6176,2.288,2.7923,2.7923,2.7923
0.8495,2.1966,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.1319,1.8576,1.4886,2.7963,2.7963,2.7963,2.7963,1.145,0.4378,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.1523,1.3179
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.4291,2.2008,2.2957,2.4007,2.5594,2.718,2.5407,0.6397,0.8136,0.9701,1.8565,2.1461,1.8436,2.4923,1.1422,1.4151,2.8002,2.8002,2.8002,2.8002,2.8002
2.2598,2.9384,3.0972,2.8041,2.8041,2.8041,2.6416,2.6589,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.5979,1.2893,2.5214,2.8041,2.8028,2.0475,0.5671,1.7683,2.8041,2.6927,2.8041,2.6846,2.4228
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.0646,1.3618,0.6873,1.5429,2.7372,2.808,2.2794,1.5967,0.9385,0.3588,2.808,2.808,2.808,2.808,2.808,2.4481,1.7641,1.0802
1.3426,1.7676,2.0426,2.0499,1.9818,1.7692,1.6153,1.6153,1.7209,2.1172,2.017,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,1.8264,2.434,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
0.8174,1.1671,1.8307,2.8148,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,1.0113,0.7171,2.8159,2.8159,2.8159,2.6246,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.4052,1.777
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.5687,2.3273,2.4277,2.5388,2.2787,2.4464,0.4335,0.6764,0.8604,1.7333,1.6506,1.5621,0.9073,0.3207,1.2079,2.8199,2.8199,2.8199,2.8199,2.4344,2.1354
1.6222,1.7274,1.9961,2.0033,1.9367,1.729,1.6222,1.6222,1.6818,2.069,2.4904,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.9185,0.8204,1.4822,2.1806,2.7955,2.8239,2.8239,1.0395,1.7613,2.4914,2.8239,2.8239,2.8239
2.481,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.2902,1.6043,0.9429,0.3606,2.8279,2.8279,2.8279,2.8279,2.8279,2.4598,1.7725,1.0854
2.3571,2.8319,2.8319,2.8319,2.8319,2.8319,2.7898,2.804,2.0886,2.8319,2.7186,2.7373,2.48,2.5869,2.7054,2.8319,2.8319,2.8319,0.5925,0.9169,1.0932,1.4835,2.4184,2.8313,2.8319,0.7805,1.5947,1.8572,2.8319,2.8319,2.8319,2.8319
4.3181,3.7252,3.1323,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.6847,0.5114,2.8359,2.8359,2.7625,2.3976,1.7515,1.4084,2.4929,2.8359,2.7365,2.5201,2.2965,2.8359
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.2331,0.7703,0.4993,1.0788,2.2515,1.6361,1.8665,1.0971,0.4195,1.2697,2.8399,2.8399,2.7794,2.8399,2.6475,2.0622,1.2628
1.6337,1.5663,1.81,1.8165,1.7561,1.6337,1.6337,1.6337,1.525,1.8761,2.2582,2.368,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.5349,2.8148,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439
0.6643,1.7175,2.5249,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,1.5422,1.164,0.8724,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.8286,2.1823,1.5949
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.7293,2.3534,2.1322,2.2241,2.3259,2.4796,2.6333,0.3972,0.6197,0.7883,1.588,1.7987,1.4311,1.7862,1.6142,1.1066,2.8521,2.8521,2.8521,2.8521,2.8521,2.4482
2.3018,2.3018,2.5389,2.548,2.4633,2.1991,1.9751,1.988,2.1391,2.6316,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.6995,0.964,1.8853,2.7735,2.8561,2.3957,0.5839,1.3221,2.2402,2.8561,2.8561,2.8561,2.8347
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.6398,1.9623,1.2943,2.8602,2.8602,2.8602,2.835,2.1665,1.5176,0.892,0.3411,2.8602,2.8602,2.8602,2.8602,2.8602,2.3269,1.6767,1.0267
1.5256,2.0085,2.3211,2.3294,2.2519,2.0104,1.8056,1.8175,1.9556,1.803,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.056,1.4626,1.7905,2.227,2.7795,2.8643,2.8643,2.8643,2.048,2.8045,2.8643,2.8643,2.8643
2.4423,1.0876,1.7061,2.3953,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.6683,2.8684,2.8684,2.8684,2.6964,2.3402,0.7951,2.4986,2.8684,2.8684,2.6709,2.8684,2.8684,2.0228
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8442,2.5769,2.688,2.5616,2.5231,1.0933,0.48,0.749,0.9527,1.9192,1.3906,1.5572,0.5954,0.3551,2.8725,2.8725,2.8725,2.8725,2.4325,2.3456,1.7924
1.6525,1.6525,1.8224,1.8289,1.7681,1.6525,1.6525,1.6525,1.6525,1.8889,2.2737,2.8582,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.5104,1.3532,1.9908,2.5522,2.8341,2.8767,0.949,1.608,2.2745,2.8767,2.8767,2.8767
1.0127,2.6184,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.6625,2.5212,2.2143,2.8808,2.8808,2.8808,2.8808,1.7351,1.0198,0.3899,2.8808,2.8808,2.8808,2.8808,2.8808,2.6602,1.917,1.1738
2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.8354,2.4449,2.2151,2.3106,2.4164,2.5761,2.7358,2.885,0.5292,0.8189,0.9765,1.8686,2.1601,2.5289,2.5086,0.9703,1.4244,2.885,2.885,2.885,2.885,2.885
2.9971,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.6046,0.5412,1.6078,2.8891,2.8891,2.5372,1.8535,0.7072,2.205,2.1758,2.8891,2.6669,2.4302,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.6645,1.3885,0.6719,1.0121,2.6759,2.079,2.3242,1.6281,0.9569,0.3659,2.8933,2.8933,2.8933,2.8933,2.8933,2.4963,1.7988,1.1015
1.3402,1.6644,1.8765,1.8833,1.8206,1.6644,1.6644,1.6644,1.581,1.945,1.8531,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
0.5877,1.2065,2.1454,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.8663,0.7413,2.9017,2.9017,2.9017,1.9767,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.7286,2.4768,1.6118
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.7746,2.3924,2.1676,2.261,2.3645,2.5208,2.2785,0.4038,0.63,0.8013,1.6144,1.8285,1.4549,1.3254,0.2987,1.125,2.9059,2.9059,2.9059,2.9059,2.2673,2.1945
1.6717,1.8125,2.0945,2.1021,2.0322,1.8142,1.6717,1.6717,1.7647,2.171,2.6132,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.9017,0.7953,1.5553,2.2881,2.9101,2.9101,2.4043,1.0907,1.8481,2.6141,2.9101,2.9101,2.9101
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.8275,2.1607,1.5136,0.8896,0.3402,2.9144,2.9144,2.9144,2.9144,2.9144,2.3207,1.6723,1.024
1.8819,2.4776,2.8631,2.8734,2.7779,2.4799,2.2273,2.2419,2.1724,2.9186,2.8997,2.8594,2.6452,2.7593,2.8856,2.9186,2.9186,2.9186,0.7688,0.9779,1.1661,1.4274,2.1861,2.8964,2.9186,2.9186,1.491,1.9809,2.2359,2.9186,2.9186,2.9186
4.7562,1.0644,1.6697,2.3442,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.654,0.4885,2.9229,2.9143,2.6388,2.2902,1.6731,2.9229,2.1856,2.8158,2.6139,2.4073,2.9229,1.9797
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.8659,2.7799,2.4261,0.8369,0.4593,0.8908,2.0647,1.6962,1.6539,1.1919,0.4557,1.0485,2.9272,2.9272,2.9272,2.5906,2.4771,2.2405,1.3719
1.684,1.5143,1.7499,1.7562,1.6978,1.684,1.684,1.684,1.684,1.8138,2.1832,2.7446,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.9116,2.4507,2.7214,2.9315,2.9315,1.5441,2.1841,2.8225,2.9315,2.9315
0.7372,1.906,2.802,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,1.4515,1.2917,2.9358,2.9358,2.9358,2.9358,2.9358,0.4495,2.9358,2.9358,2.9358,2.9358,2.9358,2.738,2.21,1.3533
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.6704,2.3026,2.0862,2.1761,2.2757,2.4261,2.5765,2.4084,0.6064,0.7713,0.9481,1.7599,2.0343,1.7476,2.3625,1.0827,1.3414,2.9401,2.9401,2.9401,2.9401,2.3953
2.3729,2.5004,2.8894,2.8998,2.8034,2.5027,2.2478,2.2625,2.4344,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.6071,1.0971,2.1455,2.9444,2.8461,2.0792,0.5067,1.5047,2.5495,2.2913,2.9444,2.7261,2.4602
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.614,1.9431,1.2817,0.9538,2.9487,2.9487,2.8073,2.1453,1.5028,0.8833,0.3377,2.9487,2.9487,2.9487,2.9487,2.9487,2.3041,1.6603,1.0167
1.35,1.7773,2.0539,2.0613,1.9927,1.779,1.6964,1.6083,1.7305,2.1162,2.0282,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.4397,1.7022,2.1015,2.6139,2.9531,2.9531,2.9531,2.9531,2.9531,2.5634,2.9531,2.9531,2.9531
2.4482,1.0903,1.7102,2.6295,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.6699,2.9575,2.9575,2.9575,2.7028,1.4291,0.797,2.9575,2.9575,2.8841,2.6773,2.9575,2.2469,1.9055
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.5602,2.3196,2.4196,2.5303,2.2711,2.4383,0.4321,0.6742,0.8575,1.7276,1.3226,1.5569,0.727,0.3197,1.2039,2.9618,2.9618,2.9618,2.1896,2.4262,2.1283
1.7039,1.7039,1.85,1.8567,1.7949,1.7039,1.7039,1.7039,1.7039,1.9176,2.3082,2.9016,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.9592,1.3737,2.021,2.5909,2.8771,2.9662,0.9634,1.6324,2.309,2.9662,2.9662,2.9662
1.304,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9627,2.2641,1.586,0.9322,0.3564,2.9706,2.9706,2.9706,2.9706,2.9706,2.4317,1.7523,1.073
2.6477,2.975,2.975,2.975,2.975,2.975,2.975,2.5766,2.346,2.975,2.7308,2.5153,2.2789,2.3772,2.486,2.6503,2.8146,2.975,0.5445,0.8425,1.0046,1.6376,2.2223,2.6018,2.975,0.7172,1.4654,1.7066,2.975,2.975,2.975,2.975
3.8716,3.9139,3.2909,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.5605,0.5018,2.2365,2.9795,2.7103,2.3522,1.7184,0.9837,2.9795,2.5167,2.6847,2.4724,2.2531,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.7807,1.4491,0.7012,0.5452,1.1778,2.1696,1.7863,1.6991,0.9987,0.3819,2.9839,2.9839,2.9839,2.9839,2.875,2.6051,1.8772,1.1495
1.7167,1.5255,1.7629,1.7692,1.7167,1.7167,1.7167,1.7167,1.4853,1.8273,2.1994,2.3063,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.7415,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884
0.5983,1.2789,2.2742,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9391,1.0484,0.7858,2.9928,2.9928,2.519,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.8923,2.2044,1.7042
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.6396,2.276,2.0621,2.151,2.2495,2.3981,2.1677,0.3841,0.5994,0.7624,1.5358,1.7396,1.3841,1.7274,0.5069,1.0702,2.9558,2.9973,2.9973,2.9973,2.3255,2.3677
5.1984,1.9549,2.2591,2.2672,2.1918,1.9567,1.7574,1.769,1.9034,2.3416,2.8185,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.7348,0.8578,1.6775,2.4678,3.0018,2.5165,1.9594,1.1764,1.9934,2.8195,2.6156,3.0018,2.9777
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.5353,1.8847,1.5951,3.0063,3.0063,3.0063,2.7228,2.0808,1.4576,0.8567,0.3276,3.0063,3.0063,3.0063,3.0063,2.8614,2.2348,1.6104,0.9861
1.7296,2.0804,2.4041,2.4128,2.3325,2.0823,1.8703,1.8825,2.0255,1.8665,2.9994,2.6769,2.91,3.0109,3.0109,3.0109,3.0109,3.0109,0.8458,1.0758,1.2828,1.5703,1.9532,2.5762,3.0109,3.0109,1.2768,2.1213,2.4597,2.747,3.0109,3.0109
5.2219,1.0374,1.6272,2.2845,2.9334,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.6374,3.0154,3.0154,2.8402,2.5717,2.232,1.1788,2.5738,2.9601,2.7441,2.5475,2.346,3.0154,1.9293
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.911,2.6374,2.7511,2.3922,2.5823,0.9422,0.4913,0.7666,1.7767,1.7483,1.4232,1.3419,0.5131,0.9022,3.02,3.02,3.02,2.4045,2.4897,2.1504,1.5446
1.7374,1.7374,1.7259,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7889,2.1532,2.7069,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.2815,1.8853,2.417,2.684,3.0245,1.0311,1.5229,2.154,2.7837,3.0245,3.0245
0.8534,2.2066,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,1.9391,1.866,1.4954,3.0291,3.0291,3.0291,3.0291,1.0329,0.395,3.0291,3.0291,3.0291,3.0291,3.0291,2.6945,1.9416,1.1889
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.6657,2.2985,2.0825,2.1723,2.2717,2.4218,2.5719,2.787,0.6053,0.7699,0.918,1.7567,2.0307,1.7445,2.3583,1.0808,1.3391,3.0337,3.0337,3.0337,3.0337,3.0337
2.4486,2.9974,3.3559,3.0383,3.0383,3.0002,2.6946,2.7123,2.9184,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.5431,1.3152,2.5721,2.9336,2.5461,1.86,0.5785,1.8038,3.0383,2.7468,2.6762,2.4387,2.2008
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,1.9639,1.2954,0.6268,1.2171,2.6037,2.4156,2.1683,1.5189,0.8927,0.3413,3.0429,3.0429,3.0429,3.0429,2.9817,2.3288,1.6781,1.0276
1.2273,1.7506,1.8672,1.8739,1.8116,1.7506,1.7506,1.7506,1.5732,1.9354,1.8439,2.9285,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.3845,3.0276,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
0.6733,1.1163,1.985,2.6924,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.833,0.6859,3.0522,3.0522,3.0522,2.1619,3.0522,3.0522,3.0522,3.0522,2.953,3.0522,2.7428,2.3006,1.6997
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.7391,2.3619,2.1399,2.2321,2.3343,2.2794,2.2494,0.3986,0.622,0.7911,1.5937,1.5377,1.4363,0.9727,0.2949,1.1106,3.0569,3.0569,3.0569,3.0569,2.2383,2.0665
1.7587,1.7587,1.9205,1.9274,1.8633,1.7587,1.7587,1.7587,1.7587,1.9907,2.3961,3.0122,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8738,0.7292,1.4261,2.098,2.6897,2.9867,2.6647,1.0001,1.6946,2.397,3.0615,2.9218,3.0615
2.7866,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.7706,2.1173,1.4832,0.8717,0.3333,3.0662,3.0662,3.0662,3.0662,2.9116,2.274,1.6387,1.0034
2.0354,2.6797,3.0709,3.0709,3.0045,2.6822,2.409,2.4248,1.9721,3.0709,2.6323,2.6504,2.4013,2.5048,2.6195,2.7926,2.9657,3.0709,0.6979,0.8878,1.0585,1.2958,2.1787,2.7415,3.0709,0.7557,1.5441,1.7982,3.0709,3.0709,3.0709,3.0709
5.3263,4.6832,1.6244,3.3972,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.6363,0.4753,3.0366,2.8353,2.5673,2.2282,1.6277,1.7279,2.3167,2.7395,2.5431,2.342,3.0757,3.0757
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.7949,2.9502,2.1774,0.7511,0.4376,0.9454,2.1912,1.5223,1.7552,1.0697,0.409,1.1127,3.0804,3.0804,2.7011,2.7493,2.4282,2.0108,1.2313
5.3427,1.463,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7523,2.1092,2.6516,2.7871,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,2.606,2.3676,2.6291,3.0851,3.0851,3.0851,2.11,2.7268,3.0851,3.0851
0.6529,1.6881,2.4816,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,1.3675,1.144,0.8575,3.0899,2.9842,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.6854,2.1449,1.4143
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0906,2.5619,2.2091,2.0015,2.0877,2.1833,2.3276,2.4719,0.3728,0.5817,0.7399,1.2404,1.6884,1.7015,1.6766,2.2666,1.0388,1.287,3.0807,3.0947,3.0947,3.0947,2.298
2.4979,2.4979,2.5184,2.5275,2.4434,2.1813,1.9592,1.972,2.1218,2.6103,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.6264,0.9563,1.87,2.7511,2.9363,2.145,0.5228,1.3115,2.2222,2.2593,2.9158,2.8125,2.5381
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.4902,1.8512,1.221,0.9365,3.1043,3.1043,2.6744,2.0437,1.4316,0.8415,0.3217,3.1043,3.1043,3.1043,3.1043,2.8105,2.195,1.5817,0.9686
1.3774,1.8134,2.0956,2.1031,2.0332,1.8151,1.786,1.6409,1.7656,1.8082,2.6145,3.0609,2.806,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.058,1.4668,1.7956,2.2334,2.7875,3.1091,3.1091,3.1091,1.8491,2.6154,3.1091,3.1091,3.1091
2.3155,1.0312,1.6175,2.2709,2.9158,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.6336,3.114,3.0236,2.8232,2.5563,1.7265,0.7538,2.3688,2.9424,2.7277,2.5322,3.114,3.114,1.9178
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.9998,2.5866,2.3435,2.4446,2.5565,2.2946,1.1115,0.4365,0.6812,0.8664,1.7454,1.2646,1.573,0.6053,0.323,3.1188,3.1188,3.1188,3.1188,2.2122,2.1332,1.8222
5.4094,1.7944,1.7366,1.7944,1.7944,1.7944,1.7944,1.7944,1.7944,1.8,2.1667,2.7237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.1938,1.2895,1.8971,2.4321,2.7007,3.1237,0.9044,1.5324,2.1675,2.801,3.1237,3.1237
