2.1279,3.0926,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.3301,3.0509,2.3928,2.1417,2.1271,2.4612,2.7953,2.9287,3.0415,0.6468,0.6312,0.8215,1.0118,1.9444,2.2563,2.7274,0.5308,1.2635,1.5724,3.4288,3.4288,3.4288,3.4288,3.4288
3.5631,3.829,4.7581,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.592,0.9719,2.7729,2.5772,2.2754,1.8197,0.5025,2.0469,1.8429,2.3796,2.105,1.8228,2.8797,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.364,3.3361,2.8328,1.7082,1.057,1.2722,1.2344,2.1645,1.6097,1.8525,1.239,0.6279,0.1582,3.4406,3.4406,3.0009,2.9653,2.6447,2.0229,1.4017,1.0532
1.2167,1.2733,1.9798,1.9798,1.9798,2.0239,2.1176,2.2024,2.2872,2.3709,2.0302,2.9031,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,2.4524,2.8691,3.4211,3.4465,3.4465,2.3643,2.9259,3.4465,3.4465
0.7866,1.2371,2.0964,2.7914,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,2.382,0.6542,3.4525,3.4525,2.929,1.9589,3.4525,3.4525,3.4525,3.3488,3.4525,3.4525,2.3871,2.0671,1.4084,0.8209
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.425,2.8173,2.2096,1.9777,1.9642,2.2727,2.5813,2.7044,2.4586,0.4988,0.5828,0.7586,1.5983,1.5576,1.505,0.9016,0.879,2.6713,3.4585,3.4585,3.4585,3.4585,2.5161,2.5291
5.9996,1.9901,1.9901,2.1958,2.3935,2.5108,2.6269,2.7322,2.8374,2.9412,3.0448,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.7373,0.6152,1.1439,1.8313,2.516,2.7446,2.0436,0.8444,1.5308,2.2319,2.0121,2.7088,2.3219,1.8931
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.1399,2.5445,3.4705,3.4705,3.4705,3.4705,3.3903,2.7847,2.2038,1.6229,1.0854,0.5501,3.4705,3.4705,3.4705,3.4131,2.865,2.3169,1.7721,1.228,10.0
1.997,1.997,2.2152,2.478,2.7012,2.8335,2.9646,2.9002,2.6081,3.3193,2.5349,2.6959,2.6775,3.0981,3.4765,3.4765,3.4765,3.4765,0.6602,1.034,1.2736,1.6589,2.0885,2.6824,3.2658,1.0604,1.7276,2.3367,2.694,3.0612,3.4765,3.4765
6.0309,2.7207,1.5386,2.1148,2.6974,3.2946,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.5567,2.875,2.7019,2.4234,2.1397,1.7112,3.0605,2.014,2.4959,2.2377,1.9794,3.4825,3.4825,1.1803
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,2.8945,2.5908,2.5731,2.5188,2.923,1.3632,0.8064,0.7824,0.7635,1.7517,1.2507,1.5942,0.8297,0.209,3.4886,3.4886,3.4886,2.4785,2.589,2.3666,1.852,1.0678
6.052,1.2356,1.5354,2.0075,2.0075,2.0075,2.0549,2.1372,2.2195,2.3007,2.3817,2.8171,3.4128,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.6055,1.4325,1.9681,2.3797,2.7841,3.3198,1.1974,1.7458,2.2942,2.8392,3.3836,3.4947
0.9427,2.0658,2.93,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.093,2.3624,0.7787,0.9143,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.2026,2.5268,2.047,1.5139,0.9413
3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.4284,2.8201,2.2117,1.9796,1.9661,2.275,2.5838,2.7071,2.8113,0.5979,0.5834,0.7593,1.4243,1.7973,2.0856,1.9418,0.6365,1.1679,2.9594,3.2219,3.507,3.507,3.507,3.507
6.0838,2.8312,2.9338,3.282,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.6486,0.5992,1.7098,2.7373,2.4928,1.9936,1.4844,1.2621,2.2881,1.9596,2.3061,1.997,1.6865,2.8434
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.1038,2.0865,1.5453,1.7927,3.3073,2.6815,2.0561,2.2758,1.6759,1.1208,0.5681,0.1631,3.3702,3.5193,3.5193,2.9586,2.3925,1.83,1.2681,10.0
0.9386,6.1053,2.0252,2.0252,2.0672,2.1684,2.2688,2.3596,2.4505,2.0856,2.6297,3.1103,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,1.8509,2.4768,3.3327,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255
2.403,1.0935,1.6401,2.4675,3.0885,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,0.5783,0.5935,3.0648,2.8802,2.5834,1.5021,3.5317,3.2625,2.9603,2.6607,2.3854,3.5317,1.9518,1.5432,0.9154
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,2.9561,2.3184,2.0751,2.0609,2.3847,2.7084,2.4704,0.8396,0.6267,0.6115,10.0,1.635,1.2769,1.5022,0.3785,0.9223,3.3899,3.538,3.3772,3.538,2.3562,2.3689,1.8685
6.1377,6.1377,2.036,1.8923,2.0627,2.1638,2.2639,2.3545,2.4452,2.5347,2.624,3.1036,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.8596,0.9858,1.5782,2.1682,2.6218,2.8555,0.7277,1.3192,1.9234,2.5276,2.3345,2.9343,2.6451
2.6936,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,2.6554,3.5505,3.5505,3.4871,2.8642,2.2667,1.6692,1.1164,0.5658,3.5505,3.5505,3.5505,3.5106,2.9468,2.383,1.8227,1.263,10.0
2.0432,2.3468,2.9163,3.2623,3.5562,3.5568,3.123,3.5568,3.511,2.8171,2.5228,2.2581,2.2427,2.5949,2.9472,3.0878,3.2067,3.1858,0.6654,0.8661,1.0668,1.7322,2.3789,2.8755,3.3821,1.2546,1.6579,1.9572,3.5568,3.5568,3.5568,3.5568
4.521,6.1705,6.1705,2.1336,2.7214,3.324,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.5617,1.5906,2.7259,2.445,2.1587,1.7264,0.6332,2.8016,2.4202,2.2576,1.997,1.7293,3.2353,1.1908
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.2544,2.6563,3.0342,1.8297,1.1051,0.8509,0.9828,0.9591,1.7241,1.5374,1.3271,0.6726,0.1695,3.5695,3.5695,2.6795,2.8208,2.5296,2.1667,1.5014,1.0926
6.1926,1.2231,2.0542,2.0542,2.0542,2.0542,2.0542,2.1156,2.1971,2.2775,2.3577,2.3811,2.9708,3.4898,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.9482,2.3557,2.756,3.2863,3.5759,1.7282,2.2711,2.8105,3.3495,3.5759
0.7353,1.3486,2.2854,3.043,3.5463,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,2.8554,1.9667,0.7132,3.5823,3.2839,2.4983,3.5823,3.5823,3.5823,3.5823,3.5823,3.5105,2.9418,2.6023,1.9738,1.4316,0.895
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.3299,2.7391,2.1482,1.9228,1.9096,2.2096,2.5096,2.6293,2.3903,0.5807,0.5666,0.7375,10.0,1.7457,1.4632,1.886,0.8546,1.1344,2.8744,3.5887,3.5887,3.5887,2.4462,2.7101
6.226,6.226,2.1835,2.4426,2.6626,2.793,2.9222,3.0393,3.1563,3.2718,3.3871,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.6303,0.5228,1.2725,2.0372,2.7988,2.3322,1.7366,0.9393,1.7029,2.8746,2.2383,2.3362,1.973,1.6555
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.5173,3.0891,2.5033,1.9878,3.6017,3.6017,3.6017,3.3354,2.7397,2.1681,1.5966,1.0678,0.5412,3.6017,3.6017,3.6017,3.3579,2.8187,2.2794,1.7435,1.2081,10.0
1.0673,2.0727,2.0727,2.1563,2.3505,2.4656,2.5797,2.683,2.3603,2.8883,2.8876,2.5275,3.05,3.5291,3.6081,3.6081,3.6081,3.6081,0.905,1.1779,1.4508,1.8896,2.3369,3.0123,3.6081,3.6081,1.6509,2.1917,2.8802,3.487,3.6081,3.6081
2.7745,1.0213,1.5317,2.1055,2.8844,3.479,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.4435,0.5542,2.8623,2.6899,2.4127,2.1302,0.9056,2.4619,2.7646,2.4849,2.2278,1.9706,3.6147,1.4412,1.1751
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.2769,2.57,2.3003,2.2846,2.6435,2.5953,2.4137,0.716,0.6947,0.6779,1.6735,1.4663,1.4154,0.9727,0.2451,1.0224,3.4659,3.4388,3.6212,2.2987,2.329,2.1713,1.2098
6.2824,6.2824,1.5471,2.084,2.084,2.084,2.084,2.1535,2.2364,2.3182,2.3999,2.8386,3.4389,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,0.9016,1.4434,1.9831,2.3979,2.8054,0.7745,1.2066,1.7592,2.3117,2.8609,2.8051,3.2318
1.1461,2.5115,3.1527,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.3789,2.7951,1.3682,1.0746,3.6344,3.6344,3.6344,1.808,1.2092,0.6129,3.6344,3.6344,3.6344,3.6344,3.1919,2.5812,1.9743,1.3681,10.0
2.5652,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.4977,2.8771,2.2565,2.0197,2.0059,2.321,2.6361,2.7618,2.8682,0.6099,0.5952,0.7747,1.1293,1.8336,2.1278,2.572,0.5005,1.1916,1.4828,3.287,3.5548,3.641,3.641,3.641
6.3168,3.7839,3.7839,4.0289,4.0289,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.5954,0.7645,2.1812,2.592,2.2885,1.8302,0.5054,1.6101,2.041,2.3933,2.1171,1.8333,1.5483,3.312
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.2081,2.6488,1.5973,1.2178,1.4657,1.4222,2.1252,1.8062,1.7322,1.1585,0.5872,0.1479,3.6543,2.912,3.1574,3.0362,2.4729,1.8915,1.3107,10.0
0.8902,6.3399,2.103,2.103,2.103,2.103,2.113,2.1976,2.2823,2.3658,2.0258,2.8968,3.5094,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.8629,3.4137,3.661,3.661,3.661,3.661,3.4794,3.661
0.8782,1.1461,1.9422,2.586,3.237,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,2.6594,0.6061,3.4055,3.2121,3.0186,2.1871,3.6677,3.6677,3.4193,3.1025,2.7886,3.6677,3.6677,1.915,1.5724,0.8402
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.3921,2.7902,2.1883,1.9587,1.9453,2.2509,2.5564,2.3318,1.2755,0.494,0.5772,0.7513,10.0,1.2105,1.4905,0.575,0.8705,2.6456,3.4822,3.4933,3.4474,2.284,2.4919,2.3258
6.3749,6.3749,2.1146,2.0133,2.1946,2.3022,2.4087,2.5052,2.6016,2.6968,2.7918,3.3021,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.671,1.0488,1.6792,2.3069,2.7895,2.2288,0.7742,1.4036,2.0464,3.0123,2.4838,2.5323,2.0646
3.6676,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.3334,2.738,2.1668,1.5957,1.0672,0.5409,3.688,3.688,3.688,3.3559,2.817,2.278,1.7424,1.2074,10.0
2.1224,2.1224,2.3719,2.6533,2.8923,3.034,3.1744,2.6655,3.4287,3.0478,2.297,2.443,2.4263,2.8074,3.1885,3.3406,3.4693,3.4466,0.6847,0.937,1.1541,1.5032,2.2362,2.817,3.365,1.0204,1.7936,2.1174,2.4413,3.6948,3.6948,3.6948
6.4103,6.4103,1.5021,2.0646,2.6334,3.2165,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.5435,2.8068,2.6378,2.3659,2.0889,1.6706,1.9608,2.1373,2.4367,2.1846,1.9324,1.6734,3.7016,1.1523
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.0531,2.7328,2.7141,2.6568,2.6388,1.2183,0.8506,0.8253,0.8053,1.7729,1.291,1.4631,0.7415,0.1868,3.3805,3.6912,3.7085,2.3686,2.5097,2.3888,1.6552,1.1351
6.4341,1.1977,6.4341,2.1343,2.1343,2.1343,2.1343,2.1343,2.1515,2.2302,2.3088,2.7308,3.3083,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,1.3887,1.9078,2.3069,2.6989,3.2181,1.1608,1.6924,2.224,2.7523,3.28,3.7154
0.8286,1.8158,2.5755,3.1331,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.2215,2.4606,0.8111,0.8037,3.5758,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.6978,3.1041,2.4561,1.9324,1.4046,0.8786
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.2997,2.7142,2.1287,1.9053,1.8923,2.1896,2.4868,2.6055,2.7058,0.5754,0.5615,0.7308,1.4575,1.7298,1.4499,1.8689,0.8468,1.1241,2.8484,3.1009,3.7292,3.7292,3.7292,2.6855
6.4701,6.4701,3.011,2.8255,3.08,3.2309,3.3803,3.5157,3.6511,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.6682,0.5159,1.4719,2.3565,2.5681,2.0538,1.5293,1.0866,1.9698,1.77,2.3757,2.0573,1.7375,2.9292
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.6071,3.5272,3.5529,2.9654,1.9934,1.7963,2.4513,3.1598,2.8626,2.7474,2.1743,1.6011,1.0709,0.5427,0.223,3.7432,3.6332,3.3674,2.8266,2.2858,1.7484,1.2115,10.0
0.9576,6.4944,2.1543,2.1543,2.1543,2.2123,2.3146,2.4074,2.5001,2.1278,2.6828,3.02,2.9949,3.5673,3.7502,3.7502,3.7502,3.7502,3.7502,1.2247,1.7334,2.2578,2.7922,3.4812,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502
2.2782,1.0367,1.5549,2.3393,2.9281,3.5317,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.4502,0.5626,2.9056,2.7306,2.4492,1.8677,0.9193,3.093,2.8065,2.5225,2.2615,3.7572,3.7572,1.463,0.8679
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.6341,2.9893,2.3445,2.0985,2.0841,2.4115,2.3675,2.4982,0.6773,0.6337,0.6184,10.0,1.6053,1.2912,1.2118,0.3053,0.9327,3.4281,3.1629,3.4152,3.6934,2.3828,2.2039,1.5073
6.5311,6.5311,1.5906,1.7912,2.1664,2.1664,2.1664,2.214,2.2993,2.3834,2.4674,2.9184,3.5355,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,1.0111,0.927,1.484,2.0388,2.4653,2.8842,0.6843,1.2405,1.8086,2.3767,2.9413,2.7591,3.1111
2.0522,2.9739,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.5739,3.6666,2.8449,1.8783,1.6951,1.4178,3.7785,2.8729,2.2736,1.6743,1.1198,0.5675,3.7785,3.7785,3.7785,3.5212,2.9557,2.3902,1.8283,1.2668,10.0
2.1746,2.66,3.3055,3.6977,3.7857,3.5558,3.7857,3.7857,3.2723,2.998,2.3513,2.1046,2.0902,2.4185,2.7468,2.8779,2.9887,0.6356,0.6202,0.8072,0.9942,1.759,2.2172,2.68,0.5216,1.2416,1.5452,2.0095,3.7041,3.7857,3.7857,3.7857
3.4262,4.3262,5.376,6.0138,4.1893,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.559,1.098,2.7132,2.4336,2.1487,1.7184,0.4746,2.3127,1.7403,2.2471,1.9877,1.7213,2.7193,1.1852
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.54,3.049,2.9313,2.8003,1.6886,1.0199,1.1178,1.0846,2.109,1.5913,1.6966,1.2248,0.6207,0.1564,3.8,3.8,2.6368,2.7195,2.6144,1.9997,1.3856,10.0
6.5932,1.2085,6.5932,2.1871,2.1871,2.1871,2.1871,2.1871,2.1708,2.2502,1.9268,2.3526,3.338,3.4481,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,2.3276,2.7231,3.247,3.7722,1.7076,2.2439,2.777,3.3094,3.8073
0.7021,1.231,2.0861,2.7776,3.4768,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.0871,2.1263,0.651,3.6578,3.45,2.6145,1.9462,3.8145,3.8145,3.6726,3.3324,3.8145,2.9122,2.3753,2.0569,1.3513,0.8169
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.2666,2.687,2.1074,1.8862,1.8733,2.1676,2.4619,2.5794,2.3449,0.4757,0.5559,0.7235,10.0,1.7125,1.4354,1.2915,0.8383,1.1128,3.3534,3.6035,3.3199,3.5767,2.3997,2.4121
6.6311,6.6311,2.1996,2.2012,2.3995,2.517,2.6335,2.7389,2.8444,2.9485,3.0524,3.6103,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.6663,0.556,1.1467,1.8359,2.5222,2.4804,1.8469,0.8465,1.5346,2.2374,2.0171,2.4846,2.0983,1.7108
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.7367,3.009,2.4384,3.8365,3.8365,3.8365,3.8297,3.2489,2.6686,2.1119,1.5552,1.0401,0.5272,3.8365,3.8365,3.7852,3.2709,2.7456,2.2203,1.6983,1.1768,10.0
1.1196,2.2081,2.2081,2.2621,2.4658,2.5866,2.7063,2.8147,2.3808,3.03,2.563,2.5226,2.7072,3.1324,3.5577,3.7274,3.8438,3.8438,0.6676,1.0455,1.2877,1.6773,2.0742,2.6737,3.2851,3.6867,1.577,2.2993,2.7239,3.0951,3.4679,3.8438
6.6694,0.9877,1.4814,2.0363,2.5973,3.3647,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.4289,0.536,2.7683,2.6015,2.3334,2.0602,1.6476,2.9468,2.6738,2.4033,2.1546,1.9059,3.8512,3.8361,1.1365
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.3977,2.6647,2.3851,2.3688,2.4379,2.6909,1.3924,0.7424,0.7203,0.7029,1.7832,1.2775,1.4676,0.8474,0.2135,3.5493,3.2216,3.5656,3.7127,2.3835,2.3183,1.8917,1.1811
6.6952,6.6952,1.4855,6.6952,2.2209,2.2209,2.2209,2.2209,2.2209,2.2259,2.3043,2.7254,3.3018,3.809,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,1.2711,1.3859,1.9041,2.3024,2.6936,3.2118,1.1585,1.689,2.2196,2.7469,3.2736,3.103
0.975,2.1365,2.9532,3.6865,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.4676,2.8685,2.1909,0.7451,0.9456,3.8736,3.8736,3.8736,3.8736,0.629,3.8736,3.8736,3.8736,3.5969,3.0299,2.5797,2.0262,1.404,0.9735
3.317,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.3331,2.7417,2.1503,1.9246,1.9115,2.2117,2.512,2.6319,2.7332,0.5812,0.5672,0.7382,1.2407,1.7936,2.0276,1.8878,0.4871,1.1355,1.5023,3.1323,3.4174,3.8811,3.8811,3.8811
6.7342,6.7342,3.1339,3.4492,3.7599,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.6055,0.6298,1.7969,2.6356,2.327,1.861,0.5139,1.3264,2.7145,2.0595,2.1527,1.8642,1.5744,2.6542
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.7711,3.6892,3.8962,3.6338,3.0329,2.0388,1.51,1.2392,1.7668,2.6202,2.0091,2.1773,1.6376,1.0952,0.5551,0.1399,3.8962,3.349,3.1744,2.891,2.3379,1.7882,1.2391,10.0
0.8814,6.7605,6.7605,2.2425,2.2425,2.2425,2.2425,2.2158,2.3011,2.17,2.4694,2.9207,3.5384,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,2.8866,3.4419,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038
2.3606,1.0743,1.8205,2.424,3.0341,3.6595,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.0668,0.5681,0.583,3.0108,2.8295,2.5221,1.4013,3.6627,3.205,2.9081,2.6138,2.3434,3.9115,1.795,1.516,0.8993
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.3932,2.7911,2.189,1.9593,1.9459,2.2516,2.5573,2.3326,0.931,0.5917,0.5774,10.0,10.0,1.2056,1.491,0.4197,0.8708,3.2008,3.4834,3.1888,3.4485,2.2248,2.3407,2.0719
6.8003,6.8003,2.2557,1.8696,2.2557,2.2557,2.2557,2.3264,2.416,2.5044,2.5926,3.0665,3.7149,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.7502,0.974,1.5593,2.1423,2.5904,2.4919,0.719,1.3034,1.9004,2.4973,2.3065,2.8312,2.3084
3.1478,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9012,3.3096,2.7184,2.1513,1.5843,1.0596,0.537,3.9345,3.9345,3.8558,3.3319,2.7968,2.2617,1.73,1.2043,10.0
2.2646,2.2646,2.5914,2.8988,3.1599,3.3147,3.1049,2.9121,3.4908,2.8009,2.498,2.2451,2.2297,2.58,2.9302,3.07,3.1882,3.1675,0.6616,0.8611,1.0606,1.5392,2.2829,2.859,3.3625,1.1148,1.6483,1.9459,3.8721,3.9423,3.9423,3.9423
6.8406,6.8406,1.4805,2.0351,2.5957,3.1704,3.7452,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.5357,2.0657,2.6,2.332,2.059,1.6466,0.8223,2.6722,2.4018,2.1533,1.9047,1.6494,3.8337,1.1358
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9394,3.2755,2.9318,2.5786,2.8504,2.3964,1.1064,0.7732,0.8854,0.864,1.6295,1.3851,1.3286,0.6734,0.1697,3.5334,3.9579,3.6211,2.5412,2.5089,2.1693,1.5032,10.0
6.8677,1.1722,6.8677,6.8677,2.2781,2.2781,2.2781,2.2781,2.1056,2.1827,2.2596,2.282,2.8472,3.7351,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,2.0334,1.8671,2.2577,2.6413,3.1495,1.136,1.6563,2.1766,2.6936,3.2101,3.7262
0.7421,1.6261,2.3064,3.071,3.5789,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.4052,2.6008,0.8573,0.7197,3.7796,2.9912,3.9736,3.9736,3.9736,3.9736,3.9736,3.9259,3.3115,2.9688,2.5371,1.8475,1.3039,0.9032
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.7753,3.2065,2.6375,2.0686,1.8515,1.84,2.1277,2.4166,2.5319,2.3017,0.5592,0.5456,0.7102,10.0,10.0,1.4089,1.8161,0.8229,1.0923,2.7679,3.5371,3.7826,3.5109,3.7641,2.6096
6.9088,6.9088,2.2917,2.4881,2.7122,2.845,2.9767,3.0959,3.2151,3.3327,3.4502,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.642,0.4805,1.2962,2.0751,2.6806,2.1438,1.5963,0.9568,1.7346,2.8034,2.28,2.1474,1.8136,1.6863
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.403,2.9888,2.422,1.9232,3.9974,3.9974,3.8039,3.227,2.6506,2.0977,1.5448,1.0331,0.5236,3.4912,3.9974,3.7597,3.2488,2.7271,2.2053,1.6868,1.2236,10.0
0.9887,6.9364,2.3009,2.3009,2.3009,2.3009,2.3899,2.4856,2.4315,2.6758,2.77,2.6038,2.9206,3.5303,4.0054,4.0054,4.0054,4.0054,0.9323,1.1914,1.4945,1.9466,2.4074,3.1031,3.8127,4.0054,4.0054,2.12,2.6683,3.3021,3.9353,4.0054
2.1817,0.9928,1.4891,2.2403,2.8042,3.3822,3.9603,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.4311,0.5388,2.7826,2.615,2.3455,2.0709,0.8804,2.2237,2.6877,2.4157,2.1657,1.9158,4.0135,1.4011,1.0939
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.716,3.0567,2.3973,2.1458,2.1311,2.4658,2.4209,2.5219,0.6679,0.648,0.6323,10.0,1.3833,1.3203,1.0163,0.2561,0.9537,3.4552,3.2078,3.4922,2.1443,2.4335,2.2535,1.2641
6.9783,6.9783,1.5115,2.2249,2.3148,2.3148,2.3148,2.3148,2.3148,2.3148,2.3447,2.7733,3.3597,3.8758,4.0296,4.0296,4.0296,4.0296,4.0296,1.0084,0.8809,1.4102,1.9375,2.3427,2.7408,0.6502,1.1788,1.7187,2.2585,2.7951,2.6219,3.1575
1.22,2.6735,3.3561,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,2.9997,2.4518,1.9038,1.2842,1.144,4.0378,4.0378,2.3044,1.697,1.135,0.5752,4.0378,4.0378,4.0378,3.569,2.9959,2.4227,1.8531,1.284,10.0
