1.777,1.5106,1.4502,1.6996,1.9966,2.3876,2.7801,3.1831,2.658,2.1962,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.1328,6.431,5.7292,5.0274,4.3255,3.6237,2.9219,2.2201
2.4611,2.5852,2.6134,2.4972,2.3588,2.1766,1.9938,1.8061,1.6184,1.4301,1.2419,1.0535,0.8652,0.8632,1.0542,2.1699,3.282,4.3889,5.4849,5.8902,6.2171,6.544,6.8709,7.1979,7.5248,7.6459,7.6459,7.6459,7.6459
0.8207,0.6976,0.6697,0.785,0.9221,1.1027,1.284,1.47,1.6561,1.8427,2.0294,2.216,2.4028,2.4048,2.2154,2.302,3.4819,4.5888,4.2655,3.9422,3.6182,3.2941,2.97,2.6459,2.3218,1.9977,1.6736,1.3494,1.0253
5.0459,5.3004,5.3581,5.1198,4.8361,4.2998,3.7619,3.2258,2.6897,2.1615,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652
7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,6.8938,6.2447,5.5957,4.9449,4.2939,3.6427,2.9915,2.9845,3.6451,4.5358,5.6323,6.739,2.1501,2.5498,2.9738,3.3979,3.822,4.246,4.67,5.094,5.518,5.942,6.3661
0.9058,0.77,0.7392,0.8663,1.0177,1.217,1.4171,1.6224,1.8278,2.0338,2.2397,6.0442,6.2503,6.2525,6.0435,5.7616,5.4147,5.0645,4.7078,4.3509,3.9933,3.6357,3.278,2.9202,2.5625,2.2048,1.8471,1.4893,1.1316
2.325,2.4423,2.4688,2.359,2.2283,2.0563,1.8835,1.7062,1.5288,1.351,1.1732,0.9953,0.8173,3.9225,4.103,4.3463,4.6459,4.9483,5.2563,5.5644,5.8732,6.182,6.4909,6.7997,7.1086,7.4175,7.4473,7.4473,7.4473
1.2793,1.0875,1.044,1.2236,1.4374,1.7189,2.0015,2.2915,2.5816,2.8724,3.1634,3.4544,3.7454,3.7486,3.4534,3.0553,2.5652,2.0706,2.563,3.0751,3.5866,4.098,4.6094,4.1245,3.6193,3.114,2.6088,2.1035,1.5982
6.3299,5.8315,5.3324,4.8324,4.3382,3.8557,3.3733,2.8926,2.4118,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
3.0757,3.2308,3.2659,3.1207,2.9478,2.7202,2.4916,2.257,2.0225,1.7872,1.5519,1.3166,1.0812,1.0787,1.3174,1.6394,2.0357,2.4521,3.0644,3.6767,4.2882,4.8997,5.5112,6.1226,6.734,7.333,7.333,7.333,7.333
0.7695,0.6541,0.6279,0.736,0.8646,1.0339,1.2038,1.3783,1.5528,1.7277,1.9027,2.0777,2.2528,2.2547,5.134,4.8946,4.5998,4.3024,3.9993,3.6962,3.3924,3.0886,2.7847,2.4808,2.1769,1.873,1.5691,1.2652,0.9613
3.1292,3.2871,3.3228,3.1751,2.9991,2.7675,2.535,2.2964,2.0577,1.8184,1.579,1.3395,5.2819,5.2793,5.5222,5.8498,6.253,6.6599,7.0745,7.2587,7.2587,7.2587,7.2587,7.2587,7.2587,7.2587,7.2587,7.2587,7.2587
7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,2.0635,2.4675,2.8779,3.2883,3.6986,4.109,4.5193,4.9296,5.34,5.7503,6.1606
1.2504,1.0629,1.0204,1.1959,1.4049,1.68,1.9562,2.2397,2.5232,2.4419,7.186,7.186,7.186,7.186,7.186,7.186,7.186,6.9913,6.4989,6.0063,5.5126,5.0189,4.5251,4.0313,3.5374,3.0436,2.5498,2.0559,1.5621
2.321,2.4381,2.4646,2.355,2.2245,2.0528,1.8803,1.7033,1.5262,1.3487,1.1712,0.9936,0.8159,0.814,2.2186,4.3389,4.638,4.9399,5.2474,5.5549,5.8632,6.1715,6.4798,6.7882,7.0965,7.1501,7.1501,7.1501,7.1501
0.9182,0.7806,0.7493,0.8783,1.0317,1.2337,1.4366,1.6448,1.853,2.0617,2.2706,2.4794,2.6883,2.6906,2.4787,2.193,2.2546,3.0149,3.7678,4.4108,4.0482,3.6857,3.3231,2.9604,2.5978,2.2351,1.8725,1.5098,1.1472
6.5183,6.0051,5.4912,4.9763,4.4674,3.9705,3.4737,2.9787,2.4837,2.0227,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795
4.8833,5.1295,5.1854,4.9548,4.6803,4.3188,3.956,3.5835,3.2111,2.8376,2.4641,2.0904,1.7167,1.7127,2.0917,2.6029,3.2321,3.8672,2.3238,2.7881,3.2519,3.7156,4.1793,4.6429,5.1066,5.5702,6.0339,6.4975,6.9612
0.8177,0.6951,0.6673,0.7821,0.9188,1.0987,1.2793,1.4647,1.6501,1.8361,2.022,2.208,5.6427,5.6447,5.456,5.2016,4.8883,4.5722,4.2501,3.928,3.6051,3.2823,2.9593,2.6364,2.3134,1.9905,1.6675,1.3446,1.0216
2.4886,2.6141,2.6426,2.5251,2.3852,2.201,2.0161,1.8262,1.6364,1.4461,1.2557,1.0653,0.8749,4.1985,4.3917,4.6522,4.9729,5.2965,5.6262,5.956,6.2865,6.6171,6.9477,6.9762,6.9762,6.9762,6.9762,6.9762,6.9762
1.8556,1.5774,1.5143,1.7748,2.0849,2.4932,2.9031,3.3238,3.7446,4.1664,4.5884,5.0106,5.4327,5.4372,5.009,4.4316,3.7208,3.0034,2.2577,2.7088,3.1593,3.6098,4.0603,4.5107,4.9612,4.5168,3.784,3.0511,2.3182
2.5032,2.1278,2.0428,2.3942,2.8125,3.3633,3.5383,3.0341,2.5298,2.0258,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.0931,5.1045,4.1159,3.1273
2.6361,2.7691,2.7992,2.6748,2.5266,2.3314,2.1356,1.9345,1.7335,1.5318,1.3302,1.1285,0.9267,0.9246,1.1292,1.6472,2.4915,3.3317,4.1637,4.9956,5.8265,6.6573,6.8758,6.8758,6.8758,6.8758,6.8758,6.8758,6.8758
0.7915,0.6728,0.6459,0.757,0.8893,1.0635,1.2383,1.4178,1.5972,1.7772,1.9572,2.1373,2.3173,2.3193,1.9551,3.6339,4.7316,4.4256,4.1139,3.8021,3.4896,3.177,2.8645,2.5519,2.2393,1.9267,1.6141,1.3015,0.9888
4.0416,4.2454,4.2916,4.1007,3.8735,3.5744,3.2741,2.9659,2.6576,2.3423,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105
6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,5.8599,5.8462,6.7783,6.7783,6.7783,6.7783,2.0755,2.4902,2.9043,3.3185,3.7326,4.1467,4.5608,4.9749,5.389,5.8031,6.2172
1.0018,0.8516,0.8175,0.9582,1.1256,1.346,1.5673,1.7945,2.0216,2.2494,2.2738,6.685,6.7464,6.7464,6.6842,6.3725,5.9887,5.6014,5.2069,4.8122,4.4166,4.0211,3.6255,3.2298,2.8342,2.4385,2.0429,1.6472,1.2516
2.2982,2.4142,2.4404,2.3319,2.2027,2.0326,1.8618,1.6866,1.5113,1.3355,1.1597,0.9838,0.8079,0.8061,4.0558,4.2964,4.5925,4.8914,5.1959,5.5004,5.8057,6.1109,6.4162,6.7148,6.7148,6.7148,6.7148,6.7148,6.7148
1.0996,0.9347,0.8974,1.0517,1.2355,1.4775,1.7204,1.9697,2.219,2.469,2.7191,2.9692,3.2194,3.2221,2.9683,2.6262,2.2049,2.3122,2.8896,3.4669,4.0435,4.4138,3.9795,3.5452,3.1109,2.6767,2.2424,1.8081,1.3738
6.3316,5.8331,5.3339,4.8337,4.3394,3.8567,3.3742,2.8934,2.4125,1.9318,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524
3.5458,3.7246,3.7651,3.5977,3.3984,3.1359,2.8725,2.602,2.3316,2.0604,1.7892,1.5178,1.2465,1.2436,1.5188,1.89,2.3469,2.1615,2.7012,3.2409,3.7799,4.319,4.8579,5.3969,5.9359,6.4748,6.6217,6.6217,6.6217
0.7788,0.662,0.6355,0.7449,0.875,1.0464,1.2184,1.395,1.5716,1.7487,1.9258,2.1029,2.2801,5.376,5.1963,4.954,4.6556,4.3546,4.0478,3.741,3.4335,3.126,2.8184,2.5109,2.2033,1.8957,1.5881,1.2805,0.973
2.8174,2.9595,2.9917,2.8587,2.7003,2.4918,2.2824,2.0675,1.8527,1.6372,1.4217,1.2061,0.9905,4.7533,4.972,5.2669,5.63,5.9963,6.3696,6.5611,6.5611,6.5611,6.5611,6.5611,6.5611,6.5611,6.5611,6.5611,6.5611
3.673,3.1223,2.9974,3.513,4.1269,4.9351,5.7464,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,5.945,2.1065,2.5273,2.9477,3.368,3.7883,4.2086,4.6289,5.0492,5.4694,5.8897,4.5887
1.5308,1.3012,1.2492,1.4641,1.7199,2.0568,2.3949,2.742,2.7965,2.2393,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.1443,5.5398,4.9353,4.3307,3.7261,3.1216,2.517,1.9124
2.4065,2.5279,2.5554,2.4418,2.3065,2.1284,1.9495,1.766,1.5825,1.3984,1.2143,1.0302,0.846,0.844,1.2466,2.7615,4.1768,5.1218,5.4406,5.7595,6.0791,6.3988,6.4722,6.4722,6.4722,6.4722,6.4722,6.4722,6.4722
0.8559,0.7275,0.6985,0.8186,0.9616,1.15,1.339,1.5331,1.7271,1.9217,2.1164,2.3111,2.5058,2.5079,2.3104,1.9058,2.8825,3.8546,4.4484,4.1113,3.7733,3.4354,3.0974,2.7594,2.4214,2.0833,1.7453,1.4073,1.0693
6.0928,6.306,5.7664,5.2257,4.6913,4.1694,3.6478,3.128,2.6081,2.0885,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143
6.3857,6.3857,6.3857,6.3857,6.3531,5.8625,5.3699,4.8644,4.3588,3.8518,3.3448,2.8375,2.3303,2.3248,2.8393,3.5332,4.3873,1.8245,2.1982,2.6374,3.0761,3.5147,3.9533,4.3919,4.8305,5.2691,5.7077,6.1463,6.3857
0.8704,0.7399,0.7103,0.8325,0.9779,1.1694,1.3617,1.559,1.7564,1.9543,2.1522,2.1266,6.006,6.0081,5.8073,5.5364,5.203,4.8666,4.5238,4.1809,3.8372,3.4936,3.1498,2.8061,2.4624,2.1186,1.7749,1.4311,1.0874
2.3864,2.5068,2.5341,2.4214,2.2872,2.1106,1.9333,1.7512,1.5692,1.3867,1.2042,1.0216,0.8389,4.0261,4.2114,4.4612,4.7687,5.079,5.3952,5.7114,6.0284,6.3294,6.3294,6.3294,6.3294,6.3294,6.3294,6.3294,6.3294
1.4529,1.235,1.1857,1.3896,1.6324,1.9521,2.273,2.6025,2.9319,3.2622,3.5927,3.9232,4.2537,4.2572,3.922,3.4699,2.9133,1.951,2.4383,2.9254,3.412,3.8985,4.385,4.6842,4.1104,3.5366,2.9628,2.3889,1.8151
4.3411,3.6902,3.5426,4.1521,4.4199,3.9283,3.4368,2.9471,2.4573,1.9677,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,5.4234
2.893,3.0389,3.072,2.9353,2.7727,2.5586,2.3436,2.123,1.9023,1.6811,1.4598,1.2384,1.017,1.0146,1.2392,1.542,2.0413,2.7298,3.4114,4.093,4.7738,5.4546,6.1352,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466
0.7783,0.6616,0.6351,0.7444,0.8745,1.0457,1.2177,1.3941,1.5706,1.7476,1.9246,2.1016,2.2787,2.2806,4.0185,4.9508,4.6527,4.3518,4.0453,3.7386,3.4313,3.124,2.8167,2.5093,2.2019,1.8945,1.5871,1.2797,0.9723
3.4279,3.6008,3.64,3.4781,3.2854,3.0317,2.777,2.5155,2.2541,1.9919,1.7297,6.0484,5.786,5.7832,6.0493,6.1927,6.1927,6.1927,6.1927,6.1927,6.1927,6.1927,6.1927,6.1927,6.1927,6.1927,6.1927,6.1927,6.1927
6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,2.0654,2.478,2.8902,3.3023,3.7144,4.1265,4.5386,4.9507,5.3627,5.7748,6.166
1.1428,0.9714,0.9326,1.093,1.284,1.5354,1.7878,2.0469,2.3061,2.5659,1.9825,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,5.9395,5.4893,5.0381,4.5869,4.1356,3.6843,3.233,2.7816,2.3303,1.879,1.4277
2.3142,2.4309,2.4573,2.3481,2.218,2.0467,1.8747,1.6982,1.5217,1.3447,1.1677,0.9906,0.8135,0.8116,4.0839,4.3261,4.6243,4.9252,5.2318,5.5385,5.8459,6.1134,6.1134,6.1134,6.1134,6.1134,6.1134,6.1134,6.1134
0.981,0.8339,0.8006,0.9383,1.1022,1.3181,1.5348,1.7572,1.9796,2.2027,2.4258,2.6489,2.8721,2.8745,2.6481,2.3429,2.0212,2.7029,3.3778,4.0527,4.325,3.9377,3.5502,3.1628,2.7754,2.3879,2.0005,1.613,1.2256
6.0617,5.9433,5.4347,4.9251,4.4214,3.9296,3.438,2.948,2.4581,1.9683,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617
4.2707,4.4861,4.5349,4.3332,4.0932,3.7771,3.4597,3.134,2.8083,2.4817,2.155,1.8282,1.5013,1.4978,1.8293,2.2764,2.8267,1.9664,2.4575,2.9485,3.4389,3.9293,4.4196,4.9099,5.4003,5.8906,6.0362,6.0362,6.0362
0.8031,0.6827,0.6554,0.7682,0.9024,1.0791,1.2565,1.4386,1.6207,1.8033,1.9859,2.1686,1.9266,5.544,5.3586,5.1087,4.8011,4.4906,4.1743,3.8579,3.5408,3.2237,2.9065,2.5893,2.2721,1.9549,1.6377,1.3206,1.0034
2.6076,2.7392,2.769,2.6458,2.4992,2.3062,2.1125,1.9136,1.7147,1.5153,1.3158,1.1163,0.9167,4.3994,4.6018,4.8747,5.2107,5.5498,5.8953,5.9858,5.9858,5.9858,5.9858,5.9858,5.9858,5.9858,5.9858,5.9858,5.9858
2.2919,1.9482,1.8703,2.1921,2.5751,3.0794,3.5856,4.1053,4.6249,5.146,5.6672,5.9609,5.9609,5.9609,5.9609,5.4735,4.5956,1.76,2.1995,2.6389,3.0779,3.5168,3.9556,4.3945,4.8333,5.2722,4.6736,3.7684,2.8633
2.0154,1.7132,1.6447,1.9276,2.2645,2.7079,3.1531,3.1524,2.6285,2.1048,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.7017,4.9058,4.1098,3.3138,2.5179
2.5459,2.6743,2.7035,2.5832,2.4401,2.2517,2.0625,1.8683,1.6741,1.4794,1.2847,1.0898,0.895,0.8929,1.0905,1.9505,2.9501,3.9451,4.9302,5.9118,5.9118,5.9118,5.9118,5.9118,5.9118,5.9118,5.9118,5.9118,5.9118
0.8159,0.6936,0.6658,0.7804,0.9167,1.0962,1.2765,1.4615,1.6465,1.832,2.0175,2.2031,2.3887,2.3907,2.2024,2.7001,4.0839,4.562,4.2406,3.9192,3.5971,3.2749,2.9527,2.6305,2.3082,1.986,1.6638,1.3415,1.0193
4.6453,4.8796,4.9327,4.7133,4.4522,4.1083,3.7632,3.3559,2.7982,2.2406,1.6831,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634
5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.3289,4.5208,3.7126,3.704,4.5237,5.6292,5.8395,1.699,2.1233,2.5476,2.9713,3.395,3.8187,4.2423,4.666,5.0896,5.5133,5.8395,5.8395
0.9482,0.806,0.7738,0.9069,1.0653,1.274,1.4834,1.6984,1.9134,2.1289,2.3446,1.709,5.8158,5.8158,5.8158,5.8158,5.6681,5.3015,4.9281,4.5546,4.1802,3.8058,3.4314,3.0569,2.6824,2.308,1.9335,1.559,1.1846
2.3341,2.4519,2.4786,2.3683,2.2371,2.0643,1.8909,1.7129,1.5349,1.3563,1.1778,0.9992,0.8206,0.8186,4.1191,4.3634,4.6642,4.9677,5.277,5.5863,5.7923,5.7923,5.7923,5.7923,5.7923,5.7923,5.7923,5.7923,5.7923
1.2141,1.0321,0.9908,1.1612,1.3642,1.6313,1.8995,2.1748,2.4501,2.7261,3.0022,3.2784,3.5546,3.5576,3.2774,2.8996,1.6483,2.1618,2.7017,3.2415,3.7806,4.3197,4.3938,3.9144,3.4348,2.9553,2.4758,1.9963,1.5168
5.7459,5.7459,5.3784,4.8741,4.3756,3.8889,3.4024,2.9175,2.4326,1.9479,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459
3.268,3.4328,3.4702,3.3159,3.1322,2.8903,2.6475,2.3982,2.149,1.899,1.649,1.3989,1.1489,1.1462,1.3998,1.7419,1.7588,2.3519,2.9393,3.5265,4.113,4.6996,5.286,5.723,5.723,5.723,5.723,5.723,5.723
0.7797,0.6628,0.6363,0.7457,0.876,1.0476,1.2198,1.3966,1.5734,1.7506,1.9279,2.1053,2.2827,1.6286,5.2022,4.9596,4.6609,4.3595,4.0524,3.7452,3.4374,3.1295,2.8216,2.5137,2.2058,1.8979,1.5899,1.282,0.9741
3.028,3.1807,3.2153,3.0723,2.9021,2.678,2.453,2.2221,1.9911,1.7595,1.5279,1.2962,5.111,5.1085,5.3435,5.6605,5.6776,5.6776,5.6776,5.6776,5.6776,5.6776,5.6776,5.6776,5.6776,5.6776,5.6776,5.6776,5.6776
5.6552,5.1339,4.9286,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,1.6752,2.0935,2.5118,2.9296,3.3473,3.7651,4.1828,4.6005,5.0182,5.4359,5.6552,5.6552
1.3566,1.1532,1.107,1.2975,1.5242,1.8227,2.1223,2.4299,2.7375,2.3808,1.7884,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.4451,4.9094,4.3736,3.8378,3.3021,2.7663,2.2305,1.6948
2.3738,2.4936,2.5207,2.4086,2.2752,2.0995,1.9231,1.742,1.561,1.3794,1.1978,1.0162,0.8345,0.8326,1.7233,3.8176,4.7435,5.0522,5.3667,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611
0.9012,0.7661,0.7355,0.862,1.0126,1.2109,1.41,1.6143,1.8187,2.0236,2.2285,2.4335,2.6386,2.6408,2.4328,1.6408,2.4818,3.3187,4.1475,4.3291,3.9733,3.6174,3.2615,2.9056,2.5497,2.1937,1.8378,1.4819,1.1259
5.5674,5.5674,5.5674,5.1143,4.5913,4.0806,3.5701,3.0613,2.5525,2.0439,1.5907,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674
5.4801,5.5458,5.5458,5.5458,5.2523,4.8467,4.4395,4.0215,3.6035,3.1844,2.7652,2.3459,1.9265,1.922,2.3474,2.921,3.6271,1.836,2.2945,2.7529,3.2108,3.6687,4.1265,4.5843,5.0421,5.4999,5.5458,5.5458,5.5458
0.8447,0.718,0.6893,0.8079,0.9491,1.1349,1.3215,1.513,1.7046,1.8966,2.0887,2.2809,5.5245,5.5245,5.5245,5.3731,5.0496,4.723,4.3903,4.0576,3.724,3.3905,3.0569,2.7233,2.3897,2.0561,1.7225,1.3889,1.0553
2.4707,2.5953,2.6236,2.5069,2.368,2.1851,2.0015,1.8131,1.6247,1.4357,1.2467,1.0576,0.8686,4.1683,4.3601,4.6187,4.9371,5.2584,5.5033,5.5033,5.5033,5.5033,5.5033,5.5033,5.5033,5.5033,5.5033,5.5033,5.5033
1.6928,1.439,1.3814,1.6191,1.902,2.2744,2.6483,3.0322,3.416,3.8008,4.1858,4.5709,4.956,4.9601,4.5695,4.0428,3.3943,1.8763,2.3449,2.8134,3.2813,3.7492,4.2171,4.685,4.789,4.1205,3.4519,2.7834,2.1148
3.0154,2.5633,2.4608,2.8841,3.3881,4.0358,3.5309,3.0277,2.5245,2.0215,1.5604,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,4.9582,3.7672
2.7542,2.8932,2.9246,2.7946,2.6397,2.4359,2.2312,2.0212,1.8111,1.6005,1.3898,1.179,0.9682,0.966,1.1798,1.5329,2.3186,3.1005,3.8748,4.649,5.4222,5.4406,5.4406,5.4406,5.4406,5.4406,5.4406,5.4406,5.4406
0.7937,0.6747,0.6477,0.7592,0.8918,1.0664,1.2418,1.4217,1.6017,1.7822,1.9627,2.1432,2.3238,2.3257,2.1413,4.7435,4.7448,4.438,4.1254,3.8127,3.4993,3.1859,2.8724,2.559,2.2455,1.932,1.6186,1.3051,0.9916
3.8175,4.01,4.0537,3.8734,3.6588,3.3762,3.0926,2.8014,2.5103,2.2183,1.8504,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996
5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,1.6732,2.0911,2.5089,2.9262,3.3434,3.7607,4.1779,4.5951,5.0123,5.3794,5.3794,5.3794
1.0615,0.9023,0.8662,1.0152,1.1926,1.4262,1.6606,1.9013,2.142,2.3833,2.173,1.5312,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.0988,4.6797,4.2606,3.8414,3.4222,3.003,2.5838,2.1645,1.7453,1.3261
2.3263,2.4436,2.4702,2.3603,2.2296,2.0574,1.8845,1.7071,1.5297,1.3518,1.1738,0.9958,0.8178,0.8159,4.1052,4.3487,4.6485,4.951,5.2592,5.3393,5.3393,5.3393,5.3393,5.3393,5.3393,5.3393,5.3393,5.3393,5.3393
1.061,0.9019,0.8658,1.0148,1.1921,1.4256,1.6599,1.9005,2.141,2.3823,2.6236,2.8649,3.1063,3.1089,2.864,2.5339,1.848,2.4712,3.0883,3.7054,4.3217,4.2587,3.8397,3.4207,3.0016,2.5826,2.1636,1.7445,1.3255
5.2998,5.2998,5.2998,4.9152,4.4126,3.9217,3.4311,2.9421,2.4532,1.9644,1.5142,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998
3.8292,4.0223,4.0661,3.8853,3.67,3.3866,3.1021,2.81,2.518,2.2251,1.9322,1.6392,1.3461,1.343,1.6402,2.0411,1.5722,2.1025,2.6275,3.1525,3.6768,4.2011,4.7254,5.2496,5.2803,5.2803,5.2803,5.2803,5.2803
0.7956,0.6763,0.6493,0.761,0.8939,1.069,1.2447,1.4251,1.6055,1.7864,1.9674,2.1484,2.3294,5.2609,5.2609,5.061,4.7562,4.4486,4.1352,3.8218,3.5077,3.1935,2.8793,2.5651,2.2509,1.9367,1.6224,1.3082,0.994
2.7599,2.8991,2.9307,2.8003,2.6452,2.4409,2.2358,2.0253,1.8148,1.6038,1.3926,1.1814,0.9702,4.6563,4.8705,5.1594,5.2417,5.2417,5.2417,5.2417,5.2417,5.2417,5.2417,5.2417,5.2417,5.2417,5.2417,5.2417,5.2417
3.0132,2.5614,2.459,2.882,3.3856,4.0486,4.7141,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,1.7302,2.1623,2.5943,3.0257,3.4572,3.8886,4.3201,4.7515,5.1829,5.2226,4.9545,3.7644
1.7029,1.4475,1.3897,1.6287,1.9133,2.288,2.6641,3.0502,2.7567,2.2074,1.6582,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,4.8176,4.145,3.4725,2.8,2.1274
2.4826,2.6078,2.6362,2.5189,2.3794,2.1956,2.0112,1.8218,1.6325,1.4426,1.2527,1.0627,0.8727,0.8707,1.0859,2.4056,3.6385,4.8656,5.1848,5.1848,5.1848,5.1848,5.1848,5.1848,5.1848,5.1848,5.1848,5.1848,5.1848
0.8485,0.7213,0.6924,0.8116,0.9534,1.1401,1.3275,1.5199,1.7123,1.9052,2.0981,2.2912,2.4842,2.4863,2.2905,2.1694,3.2813,4.3879,4.4101,4.0759,3.7408,3.4058,3.0707,2.7356,2.4005,2.0654,1.7303,1.3952,1.0601
5.1476,5.1476,5.1476,5.1476,4.8651,4.3239,3.783,3.2439,2.7048,2.1659,1.627,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476
5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,4.5386,3.9411,3.3434,2.7457,2.7393,3.3455,4.1631,5.1292,1.7531,2.1909,2.6286,3.0658,3.503,3.9401,4.3772,4.8143,5.1292,5.1292,5.1292,5.1292
0.9078,0.7717,0.7408,0.8682,1.02,1.2197,1.4202,1.626,1.8319,2.0382,2.2447,1.9643,5.1109,5.1109,5.1109,5.1109,5.1109,5.0757,4.7182,4.3605,4.0021,3.6437,3.2852,2.9267,2.5682,2.2097,1.8511,1.4926,1.1341
2.3903,2.5109,2.5382,2.4253,2.2909,2.114,1.9364,1.7541,1.5718,1.389,1.2061,1.0232,0.8403,4.0327,4.2182,4.4684,4.7764,5.0873,5.0927,5.0927,5.0927,5.0927,5.0927,5.0927,5.0927,5.0927,5.0927,5.0927,5.0927
1.3649,1.1603,1.1139,1.3055,1.5336,1.8339,2.1354,2.4449,2.7544,3.0647,3.3751,3.6856,3.9962,3.9995,3.6845,3.2598,1.5312,2.0476,2.559,3.0703,3.5809,4.0916,4.6021,4.4006,3.8615,3.3225,2.7834,2.2443,1.7052
5.0568,5.0568,5.0113,4.9551,4.4484,3.9535,3.4589,2.966,2.4731,1.9803,1.4876,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568
