5.1843,5.7691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9672,3.3018,3.4579,3.3318,3.1626,2.9033,2.6426,2.3719,2.1012,1.8294,1.5574,1.3199,1.0991,1.3081,1.8492,2.4541,3.1253,3.7994,4.4808,5.1622,5.8445,3.7211,4.1603,4.5995,5.0387,5.4779,5.9171,6.3563,6.7955
1.749,1.5855,1.5092,1.5708,1.6535,1.7802,1.9075,2.0397,2.172,2.3048,2.4376,2.5536,5.8598,5.7578,5.4934,5.1979,4.8701,4.5408,4.208,3.8751,3.5418,3.2085,2.8752,2.5418,2.2085,1.8751,1.5418,1.2084,0.8751
1.4696,1.6354,1.7126,1.6502,1.5664,1.438,1.3089,1.1748,1.0407,0.9061,0.7714,0.6537,0.5444,3.8908,4.1588,4.4584,4.7909,5.1247,5.4622,5.7997,6.1376,6.4756,6.8135,7.1515,7.4895,7.8275,8.1655,8.5035,8.8415
3.8484,3.4886,3.3209,3.4564,3.6383,3.917,4.1972,4.4882,4.7792,5.0713,5.3636,5.6189,5.8562,5.6316,5.05,4.3998,3.6784,2.9539,2.2504,2.6823,3.1138,3.5454,3.9769,4.4084,4.8399,4.126,3.3925,2.659,1.9255
5.5333,5.0161,4.7749,4.9698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0963,8.0417,6.9871,5.9324,4.8778,3.8232,2.7685
1.5744,1.7519,1.8347,1.7678,1.6781,1.5405,1.4022,1.2585,1.1149,0.9706,0.8264,0.7003,0.5832,0.6941,0.9812,1.701,2.4837,3.2643,4.0396,4.8149,5.5895,6.3642,7.1388,7.6614,8.0234,8.3855,8.7476,9.1097,9.4718
1.6791,1.5221,1.4489,1.5081,1.5874,1.709,1.8312,1.9582,2.0852,2.2126,2.3402,2.4516,2.5551,2.4571,2.2033,4.044,4.6754,4.3593,4.0398,3.7202,3.4002,3.0803,2.7602,2.4402,2.1202,1.8002,1.4801,1.1601,0.8401
2.3549,2.6205,2.7444,2.6443,2.51,2.3042,2.0973,1.8825,1.6676,1.4519,1.2361,1.0475,6.0688,6.2346,6.6641,7.1442,7.6769,8.2118,8.7526,9.2934,9.835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.6358,8.6486,7.6614,6.6703,5.6788,4.8127,4.0078,4.7696,6.7429,8.9484,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0189,4.4123,4.8057,5.199,5.5924,5.9858
2.151,1.9499,1.8562,1.9319,2.0336,2.1894,2.346,2.5086,2.6713,2.8346,6.9316,7.0743,7.2069,7.0814,6.7562,6.3928,5.9896,5.5846,5.1753,4.7659,4.356,3.9461,3.5361,3.1261,2.7161,2.3062,1.8962,1.4862,1.0762
1.3608,1.5143,1.5858,1.528,1.4504,1.3315,1.2119,1.0878,0.9636,0.839,0.7143,0.6053,0.5041,3.6027,3.8509,4.1283,4.4361,4.7452,5.0577,5.3702,5.6831,5.996,6.309,6.6219,6.9349,7.2479,7.5608,7.8738,8.1867
2.3082,2.0924,1.9918,2.0731,2.1822,2.3494,2.5174,2.692,2.8665,3.0417,3.217,3.3702,3.5125,3.3778,3.0289,2.6389,2.2062,2.3381,2.8935,3.4488,4.0037,4.2344,3.7945,3.3546,2.9146,2.4747,2.0348,1.5948,1.1549
6.1942,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1294,2.3696,2.4816,2.3911,2.2697,2.0836,1.8965,1.7022,1.5079,1.3129,1.1177,0.9472,0.7888,0.9388,1.3272,1.7613,2.243,2.7267,3.2157,3.7048,4.1944,4.6841,5.1738,5.6636,6.1533,6.6431,7.1328,7.6226,8.1123
1.6561,1.5013,1.4291,1.4874,1.5657,1.6856,1.8062,1.9314,2.0567,2.1824,2.3082,2.418,2.5201,5.4521,5.2017,4.922,4.6115,4.2997,3.9845,3.6693,3.3537,3.0381,2.7225,2.4069,2.0912,1.7756,1.4599,1.1443,0.8286
1.6531,1.8396,1.9265,1.8563,1.762,1.6175,1.4723,1.3215,1.1706,1.0192,0.8677,0.7354,0.6124,4.3766,4.6781,5.0152,5.3891,5.7646,6.1443,6.5239,6.9041,7.2842,7.6644,8.0446,8.4248,8.805,9.1852,9.5653,9.9455
7.3816,6.6916,6.3699,6.6298,6.9787,7.5133,8.0507,8.6089,9.1671,9.7274,10.0,10.0,10.0,10.0,9.6864,8.4393,7.0555,5.6658,4.261,2.8561,2.8881,3.2883,3.6885,4.0888,4.489,4.8892,5.2894,5.1002,3.6933
3.3163,3.0063,2.8618,2.9786,3.1353,3.3755,3.6169,9.9323,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8561,9.2344,8.6101,7.979,7.3478,6.7158,6.0838,5.4518,4.8197,4.1876,3.5555,2.9234,2.2914,1.6593
1.4284,1.5895,1.6647,1.604,1.5225,1.3977,1.2722,1.1419,1.0115,0.8807,0.7498,0.6354,0.5291,0.6297,1.4423,2.7944,4.0801,4.9811,5.3091,5.6372,5.9656,6.2941,6.6226,6.9511,7.2797,7.6082,7.9367,8.2652,8.5937
1.8048,1.6361,1.5575,1.621,1.7063,1.837,1.9684,2.1049,2.2414,2.3784,2.5155,2.6352,2.7465,2.6412,2.3684,2.0635,3.0015,3.9449,4.3424,3.9989,3.655,3.311,2.967,2.623,2.279,1.935,1.591,1.247,0.903
3.4979,3.8924,4.0764,3.9277,3.7283,3.4226,3.1153,2.7961,2.477,9.8752,9.5546,9.2746,9.0144,9.2607,9.8987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0491,4.5058,4.7187,4.5467,4.3158,3.9619,3.6062,3.2368,2.8673,2.4964,2.1253,1.8012,1.4999,1.785,2.5235,3.349,4.2649,5.1847,6.1146,7.0445,7.9756,8.9067,9.8379,10.0,10.0,10.0,10.0,10.0,6.3032
1.8561,1.6826,1.6017,1.6671,1.7548,1.8892,2.0243,2.1647,2.305,2.4459,2.5869,6.1043,6.2188,6.1105,5.8299,5.5163,5.1684,4.819,4.4657,4.1125,3.7587,3.405,3.0513,2.6975,2.3437,1.99,1.6362,1.2824,0.9287
1.4049,1.5634,1.6373,1.5776,1.4975,1.3747,1.2513,1.1231,0.9949,0.8662,0.7374,0.625,0.5204,3.7196,3.9758,4.2622,4.5801,4.8992,5.2218,5.5445,5.8676,6.1906,6.5137,6.8369,7.16,7.4831,7.8062,8.1293,8.4525
3.0199,2.7376,2.606,2.7123,2.8551,3.0738,3.2936,3.522,3.7504,3.9796,4.209,4.4093,4.5955,4.4193,3.9628,3.4526,2.8865,2.318,2.4237,2.8888,3.3536,3.8184,4.2831,4.3889,3.8133,3.2377,2.6622,2.0866,1.511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.682,6.8048,4.9277
1.7234,1.9178,2.0084,1.9352,1.8369,1.6863,1.5349,1.3776,1.2204,1.0625,0.9046,0.7666,0.6384,0.7597,1.0741,1.4254,2.0358,2.6756,3.3111,3.9466,4.5815,5.2165,5.8514,6.4863,7.1212,7.7561,8.391,9.0259,9.6608
1.6457,1.4919,1.4202,1.4781,1.5559,1.6751,1.7949,1.9193,2.0438,2.1687,2.2937,2.4029,2.5044,2.4083,5.1692,4.8911,4.5826,4.2728,3.9596,3.6464,3.3327,3.0191,2.7055,2.3918,2.0781,1.7644,1.4508,1.1371,0.8234
1.9959,2.221,2.326,2.2412,2.1273,1.9529,1.7776,1.5955,1.4133,1.2305,1.0476,0.8878,5.1436,5.2841,5.6481,6.055,6.5065,6.9599,7.4182,7.8766,8.3355,8.7945,9.2535,9.7125,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2059,3.5961,3.9863,4.3765,4.7666,5.1568,5.547,5.9372
2.4493,2.2204,2.1136,2.1999,2.3156,2.493,2.6713,2.8565,3.0417,7.7068,7.8928,8.0553,8.2063,8.0634,7.6932,7.2794,6.8202,6.3591,5.893,5.4268,4.9601,4.4933,4.0265,3.5597,3.0928,2.626,2.1592,1.6923,1.2255
1.3657,1.5198,1.5916,1.5335,1.4557,1.3363,1.2163,1.0917,0.9671,0.842,0.7168,0.6075,0.5059,0.6021,3.8648,4.1432,4.4522,4.7624,5.0761,5.3897,5.7037,6.0178,6.3319,6.646,6.9601,7.2742,7.5883,7.9024,8.2165
2.055,1.8629,1.7734,1.8457,1.9429,2.0917,2.2413,2.3967,2.5521,2.7081,2.8642,3.0005,3.1272,3.0073,2.6967,2.3495,2.0772,2.7301,3.3785,4.0269,4.1616,3.77,3.3783,2.9866,2.595,2.2033,1.8116,1.4199,1.0282
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5642,2.8534,2.9883,2.8793,2.7331,2.509,2.2838,2.0498,1.8158,1.5809,1.3459,1.1406,0.9499,1.1304,1.5981,2.1209,2.7009,3.2834,3.8723,4.4612,5.0508,5.6405,6.2302,6.8199,7.4096,7.9994,8.5891,9.1789,9.7686
1.7023,1.5432,1.469,1.529,1.6094,1.7327,1.8566,1.9854,2.1141,2.2433,2.3726,2.4855,5.7036,5.6043,5.347,5.0594,4.7402,4.4198,4.0958,3.7718,3.4474,3.123,2.7985,2.4741,2.1496,1.8251,1.5007,1.1762,0.8517
1.5259,1.698,1.7783,1.7134,1.6264,1.493,1.359,1.2198,1.0805,0.9408,0.8009,0.6788,0.5652,4.0398,4.3181,4.6292,4.9744,5.321,5.6714,6.0219,6.3727,6.7236,7.0745,7.4255,7.7764,8.1274,8.4783,8.8292,9.1802
4.6834,4.2456,4.0415,4.2064,4.4278,4.767,5.1079,5.4621,5.8162,6.1718,6.5275,6.8382,7.1269,6.8536,6.1457,5.3545,4.4765,3.5948,2.7035,2.5895,3.0061,3.4227,3.8393,4.2559,4.6725,5.0212,4.1286,3.2359,2.3433
4.3817,3.9722,3.7812,3.9355,4.1426,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7084,8.8734,8.0384,7.2032,6.3681,5.533,4.6978,3.8627,3.0275,2.1924
1.5066,1.6765,1.7557,1.6917,1.6058,1.4741,1.3418,1.2043,1.0669,0.9288,0.7908,0.6702,0.5581,0.6642,1.0265,1.9889,2.904,3.8167,4.7233,5.6298,6.292,6.6385,6.9849,7.3314,7.6779,8.0244,8.3709,8.7174,9.0639
1.7153,1.5549,1.4802,1.5406,1.6216,1.7459,1.8707,2.0004,2.1302,2.2604,2.3906,2.5044,2.6102,2.5101,2.2508,2.9355,4.2862,4.4533,4.1269,3.8005,3.4736,3.1467,2.8198,2.4929,2.1659,1.839,1.5121,1.1851,0.8582
2.676,2.9778,3.1185,3.0048,2.8522,2.6184,2.3833,2.1391,1.895,1.6498,1.4046,7.0954,6.8963,7.0847,7.5728,8.1183,8.7236,9.3315,9.946,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5629,7.3031,7.6483,7.3694,6.9951,6.4216,5.8451,5.2463,4.6474,4.0462,3.4448,2.9194,2.4311,2.8933,4.0902,5.4281,6.9127,8.4036,9.9107,10.0,10.0,10.0,10.0,10.0,4.4737,4.8726,5.2714,5.6703,6.0691
2.0165,1.828,1.7401,1.8111,1.9064,2.0525,2.1993,2.3518,2.5043,2.6573,6.4982,6.6319,6.7563,6.6386,6.3338,5.9931,5.6151,5.2355,4.8517,4.4679,4.0836,3.6993,3.315,2.9307,2.5463,2.162,1.7776,1.3933,1.0089
1.3697,1.5242,1.5962,1.538,1.4599,1.3402,1.2199,1.0949,0.9699,0.8445,0.7189,0.6093,0.5074,3.6263,3.8761,4.1553,4.4652,4.7763,5.0908,5.4054,5.7204,6.0353,6.3503,6.6654,6.9804,7.2954,7.6104,7.9254,8.2404
2.5228,2.287,2.177,2.2659,2.3851,2.5678,2.7515,2.9422,3.133,3.3245,3.5161,3.6835,3.8391,3.6918,3.3105,2.8843,2.4114,2.1648,2.679,3.1931,3.7069,4.2206,4.1473,3.6665,3.1856,2.7048,2.2239,1.7431,1.2623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9428,2.1619,2.2641,2.1815,2.0707,1.9009,1.7303,1.553,1.3757,1.1978,1.0197,0.8642,0.7197,0.8565,1.2108,1.6069,2.0463,2.4877,2.9338,3.3961,3.9425,4.4889,5.0353,5.5816,6.128,6.6743,7.2207,7.767,8.3134
1.6431,1.4895,1.4179,1.4758,1.5535,1.6725,1.7921,1.9163,2.0406,2.1653,2.2901,2.3991,2.5004,5.4094,5.161,4.8834,4.5754,4.2661,3.9534,3.6406,3.3275,3.0144,2.7012,2.388,2.0748,1.7617,1.4485,1.1353,0.8221
1.7597,1.9582,2.0508,1.976,1.8756,1.7218,1.5673,1.4067,1.2461,1.0849,0.9237,0.7828,0.6519,4.6589,4.9799,5.3386,5.7367,6.1364,6.5405,6.9447,7.3493,7.754,8.1587,8.5634,8.9681,9.3728,9.7776,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9321,6.7175,4.5027,2.8446,3.2388,3.633,4.0272,4.4214,4.8156,5.2098,5.6039,5.8225
2.9053,2.6337,2.5071,2.6094,2.7467,2.9572,3.1686,3.3883,8.9211,9.1416,9.3623,9.555,9.7342,9.5646,9.1255,8.6347,8.09,7.543,6.9901,6.4372,5.8835,5.3298,4.7761,4.2224,3.6686,3.1149,2.5611,2.0074,1.4536
1.3963,1.5538,1.6272,1.5679,1.4883,1.3662,1.2436,1.1162,0.9888,0.8609,0.7329,0.6211,0.5172,0.6156,1.9485,3.7754,4.5519,4.8691,5.1897,5.5104,5.8315,6.1526,6.4737,6.7948,7.116,7.4371,7.7582,8.0794,8.4005
1.8829,1.7069,1.6249,1.6912,1.7802,1.9165,2.0536,2.196,2.3384,2.4813,2.6243,2.7493,2.8653,2.7555,2.4709,2.1528,2.5515,3.3534,4.1499,4.172,3.8131,3.4543,3.0954,2.7365,2.3777,2.0188,1.6599,1.301,0.9421
4.3687,4.8614,5.0912,4.9056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2977,3.6696,3.843,3.7029,3.5148,3.2266,2.937,2.6361,2.3352,2.0331,1.7309,1.4669,1.2216,1.4538,2.0552,2.7275,3.4734,4.2226,4.9798,5.7372,6.4955,7.2538,8.0122,8.7706,9.529,10.0,10.0,10.0,10.0
1.7848,1.6179,1.5402,1.603,1.6874,1.8166,1.9465,2.0815,2.2165,2.352,2.4875,5.8698,5.9798,5.8757,5.6059,5.3044,4.9698,4.6338,4.2941,3.9544,3.6143,3.2742,2.934,2.5939,2.2537,1.9135,1.5733,1.2332,0.893
1.4413,1.6039,1.6797,1.6185,1.5363,1.4103,1.2837,1.1522,1.0207,0.8886,0.7565,0.6412,0.5339,3.816,4.0789,4.3727,4.6987,5.0262,5.3572,5.6882,6.0196,6.3511,6.6825,7.014,7.3455,7.677,8.0085,8.34,8.6715
3.4765,3.1516,3.0,3.1225,3.2868,3.5386,3.7916,4.0545,4.3174,4.5814,4.8454,5.076,5.2904,5.0875,4.562,3.9747,3.323,2.6685,2.3091,2.7523,3.1951,3.6379,4.0806,4.5234,4.3899,3.7273,3.0647,2.4021,1.7394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6404,8.3761,7.1118,5.8475,4.5832,3.3189
1.6251,1.8084,1.8939,1.8249,1.7322,1.5902,1.4474,1.2991,1.1508,1.002,0.853,0.7229,0.602,0.7164,1.0129,1.5662,2.2868,3.0056,3.7195,4.4333,5.1466,5.8599,6.5731,7.2863,7.9995,8.656,9.0297,9.4035,9.7773
1.6632,1.5077,1.4352,1.4938,1.5724,1.6928,1.8139,1.9397,2.0654,2.1917,2.318,2.4284,2.5309,2.4338,2.7352,4.943,4.6312,4.3181,4.0015,3.685,3.368,3.0511,2.7341,2.4171,2.1001,1.7831,1.4661,1.1491,0.8321
2.1996,2.4477,2.5634,2.4699,2.3445,2.1522,1.959,1.7583,1.5576,1.3561,1.1545,0.9784,5.6685,5.8234,6.2246,6.673,7.1706,7.6702,8.1754,8.6805,9.1863,9.6921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.537,8.0824,6.7307,8.0101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.608,3.9995,4.391,4.7825,5.174,5.5654,5.9569
2.2522,2.0417,1.9435,2.0228,2.1293,2.2924,2.4564,2.6267,2.797,7.0867,7.2577,7.4071,7.546,7.4146,7.0742,6.6937,6.2714,5.8474,5.4188,4.9902,4.5609,4.1317,3.7025,3.2732,2.844,2.4147,1.9854,1.5561,1.1269
1.3604,1.5139,1.5854,1.5276,1.45,1.3312,1.2117,1.0875,0.9634,0.8388,0.7141,0.6052,0.504,0.6389,3.8499,4.1273,4.435,4.7441,5.0565,5.3689,5.6817,5.9946,6.3075,6.6203,6.9332,7.2461,7.559,7.8719,8.1848
2.201,1.9952,1.8993,1.9768,2.0808,2.2402,2.4004,2.5669,2.7333,2.9004,3.0676,3.2136,3.3493,3.2208,2.8882,2.5163,2.1037,2.4699,3.0566,3.6432,4.2294,4.0377,3.6182,3.1987,2.7792,2.3597,1.9402,1.5207,1.1012
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2736,2.53,2.6496,2.553,2.4233,2.2246,2.0249,1.8175,1.61,1.4017,1.1934,1.0114,0.8422,1.0023,1.417,1.8805,2.3948,2.9113,3.4334,3.9555,4.4783,5.0011,5.524,6.0469,6.5698,7.0927,7.6156,8.1385,8.6614
1.671,1.5148,1.442,1.5009,1.5798,1.7009,1.8225,1.9489,2.0752,2.2021,2.329,2.4399,5.5988,5.5013,5.2487,4.9664,4.6531,4.3385,4.0205,3.7025,3.384,3.0656,2.7471,2.4286,2.1101,1.7916,1.4731,1.1546,0.8361
1.5998,1.7803,1.8644,1.7964,1.7052,1.5654,1.4249,1.2789,1.1329,0.9863,0.8397,0.7117,0.5926,4.2356,4.5274,4.8535,5.2154,5.5788,5.9462,6.3136,6.6815,7.0494,7.4173,7.7853,8.1532,8.5212,8.8891,9.2571,9.625
6.0416,5.4769,5.2135,5.4263,5.7118,6.1494,6.5892,7.046,7.5029,7.9616,8.4204,8.8212,9.1937,8.8412,7.928,6.9073,5.7747,4.6373,3.4875,2.5223,2.9281,3.3339,3.7397,4.1454,4.5512,4.957,5.3259,4.1744,3.0228
3.6512,3.3099,3.1508,3.2793,3.4519,3.7164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4796,8.7847,8.0898,7.394,6.6982,6.0023,5.3064,4.6105,3.9146,3.2187,2.5228,1.8268
1.4555,1.6196,1.6962,1.6343,1.5513,1.4241,1.2963,1.1635,1.0307,0.8973,0.764,0.6474,0.5392,0.6416,1.2474,2.4168,3.5288,4.6379,5.4096,5.7439,6.0786,6.4133,6.748,7.0827,7.4175,7.7522,8.087,8.4217,8.7564
1.7674,1.6022,1.5251,1.5874,1.6709,1.7989,1.9276,2.0612,2.1949,2.329,2.4633,2.5805,2.6895,2.5863,2.3192,2.3188,3.3856,4.4497,4.2523,3.9159,3.5791,3.2423,2.9054,2.5686,2.2317,1.8949,1.558,1.2211,0.8843
3.1268,3.4795,3.6439,3.511,3.3327,3.0595,2.7848,2.4995,2.2142,1.9278,8.541,8.2907,8.058,8.2782,8.8485,9.4859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.738,5.2724,5.5216,5.3203,5.0501,4.636,4.2198,3.7875,3.3552,2.9211,2.4869,2.1076,1.7551,2.0888,2.9529,3.9188,4.9906,6.0669,7.155,8.2431,9.3326,10.0,10.0,10.0,10.0,10.0,5.3891,5.7969,6.2046
1.9122,1.7335,1.6501,1.7175,1.8078,1.9463,2.0855,2.2301,2.3747,2.5199,2.6651,6.2889,6.4068,6.2952,6.0062,5.6831,5.3247,4.9647,4.6007,4.2368,3.8724,3.508,3.1435,2.7791,2.4146,2.0501,1.6857,1.3212,0.9568
1.3898,1.5466,1.6197,1.5606,1.4813,1.3599,1.2378,1.111,0.9842,0.8569,0.7295,0.6182,0.5148,3.6795,3.933,4.2163,4.5307,4.8465,5.1656,5.4848,5.8044,6.124,6.4436,6.7632,7.0829,7.4025,7.7222,8.0418,8.3614
2.8056,2.5434,2.4211,2.5199,2.6525,2.8557,3.0599,3.2721,3.4843,3.6972,3.9103,4.0965,4.2694,4.1057,3.6817,3.2077,2.6817,2.1535,2.5128,2.995,3.4769,3.9587,4.4406,4.0775,3.5428,3.008,2.4733,1.9385,1.4038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7831,7.0843
1.7995,2.0024,2.0971,2.0206,1.918,1.7607,1.6027,1.4385,1.2743,1.1094,0.9445,0.8005,0.6666,0.7933,1.1215,1.4883,1.9153,2.5173,3.1152,3.713,4.3104,4.9078,5.5051,6.1024,6.6998,7.2971,7.8944,8.4917,9.0891
1.6433,1.4897,1.4181,1.476,1.5536,1.6726,1.7923,1.9165,2.0408,2.1656,2.2904,2.3994,2.5007,2.4048,5.1616,4.884,4.5759,4.2665,3.9538,3.641,3.3279,3.0147,2.7015,2.3883,2.0751,1.7619,1.4486,1.1354,0.8222
1.897,2.1109,2.2107,2.1301,2.0219,1.8561,1.6895,1.5164,1.3433,1.1695,0.9957,0.8438,4.8887,5.0222,5.3682,5.7549,6.184,6.615,7.0506,7.4862,7.9224,8.3587,8.7949,9.2312,9.6675,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4881,3.2159,3.6073,3.9987,4.3901,4.7815,5.1729,5.5643,5.9557
2.6037,2.3603,2.2469,2.3385,2.4616,2.6502,2.8397,3.0366,7.995,8.1926,8.3904,8.5631,8.7237,8.5717,8.1782,7.7383,7.2502,6.76,6.2645,5.7689,5.2727,4.7766,4.2803,3.7841,3.2878,2.7915,2.2953,1.799,1.3027
1.3763,1.5315,1.6039,1.5454,1.467,1.3467,1.2258,1.1002,0.9746,0.8485,0.7224,0.6122,0.5098,0.6067,3.0372,4.1754,4.4867,4.7994,5.1154,5.4315,5.748,6.0645,6.381,6.6975,7.0141,7.3306,7.6471,7.9637,8.2802
1.9844,1.7989,1.7124,1.7823,1.8761,2.0198,2.1643,2.3143,2.4644,2.615,2.7658,2.8974,3.0198,2.904,2.604,2.2688,2.2346,2.937,3.6346,4.3321,4.0186,3.6404,3.2622,2.884,2.5058,2.1276,1.7493,1.3711,0.9929
5.8757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8009,3.1168,3.2641,3.1451,2.9854,2.7406,2.4946,2.239,1.9834,1.7269,1.4702,1.2459,1.0376,1.2348,1.7456,2.3166,2.9502,3.5865,4.2297,4.8729,5.517,6.1611,6.8053,7.4494,8.0936,8.7378,9.3819,10.0,6.884
1.7321,1.5702,1.4947,1.5557,1.6375,1.763,1.889,2.02,2.151,2.2825,2.414,2.5289,5.8032,5.7021,5.4403,5.1477,4.823,4.4969,4.1673,3.8376,3.5076,3.1775,2.8474,2.5173,2.1871,1.857,1.5269,1.1967,0.8666
1.4918,1.66,1.7385,1.6751,1.59,1.4596,1.3286,1.1925,1.0564,0.9197,0.783,0.6636,0.5526,3.9494,4.2215,4.5256,4.8631,5.2019,5.5445,5.8871,6.2301,6.5732,6.9162,7.2593,7.6024,7.9455,8.2886,8.6317,8.9748
4.1331,3.7467,3.5666,3.7121,3.9075,4.2068,4.5077,4.8202,5.1328,5.4465,5.7604,6.0346,6.2895,6.0483,5.4236,4.7253,3.9505,3.1724,2.3858,2.6483,3.0744,3.5004,3.9265,4.3525,4.7786,4.4312,3.6435,2.8557,2.0679
5.0331,4.5627,4.3433,4.5205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2333,8.2741,7.3148,6.3555,5.3962,4.4369,3.4776,2.5183
1.5493,1.724,1.8055,1.7397,1.6513,1.5159,1.3798,1.2385,1.0971,0.9552,0.8132,0.6892,0.5739,0.683,0.9656,1.8023,2.6316,3.4587,4.2802,5.1017,5.9225,6.7433,7.183,7.5393,7.8956,8.252,8.6083,8.9646,9.3209
1.6945,1.5361,1.4623,1.5219,1.602,1.7247,1.8481,1.9762,2.1044,2.233,2.3617,2.4741,2.5786,2.4797,2.2236,3.538,4.7184,4.3994,4.0769,3.7544,3.4315,3.1086,2.7856,2.4627,2.1397,1.8167,1.4938,1.1708,0.8478
2.4708,2.7495,2.8794,2.7745,2.6335,2.4176,2.2006,1.9751,1.7497,1.5233,1.2969,1.0991,6.3675,6.5415,6.9922,7.4958,8.0548,8.6161,9.1835,9.7509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.6815,9.6607,10.0,9.7484,9.2533,8.4945,7.732,6.9398,6.1476,5.3524,4.5568,3.8618,3.2159,3.8272,5.4106,7.1804,9.1442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4409,4.8368,5.2328,5.6287,6.0246
2.1002,1.9039,1.8124,1.8863,1.9856,2.1377,2.2906,2.4494,2.6082,2.7677,6.768,6.9073,7.0368,6.9143,6.5968,6.242,5.8483,5.4529,5.0532,4.6534,4.2532,3.8529,3.4526,3.0524,2.6521,2.2517,1.8514,1.4511,1.0508
1.366,1.5201,1.5919,1.5339,1.456,1.3366,1.2166,1.092,0.9673,0.8422,0.717,0.6076,0.506,3.6165,3.8657,4.1441,4.4532,4.7635,5.0772,5.3909,5.705,6.0191,6.3333,6.6474,6.9616,7.2758,7.5899,7.9041,8.2183
