2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3066,2.1134,0.2356,0.9432,1.6207,2.2764,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256
2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,1.8032,1.1203,0.4352,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289
2.3322,2.3322,2.2869,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,0.2996,1.1995,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3061,1.7384,1.1706,0.6028
2.0189,2.2584,2.3356,2.325,2.2559,2.1255,1.9946,1.8563,1.718,1.5791,1.4399,1.3185,1.2081,1.3616,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356
2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,1.565,0.608,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,1.8785,1.2649,0.6514
2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,0.192,0.7687,1.3209,1.8553,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422
2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.2307,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456
2.1088,1.8687,1.7563,1.802,1.8712,2.002,2.1332,2.2719,2.349,2.349,2.349,2.349,2.349,1.4599,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.2071,1.771,1.335,0.899,0.4629
2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.2488,2.0813,1.9129,1.7444,1.5972,1.4635,0.3335,2.0991,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523
2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,1.8133,1.1265,0.4377,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.1075
2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,0.22,0.8808,1.5136,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,1.7788,0.916
2.0947,2.3432,2.3625,2.3625,2.3405,2.2053,2.0695,1.926,1.7825,1.6383,1.494,1.3679,1.2534,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625
2.2913,2.0304,1.9083,1.9579,2.0332,2.1752,2.3178,2.3659,2.3659,2.3659,2.3659,2.3659,1.0098,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,1.9243,1.4505,0.9768,0.503
2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,0.2057,0.8236,1.4152,1.9876,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693
2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,0.4516,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728
2.336,2.07,1.9455,1.9961,2.0728,2.2177,2.363,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,0.4091,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,1.9618,1.4788,0.9958,0.5128
2.0541,2.2978,2.3797,2.3655,2.2952,2.1625,2.0294,1.8887,1.748,1.6066,1.465,1.3414,1.2291,1.3853,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797
2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.0809,1.2928,0.5023,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,1.6338,0.8413
2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,0.1916,0.7673,1.3185,1.8518,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866
2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.2962,2.1251,1.9532,1.7811,1.6309,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901
2.0655,1.8302,1.7201,1.7649,1.8327,1.9608,2.0893,2.2251,2.3609,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.1617,1.7346,1.3076,0.8805,0.4534
2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.2784,2.0776,1.9024,1.7431,0.2557,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971
2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.3993,1.7425,1.0826,0.4206,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006
2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,0.2539,1.0167,2.4041,2.2725,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,1.9274,1.2979,0.6684
1.9744,2.2086,2.3182,2.2737,2.2061,2.0786,1.9506,1.8154,1.6801,1.5442,1.4082,1.2894,1.1814,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076
2.4112,2.28,2.1429,2.1986,2.2832,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,1.779,0.6912,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.1609,1.6289,1.0969,0.5649
2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,0.19,0.7608,1.3073,1.8362,2.3638,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147
2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183
2.1128,1.8722,1.7596,1.8054,1.8748,2.0058,2.1372,2.2762,2.4151,2.4219,2.4219,2.4219,2.4219,0.712,2.4003,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.2113,1.7744,1.3375,0.9007,0.4638
2.2001,2.4255,2.4255,2.4255,2.4255,2.3162,2.1736,2.0229,1.8722,1.7208,1.5691,1.4368,1.3165,1.4838,1.8882,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255
2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,1.8398,1.143,0.4441,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,1.2927
2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,0.201,0.8047,1.3827,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.2845,1.1765
2.1538,2.4094,2.4363,2.4363,2.4066,2.2675,2.1279,1.9804,1.8329,1.6846,1.5361,1.4066,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363
2.1231,1.8813,1.7682,1.8142,1.8839,2.0155,2.1477,2.2872,2.4268,2.4399,2.4399,2.4399,1.3992,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.222,1.783,1.3441,0.9051,0.4661
2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.3098,0.2145,0.859,1.476,2.0731,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435
2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.419,1.7569,1.0915,0.424,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472
2.4509,2.1927,2.0608,2.1144,2.1957,2.3492,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,0.3204,1.2827,2.3344,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.0782,1.5665,1.0549,0.5432
1.9531,2.1849,2.2933,2.2492,2.1824,2.0562,1.9296,1.7958,1.6621,1.5276,1.393,1.2755,1.1687,1.3173,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545
2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.2427,1.3933,0.5413,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,1.9745,1.3296,0.6847
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,0.1845,0.7385,1.269,1.7824,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.3359,2.1469,1.9577,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656
2.012,1.7828,1.6756,1.7192,1.7853,1.91,2.0352,2.1675,2.2998,2.4327,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.1057,1.6897,1.2737,0.8577,0.4417
2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.3027,2.1312,1.9588,1.7862,1.6355,1.4986,0.2876,2.1494,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731
2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.3652,1.7178,1.0672,0.4146,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768
2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,0.2229,0.8925,1.5337,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.2285,1.5006,0.7728
1.9699,2.2036,2.313,2.2685,2.2011,2.0739,1.9462,1.8113,1.6763,1.5407,1.405,1.2864,1.1787,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843
2.3002,2.0383,1.9157,1.9655,2.0411,2.1837,2.3268,2.4781,2.4881,2.4881,2.4881,2.4881,0.8272,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4074,1.9318,1.4562,0.9806,0.505
2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,0.192,0.7686,1.3207,1.8549,2.3878,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919
2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957
2.1621,1.9159,1.8006,1.8475,1.9185,2.0526,2.1871,2.3293,2.4714,2.4995,2.4995,2.4995,2.4995,0.4694,2.4564,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.2629,1.8158,1.3688,0.9217,0.4746
2.0285,2.2692,2.3818,2.336,2.2666,2.1356,2.0041,1.8651,1.7262,1.5866,1.4468,1.3247,1.2138,1.3681,1.7833,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033
2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,1.9088,1.1858,0.4607,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,1.8129,0.9336
2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,0.1879,0.7521,1.2924,1.8152,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,1.7274
2.268,2.5148,2.5148,2.5148,2.5148,2.3877,2.2407,2.0854,1.93,1.7739,1.6176,1.4811,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148
2.0101,1.7812,1.674,1.7176,1.7836,1.9083,2.0333,2.1655,2.2977,2.4305,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.1037,1.6881,1.2725,0.8569,0.4413
2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.4197,2.2065,2.0204,1.8512,0.2296,0.9194,1.5799,2.219,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226
2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.3187,1.684,1.0462,0.4065,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264
2.5303,2.3907,2.2469,2.3054,2.394,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,0.2655,1.0632,2.5303,2.3763,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.2658,1.708,1.1501,0.5923
1.8948,2.1196,2.2248,2.182,2.1172,1.9948,1.872,1.7422,1.6124,1.482,1.3514,1.2374,1.1338,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343
2.5382,2.3535,2.2119,2.2695,2.3567,2.5214,2.5382,2.5382,2.5382,2.5382,2.5382,1.5517,0.6029,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.2305,1.6814,1.1322,0.5831
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,0.1811,0.725,1.2458,1.7498,2.2526,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.4521,2.236,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461
1.9989,1.7713,1.6647,1.7081,1.7737,1.8977,2.022,2.1535,2.2849,2.417,2.5492,2.55,2.55,0.9912,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.5054,2.0921,1.6788,1.2654,0.8521,0.4388
2.2237,2.4875,2.554,2.554,2.4847,2.3411,2.1969,2.0446,1.8923,1.7392,1.586,1.4522,1.3306,0.3388,1.9085,2.3549,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.3787,1.7276,1.0733,0.417,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,1.6142
2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,0.2013,0.8061,1.3852,2.562,2.3607,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,1.8391,0.9471
2.0064,2.2444,2.3558,2.3105,2.2419,2.1123,1.9822,1.8448,1.7074,1.5693,1.431,1.3103,1.2006,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566
2.1096,1.8693,1.7569,1.8026,1.8719,2.0027,2.1339,2.2727,2.4114,2.5508,2.57,2.57,1.0694,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.2078,1.7717,1.3355,0.8993,0.4631
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,0.1981,0.7933,1.3631,1.9146,2.4647,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,0.4181,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
2.2638,2.006,1.8853,1.9344,2.0087,2.1491,2.2899,2.4388,2.5822,2.5822,2.5822,2.5822,2.5822,0.3515,1.4071,2.167,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.3692,1.9012,1.4331,0.965,0.497
1.9118,2.1386,2.2447,2.2016,2.1362,2.0127,1.8888,1.7578,1.6269,1.4953,1.3635,1.2485,1.144,1.2894,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863
2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.0299,1.2611,0.4899,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.1199,1.4275,0.7351
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,0.1793,0.7178,1.2334,1.7323,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.4542,2.5986,2.5986,2.5986,2.5986,2.5837,2.4246,2.2565,2.0884,1.9195,1.7504,1.6027,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
1.9418,1.7206,1.6171,1.6592,1.723,1.8434,1.9642,2.0919,2.2196,2.3479,2.4763,2.5885,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.4337,2.0322,1.6307,1.2293,0.8278,0.4263
2.6064,2.6068,2.6068,2.6068,2.6068,2.6068,2.575,2.3965,2.218,2.0386,1.8589,1.7021,1.5596,0.2535,2.2369,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.2667,1.6463,1.0227,0.3973,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.538,2.604,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,0.2293,0.9178,2.6152,2.2517,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.5594,1.9293,1.2991,0.669
1.8745,2.0969,2.2009,2.1586,2.0945,1.9734,1.8519,1.7235,1.5951,1.4661,1.3369,1.2241,1.1216,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
2.3408,2.0742,1.9495,2.0002,2.0771,2.2222,2.3679,2.5218,2.6235,2.6235,2.6235,1.8024,0.7003,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4499,1.9659,1.4819,0.9979,0.5139
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,0.1813,0.726,1.2474,1.7521,2.2555,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.0265,1.7957,1.6877,1.7316,1.7981,1.9238,2.0499,2.1831,2.3164,2.4503,2.5843,2.6362,2.6362,0.5667,2.3022,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.5399,2.1209,1.7019,1.2829,0.8639,0.4449
2.0278,2.2684,2.3809,2.3352,2.2658,2.1348,2.0034,1.8645,1.7256,1.586,1.4462,1.3242,1.2134,1.3676,1.7403,2.6313,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.4429,1.7742,1.1022,0.4282,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.0856,1.074
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,0.1863,0.7459,1.2817,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.4703,1.2721
2.0891,2.3369,2.4529,2.4058,2.3343,2.1993,2.0639,1.9208,1.7778,1.6339,1.49,1.3643,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
1.9787,1.7533,1.6478,1.6907,1.7557,1.8784,2.0015,2.1316,2.2617,2.3925,2.5234,2.6377,1.5855,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.48,2.0708,1.6617,1.2526,0.8435,0.4344
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6284,2.3968,2.1946,2.0109,0.2094,0.8384,1.4406,2.0234,2.6048,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.266,1.6457,1.0224,0.3972,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.4321,2.1551,2.0255,2.0782,2.1581,2.3089,2.4602,2.6201,2.6706,2.6706,2.6706,2.6706,2.6706,0.283,1.1332,2.2944,2.5328,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5454,2.0425,1.5397,1.0368,0.5339
1.8387,2.0569,2.1589,2.1174,2.0545,1.9358,1.8166,1.6906,1.5647,1.4381,1.3114,1.2008,1.1002,1.2401,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.6793,2.4702,2.3216,2.382,2.4736,2.6464,2.6793,2.6793,2.6793,2.6793,2.6793,1.3802,0.5362,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.3412,1.7648,1.1884,0.612
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,0.1745,0.6987,1.2005,1.6862,2.1706,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.5231,2.3352,2.1463,1.9572,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
1.9126,1.6948,1.5929,1.6343,1.6971,1.8157,1.9347,2.0605,2.1863,2.3127,2.4392,2.5496,2.65,2.5104,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.3972,2.0017,1.6063,1.2108,0.8153,0.4199
2.2786,2.5489,2.6755,2.624,2.546,2.3989,2.2512,2.0951,1.939,1.7822,1.6251,1.488,1.3635,0.2907,1.9556,2.413,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
