2.4837,2.4837,2.4837,2.4837,2.4837,2.4837,2.4837,2.4837,2.4837,2.4837,2.4837,1.9506,1.3599,1.197,1.2866,1.393,1.5569,1.7637,1.9725,1.8403,0.1938,0.5162,0.9404,1.7369,2.433,2.4837,2.4837,2.2852,0.5512,1.7643,1.4954,1.7772,1.5084,0.6888,1.1088,1.6792,0.7607,1.3151,1.869,2.1687
2.4794,2.4794,2.4794,2.4794,1.621,2.0367,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,0.7,0.261,0.8388,1.4154,1.752,1.5232,1.8067,2.1499,1.4276,2.0969,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.4794,2.0317
2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.3494,1.3175,0.7481,0.2967,2.4751,2.4751,2.3429,1.9515,1.561,2.4751,2.4751,2.4751,2.4751,2.4751,1.9714,2.1954,1.652,1.1086,1.0836,0.8855,10.0,10.0,10.0,10.0
1.3948,1.1904,2.4708,2.4708,2.4708,2.4708,2.4708,1.7494,1.7872,1.9265,1.5493,2.2053,1.6771,1.7526,2.1248,2.3006,2.4708,2.4708,2.4708,2.4708,2.4708,0.6924,1.553,2.4708,1.2025,1.6923,2.4708,2.4708,0.4176,0.4683,1.7815,2.0257,1.5817,1.9178,2.0776,2.4708,2.4708,2.4708,2.4708,2.4708
2.4665,2.3674,2.4665,1.7661,2.3796,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,0.855,0.6253,2.4665,2.2594,1.7886,1.3178,1.1457,0.5429,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4665,2.4516,1.7653,1.0196
2.4622,2.4622,2.4622,2.4622,2.4622,2.4622,2.4622,2.4622,2.4622,2.4622,2.4622,2.3184,1.6163,1.38,1.5291,1.6557,1.8505,1.6868,1.935,0.3357,0.3456,0.6135,1.7944,2.0644,2.215,2.1837,1.2035,0.9562,0.6552,2.4622,2.1382,1.4578,1.1383,0.8187,1.3178,0.236,0.9041,1.1438,1.5627,10.0
2.458,2.458,1.0469,1.1499,2.458,2.458,2.458,2.458,2.458,2.458,1.7051,1.8202,1.519,1.954,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,0.728,0.5882,0.9925,1.3968,1.9406,2.458,2.458,2.458,2.458,2.0329,1.7539,2.3521,2.458,2.458,2.458,2.458,2.458,2.458
0.6763,1.1639,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,2.4537,1.3177,0.7262,2.4537,2.4537,2.4537,2.4537,2.4537,0.9959,1.2481,0.4203,1.7204,10.0,10.0,10.0,10.0
2.4495,2.4495,2.4495,2.4495,2.4495,2.4495,2.4495,2.4495,2.4495,2.4495,2.3584,2.0915,1.4581,1.2449,1.3795,1.4936,1.6694,1.8911,2.1149,2.3425,0.3117,0.5535,1.0083,1.5029,1.9982,2.4495,2.4495,2.4495,0.591,0.304,1.6034,1.581,1.6173,0.7386,1.1889,1.8005,2.4033,2.4495,2.4495,2.4495
2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,0.6681,0.4662,1.4984,1.9111,1.408,1.2241,1.452,0.8781,2.3126,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.4453,2.236,1.6328
2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,2.4411,1.971,0.8287,0.1993,0.6888,2.0799,2.2278,2.1619,1.7293,1.2966,2.4411,2.4411,2.4411,2.4411,2.4411,2.4321,1.8301,1.2282,1.2004,0.4703,0.9449,10.0,10.0,10.0
2.437,1.0747,2.437,2.437,2.437,2.437,2.437,2.437,1.5801,1.6142,1.731,1.4149,1.9749,2.4165,2.437,2.437,2.437,2.437,2.437,2.437,2.437,2.437,2.437,0.5971,1.0075,1.418,1.9701,2.437,2.437,0.9216,0.6384,2.0637,2.437,2.3362,2.437,2.437,2.437,2.437,2.437,2.437
2.335,0.6742,1.3214,2.0248,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,1.1758,0.9803,2.4328,2.4328,2.4328,2.0506,1.5108,1.2878,2.4328,2.4328,2.4328,2.4328,2.4328,2.4328,0.7149,2.4328,2.4328,2.2368,1.7579,1.6734,1.0262
2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,2.0176,1.4066,1.2009,1.3308,1.4409,1.6104,1.8243,1.684,1.9035,0.2005,0.5339,0.9727,2.0388,2.4286,2.4055,2.4286,0.4363,0.5702,1.8249,2.1164,1.8383,0.9906,0.7125,1.1469,1.7369,0.7868,1.3602,1.6702,1.8827
2.4245,2.4245,2.4245,1.2987,1.5807,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,2.1647,2.3136,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,0.3322,0.6995,1.1803,1.6611,1.9718,2.3389,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245,2.4245
0.6097,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,1.9158,1.3371,0.7592,0.512,2.4204,2.4204,2.3777,1.9805,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,2.4204,1.4492,1.6766,1.1251,1.0997,1.0894,10.0,10.0,10.0,10.0
1.1208,2.4163,2.4163,2.4163,2.4163,2.4163,2.1943,2.0496,2.2227,1.7535,2.4163,2.1316,1.5243,1.5409,1.7074,1.8487,2.0663,2.3406,2.4163,2.4163,0.3859,0.685,1.248,1.8601,2.4163,2.4163,2.4163,2.4163,0.5194,0.3763,1.9846,1.6278,1.6739,1.645,2.2023,2.4163,2.4163,2.4163,2.4163,2.4163
2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,0.7531,0.6226,2.4122,2.2499,1.7811,1.3122,1.1408,1.3532,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.4122,2.0839,1.1957
2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,1.9435,1.6593,1.8387,1.9908,2.0776,2.0283,1.7341,0.2579,0.4155,0.7377,2.0836,2.0031,2.2376,1.6778,0.9247,1.1497,2.4081,2.4081,2.1372,1.7529,1.3687,0.9845,1.5533,0.2837,0.9534,1.2618,10.0,10.0
2.4041,2.4041,1.0226,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,1.5533,1.6657,1.778,1.4838,2.3253,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,0.5746,0.9695,1.3644,1.8957,2.4041,2.4041,0.8868,1.4363,1.5679,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041
2.4,0.8453,2.1161,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.27,2.0921,1.7545,2.4,2.4,2.4,2.4,2.0521,1.5387,0.8481,2.4,2.4,2.4,2.4,2.4,2.4,0.9731,0.4157,1.7629,1.6827,10.0,10.0,10.0
2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.0031,1.3965,1.1923,1.3212,1.4305,1.5989,1.8112,2.0256,1.8898,0.199,0.5301,0.9657,1.4394,2.396,2.396,2.396,2.3467,0.5661,1.8117,1.5357,1.825,1.549,0.7074,1.1386,1.7244,2.3017,1.3505,1.9193,2.396
2.3919,2.3919,2.3919,2.3919,2.3919,2.0288,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,0.7602,0.3143,1.0101,1.7045,1.6021,1.3928,1.6521,1.9659,1.5591,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,1.8578
2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,1.3693,0.7775,0.187,1.3391,2.3774,2.3879,2.0283,1.6223,2.3879,2.3879,2.3879,2.3879,2.3879,2.3879,2.2817,1.717,1.1522,1.1262,0.9144,1.1645,10.0,10.0,10.0
2.3839,1.1085,2.3839,2.3839,2.3839,2.3839,2.3839,2.1805,1.6641,1.7939,1.4426,2.0535,2.0903,1.681,2.3253,2.3839,2.3839,2.3839,2.3839,2.3839,2.3839,1.0626,2.3839,2.3839,1.1197,1.5758,2.1894,2.3839,0.3889,0.5837,1.6588,2.2934,1.9714,1.9053,2.2824,2.3839,2.3839,2.3839,2.3839,2.3839
1.7452,2.3088,1.2128,1.8583,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,0.8997,0.6579,2.3799,2.3774,1.882,1.3866,1.2055,0.5712,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.2609,1.6668,1.0728
2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.1939,1.5295,1.3059,1.447,1.5667,1.7511,1.9836,1.8311,0.4377,0.218,0.5806,1.6981,2.2169,2.096,2.376,1.5693,0.4744,0.62,2.376,2.3012,1.6335,1.0771,0.7748,1.2471,0.2874,0.8555,1.193,1.5562,1.6659
2.372,2.372,2.372,1.1639,2.372,2.372,2.372,2.372,2.372,2.372,1.8174,1.9401,2.0735,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,0.4995,0.6269,1.0579,1.4888,2.0684,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372
0.6494,2.223,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,1.0429,1.1985,0.5836,1.6603,10.0,10.0,10.0,10.0
1.4972,2.3641,2.3641,2.3641,2.3641,2.3641,2.3641,2.3641,2.2105,2.3641,2.3641,1.8683,1.5756,1.3452,1.4906,1.6139,1.8039,2.0434,2.2853,2.3641,0.3369,0.5981,1.0895,1.6239,2.1592,2.3641,2.3641,2.3641,0.6387,0.3285,1.7326,1.4211,1.7476,0.7981,1.9226,2.3641,2.3641,2.3641,2.3641,2.3641
2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,0.6503,0.7123,2.2893,1.8603,1.3706,1.1916,1.4134,1.3416,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.1766,1.5894
2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.197,2.3563,2.3563,2.2944,2.1615,0.9088,0.2186,0.5502,2.0543,1.8813,2.3563,1.8964,1.422,1.9183,2.3563,2.3563,2.3563,2.3563,2.321,1.8122,1.3035,1.3164,0.3757,0.9582,10.0,10.0,10.0
2.3524,2.3524,1.0479,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,1.5916,1.7067,1.3951,1.9473,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,0.5887,0.9934,1.3981,1.9425,2.3524,2.3524,0.9087,0.6295,2.0348,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524
2.2542,0.6922,1.473,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,1.7868,1.4369,1.0927,2.3486,2.3486,2.3486,2.2857,1.684,1.0746,2.3486,2.3486,2.3486,2.3486,2.3486,2.3486,0.7969,2.3486,2.2338,1.8666,1.6466,10.0,1.1438
2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.014,1.4041,1.1988,1.3284,1.4383,1.6075,1.821,2.0365,1.9001,0.2001,0.533,0.9709,2.0351,2.3447,2.3447,2.3447,0.9752,0.5691,1.8216,2.1125,1.8349,1.3023,0.7112,1.1448,1.7338,0.7854,1.3578,1.9298,2.0556
2.3408,2.3408,2.3408,2.3408,1.5348,2.2754,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,0.7821,0.2867,0.7942,1.3401,1.886,1.7017,2.0185,2.3408,2.3408,2.0019,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.2698
2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,1.9354,1.3508,0.7669,0.5172,2.337,2.337,2.337,2.0008,1.6004,2.337,2.337,2.337,2.337,2.337,2.2493,2.2508,1.6937,1.1366,1.1109,0.9079,10.0,10.0,10.0,10.0
1.2998,1.3127,2.3332,2.3332,2.3332,2.3332,2.3332,1.8173,1.9708,1.9429,1.7084,2.3332,1.5628,1.7869,1.98,2.1438,2.3332,2.3332,2.3332,2.3332,0.4475,0.6453,1.298,2.1571,2.3332,2.3332,2.3332,2.3332,0.4605,0.4364,1.9645,1.8877,1.5048,1.9076,2.1737,2.3332,2.3332,2.3332,2.3332,2.3332
2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,0.7699,0.6365,2.3294,2.3,1.8207,1.3414,1.1663,0.839,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.0915,1.2223
2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,1.7624,1.5047,1.6673,1.8053,2.0177,1.8393,2.0621,0.3067,0.3768,0.669,1.9566,1.9725,2.3256,1.9951,1.0996,1.0426,0.7144,2.3256,2.0709,1.5896,1.2412,0.8927,1.4369,0.2573,0.9858,1.1443,10.0,10.0
2.3218,2.3218,1.058,2.3218,2.3218,2.3218,2.3218,2.3218,2.3218,2.3218,1.7232,1.8394,1.5351,1.9747,2.3218,2.3218,2.3218,2.3218,2.3218,2.3218,2.3218,2.3218,0.9289,0.5944,1.003,1.4116,1.9612,2.3218,2.3218,2.3218,1.4859,1.204,1.963,2.3218,2.3218,2.3218,2.3218,2.3218,2.3218,2.3218
2.318,1.0366,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,1.8972,1.4226,0.784,2.318,2.318,2.318,2.318,2.318,2.318,1.1934,0.3843,1.6298,1.6252,10.0,10.0,10.0
2.3142,2.3142,2.3142,2.3142,2.3142,2.3142,2.3142,2.3142,2.3142,2.3142,2.3142,2.0977,1.4624,1.2486,1.3835,1.498,1.6743,1.8966,2.1212,2.3142,0.3127,0.5551,1.0112,1.5073,2.0041,2.3142,2.3142,2.3142,0.5928,0.3049,1.6082,1.7132,1.6221,0.7408,1.1924,1.8058,2.3142,2.3142,2.0099,2.3142
2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,0.7148,0.401,1.2886,2.0448,1.5065,1.3098,1.5536,0.9157,1.9889,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,2.3105,1.747
2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,1.961,0.8245,0.1983,0.8643,2.174,2.3067,2.1509,1.7205,1.3739,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,1.8208,1.2219,1.1943,0.5902,0.9767,10.0,10.0,10.0
2.303,1.0584,2.303,2.303,2.303,2.303,2.303,2.303,1.589,1.713,1.8369,1.9608,2.0957,2.2618,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,0.6336,1.0692,1.5047,2.0906,2.303,0.4668,0.7853,1.584,2.1899,2.303,1.9079,2.303,2.303,2.303,2.303,2.303,2.303
2.2069,0.8127,1.3034,1.9971,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,1.214,0.9669,2.2993,2.2993,2.2993,2.0225,1.4901,1.2955,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,0.8212,2.2993,2.2993,2.2993,2.1191,1.6121,1.0121
2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.1246,1.4812,1.2646,1.4013,1.5172,1.6958,1.921,1.7732,0.6363,0.2111,0.5622,1.0242,2.1468,2.2956,2.2956,2.2813,0.4594,0.6004,2.2523,2.2285,1.9357,1.0431,0.7503,1.2077,1.829,0.8285,1.4323,1.5651,1.6095
2.2919,2.2919,2.2919,1.2688,1.8519,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.1148,2.2603,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,0.3892,0.6834,1.1532,1.6229,2.2548,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919
0.6373,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.0025,1.3976,0.7935,2.2882,2.2882,2.2882,2.2882,2.0702,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,2.2882,1.7197,1.176,0.9623,1.1387,10.0,10.0,10.0,10.0
1.2272,2.2845,2.2845,2.2845,2.2845,2.2845,2.1594,2.2845,2.2845,2.0106,2.2845,2.0603,1.7444,1.4893,1.6503,1.7869,1.9972,2.2624,2.2845,2.2845,0.373,0.6621,1.2062,1.7979,2.2845,2.2845,2.2845,2.2845,0.5956,0.3637,1.9182,1.5734,1.763,1.59,2.1286,2.2845,2.2845,2.2845,2.2845,2.2845
2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,0.6462,1.5085,2.2809,1.8484,1.3618,1.184,1.4044,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.2809,2.1626,1.5792
2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.1905,1.8702,2.0724,2.2438,1.9836,2.2772,1.6556,0.2462,0.4683,0.8315,2.0547,2.2577,2.1363,1.6018,1.0165,1.2959,2.2772,2.2772,2.2772,1.9757,1.5427,1.1096,1.483,0.3198,0.9102,1.2255,10.0,10.0
2.2736,2.2736,1.0539,2.2736,2.2736,2.2736,2.2736,2.2736,2.2736,1.6007,1.7165,1.8323,1.9584,2.2736,2.2736,2.2736,2.2736,2.2736,2.2736,2.2736,2.2736,2.2736,2.2736,0.5921,0.9991,1.4061,1.9536,2.2736,2.2736,0.9139,0.6331,2.0464,2.2736,2.2736,2.2736,2.2736,2.2736,2.2736,2.2736,2.2736
2.27,0.7954,1.9911,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,1.9686,1.651,2.27,2.27,2.27,2.27,2.27,1.71,0.9425,2.27,2.27,2.27,2.27,2.27,2.27,0.9156,0.4619,1.9591,1.637,1.5915,10.0,10.0
2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.0498,1.429,1.2201,1.352,1.4638,1.6361,1.8533,2.0727,1.9338,0.2037,0.5424,0.9882,1.4729,2.2663,2.2663,2.2663,2.2663,0.5793,1.8539,1.5714,1.8675,1.585,0.7239,1.1651,1.7646,0.7993,1.3819,1.964,2.2663
2.2627,2.2627,2.2627,2.2627,1.8046,2.0449,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,0.7625,0.2906,0.9338,1.5757,1.7591,1.5293,1.814,2.1586,1.4413,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.2627,2.0399
2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,1.3912,0.7899,0.1986,2.2592,2.2592,2.2592,2.0607,1.6483,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,1.7444,1.1706,1.1442,0.935,10.0,10.0,10.0,10.0
1.5715,1.2044,2.2556,2.2556,2.2556,2.2556,2.2556,1.971,1.8082,1.9492,1.5675,2.2312,1.8895,1.7732,2.2556,2.2556,2.2556,2.2556,2.2556,2.2556,2.2556,0.9605,2.2556,2.2556,1.2166,1.7122,2.2556,2.2556,0.4225,0.5276,1.8024,2.2556,1.782,1.9403,2.102,2.2556,2.2556,2.2556,2.2556,2.2556
2.252,2.252,1.277,1.8741,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,0.9073,0.6635,2.252,2.252,1.8979,1.3983,1.2157,0.576,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,1.7249,1.0819
2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,1.6464,1.4056,1.5576,1.6865,1.8849,1.8763,1.971,0.384,0.352,0.6249,1.8278,2.2485,2.2485,2.2485,1.3768,0.974,0.6674,2.2485,2.2485,1.485,1.1595,0.834,1.3424,0.2521,0.9209,1.2842,1.5765,10.0
2.2449,2.2449,2.2449,1.1647,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,1.8186,1.9413,1.6201,2.0841,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,0.6441,0.6273,1.0586,1.4897,2.0698,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449
0.6931,1.3588,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,1.3504,0.8267,2.2414,2.2414,2.2414,2.2414,2.2414,1.0207,1.2791,0.4907,1.5715,1.5715,10.0,10.0,10.0
2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,1.5635,1.3349,1.4792,1.6016,1.7901,2.0278,2.2379,2.2379,0.3343,0.5935,1.0812,1.6115,2.1426,2.2379,2.2379,2.2379,0.6338,0.326,1.7193,1.4602,1.7342,0.792,1.9079,2.2379,2.2379,2.2379,2.2379,2.2379
2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,0.6886,0.5604,1.801,1.9697,1.4512,1.2617,1.4965,1.0555,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,1.6829
2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.1256,0.8937,0.215,0.6539,2.2309,2.1148,2.2309,1.8649,1.3983,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,1.9737,1.3245,1.2946,0.4465,1.0191,10.0,10.0,10.0
2.2274,1.3534,1.1012,2.2274,2.2274,2.2274,2.2274,2.2274,1.9899,1.6726,1.7936,1.4661,2.0464,2.2274,2.2274,2.2274,2.2274,2.2274,2.2274,2.2274,2.2274,2.2274,2.2274,0.6187,1.044,1.4693,2.0413,2.2274,2.2274,0.9549,0.6615,2.1383,2.2274,2.2274,2.2274,2.2274,2.2274,2.2274,2.2274,2.2274
2.1345,0.6739,1.434,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,1.3988,1.0637,2.2239,2.2239,2.2239,2.2239,1.6394,1.2464,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,0.7758,2.2239,2.2239,2.1649,1.7014,1.5592,1.1135
2.2204,2.2204,2.2204,2.2204,2.2204,2.2204,2.2204,2.2204,2.2204,2.2204,2.2204,2.1013,1.4649,1.2507,1.3859,1.5006,1.6772,1.8999,2.0117,1.9824,0.2088,0.556,1.013,2.1233,2.2204,2.2204,2.2204,0.4995,0.5938,1.9005,2.2041,1.9145,1.0317,0.742,1.1944,1.8089,0.8194,1.4166,1.7394,2.1446
2.217,2.217,2.217,1.419,1.5524,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,0.3262,0.7643,1.2897,1.8151,1.9365,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217
0.6381,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.005,1.3994,0.7945,0.5358,2.2135,2.2135,2.2135,2.0728,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,1.5167,1.7547,1.1775,1.1509,1.1401,10.0,10.0,10.0,10.0
1.2343,2.2101,2.2101,2.2101,2.2101,2.2101,2.2101,2.0364,2.2084,1.845,2.2101,2.2101,1.5144,1.6969,1.8803,2.0359,2.2101,2.2101,2.2101,2.2101,0.4249,0.719,1.3743,1.9828,2.2101,2.2101,2.2101,2.2101,0.5161,0.4144,2.1855,1.7926,1.6863,1.8115,2.2101,2.2101,2.2101,2.2101,2.2101,2.2101
