7.5166,7.5166,7.5166,1.1244,7.5166,7.5166,7.5166,7.5166,7.5166,7.5166,7.5166,7.5166,7.5166,7.5166,7.5166,7.5166,0.5191,0.4519,0.8164,1.0917,1.3591,1.8145,2.0769,2.1275,1.0184,1.59,2.1616,2.7332,3.3048,3.8765
0.2883,2.3557,4.2724,5.5181,5.526,4.8354,4.8158,4.348,3.8747,3.4014,2.9281,2.4547,1.9814,0.9091,3.3626,2.8569,2.3405,1.8257,1.4373,5.3182,5.2425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.7058,5.7326,5.1326,4.5316,3.3687,2.2275,2.2645,2.8401,3.9705,3.8325,3.9097,3.6439,10.0,10.0,10.0,0.6267,0.7491,0.8818,1.2603,1.787,2.3183,2.554,3.0164,0.7476,0.9898,2.4721,2.4797,2.4873,3.0433,1.0277
6.1619,6.6225,7.1391,7.3995,7.3995,7.3995,7.3995,3.1968,3.4258,3.8259,4.0547,4.2836,4.5124,4.5701,4.7952,0.346,0.3238,1.9609,2.0178,1.5644,1.1069,0.904,0.9632,2.5168,1.8576,2.5046,2.4981,2.4916,2.485,2.4785
6.3364,6.0883,5.4195,6.3552,5.3769,5.0378,4.7631,4.1968,3.6239,3.0509,2.4779,2.0957,1.6735,1.2147,0.9833,0.8789,1.8459,1.3739,1.74,1.4323,1.1335,1.5136,3.4855,3.4472,3.2399,2.6011,1.4094,1.3235,0.8824,0.6671
7.2076,7.3234,1.0133,7.3234,7.3234,7.3234,7.3234,7.3234,7.3234,7.3234,7.3234,3.5746,3.9577,4.4165,4.877,5.367,5.8676,6.3664,0.7304,0.9768,1.216,1.6235,2.1316,2.642,3.1534,3.6649,4.1763,4.6878,5.1992,5.7106
0.4145,0.6158,1.5291,2.2163,2.9035,3.5907,3.928,4.473,4.7094,4.8738,3.5249,3.529,2.8485,2.168,0.6239,0.5699,3.2643,2.6247,2.0664,1.7009,1.3461,0.7417,3.3113,3.3425,3.335,3.0983,2.7494,10.0,10.0,10.0
7.1342,6.6806,6.1721,5.6627,5.1533,4.6439,4.2253,3.9899,3.7644,3.5391,10.0,10.0,10.0,10.0,2.1254,0.4494,0.6349,0.7474,10.0,10.0,10.0,2.1647,0.5335,0.8334,2.0889,10.0,10.0,2.1082,0.8646,0.8711
7.2122,7.2122,7.2122,7.2122,1.4636,1.7491,2.3197,2.6408,3.1118,3.7843,7.2122,7.2122,7.2122,7.2122,7.2122,7.2122,0.4346,0.519,1.0708,1.4319,1.4858,1.2134,1.2928,0.5859,1.3357,2.0854,3.1758,2.6946,3.3356,3.3268
5.548,5.3494,4.8638,4.871,4.8787,4.8864,4.6665,4.2132,3.7546,3.2959,2.8373,2.3416,1.3395,3.7186,3.2583,2.7683,2.2679,1.7691,1.3928,1.1465,4.6888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1645,7.1398,6.5596,6.2705,5.4389,3.9628,3.9239,2.0988,2.6773,3.1941,3.3967,4.4132,4.1997,4.3066,3.9447,3.8417,1.0365,1.2024,1.6772,2.4727,1.5337,6.5086,3.4391,3.4013,1.1492,1.3801,1.5754,3.0844,3.4523,3.4628
2.666,0.4775,0.9797,1.497,2.0142,2.5314,2.9564,3.3666,3.5955,3.8243,3.8819,4.1107,4.5105,4.7393,3.5643,0.429,0.3237,2.3427,2.0169,1.5637,1.1065,0.9036,0.2764,2.5157,2.5101,2.5036,2.497,2.4905,2.484,2.0497
7.069,7.069,7.0023,6.7188,6.1354,5.5289,5.0306,4.7502,4.4818,3.8674,3.5991,3.3309,1.9636,1.1188,0.7075,0.6324,0.7559,10.0,1.3324,1.8032,1.6711,0.9208,1.0198,3.0338,2.487,2.4946,2.5023,1.0218,1.0094,0.6028
7.0341,7.0341,7.0341,1.0398,7.0341,7.0341,7.0341,7.0341,7.0341,7.0341,7.0341,7.0341,7.0341,7.0341,7.0341,7.0341,7.0341,0.8126,0.7532,1.0072,1.2538,1.674,2.1979,2.7241,3.2515,1.4669,1.9942,2.5216,3.0489,3.5763
0.315,1.3434,2.4365,3.1692,4.6265,4.9482,5.7979,4.1633,4.2331,3.716,3.1989,2.6818,2.1646,1.6475,0.5967,6.9995,6.9995,6.5121,6.0878,5.643,1.0229,0.5636,4.3707,4.1988,10.0,10.0,10.0,10.0,10.0,10.0
5.1462,4.1764,3.6353,3.0932,2.9487,2.9261,2.8121,3.9363,4.0058,3.766,3.5262,3.3569,10.0,10.0,10.0,0.5652,0.6756,0.7953,1.1367,1.6117,2.2952,2.9644,10.0,0.8868,0.8928,2.2297,2.2365,10.0,10.0,0.9269
2.6163,3.109,3.6614,6.9314,6.9314,6.9314,6.9314,6.9314,6.2769,6.661,4.1533,4.398,4.8258,5.0706,5.3114,5.3799,0.3463,0.9135,1.8848,1.673,1.1838,0.9668,1.03,1.0314,2.6855,2.1037,2.6716,2.6646,2.6576,2.6506
5.5756,5.3573,5.3467,5.3547,5.3631,6.8978,5.7505,5.1871,4.6476,4.1085,3.5695,3.0304,2.4913,1.9522,1.4219,2.2194,1.7572,1.7882,1.531,1.2603,0.9974,4.5324,3.974,3.413,2.1401,2.0226,1.7267,1.3386,1.0243,10.0
6.8646,1.0519,6.8646,6.8646,6.8646,6.8646,6.8646,6.1328,4.8242,2.7055,3.1863,3.6671,4.1479,4.2649,5.1113,5.625,6.1495,6.6724,6.8646,1.0237,1.2744,1.7015,2.234,2.7689,3.305,6.8646,2.027,2.563,2.8447,2.9171
2.5176,0.5271,1.1144,1.8973,2.4856,3.0739,3.5572,3.6383,3.8949,4.3498,4.5389,4.6927,3.5379,2.9388,2.013,0.4879,2.7945,2.6646,2.2941,1.7786,1.2585,1.0054,2.8347,2.8614,2.855,2.8476,2.8402,2.449,2.2198,10.0
6.799,6.799,6.3439,5.8203,5.2967,4.7731,4.3429,4.1009,3.8691,3.6376,3.406,3.2768,2.9428,2.4124,0.6672,0.546,0.6525,10.0,10.0,1.8476,2.0196,2.2249,0.8804,0.8566,10.0,10.0,2.1602,2.1668,0.8887,0.6746
6.7667,6.7667,6.7667,1.2236,1.3594,6.7667,6.7667,6.7667,6.7667,6.7667,6.7667,6.7667,6.7667,5.7807,6.1702,6.5277,0.5527,0.4306,0.8884,1.188,1.479,1.5643,1.6666,0.5192,1.1082,1.7303,2.3523,2.9744,3.5964,3.4798
0.2817,4.329,5.3845,5.3919,4.9196,4.9273,4.7056,4.2485,3.7861,3.3236,2.8611,2.3986,1.936,0.8883,3.2856,2.7915,2.2869,1.7839,1.4044,5.1965,4.9554,4.7219,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2567,6.345,5.0591,4.9284,4.3504,3.6852,1.9189,2.5976,2.8491,4.0297,3.9477,4.0332,3.739,3.4448,3.2306,3.2306,0.7222,0.976,1.395,1.9779,2.566,2.8269,2.7508,0.6664,1.0956,1.1514,2.7446,2.753,2.7614,3.3768
6.6717,6.6717,6.6717,6.6717,6.6717,6.6717,4.555,3.1616,3.5574,3.7837,4.0101,4.2364,4.2934,4.5198,4.9117,0.3422,0.3202,2.3178,1.9955,1.5471,1.0947,0.894,0.9525,1.9912,2.4834,2.477,2.4706,2.4641,2.4577,2.4512
6.6406,6.6406,6.0777,5.6629,6.222,6.1984,5.6024,5.2671,4.6374,3.9909,2.796,2.1494,1.5029,1.1618,0.7297,0.7563,10.0,1.4671,1.521,1.6161,1.279,0.8425,3.286,2.9665,2.9744,2.935,1.3027,1.222,0.9255,0.5926
6.6097,6.6097,1.0141,6.6097,6.6097,6.6097,6.6097,6.6097,6.6097,6.6097,6.6097,6.6097,6.6097,6.6097,4.8807,5.3711,5.872,6.6097,0.731,0.9775,1.2169,1.6247,2.1332,2.644,3.1558,3.6676,4.1795,4.6913,5.2032,5.715
0.3657,0.7106,1.7646,2.5576,3.2394,3.8814,4.7953,4.7554,5.2737,3.717,3.7141,3.1137,2.5133,1.9129,0.5505,0.6577,2.9687,5.9371,5.4376,1.5007,1.1877,0.6544,3.8213,3.8573,3.4265,3.1829,10.0,10.0,10.0,10.0
5.6216,5.1623,5.9556,5.4398,4.9239,4.4081,3.9842,4.0402,3.8119,3.5837,3.3556,3.1563,10.0,10.0,2.4467,0.455,0.6429,0.7568,1.5684,10.0,10.0,2.6788,2.1331,0.8439,2.1153,2.1217,10.0,2.3943,2.1413,0.8821
6.519,6.519,6.519,6.519,6.519,1.7219,2.1041,2.8921,6.519,6.519,6.519,6.519,6.519,5.5276,5.7999,6.0845,0.3917,0.6153,1.2695,1.6977,1.3388,1.0934,1.1649,0.6947,1.5836,2.4725,2.3059,3.0136,3.0057,2.9978
4.9099,4.994,4.9842,4.9916,4.9994,5.0073,4.782,4.3174,3.8475,3.0149,2.3127,1.8427,4.2807,3.8107,2.7899,2.4937,2.324,1.8129,1.4272,1.1748,3.98,4.2251,3.7045,3.1816,2.8198,2.2958,2.0028,10.0,10.0,10.0
1.4278,1.1617,6.4599,6.4599,6.0024,5.6492,3.8911,4.3399,2.457,2.9879,3.4654,3.6481,4.5809,4.6985,4.7649,4.7106,4.9181,1.4961,5.7856,6.4599,1.4074,1.8791,6.4599,4.1705,1.0546,1.6466,1.7051,2.8305,3.4225,4.0145
2.7656,0.4808,1.0164,1.5529,2.0894,2.626,3.2443,3.4923,3.7298,3.7896,4.0269,4.4417,4.4925,3.464,3.3568,0.445,0.3358,2.4302,2.0923,1.6221,1.1478,0.9374,0.2867,2.6097,2.6038,2.5971,2.5903,2.5836,2.2912,2.0177
6.4018,6.4018,6.4018,6.2881,5.7224,5.1567,4.692,4.4305,4.1801,3.9299,3.6797,3.1067,2.8565,1.4334,0.6599,0.5898,0.705,10.0,1.5182,1.6818,2.141,1.1796,0.9511,10.0,2.8357,2.3267,2.3338,0.974,0.9601,0.5622
6.3732,6.3732,6.3732,1.0899,6.3732,6.3732,6.3732,6.3732,6.3732,6.3732,6.3732,6.3732,6.3732,6.3732,6.3732,6.3732,6.3732,0.5447,0.7913,1.0582,1.3174,1.7588,2.3093,2.5645,0.9871,1.5412,2.0953,2.6494,3.2034,3.7575
0.2981,1.829,2.824,4.5787,5.7141,5.7223,4.9792,4.496,4.0066,3.5172,3.0277,2.5383,2.0488,1.5594,1.0518,2.9541,2.4201,1.8879,5.7621,5.4993,5.2441,0.6263,4.4485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0203,5.5063,4.93,3.8131,2.7169,2.1571,2.6359,2.8673,3.9366,3.9653,3.7554,3.5001,3.2448,3.0443,10.0,0.602,0.7195,0.847,1.2106,1.7165,2.2268,2.5791,3.0443,0.8703,0.9508,2.3746,2.3818,2.6796,3.0443,0.9872
6.2887,6.2887,3.9023,4.0439,4.5748,5.1058,5.542,6.2887,3.5152,3.7501,4.1605,4.3953,4.6302,4.865,4.9204,4.9861,0.3323,1.3633,2.0704,1.6052,1.1358,0.9276,0.9883,1.5392,2.0601,2.57,2.5633,2.5566,2.5499,2.5432
6.0253,5.7894,5.778,5.1928,6.2545,5.1445,4.5292,4.0702,3.6469,3.2239,2.6811,2.2243,1.9549,1.5319,1.1157,0.9973,1.8039,1.4031,1.6545,1.3619,1.0778,4.0641,3.9548,3.6883,3.0809,1.7053,1.5992,1.2585,0.9385,0.7569
6.2337,1.4953,1.0321,6.2337,6.2337,6.2337,6.2337,6.2337,6.2337,6.2337,3.2115,3.5638,4.0311,4.4983,4.7986,5.1129,5.6227,6.1308,6.2337,0.9949,1.2385,1.6535,2.1711,2.6909,3.2118,3.7327,4.2537,4.7746,3.1179,3.5326
2.0661,0.5789,1.2238,2.0836,2.7297,3.3757,3.734,3.9914,4.4911,4.4818,4.8677,3.5996,3.1687,2.4118,1.6519,0.5358,3.0689,2.9198,2.2987,1.8921,1.3821,0.8251,3.113,3.1424,3.1353,3.1272,2.7751,2.4459,10.0,10.0
6.1796,6.1796,6.1796,5.726,5.2109,4.6958,4.2726,4.0345,3.8065,3.5787,3.3508,3.123,2.9783,2.6673,2.1492,0.4544,0.642,0.7557,10.0,10.0,2.2731,2.1889,0.5394,0.8427,2.1123,10.0,2.3844,2.1317,0.8743,0.6637
6.1529,6.1529,6.1529,6.1529,1.3579,1.9148,6.1529,2.8911,3.2276,3.5639,4.1349,4.7589,6.1529,6.1529,6.1529,6.1529,0.4758,0.4815,0.9935,1.3285,1.6266,1.3284,1.4154,0.5436,1.2392,1.9348,2.6304,3.642,3.1956,3.6422
4.5094,5.3706,5.3609,4.8903,4.898,4.9057,4.6849,4.2298,3.7694,3.309,2.8485,2.388,1.3449,3.7334,3.2712,2.7793,2.2769,1.7761,1.3983,1.151,4.9336,4.5246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0969,6.1002,6.1002,5.7267,4.2912,4.2076,2.1909,2.2672,2.8922,3.0442,4.1422,4.1715,4.269,3.9331,3.6026,3.5085,0.9466,1.1143,1.5927,2.1474,2.9297,3.1056,3.1408,3.1063,1.2414,1.2604,2.6351,3.1433,3.1529,3.1625
3.2359,3.1162,0.9766,1.4921,2.0076,2.5232,2.9467,3.3556,3.5837,3.8118,4.0398,4.0972,4.4958,4.7238,4.8707,0.3448,0.3226,2.335,2.0103,1.5586,1.1029,0.9007,0.2755,1.8564,2.5019,2.4954,2.4889,2.4824,2.4759,2.1949
6.0484,6.0484,6.0484,6.0484,6.0484,5.9042,5.3721,4.9326,4.4164,4.1299,3.8434,3.1571,1.7587,1.0374,0.6937,0.6753,0.8072,1.5613,1.3581,1.8913,1.4968,0.8247,1.089,2.9746,2.6558,2.664,2.5912,1.0911,0.9041,0.6437
6.0228,6.0228,1.0338,6.0228,6.0228,6.0228,6.0228,6.0228,6.0228,6.0228,6.0228,6.0228,6.0228,6.0228,6.0228,6.0228,6.0228,0.9725,0.7452,0.9965,1.2405,1.6562,2.1746,2.6953,3.217,3.7388,1.9731,2.4948,3.0166,3.5384
0.333,0.8571,2.1283,2.9402,3.7249,4.9978,5.4951,5.5886,4.0601,3.9281,3.3815,2.8349,2.2882,1.7416,0.5212,5.9975,5.9975,5.9975,5.9975,5.6919,1.0813,0.5958,4.3159,3.889,3.6573,10.0,10.0,10.0,10.0,10.0
4.5743,4.1005,3.9339,3.9057,3.7305,3.1983,4.1108,3.8648,3.933,3.6976,3.4622,3.2268,2.9914,2.8784,10.0,0.555,0.6633,0.7808,1.1319,1.8781,2.5551,2.8784,2.2008,0.8707,0.878,2.1891,2.5307,10.0,2.2093,0.9101
2.7405,5.9474,5.9474,5.9474,5.9474,5.9474,5.9474,5.9474,5.9474,5.9474,5.9474,4.6067,4.863,5.3112,5.5634,5.6352,0.3627,0.7712,1.5912,1.7524,1.24,1.0127,1.0789,0.8707,1.9849,2.0736,2.7983,2.791,2.7837,2.7764
5.43,5.2174,5.207,5.2148,5.223,5.1519,4.3745,5.9227,5.7283,5.2286,4.7376,4.2466,3.7555,3.2407,2.686,2.2471,1.8722,1.894,1.491,1.2274,4.8502,4.414,3.8702,2.6316,2.4741,2.229,1.8511,1.4551,1.17,10.0
5.8981,1.0926,5.8981,5.8981,5.8981,5.8981,5.8763,4.47,2.6646,2.8101,3.3095,3.8089,3.9304,4.8076,5.3089,5.4491,5.7231,5.8981,5.8981,1.0633,1.3237,1.7673,2.3204,2.8759,5.8981,1.5486,2.1053,2.2676,2.4732,3.7756
2.9275,0.5089,1.0758,1.6438,2.3996,2.9676,3.4342,3.6967,3.7602,4.0114,4.4505,4.3006,3.4156,3.4749,2.3801,0.471,2.6978,2.5724,2.2147,1.7171,1.215,0.9922,2.7366,2.7624,2.7562,2.7491,2.7419,2.534,2.2157,10.0
5.8497,5.8497,5.8497,5.8497,5.4581,4.9186,4.4753,4.2259,3.9871,3.7484,3.5098,3.2712,2.7246,2.4859,0.6294,0.5626,0.6724,10.0,10.0,1.6042,2.0812,1.6776,0.9072,0.8827,2.8193,2.4907,2.2261,2.2329,0.9158,0.6544
5.8258,5.8258,5.8258,1.17,1.5608,5.8258,5.8258,5.8258,5.8258,5.8258,5.8258,5.8258,5.8258,5.8258,5.8258,5.8258,0.5285,0.4164,0.8495,1.136,1.4142,1.7961,1.9136,0.5961,1.0597,1.6545,2.2493,2.8441,3.4389,4.0338
0.2881,2.5467,4.4176,5.5145,5.5224,5.0394,4.8126,4.3451,3.8722,3.3992,2.9261,2.4531,1.9801,0.9085,3.3603,2.855,2.3389,1.8245,1.4364,5.3147,5.0681,4.6479,4.124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4112,5.5303,5.3742,4.7449,4.1156,2.3324,2.1222,2.917,3.1125,4.013,3.9967,3.8155,3.5371,3.2588,2.9849,2.907,0.7843,0.9233,1.3196,1.8711,2.4274,2.6743,2.9519,0.7007,1.0364,2.4938,2.5965,2.6044,2.9358,3.1945
5.7552,5.7552,5.7552,5.7552,5.7552,5.7552,5.7552,3.21,3.44,3.8416,4.0714,4.3012,4.531,4.589,4.815,0.3475,0.3251,2.3533,2.0261,1.5708,1.1115,0.9077,0.9671,2.5271,2.3688,2.5149,2.5084,2.5018,2.4953,2.4887
5.732,5.732,5.732,5.732,5.3019,5.312,5.5347,4.9376,3.8211,3.2169,2.6127,2.0086,1.6359,1.1604,0.9337,0.8345,1.8675,1.4487,1.6782,1.5102,1.1952,1.4372,3.3095,3.2732,3.2819,2.7427,1.3382,1.3483,0.9305,0.6334
5.709,5.709,1.0222,5.709,5.709,5.709,5.709,5.709,5.709,5.709,5.709,5.709,3.9926,4.4554,4.9199,5.4143,5.709,5.709,0.7369,0.9854,1.2267,1.6378,2.1503,2.6652,3.1812,3.6971,4.2131,4.729,5.245,5.709
0.3977,0.6545,1.6253,2.3557,3.0862,3.575,4.1751,4.7544,4.5619,5.1804,3.7467,3.3862,2.7332,2.0803,0.5986,0.6058,3.2285,2.5185,1.9827,1.6321,1.2916,0.7117,3.5196,3.5528,3.5448,3.1468,2.7823,10.0,10.0,10.0
5.6636,5.6636,5.6636,5.4496,5.2226,4.7064,4.2822,4.0436,3.815,3.5867,3.3584,3.13,2.9017,2.7296,2.154,0.4554,0.6434,0.7574,10.0,10.0,10.0,2.1938,2.1348,0.8446,2.117,2.5946,2.7296,2.1365,0.8763,0.8828
5.6412,5.6412,5.6412,5.6412,1.5705,1.693,2.2454,2.6176,3.339,5.6412,5.6412,5.6412,5.6412,5.6412,5.6412,5.6412,0.4207,0.5569,1.149,1.5365,1.4382,1.1746,1.2514,0.6287,1.4332,2.2377,3.2457,2.8914,3.2287,3.2203
5.6189,4.5235,4.952,4.9594,4.9672,4.975,4.7512,4.2896,3.8227,3.3557,2.8888,1.8308,4.2531,3.7861,3.3174,2.8185,2.309,1.8012,1.418,1.1673,4.6127,4.3591,3.8418,3.5518,3.0312,10.0,10.0,10.0,10.0,10.0
1.264,1.2346,5.5969,5.5969,5.5969,4.1572,4.1353,2.1868,2.6111,3.1754,3.3127,4.304,4.5588,4.4974,4.282,4.1701,4.3539,1.1795,1.7481,5.5969,1.4957,1.997,3.7331,3.6921,1.1208,1.4981,1.5364,3.0081,3.6372,3.7588
2.7272,0.4741,1.0022,1.5313,2.0604,2.5895,3.1992,3.4438,3.678,3.912,3.971,4.38,4.614,4.4744,3.6461,0.4388,0.3311,2.3964,2.0632,1.5996,1.1319,0.9244,0.2828,2.5734,2.5676,2.561,2.5543,2.5477,2.541,1.9897
5.5532,5.5532,5.5532,5.5532,5.5532,5.4279,4.9387,4.6635,4.3999,4.1366,3.5334,3.27,2.9521,1.2324,0.6946,0.6209,0.7421,10.0,1.4677,1.7703,1.8408,1.0142,1.0011,2.9784,2.6565,2.449,2.4566,1.0031,1.0106,0.5918
5.5317,5.5317,5.5317,1.0663,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,0.6898,0.7742,1.0353,1.2888,1.7207,2.2593,2.8002,0.969,1.5078,2.0499,2.592,3.1341,3.6762
0.3111,1.509,2.7368,3.5599,4.786,5.5103,5.5103,4.6766,4.1806,3.6699,3.1592,2.6485,2.1378,1.6271,0.8678,5.5103,5.5103,1.9698,5.5103,5.5103,1.0103,0.5566,4.4525,3.8843,10.0,10.0,10.0,10.0,10.0,10.0
5.489,4.8184,3.756,3.1959,2.6358,2.5977,2.9055,4.067,3.8191,3.891,3.6433,3.3956,3.1479,2.9002,2.6565,0.584,0.698,0.8217,1.1744,1.6652,2.1603,2.8961,2.8445,0.9163,0.9224,2.3037,2.3108,2.8289,2.8359,0.9577
2.598,3.0873,3.6358,4.1853,5.4679,5.4679,5.4679,5.4679,5.4679,3.8812,4.1243,4.5491,4.7921,5.0352,5.2743,5.1605,0.3439,1.0552,2.1428,1.6613,1.1755,0.96,1.0229,1.1914,2.6668,2.4301,2.6529,2.646,2.6391,2.6321
5.447,5.447,5.447,5.447,4.9298,5.447,5.251,4.7365,4.2439,3.7516,3.2594,2.7671,2.2749,1.7826,1.2984,1.1605,1.8255,1.6328,1.5905,1.3093,1.0362,4.7085,4.1284,3.5457,2.9617,1.8469,1.7938,1.3906,1.0641,10.0
5.4263,1.0499,5.4263,5.4263,5.4263,5.4263,5.4263,5.4263,5.4263,3.1112,3.1803,3.6602,4.1401,4.2569,4.7385,5.4263,5.4263,5.4263,5.4263,1.0218,1.272,1.6983,2.2298,2.7637,3.2987,3.8337,2.1005,2.5582,3.0932,3.4605
2.3446,0.5509,1.1646,1.9828,2.5976,3.2124,3.7175,3.7983,4.0705,4.5458,4.3835,3.4254,3.5958,2.7368,1.8746,0.5099,2.9204,2.7847,2.3975,1.8587,1.3152,0.9363,2.9624,2.9903,2.9836,2.9759,2.9534,2.452,10.0,10.0
5.3853,5.3853,5.3853,5.3853,5.3125,4.7873,4.3559,4.1131,3.8807,3.6484,3.4161,3.1839,2.9516,2.4196,0.8751,0.5476,0.6545,1.266,10.0,2.0569,2.0256,2.2316,0.5499,0.8591,2.6326,2.6392,2.1667,2.1733,0.8913,0.6767
5.365,5.365,5.365,5.365,1.2847,5.365,5.365,5.365,5.365,5.365,4.3403,4.7146,5.0888,5.365,5.365,5.365,0.5295,0.453,0.9346,1.2498,1.5559,1.4783,1.5751,0.5114,1.1658,1.8202,2.4746,3.129,3.0063,3.6607
0.2839,4.3624,5.3448,4.36,4.9575,4.9653,4.7419,4.2813,3.8153,3.3492,2.8831,2.417,1.951,0.8951,3.3109,2.8131,2.3045,1.7977,1.4153,5.2366,4.9936,4.5796,4.0634,3.7474,10.0,10.0,10.0,10.0,10.0,10.0
1.2015,5.3249,5.3249,4.7119,4.611,3.9059,2.0339,2.4835,3.0198,3.8527,4.1842,4.0874,3.963,3.6511,3.3443,3.257,0.7655,1.0344,1.4785,2.0964,2.7092,2.9962,2.9156,0.7064,1.1612,1.1701,2.8865,2.9179,2.9268,3.2905
5.305,5.305,3.6219,3.6219,3.6219,3.9294,2.9612,3.2007,3.6014,3.8305,4.0597,4.1174,4.3466,4.7471,4.9725,0.3465,0.3242,2.3465,2.0202,1.5663,1.1083,0.9051,0.2769,2.0159,2.5142,2.5077,2.5011,2.4946,2.4881,2.4815
5.2853,5.2853,5.2853,5.2853,5.2853,5.2853,5.2853,5.0839,4.774,4.267,3.5757,2.2981,1.6068,1.1214,0.7043,0.73,0.8725,1.537,1.4681,1.7279,1.3675,0.8132,1.1772,2.8632,2.8709,2.8797,2.3674,1.1795,0.8933,0.6336
5.2658,5.2658,1.0314,5.2658,5.2658,5.2658,5.2658,5.2658,5.2658,5.2658,5.2658,5.2658,5.2658,5.2658,5.2658,5.2658,5.2658,5.2658,0.7435,0.9942,1.2377,1.6524,2.1696,2.689,3.2096,3.7302,4.2507,4.7713,3.0096,3.5302
0.3558,0.7678,1.9065,2.7634,3.3368,4.1936,5.1811,5.2464,5.2464,4.0161,3.6138,3.0296,2.4454,1.8612,0.5356,0.7106,2.9332,5.2464,5.2464,1.4602,1.1556,0.6367,4.1287,3.9625,3.5049,3.2655,10.0,10.0,10.0,10.0
4.5792,5.2272,4.7487,4.2216,3.7044,4.5041,4.0711,4.1283,3.895,3.6618,3.4287,3.1956,2.9625,2.7293,2.5193,0.5496,0.6569,0.7733,1.3981,2.0645,2.5304,2.7371,2.1795,0.8623,2.1614,2.168,2.6556,2.6622,2.1879,0.9013
5.208,5.208,5.208,5.208,5.208,1.8848,2.3032,5.208,5.208,5.208,5.208,5.208,5.145,5.208,5.208,5.208,0.3838,0.6735,1.3896,1.854,1.3119,1.0714,1.1415,0.7604,1.7334,2.9683,2.524,2.9528,2.9451,2.9374
5.1891,5.1273,5.1172,5.1248,5.1329,5.1409,4.9096,4.2235,3.3522,2.857,2.3745,4.8775,4.0235,3.2082,2.7238,2.2083,2.386,1.8613,1.4653,1.2062,4.7665,3.6576,3.3097,3.2203,2.7285,2.3571,1.8819,1.5183,10.0,10.0
5.1702,1.1454,5.1702,5.1702,5.1702,5.1702,4.2953,4.354,2.4225,2.9461,3.4696,3.597,4.5167,5.0402,4.737,5.1702,5.1702,5.1702,5.1702,1.1147,1.3877,1.8527,2.4326,5.1702,1.1498,1.6235,1.8984,2.0091,3.3746,3.9582
2.8536,0.4961,1.0487,1.6023,2.1559,2.8927,3.3475,3.6035,3.8485,3.9102,4.3382,4.5831,4.6609,3.5742,2.9295,0.4591,0.3465,2.5075,2.1589,1.6737,1.1843,0.9672,0.2959,2.6927,2.6867,2.6797,2.6728,2.6658,2.201,10.0
5.133,5.133,5.133,5.133,5.133,5.1134,4.6526,4.3933,4.145,3.8969,3.6488,3.1073,2.8325,2.5844,0.6544,0.5849,0.6991,10.0,1.7055,1.6677,2.1636,1.3444,0.9431,2.8058,2.812,2.3072,2.3142,1.1101,0.9521,0.5575
5.1145,5.1145,5.1145,1.1306,5.1145,5.1145,5.1145,5.1145,5.1145,5.1145,5.1145,5.1145,5.1145,5.1145,5.1145,5.1145,0.5652,0.492,0.8208,1.0977,1.3665,1.8244,2.2615,2.3166,1.0239,1.5987,2.1734,2.7482,3.3229,3.8976
0.2972,2.159,3.3335,4.5643,5.0962,4.5806,4.9641,4.4818,3.994,3.5061,3.0182,2.5303,2.0424,1.5545,5.0962,2.9448,2.4125,1.8819,1.4816,5.0962,5.0962,4.7942,4.2538,3.7109,10.0,10.0,10.0,10.0,10.0,10.0
5.0781,5.0781,5.0781,4.5408,2.8343,2.2321,2.4367,2.846,4.1068,3.8404,3.9178,3.6514,3.385,3.1186,2.8566,0.628,0.7506,0.8836,1.2629,1.7906,2.3231,2.5592,3.0587,0.8045,0.9919,2.4772,2.4848,2.515,3.0496,1.0298
5.06,5.06,5.06,5.06,4.8189,5.06,5.06,5.06,3.5216,3.7569,4.1681,4.4034,4.6386,4.8739,4.9294,5.06,0.3329,1.7087,2.0742,1.6081,1.1379,0.9293,0.9901,1.9292,1.9096,2.5747,2.568,2.5612,2.5545,2.5478
5.0421,5.0421,5.0421,5.0421,5.0421,5.029,4.7548,4.1894,3.6175,3.0455,2.6329,2.2353,1.6932,1.44,1.0488,0.9374,1.8937,1.3715,1.7369,1.4298,1.1315,1.6144,3.7176,3.6768,3.2343,2.5966,1.5033,1.3212,0.8822,0.7115
5.0243,5.0243,1.0389,5.0243,5.0243,5.0243,5.0243,5.0243,5.0243,5.0243,5.0243,3.5874,4.0577,4.5281,5.0002,5.0243,5.0243,5.0243,0.7489,1.0015,1.2467,1.6645,2.1854,2.7087,3.2331,3.7575,4.2818,4.8062,5.0243,5.0243
1.9674,0.612,1.5198,2.2028,2.8858,3.5688,3.9041,4.4457,4.7481,4.8441,3.5469,3.7382,3.0174,2.2965,1.573,0.5665,3.2445,2.7803,2.1888,1.8018,1.4259,0.7857,3.2911,3.3221,3.3147,3.2819,2.7327,2.5858,10.0,10.0
