1.6326,1.6326,1.2408,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.2002,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326
1.6307,1.5932,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.206,1.2355,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.1433
1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,0.7901,0.7647,1.0053,1.6288,1.6288,1.6288,1.6288,0.9875,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288
1.627,1.627,1.627,1.5167,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.627,1.3347,1.3433,1.627,1.627,1.627,1.627,1.4428,1.627,1.627,1.627,1.627,1.627,1.627
1.2633,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.0703,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.2308,0.3822,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.5319,10.0
1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,0.8191,1.3545,1.6232,1.6232,1.6232,1.6232,0.4966,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232
1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.0592,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,0.6797,1.0722,1.0377,1.6196,1.6196,1.6196,1.6196,0.5687,1.34,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.1355
1.6177,1.6177,1.2332,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.1928,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177
1.6159,1.4247,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.1329
1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,0.8103,0.7842,1.031,1.5408,1.6141,1.6141,1.6141,1.0127,1.3068,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141
1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.0878,0.9871,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.1327,0.6458,1.6104,1.6104,1.6104,1.6104,1.6104,1.3026,0.4045,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,10.0
1.6086,1.3784,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.5513,1.3615,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.449,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086
1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,0.9589,1.1573,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068
1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.2347,0.7484,0.8497,1.1171,1.605,1.605,1.605,1.0331,1.0973,1.605,1.605,1.605,1.605,1.605,1.605,1.5974
1.6032,1.6032,1.6032,1.3867,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.2281,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032
1.3767,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.1663,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.3412,0.4165,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.1228
1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,0.9168,1.2053,1.5996,1.5996,1.5996,1.5996,0.4554,1.5277,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996
1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.1327,1.1653,1.5978,1.5978,1.5978,1.5978,1.2528,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978
1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,0.5864,1.4364,1.3902,1.596,1.596,1.596,1.5802,0.4907,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.119
1.5942,1.5942,1.2947,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.2523,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942,1.5942
1.5924,1.4223,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.4266,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.1165
1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,0.8352,0.8084,1.0627,1.5906,1.5906,1.5906,1.5906,1.0439,1.347,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906
1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.2295,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888
1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.1461,1.045,1.5871,1.5871,1.5871,1.5871,1.5871,1.318,0.4093,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.1127
1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.2739,1.5853,1.5853,1.5853,1.5853,1.5853,0.614,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853
1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.1489,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835
1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,0.8647,0.8305,1.0027,1.5818,1.5818,1.5818,1.5818,0.7234,1.2948,1.5818,1.5818,1.5818,1.5818,1.5818,1.5818,1.1186
1.58,1.58,1.3553,1.58,1.58,1.58,1.58,1.58,1.58,1.3109,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58
1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.1066
1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,0.8736,1.1484,1.5765,1.5765,1.5765,1.5765,0.7886,1.4556,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765
1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.2075,0.9893,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748
1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.2795,0.546,1.5731,1.5731,1.5731,1.5731,1.5731,1.4714,0.4569,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.1029
1.5713,1.5713,1.4333,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.3863,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713
1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.0993,1.3268,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.4134
1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,0.9073,0.8782,1.1545,1.5679,1.5679,1.5679,1.5679,1.134,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679
1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.4307,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661
1.4429,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.2224,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.4058,0.4365,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.0969
1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,0.8642,1.4289,1.5627,1.5627,1.5627,1.5627,0.5239,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627
1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.2034,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561
1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,0.709,1.3197,1.2773,1.5593,1.5593,1.5593,1.5593,0.5932,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.0933
1.5576,1.5576,1.394,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.3484,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576
1.5559,1.4657,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.5559,1.0909
1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,0.9113,0.882,1.1595,1.5542,1.5542,1.5542,1.5542,1.1389,1.4696,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542
1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.1905,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525
1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.2673,1.0685,1.5508,1.5508,1.5508,1.5508,1.5508,1.4574,0.4525,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.0873
1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491,1.5491
1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.2334,1.2878,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474
1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.1806,0.8364,1.0099,1.3276,1.5457,1.5457,1.5457,0.9878,1.3041,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5273
1.5441,1.5441,1.5407,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.3587,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441
1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.3778,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.0814
1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.008,1.3251,1.5407,1.5407,1.5407,1.5407,0.6123,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.3309,1.0295,1.5391,1.5391,1.5391,1.5391,1.4721,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,0.6401,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,0.5356,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.0779
1.5357,1.5357,1.5138,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.4643,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357
1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.2471
1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,0.9721,0.9409,1.2369,1.5324,1.5324,1.5324,1.5324,1.215,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324
1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308
1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.3281,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5273,0.4742,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.0721
1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.0734,1.5275,1.5275,1.5275,1.5275,1.5275,0.6507,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275
1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.3257,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259
1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,0.9029,1.2846,1.2433,1.5242,1.5242,1.5242,1.5242,0.7554,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.1681
1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5061,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226
1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.0664
1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.0324,0.9992,1.3136,1.5194,1.5194,1.5194,1.5194,1.2513,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194
1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.3332,1.2098,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177,1.5177
1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.4567,0.688,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,0.5202,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.063
1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145
1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.2453,1.503,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129,1.5129
1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.0911,1.0632,1.3976,1.5113,1.5113,1.5113,1.5062,1.3729,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113
1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097
1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.4739,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,0.5263,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.5081,1.0574
1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.1366,1.5065,1.5065,1.5065,1.5065,1.5065,0.5863,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065
1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.4458,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049,1.5049
1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,0.7873,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,0.6587,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.054
1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017
1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.5002,1.1912
1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.088,1.053,1.3843,1.4986,1.4986,1.4986,1.4986,1.3598,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986
1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497
1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.3756,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,0.5387,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.0485
