9.4693,9.1759,8.8651,8.532,8.1948,7.8463,7.4978,7.1481,6.7983,6.4485,6.0986,5.7487,5.3988,5.0489,4.6991,4.3953,0.4768,0.9605,0.9329,0.9048,0.8577,0.8107,0.7621,0.7133,0.6642,0.6152,0.5661,0.5169,0.4678
0.393,0.6767,0.9774,1.2994,1.6256,1.9626,2.2997,2.638,2.9762,3.3146,3.653,3.9914,4.3298,4.6682,5.0066,5.3004,5.3755,2.1437,2.2815,2.3087,2.3542,2.3997,2.4467,2.4939,2.5413,2.5888,2.6363,2.6838,2.7313
6.9752,6.491,6.0195,5.5642,5.1124,4.6698,4.2273,7.3473,6.6809,6.0143,5.3477,4.6811,4.0144,3.3478,2.6812,2.1023,1.9543,1.83,1.7775,1.7239,1.6343,1.5446,1.4521,1.359,1.2656,1.1721,1.0785,0.9849,0.8914
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2274,1.744,2.2594,2.7749,2.9335,2.7453,2.5566,2.3677,2.1787,1.9897,1.8007
0.4476,0.7707,1.1131,1.4799,1.8514,2.2352,2.6191,3.0043,3.3896,3.7749,3.8873,3.1904,2.4936,1.7967,2.0759,2.4106,2.4962,2.568,2.5984,2.6293,2.6812,2.733,2.7865,2.8403,2.8943,2.9484,3.0025,3.0565,3.1106
8.7763,8.5044,8.2163,7.9076,7.595,7.2721,6.9491,6.6249,6.3008,5.9765,5.6523,5.328,5.0037,4.6794,4.0165,1.3488,0.9506,0.8902,0.8646,0.8386,0.795,0.7514,0.7064,0.6611,0.6156,0.5701,0.5246,0.4791,0.4336
0.5946,1.0239,1.4788,1.9661,2.4597,2.9696,3.4796,3.9914,4.5032,5.0152,5.5272,6.0392,6.5512,7.0632,7.5752,8.0198,8.1335,8.2289,8.2693,8.3104,2.8151,3.4573,3.7019,3.7735,3.8452,3.917,3.9889,4.0608,4.1326
5.716,5.707,5.2925,4.8922,4.4949,4.1058,3.7168,3.3287,2.9405,2.5525,2.1645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.9568,9.5146,9.0708,8.6269,8.183,7.739,7.295,6.851,6.407,5.963,5.5775,5.4789,0.9983,1.1839,1.1482,1.0885,1.0287,0.9672,0.9051,0.8429,0.7806,0.7183,0.656,0.5937
0.3725,0.6414,0.9263,1.2315,1.5407,1.8601,2.1795,2.5001,2.8207,3.1414,3.4621,3.7828,4.1035,4.4242,4.745,5.0234,2.0772,2.137,2.1623,2.1881,2.2312,2.2743,2.3188,2.3636,2.4086,2.4536,2.4986,2.5436,2.5886
9.2915,8.6466,8.0186,7.412,6.8102,6.2207,5.6312,5.0432,4.4552,3.8672,3.2794,2.6915,2.1036,1.5157,0.9279,1.3443,1.2496,1.1701,1.1366,1.1023,1.045,0.9876,0.9285,0.8689,0.8092,0.7494,0.6896,0.6298,0.5699
3.3958,5.8476,8.4452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7406,4.2255,4.7294,5.2333,5.7372,6.2411
0.6307,1.0861,1.5686,2.0856,2.6091,3.15,3.691,4.1181,3.6379,3.1579,2.6778,2.1978,1.7177,1.3604,2.9255,3.3971,3.5177,3.619,3.6618,3.7054,3.7784,3.8515,3.9268,4.0027,4.0788,4.155,4.2312,4.3075,4.3837
8.8533,8.579,8.2884,7.9771,7.6617,7.336,7.0101,6.6831,6.3561,6.029,5.7019,5.3748,5.0477,4.7205,4.3934,4.1094,0.959,0.898,0.8722,0.8459,0.802,0.758,0.7126,0.6669,0.621,0.5751,0.5292,0.4833,0.4374
0.4355,0.7499,1.083,1.4399,1.8013,2.1748,2.5483,2.9231,3.2979,3.6728,4.0478,4.4228,4.7977,5.1727,5.5477,5.8733,5.9566,6.0264,2.3052,2.5582,2.6086,2.6591,2.7111,2.7635,2.816,2.8686,2.9212,2.9739,3.0265
6.3823,5.9393,5.5079,5.0913,4.6779,4.2729,3.868,3.4641,10.0,10.0,9.155,8.0137,6.8725,5.7312,4.59,3.5991,3.3456,3.1329,3.043,2.9513,2.7978,2.6443,2.486,2.3265,2.1666,2.0065,1.8464,1.6862,1.526
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7731,9.1413,8.9797,0.7701,1.33,1.8818,1.7839,1.6861,1.5851,1.4834,1.3815,1.2794,1.1773,1.0751,0.973
0.4001,0.689,0.9951,1.323,1.6551,1.9983,2.3415,2.6859,3.0303,3.3748,3.7193,4.0638,3.8109,2.7459,1.6809,2.155,2.2316,2.2958,2.3229,2.3506,2.3969,2.4433,2.4911,2.5392,2.5875,2.6358,2.6842,2.7325,2.7809
9.3134,9.0249,8.7191,8.3916,8.0599,7.7172,7.3744,7.0304,6.6864,6.3423,5.9935,4.9191,3.8447,2.7702,1.6958,0.5695,1.0088,0.9447,0.9176,0.8899,0.8436,0.7973,0.7496,0.7015,0.6533,0.605,0.5567,0.5084,0.4601
0.8396,1.4458,2.088,2.7761,3.473,4.1929,4.9131,5.6357,6.3584,7.0813,7.8042,8.5272,9.2501,9.9731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5725,4.132,4.6915,5.251,5.6322,5.7337,5.8352
1.3417,2.3103,3.3366,4.4362,4.6759,4.2711,3.8664,3.4626,3.0589,2.6552,2.2516,1.848,3.9123,5.0676,6.2229,7.2259,7.4826,7.6978,7.7889,7.8817,8.0371,8.1925,8.3527,8.5142,8.676,8.8381,9.0002,9.1624,9.3245
10.0,9.8618,9.5278,9.1698,8.8074,8.4329,8.0583,7.6824,7.3065,6.9305,6.5545,6.1785,5.8024,5.4264,5.0503,4.7238,0.3948,1.0323,1.0027,0.9724,0.9219,0.8713,0.8191,0.7666,0.7139,0.6611,0.6084,0.5556,0.5028
0.38,0.6544,0.9451,1.2566,1.572,1.8979,2.2238,2.551,2.8781,3.2053,3.5325,3.8597,4.187,4.5142,4.8414,5.1256,1.5037,2.1805,2.2062,2.2325,2.2765,2.3206,2.366,2.4117,2.4575,2.5034,2.5494,2.5953,2.6412
7.6155,7.0869,6.5721,6.075,5.5817,5.0985,4.6154,4.1335,3.6515,4.8834,4.3421,3.8009,3.2596,2.7183,2.177,1.707,1.5868,1.4859,1.4433,1.3998,1.327,1.2542,1.1791,1.1034,1.0276,0.9517,0.8757,0.7997,0.7238
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2121,2.7167,3.2212,3.7257,4.2301,4.7346,4.8878,4.4637,4.0396
0.4973,0.8564,1.2369,1.6445,2.0573,2.4837,2.9103,3.3384,3.7665,3.8588,3.2722,2.6856,2.099,1.5124,2.3068,2.6786,2.7737,2.8535,2.8873,2.9217,2.9793,3.0369,3.0963,3.1561,3.2161,3.2762,3.3363,3.3964,3.4565
8.6958,8.4264,8.1409,7.8351,7.5254,7.2054,6.8854,6.5642,6.243,5.9217,5.6004,5.2791,4.9578,4.6365,4.3152,4.0362,0.9419,0.882,0.8567,0.8309,0.7877,0.7445,0.6999,0.655,0.61,0.5649,0.5198,0.4747,0.4296
0.5151,0.8869,1.2809,1.703,2.1306,2.5722,3.014,3.4573,3.9007,4.3441,4.7876,5.2311,5.6746,6.1181,6.5616,6.9467,7.0452,7.1279,7.1628,2.4637,3.0854,3.1451,3.2066,3.2686,3.3307,3.3929,3.4552,3.5174,3.5797
6.1486,5.7218,5.3062,4.9048,4.5066,4.1164,3.7264,3.3373,2.9481,2.5591,2.1701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5605,8.9036,8.2456,7.5875,6.9292,6.2708
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5011,8.9856,8.4701,7.9546,7.4391,6.9235,6.476,6.3614,0.8854,1.3745,1.3331,1.2638,1.1945,1.1229,1.0509,0.9787,0.9064,0.834,0.7617,0.6893
0.3779,0.6507,0.9397,1.2494,1.563,1.887,2.2111,2.5363,2.8616,3.1869,3.5123,3.8376,4.163,4.4883,3.9409,1.4228,2.1073,2.168,2.1936,2.2197,2.2635,2.3073,2.3524,2.3979,2.4434,2.4891,2.5347,2.5804,2.6261
10.0,10.0,9.5826,8.8578,8.1385,7.434,6.7296,6.0269,5.3241,4.6216,3.919,3.2165,2.5139,1.8114,1.1088,0.4906,1.1307,1.0588,1.0284,0.9974,0.9455,0.8937,0.8401,0.7862,0.7322,0.6781,0.624,0.5698,0.5157
1.5476,2.665,3.8489,5.1173,6.4018,7.729,9.0564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3037,3.821,4.3384,4.8558,5.3732,5.8905,6.4079
0.7817,1.3461,1.9441,2.5848,3.2336,3.904,4.2342,3.7921,3.3499,2.9079,2.4658,2.0238,1.5817,2.9527,3.6258,4.2103,4.3598,4.4852,4.5383,4.5924,4.6829,4.7734,4.8668,4.9609,5.0552,5.1496,5.2441,5.3386,5.433
9.203,8.9178,8.6157,8.2921,7.9643,7.6257,7.287,6.947,6.6071,6.2671,5.9271,5.587,5.247,4.907,4.5669,4.2717,0.5918,0.9335,0.9067,0.8794,0.8336,0.7879,0.7407,0.6932,0.6456,0.5979,0.5501,0.5024,0.4547
0.4073,0.7014,1.013,1.3468,1.6849,2.0342,2.3836,2.7342,3.0848,3.4355,3.7862,4.137,4.4877,4.8384,5.1892,5.4937,5.5716,1.7362,2.3647,2.3929,2.4401,2.4872,2.5359,2.5849,2.634,2.6833,2.7325,2.7817,2.8309
6.7209,6.2544,5.8002,5.3614,4.9261,4.4997,4.0733,3.6479,3.2226,7.1371,6.346,5.555,4.7639,3.9728,3.1817,2.4948,2.3191,2.1717,2.1093,2.0458,1.9394,1.833,1.7232,1.6127,1.5019,1.3909,1.2799,1.1688,1.0578
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.262,1.7932,2.3232,2.3489,2.2082,2.0666,1.9246,1.7823,1.6401,1.4978,1.3555
0.4272,0.7357,1.0625,1.4126,1.7673,2.1336,2.5001,2.8678,3.2355,3.6034,3.9712,3.669,2.8676,2.0662,1.2894,2.301,2.3827,2.4513,2.4803,2.5098,2.5593,2.6088,2.6598,2.7112,2.7628,2.8144,2.866,2.9176,2.9693
8.9555,8.678,8.3841,8.0691,7.7502,7.4206,7.091,6.7602,6.4295,6.0986,5.7677,5.4368,5.1059,4.2969,2.6304,0.8833,0.97,0.9084,0.8823,0.8557,0.8112,0.7667,0.7208,0.6746,0.6282,0.5818,0.5353,0.4889,0.4424
0.668,1.1503,1.6612,2.2087,2.7631,3.3359,3.9089,4.4838,5.0588,5.6339,6.2091,6.7843,7.3594,7.9346,8.5098,9.0092,9.137,9.2442,9.2895,9.3357,9.4131,3.2658,3.8723,4.239,4.3196,4.4003,4.481,4.5618,4.6425
2.5377,4.3698,5.3611,4.9556,4.5532,4.159,3.7649,3.3718,2.9786,2.5856,2.1925,1.7995,7.3999,9.585,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.7067,9.2939,8.8811,8.4669,8.0526,7.6382,7.2238,6.8093,6.3949,5.9805,5.566,5.2062,0.4351,1.101,1.105,1.0717,1.016,0.9603,0.9028,0.8448,0.7868,0.7286,0.6705,0.6123,0.5541
0.3746,0.645,0.9315,1.2385,1.5494,1.8706,2.1919,2.5143,2.8368,3.1593,3.4818,3.8043,4.1269,4.4494,4.7719,5.052,2.0891,2.1492,2.1746,2.2005,2.2439,2.2872,2.332,2.3771,2.4222,2.4675,2.5128,2.558,2.6033
8.5529,7.9592,7.3811,6.8228,6.2688,5.7261,5.1835,4.6423,4.101,3.5598,3.0187,2.4775,1.9364,1.4542,0.9911,1.4604,1.3575,1.2713,1.2348,1.1976,1.1353,1.073,1.0087,0.944,0.8792,0.8142,0.7492,0.6842,0.6192
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2128,3.716,4.2191,4.7223,5.2254,5.7286,6.2317
0.5709,0.9831,1.4199,1.8878,2.3617,2.8513,3.341,3.8324,3.9023,3.3874,2.8724,2.3575,1.8426,1.3277,2.6481,3.075,3.1842,3.2758,3.3145,3.354,3.4201,3.4863,3.5545,3.6232,3.692,3.761,3.83,3.899,3.968
8.7759,8.504,8.2159,7.9073,7.5947,7.2718,6.9488,6.6247,6.3005,5.9763,5.652,5.3278,5.0035,4.6792,4.355,4.0734,0.9506,0.8902,0.8646,0.8386,0.7949,0.7513,0.7063,0.661,0.6156,0.5701,0.5246,0.4791,0.4336
0.462,0.7955,1.1489,1.5276,1.911,2.3072,2.7035,3.1011,3.4988,3.8966,4.2943,4.6922,5.09,5.4878,5.8856,6.231,6.3194,6.3935,2.0433,2.714,2.7675,2.821,2.8762,2.9318,2.9875,3.0434,3.0992,3.155,3.2109
6.2794,5.8435,5.4191,5.0092,4.6024,4.204,3.8057,3.4083,3.0109,9.7193,9.7193,9.7193,9.6568,8.0532,6.4496,5.0572,4.701,4.4022,4.2758,4.147,3.9313,3.7156,3.4931,3.269,3.0444,2.8194,2.5944,2.3693,2.1442
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6831,9.0555,8.428,7.8831,7.7437,0.8091,1.3973,1.6228,1.5384,1.454,1.3669,1.2793,1.1914,1.1033,1.0153,0.9272,0.8391
0.3906,0.6726,0.9714,1.2916,1.6158,1.9507,2.2858,2.622,2.9582,3.2945,3.6309,3.9672,4.3035,3.512,2.1499,2.1038,2.1785,2.2412,2.2677,2.2947,2.3399,2.3852,2.4318,2.4788,2.526,2.5731,2.6203,2.6676,2.7148
9.6973,9.3969,9.0786,8.7376,8.3922,8.0353,7.6784,7.3203,6.759,5.867,4.9751,4.0833,3.1914,2.2995,1.4077,0.4727,1.0504,0.9836,0.9554,0.9266,0.8784,0.8302,0.7805,0.7304,0.6802,0.63,0.5797,0.5294,0.4791
1.0161,1.7497,2.527,3.3597,4.2031,5.0745,5.946,6.8206,7.6952,8.5701,9.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.917,3.4587,4.0004,4.542,5.0837,5.6253,6.167,6.7086
1.0512,1.8102,2.6143,3.4758,4.3484,4.4106,3.9927,3.5758,3.1588,2.742,2.3252,1.9083,1.4915,3.9706,4.8757,5.6617,5.8627,6.0314,6.1027,6.1755,6.2972,6.419,6.5445,6.671,6.7978,6.9248,7.0518,7.1789,7.3059
9.7648,9.4623,9.1417,8.7983,8.4505,8.0912,7.7318,7.3712,7.0105,6.6497,6.2889,5.9281,5.5673,5.2065,4.8457,4.5325,0.4305,0.9905,0.962,0.933,0.8845,0.836,0.7859,0.7355,0.685,0.6344,0.5837,0.5331,0.4824
0.3894,0.6706,0.9684,1.2876,1.6108,1.9447,2.2787,2.6139,2.9491,3.2844,3.6197,3.955,4.2903,4.6256,4.9609,5.252,5.3265,2.2343,2.2607,2.2876,2.3327,2.3778,2.4243,2.4712,2.5182,2.5652,2.6123,2.6593,2.7064
7.2349,6.7327,6.2437,5.7714,5.3027,4.8437,4.3847,3.9269,3.469,3.0112,2.6341,4.3166,3.7019,3.0871,2.4724,1.9387,1.8021,1.6876,1.6391,1.5897,1.507,1.4244,1.3391,1.2532,1.1671,1.0808,0.9945,0.9083,0.822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7366,2.2498,2.7631,3.2762,3.4979,3.2575,3.0168,2.776,2.5352,2.2943
0.4672,0.8046,1.162,1.5449,1.9327,2.3334,2.7341,3.1363,3.5385,3.9408,3.6408,2.9881,2.3355,1.6828,2.1671,2.5165,2.6058,2.6808,2.7125,2.7448,2.7989,2.8531,2.9089,2.9651,3.0214,3.0779,3.1343,3.1908,3.2473
8.7803,8.5082,8.22,7.9113,7.5985,7.2754,6.9523,6.628,6.3037,5.9793,5.6549,5.3304,5.006,4.6816,4.3572,2.0366,0.9511,0.8906,0.865,0.839,0.7953,0.7517,0.7067,0.6614,0.6159,0.5704,0.5249,0.4793,0.4338
0.5637,0.9707,1.4019,1.8639,2.3318,2.8152,3.2987,3.7839,4.2691,4.7544,5.2398,5.7252,6.2106,6.696,7.1814,7.6028,7.7106,7.8011,7.8394,2.3982,2.9602,3.4421,3.5095,3.5773,3.6453,3.7134,3.7815,3.8496,3.9178
6.1639,5.7361,5.3195,4.9171,4.5178,4.1267,3.7357,3.3456,2.9555,2.5655,2.1755,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.619,9.1484,8.6776,8.2068,7.736,7.2651,6.7943,6.3235,5.9147,5.8101,0.9558,1.2554,1.2176,1.1543,1.0909,1.0256,0.9598,0.8939,0.8278,0.7617,0.6956,0.6296
0.3761,0.6476,0.9353,1.2435,1.5556,1.8781,2.2007,2.5244,2.8481,3.1719,3.4957,3.8195,4.1434,4.4672,4.791,2.8175,2.0974,2.1578,2.1833,2.2093,2.2528,2.2964,2.3413,2.3866,2.4319,2.4774,2.5228,2.5683,2.6137
9.9526,9.2618,8.5891,7.9394,7.2947,6.6632,6.0319,5.402,4.7721,4.1424,3.5127,2.883,2.2533,1.6236,0.9939,1.2977,1.2063,1.1296,1.0972,1.0641,1.0088,0.9535,0.8964,0.8389,0.7812,0.7235,0.6657,0.608,0.5502
2.3406,4.0306,5.8211,7.7393,9.6821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7528,3.264,3.7752,4.2863,4.7975,5.3086,5.8198,6.3309
0.684,1.1779,1.7012,2.2618,2.8296,3.4161,4.0029,4.0042,3.5373,3.0705,2.6037,2.137,1.6702,2.5837,3.1727,3.6841,3.815,3.9247,3.9712,4.0185,4.0977,4.1769,4.2586,4.341,4.4235,4.5061,4.5888,4.6714,4.7541
9.0233,8.7438,8.4476,8.1302,7.8088,7.4768,7.1447,6.8114,6.4782,6.1448,5.8114,5.478,5.1446,4.8112,4.4778,4.1883,0.7863,0.9153,0.889,0.8622,0.8174,0.7725,0.7263,0.6797,0.633,0.5862,0.5394,0.4926,0.4458
0.4261,0.7338,1.0598,1.409,1.7627,2.1281,2.4936,2.8604,3.2272,3.5941,3.961,4.3279,4.6949,5.0618,5.4287,5.7473,5.8288,5.8972,2.4739,2.5034,2.5527,2.6021,2.653,2.7042,2.7556,2.8071,2.8586,2.9101,2.9616
6.5369,6.0832,5.6413,5.2146,4.7912,4.3764,3.9618,3.5481,3.1344,2.7207,7.8638,6.8835,5.9032,4.9229,3.9426,3.0915,2.8737,2.6911,2.6138,2.535,2.4032,2.2714,2.1354,1.9984,1.861,1.7235,1.586,1.4484,1.3107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.758,1.309,1.8601,2.009,1.8988,1.7851,1.6706,1.5558,1.4408,1.3258,1.2108,1.0957
0.412,0.7094,1.0245,1.3621,1.7041,2.0574,2.4107,2.7653,3.1199,3.4746,3.8293,4.184,3.4002,2.45,1.4998,2.2188,2.2976,2.3637,2.3916,2.4201,2.4678,2.5155,2.5647,2.6143,2.664,2.7138,2.7635,2.8133,2.8631
9.2155,8.93,8.6275,8.3034,7.9751,7.636,7.2969,6.9565,6.6161,6.2756,5.9351,5.5946,4.4703,3.2211,1.9718,0.6622,0.9982,0.9347,0.9079,0.8806,0.8348,0.789,0.7417,0.6941,0.6464,0.5987,0.5509,0.5031,0.4553
0.768,1.3225,1.91,2.5394,3.1768,3.8354,4.4941,5.1552,5.8162,6.4774,7.1387,7.8,8.4613,9.1226,9.7839,10.0,10.0,10.0,10.0,10.0,2.54,3.1195,3.6988,4.2781,4.8573,5.0591,5.1519,5.2447,5.3376
1.6447,2.8321,4.0902,5.0609,4.65,4.2474,3.845,3.4435,3.042,2.6405,2.2391,1.8377,4.7959,6.2121,7.6283,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628
10.0,10.0,9.9251,9.5523,9.1747,8.7846,8.3944,8.0028,7.6112,7.2196,6.8278,6.4361,6.0444,5.6527,5.261,4.9208,0.4112,1.0753,1.0445,1.013,0.9603,0.9076,0.8533,0.7985,0.7437,0.6887,0.6337,0.5788,0.5238
0.3797,0.6539,0.9444,1.2556,1.5708,1.8965,2.2222,2.549,2.8759,3.2028,3.5298,3.8568,4.1838,4.5108,4.8378,5.1217,1.5026,2.1788,2.2046,2.2308,2.2748,2.3188,2.3642,2.4099,2.4557,2.5015,2.5474,2.5933,2.6392
7.9876,7.4332,6.8933,6.3718,5.8545,5.3477,4.8409,4.3354,3.8299,3.3245,2.8191,2.3207,3.0766,2.5657,2.0548,1.6112,1.4977,1.4025,1.3622,1.3212,1.2525,1.1838,1.1129,1.0415,0.9699,0.8982,0.8265,0.7548,0.6831
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3076,2.7273,3.2338,3.7402,4.2467,4.7531,5.2595,5.7659,6.2724
0.5257,0.9053,1.3075,1.7384,2.1748,2.6256,3.0765,3.5291,3.9816,3.6818,3.1221,2.5624,2.0027,1.4431,2.4385,2.8316,2.9322,3.0165,3.0522,3.0886,3.1494,3.2103,3.2731,3.3364,3.3998,3.4633,3.5269,3.5904,3.654
8.7699,8.4982,8.2104,7.9019,7.5896,7.2669,6.9441,6.6202,6.2963,5.9722,5.6482,5.3242,5.0001,4.6761,4.352,4.0707,0.9499,0.8896,0.864,0.838,0.7944,0.7508,0.7059,0.6606,0.6152,0.5697,0.5243,0.4788,0.4333
0.4959,0.8539,1.2332,1.6396,2.0511,2.4763,2.9016,3.3285,3.7553,4.1822,4.6092,5.0361,5.4631,5.8901,6.317,6.6878,6.7826,6.8622,6.8958,2.6285,2.9704,3.0278,3.0871,3.1467,3.2065,3.2665,3.3264,3.3863,3.4462
6.2296,5.7972,5.3761,4.9695,4.566,4.1707,3.7755,3.3813,2.987,2.5928,2.2567,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.451,7.2371,7.019,6.6539,6.2889,5.9123,5.533,5.1528,4.772,4.3912,4.0102,3.6292
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6943,9.1381,8.582,8.0258,7.4696,6.9867,6.8632,0.8589,1.483,1.4383,1.3635,1.2887,1.2115,1.1338,1.0559,0.9778,0.8998,0.8217,0.7437
0.3846,0.6623,0.9565,1.2718,1.591,1.9208,2.2507,2.5818,2.9129,3.244,3.5752,3.9064,4.2376,4.5688,3.0035,1.4483,2.1451,2.2068,2.2329,2.2595,2.3041,2.3486,2.3946,2.4409,2.4872,2.5337,2.5802,2.6267,2.6732
10.0,9.879,9.5444,9.1859,8.8228,8.134,7.3633,6.5944,5.8255,5.0567,4.288,3.5193,2.7506,1.9819,1.2132,0.4791,1.1043,1.0341,1.0044,0.9741,0.9235,0.8728,0.8206,0.7679,0.7151,0.6623,0.6094,0.5566,0.5037
1.2963,2.2321,3.2237,4.2861,5.362,6.4736,7.5854,8.7011,9.8169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3205,2.8499,3.3791,3.9084,4.4375,4.9667,5.4959,6.0251,6.5543
0.8714,1.5006,2.1672,2.8814,3.6047,4.3519,4.1605,3.7261,3.2916,2.8572,2.4229,1.9885,1.5542,3.2915,4.0419,4.6934,4.8601,4.9999,5.059,5.1193,5.2202,5.3211,5.4252,5.5301,5.6352,5.7405,5.8458,5.9511,6.0564
9.461,9.1679,8.8573,8.5246,8.1876,7.8395,7.4913,7.1418,6.7924,6.4428,6.0933,5.7437,5.3941,5.0445,4.695,4.3914,0.5204,0.9597,0.9321,0.904,0.857,0.81,0.7615,0.7126,0.6637,0.6146,0.5656,0.5165,0.4674
0.4025,0.693,1.0009,1.3307,1.6648,2.0099,2.3551,2.7015,3.0479,3.3944,3.7409,4.0875,4.434,4.7806,5.1271,5.428,5.505,1.9871,2.3364,2.3643,2.4109,2.4575,2.5056,2.554,2.6025,2.6512,2.6998,2.7484,2.7971
6.9468,6.4646,5.995,5.5416,5.0916,4.6508,4.2101,3.7705,3.3309,2.8913,2.4518,5.0327,4.316,3.5993,2.8826,2.2603,2.1011,1.9675,1.911,1.8534,1.757,1.6607,1.5612,1.4611,1.3607,1.2601,1.1595,1.0589,0.9583
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2533,1.7809,2.3073,2.8006,2.6329,2.464,2.2947,2.1251,1.9555,1.7858,1.6162
0.4442,0.7649,1.1046,1.4687,1.8374,2.2182,2.5992,2.9815,3.3639,3.7463,4.1288,3.3935,2.6523,1.9111,1.3405,2.3923,2.4772,2.5485,2.5786,2.6094,2.6608,2.7123,2.7653,2.8188,2.8723,2.926,2.9797,3.0334,3.0871
8.9377,8.6608,8.3674,8.0531,7.7348,7.4059,7.0769,6.7468,6.4167,6.0865,5.7562,5.426,5.0958,4.7655,3.3774,1.1342,0.9681,0.9066,0.8805,0.854,0.8096,0.7652,0.7194,0.6732,0.627,0.5806,0.5343,0.4879,0.4416
0.6274,1.0803,1.5602,2.0743,2.5951,3.133,3.6711,4.2111,4.7511,5.2912,5.8314,6.3716,6.9118,7.452,7.9922,8.4612,8.5812,8.6819,8.7244,2.1479,2.7826,3.4174,3.9057,3.9812,4.0569,4.1326,4.2084,4.2843,4.3601
3.9045,5.7968,5.3757,4.9691,4.5656,4.1704,3.7752,3.381,2.9868,2.5926,2.1985,1.8044,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
10.0,10.0,10.0,10.0,10.0,9.797,9.3618,8.9251,8.4884,8.0516,7.6148,7.1779,6.741,6.3042,5.8673,5.488,5.3909,1.0465,1.1648,1.1297,1.071,1.0122,0.9516,0.8906,0.8294,0.7681,0.7068,0.6455,0.5841
0.3773,0.6498,0.9384,1.2477,1.5609,1.8844,2.2081,2.5329,2.8577,3.1825,3.5074,3.8324,4.1573,4.4822,4.8071,5.0892,2.1044,2.165,2.1906,2.2167,2.2604,2.3041,2.3492,2.3946,2.4401,2.4857,2.5313,2.5769,2.6225
9.0928,8.4617,7.8471,7.2535,6.6645,6.0876,5.5108,4.9353,4.3599,3.7845,3.2092,2.6339,2.0586,1.4833,0.9513,1.4017,1.303,1.2202,1.1851,1.1494,1.0896,1.0299,0.9682,0.9061,0.8438,0.7815,0.7191,0.6567,0.5943
4.8242,8.3072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2328,2.7422,3.2514,3.7606,4.2698,4.779,5.2882,5.7973,6.3065
