10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7046,3.203,3.7014,4.1998,4.6982,5.1966,5.695
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7087,4.208,4.7074,5.2068,5.7061
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2653,2.7126,3.2124,3.7123,4.2122,4.712,5.2119,5.7117
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6165,9.1524,1.7932,2.2171,2.7179,3.2188,3.7196,4.2204,4.7213,5.2181,4.7253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7232,4.2246,4.7259,5.2272,5.7286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.5237,8.2961,8.1258,8.0353,7.9549,7.9048,7.8549,7.8087,7.7625,7.7166,7.6708,7.5936,7.494,7.2795,6.9536,6.618,1.7213,2.2236,2.7259,3.2283,3.7306,4.2329,4.1295,3.7732,3.4168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.228,2.7313,3.2346,3.7379,4.2412,4.7446,5.2479,5.7512
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.734,3.2378,3.7416,4.2454,4.7492,5.253,5.7568
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5128,6.3389,6.2087,6.1396,6.0782,6.0399,6.0018,5.9665,5.9312,5.8961,5.8611,5.8021,5.726,5.5621,5.3131,1.2609,1.7298,2.2346,2.7394,3.2442,3.6998,3.4275,3.1553,2.883,2.6107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2475,3.7528,4.2581,4.7634,5.2687,5.774
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.2739,5.7797
7.5301,7.3291,7.1786,7.0987,7.0276,6.9834,6.9393,6.8985,6.8576,6.8171,6.7766,6.7084,6.6204,6.431,6.143,5.8466,1.735,2.2413,2.7476,3.2539,3.7602,3.9629,3.6481,3.3333,3.0185
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.6752,7.4703,7.3169,7.2355,7.163,7.118,7.073,7.0314,6.9898,6.9485,6.9072,6.8377,6.748,6.5549,6.2614,5.9593,1.7384,2.2457,2.7531,3.2604,3.7677,4.0393,3.7185,3.3976,3.0767
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.248,2.7558,3.2636,3.7714,4.2792,4.7871,5.2949,5.8027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0958,4.9598,4.8579,4.8039,4.7558,4.7259,4.696,4.6684,4.6408,4.6133,4.5859,4.5398,4.4802,4.352,4.1572,1.2348,1.7436,2.2525,2.7613,3.1079,2.8949,2.6818,2.4688,2.2558,2.0427
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.7827,4.2921,4.8014,5.3107,5.8201
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.7668,3.2767,3.7865,4.2964,4.8062,5.316,5.8259
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.3938,1.7488,2.2592,2.7696,3.2799,3.7903,4.3007,4.6135,4.2154,3.8173
9.3264,9.4565,9.5539,9.6056,9.6516,9.6802,9.7087,9.7352,9.7616,9.7878,9.814,9.8581,9.9151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0173,4.8833,4.783,4.7298,4.6824,4.653,4.6236,4.5964,4.5692,4.5422,4.5152,4.4698,4.4111,4.2849,4.0931,1.2409,1.7524,2.2638,2.7751,3.0599,2.8502,2.6405,2.4307,2.221,2.0112
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.266,2.7779,3.2898,3.8017,4.3136,4.8255,5.3374,5.8493
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
4.8804,4.7501,4.6525,4.6007,4.5547,4.526,4.4974,4.471,4.4445,4.4182,4.392,4.3478,4.2908,4.168,3.9814,1.2447,1.7576,2.2706,2.7835,2.9764,2.7724,2.5684,2.3644,2.1604,1.9564
8.4123,8.5296,8.6175,8.6641,8.7056,8.7314,8.7571,8.7809,8.8048,8.8284,8.852,8.8919,8.9432,9.0538,9.2218,9.3948,9.5771,9.7596,9.9432,10.0,10.0,10.0,10.0,10.0,10.0
7.7287,7.5273,7.3727,7.2907,7.2177,7.1723,7.127,7.085,7.0431,7.0015,6.9599,6.8898,6.7995,6.6049,6.3092,6.0047,1.7612,2.2752,2.7891,3.3031,3.817,4.0701,3.7468,3.4235,3.1002
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.763,2.2775,2.7919,3.3064,3.8209,4.3354,4.8498,5.3643,5.8788
9.8244,9.9615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0134,3.9063,3.826,3.7835,3.7456,3.722,3.6985,3.6768,3.655,3.6334,3.6118,3.5755,3.5286,3.4276,3.2741,1.251,1.7665,2.2821,2.6154,2.4477,2.2799,2.1122,1.9444,1.7766,1.6088
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2844,2.8004,3.3164,3.8325,4.3485,4.8645,5.3806,5.8966
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.8364,4.3529,4.8695,5.386,5.9026
5.7141,5.5616,5.4474,5.3867,5.3328,5.2993,5.2658,5.2348,5.2038,5.1731,5.1424,5.0906,5.0238,4.8801,4.6616,1.2548,1.7719,2.289,2.8061,3.3232,3.2461,3.0072,2.7684,2.5295,2.2906
7.2856,7.3872,7.4633,7.5037,7.5396,7.562,7.5843,7.6049,7.6255,7.646,7.6665,7.701,7.7454,7.8412,7.9867,8.1366,8.2945,8.4525,8.6115,8.7705,8.9296,9.0887,9.2478,9.4069,9.5661
4.6985,4.5731,4.4792,4.4293,4.385,4.3574,4.3299,4.3044,4.2789,4.2536,4.2284,4.1858,4.1309,4.0127,3.833,1.2573,1.7755,2.2937,2.8118,2.8655,2.6691,2.4727,2.2763,2.0799,1.8835
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7773,2.296,2.8146,3.3333,3.852,4.3706,4.8893,5.4079,5.9266
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
3.744,3.644,3.5692,3.5295,3.4941,3.4722,3.4502,3.4299,3.4096,3.3895,3.3693,3.3354,3.2917,3.1975,3.0543,1.2612,1.7809,2.3007,2.4398,2.2834,2.1269,1.9704,1.8139,1.6573,1.5008
7.6807,7.7878,7.868,7.9106,7.9484,7.972,7.9955,8.0173,8.039,8.0606,8.0822,8.1185,8.1654,8.2664,8.4198,8.5778,8.7442,8.9108,9.0784,3.3435,3.8637,4.384,4.9042,5.4245,5.9447
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.7846,2.3054,2.8261,3.3469,3.8677,4.3885,4.9092,4.4959,4.0713
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7864,2.3077,2.829,3.3503,3.8716,4.393,4.4875,4.1002,3.713
7.3194,7.4215,7.4979,7.5385,7.5746,7.597,7.6194,7.6402,7.6609,7.6815,7.702,7.7367,7.7814,7.8776,8.0238,8.1743,8.3329,8.4917,8.6514,8.8112,8.971,9.1309,9.2907,9.4506,9.6104
3.5786,3.4831,3.4115,3.3736,3.3398,3.3188,3.2978,3.2784,3.259,3.2398,3.2205,3.1881,3.1463,3.0563,0.8337,1.2676,1.79,2.3124,2.332,2.1825,2.0329,1.8834,1.7337,1.5841,1.4345
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.7919,2.3148,2.8377,3.3606,3.8836,4.4065,4.9294,5.4523,5.9752
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
4.0713,3.9626,3.8812,3.8381,3.7996,3.7757,3.7519,3.7298,3.7077,3.6858,3.6639,3.627,3.5795,3.477,3.3214,1.2715,1.7956,2.3196,2.6531,2.483,2.3128,2.1426,1.9724,1.8022,1.632
6.3415,6.43,6.4962,6.5313,6.5626,6.582,6.6014,6.6194,6.6374,6.6552,6.673,6.703,6.7417,6.8251,6.9518,7.0822,7.2196,7.3572,7.4956,7.634,7.7724,7.9109,8.0494,8.1879,8.3264
5.0248,4.8906,4.7902,4.7369,4.6895,4.66,4.6306,4.6033,4.5761,4.549,4.522,4.4765,4.4178,4.2914,4.0992,1.2742,1.7993,2.3243,2.8494,3.0645,2.8545,2.6445,2.4344,2.2243,2.0143
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2755,1.8011,2.3267,2.8523,3.378,3.9036,4.4292,4.9548,5.4804,6.006
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
