10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.952,4.3976,5.8777,8.7826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9033,5.3937,5.8841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8899
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7098,1.9026,2.543,3.7997,5.1365,6.7438,8.3513,9.9916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9742,4.4258,4.9177,5.4096,5.9014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.399,6.0077,8.0298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9417,4.4345,4.9274,5.4202,5.913
2.8317,3.1509,4.2115,6.2928,8.5067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9322,5.4255,5.9189
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2552,1.3967,1.8668,2.7894,3.7707,4.9506,6.1306,7.3348,8.539,9.7452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2993,8.4966,3.9533,4.4476,4.9419,5.2849,4.4819
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.9705,3.4658,3.9611,4.4564,4.9517,5.447,5.9422
1.1699,1.3018,1.7399,2.5998,3.5145,4.6142,5.714,6.8364,7.9587,9.083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4136,8.6674,3.4693,3.965,4.4608,4.9566,4.9258,4.1773
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3611,8.4812,8.1997,8.5891,9.0775,9.6949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6349,1.8192,2.4315,3.6332,4.9114,6.4481,7.9852,9.5536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9794,3.4761,3.9729,4.4696,4.9664,5.4632,5.8377
7.0784,7.8765,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.4686,5.9658
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8059,9.4805,9.9307,10.0,10.0,10.0,10.0,10.0,3.483,3.9808,4.4785,4.9763,5.474,5.9717
0.8572,0.9539,1.275,1.9051,2.5753,3.3811,4.187,5.0094,5.8319,6.6557,7.4798,8.2657,9.0219,9.2638,8.9292,8.5095,7.9789,7.4446,6.8979,3.089,3.4865,3.9847,4.483,4.1579,3.6094,3.061
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9949,9.6632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0617,2.4949,2.9942,3.4934,3.9927,4.4919,4.9911,5.4903,5.9896
1.2361,1.3754,1.8384,2.7469,3.7133,4.8752,6.0372,7.2231,8.4089,9.5967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.946,9.1577,8.3671,3.9966,4.4964,4.9961,5.2044,4.4136
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5404,8.7903,8.04,7.3245,6.636,6.4157,6.7204,7.1025,7.5856,8.072,8.5698,9.0676,9.5667,10.0,10.0,10.0,10.0,10.0
