10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5432,5.0328,5.5224,6.012
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5278,6.0179
6.3731,8.2966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0655,4.5565,5.0476,5.5386,4.5842
3.6679,4.7749,5.7818,6.66,7.5247,8.3513,9.1776,9.9994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.0735,4.5655,5.0575,5.5495,6.0415
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.57,5.0625,5.555,6.0475
2.6522,3.4527,4.1808,4.8158,5.4411,6.0387,6.6363,7.2305,7.8247,8.4186,9.0124,9.6213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2076,8.3731,3.5921,4.0855,4.579,5.0346,4.1999,3.3652
5.2911,6.888,8.3405,9.6073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.1618,9.3233,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.1047,3.5992,4.0936,4.588,5.0825,5.5769,6.0714
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3597,8.5819,7.8042,3.6027,4.0977,4.5926,4.6925,3.9145,3.1366
2.0265,2.6381,3.1945,3.6797,4.1574,4.6141,5.0706,5.5247,5.9787,6.4325,6.8862,7.3515,7.8245,8.383,9.0257,9.6754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.114,3.6099,4.1058,4.6017,5.0976,5.4704,4.3832
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.1026,5.599,6.0954
2.343,3.0502,3.6934,4.2544,4.8068,5.3348,5.8627,6.3876,6.9126,7.4372,7.9618,8.4998,9.0467,9.6924,10.0,10.0,10.0,10.0,10.0,10.0,3.617,4.1139,4.6108,5.1077,5.6046,6.1015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9928,9.5863,9.1063,8.554,7.9956,7.4271,6.8584,6.2885,3.1232,3.6206,4.118,4.0085,3.4385,2.8684,2.2984
2.3882,3.109,3.7646,4.3364,4.8994,5.4376,5.9757,6.5107,7.0458,7.5806,8.1153,8.6636,9.2211,9.8792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.1327,2.6311,3.1295,3.6278,4.1262,4.6246,5.123,5.6213,6.1197
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.889,9.0673,8.2456,3.6315,4.1303,4.6292,4.9579,4.1359,3.314
1.5856,2.0642,2.4995,2.8791,3.2529,3.6102,3.9675,4.3227,4.6779,5.033,5.388,5.7521,6.1222,6.5591,7.062,7.5704,8.088,8.6058,9.1246,9.6435,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7874,9.1938,8.5936,7.9826,7.3713,6.7588,3.1388,3.6387,4.1386,4.3083,3.6956,3.0829,2.4702
6.8518,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
2.9631,3.8574,4.6708,5.3803,6.0788,6.7466,7.4141,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1434,2.6442,3.1451,3.646,4.1469,4.6477,5.1486,5.6495,6.1503
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.726,9.3865,9.0471,8.699,8.3451,7.9273,7.4465,6.9604,6.4655,5.9704,2.6469,3.1483,3.6496,3.9857,3.4895,2.9933,2.497,2.0008
1.5612,2.0324,2.4609,2.8347,3.2027,3.5546,3.9063,4.256,4.6058,4.9554,5.3049,5.6634,6.0278,6.458,6.9531,7.4537,7.9632,8.473,8.9839,9.4948,10.0,10.0,10.0,10.0,10.0,10.0
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1498,2.6522,3.1546,3.657,4.1593,4.6617,5.1641,5.6665,4.7568
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,4.1635,4.6664,5.1693,5.6722,5.3312
1.5186,1.9769,2.3938,2.7574,3.1154,3.4576,3.7997,4.1399,4.4801,4.8202,5.1602,5.5088,5.8633,6.2818,6.7634,7.2503,7.7459,8.2418,8.7388,9.2357,3.6643,4.1677,4.6711,5.1745,5.6779,6.1812
10.0,10.0,10.0,10.0,10.0,9.6935,9.3854,9.0791,8.7727,8.4665,8.1603,7.8463,7.5271,7.1503,6.7166,6.2781,5.8318,5.3852,2.6602,3.1641,3.668,3.5951,3.1475,2.6999,2.2523,1.8047
2.4064,3.1327,3.7933,4.3695,4.9368,5.4791,6.0213,6.5604,7.0995,7.6384,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6557,2.1607,2.6656,3.1705,3.6754,4.1803,4.6852,5.1901,5.695,6.1999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8877,9.5302,9.1635,8.7907,8.3506,7.8441,7.332,6.8107,6.2892,5.7666,3.1737,3.6791,4.1845,3.6758,3.1531,2.6304,2.1076
1.2488,1.6257,1.9685,2.2675,2.5619,2.8434,3.1247,3.4045,3.6843,3.9639,4.2435,4.5302,4.8217,5.1659,5.5619,5.9623,6.37,6.7777,7.1864,7.595,8.0038,8.4125,8.8213,9.23,9.6388,10.0
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.1672,2.6737,3.1801,3.6866,4.193,4.1594,3.5679,2.9764,2.3849
