4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2629,1.7866,2.3103,2.8339,3.3575,3.8811,4.4047,4.9283,5.4519,5.0389,4.2006
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.361,3.8851,4.4093,4.9334,4.3361,3.7177,3.0992
3.6203,3.8063,3.9469,4.0278,4.1011,4.1522,4.2032,4.2514,4.2997,4.3477,4.3957,4.4673,4.5555,4.732,4.988,5.2512,5.5261,5.8011,6.0776,3.3645,3.8892,4.4139,4.9385,5.4632,5.9879,6.5126
5.6025,5.4221,5.2859,5.2075,5.1364,5.0869,5.0375,4.9907,4.9439,4.8974,4.8509,4.7815,4.696,4.5249,4.2767,4.0216,3.7553,2.3175,2.8428,2.9527,2.6845,2.4164,2.1482,1.8801,1.6119,1.3438
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2695,1.796,2.3224,2.8487,3.375,3.9014,4.4277,4.954,5.4803,6.0067,6.533
6.1614,5.9631,5.8133,5.7271,5.6489,5.5944,5.5401,5.4887,5.4372,5.386,5.3349,5.2585,5.1645,4.9764,4.7035,4.4229,4.1299,2.3248,2.8517,3.2473,2.9524,2.6575,2.3626,2.0677,1.7728,1.4778
3.2573,3.4247,3.5511,3.6239,3.6899,3.7358,3.7817,3.8251,3.8686,3.9118,3.9549,4.0194,4.0987,4.2575,4.4879,4.7247,4.972,5.2195,5.4682,5.717,5.9659,4.5232,4.9644,5.4918,6.0192,6.5467
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.8016,2.3297,2.8577,3.3856,3.9136,3.5658,3.1701,2.7744,2.3787,1.983
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
4.3067,4.5281,4.6953,4.7915,4.8787,4.9395,5.0001,5.0576,5.115,5.1721,5.2292,5.3144,5.4193,5.5863,5.5863,5.5863,1.8054,2.3346,2.8637,3.3928,3.9218,4.4509,4.98,5.5091,6.0382,6.5673
4.9915,4.8308,4.7094,4.6396,4.5762,4.5321,4.4881,4.4464,4.4047,4.3633,4.3219,4.26,4.1838,4.0314,3.8103,3.583,1.8073,2.337,2.8667,2.6306,2.3918,2.1529,1.914,1.675,1.4361,1.1972
4.1746,4.3891,4.5512,4.6445,4.729,4.7879,4.8467,4.9024,4.958,5.0134,5.0687,5.1513,5.253,5.4565,5.7518,6.0553,6.3722,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2802,1.8111,2.3419,2.8727,3.4035,3.9342,4.465,4.9958,5.5265,6.0573,6.588
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.4237,2.8757,3.4071,3.9047,3.5147,3.1247,2.7346,2.3446,1.9545
3.0992,3.2585,3.3788,3.448,3.5108,3.5545,3.5982,3.6395,3.6808,3.7219,3.763,3.8243,3.8998,4.0509,4.2701,4.4954,4.7306,4.9661,5.2028,5.4395,5.6763,4.4744,5.0063,5.5382,6.0701,6.6019
5.6937,5.5104,5.3719,5.2923,5.22,5.1697,5.1195,5.072,5.0244,4.9771,4.9299,4.8593,4.7724,4.5986,4.3464,4.0871,3.8164,2.3494,2.8818,3.0007,2.7282,2.4557,2.1832,1.9107,1.6382,1.3656
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.287,1.8207,2.3543,2.8879,3.4215,3.9551,4.4886,5.0222,5.5558,6.0893,6.6229
5.0713,4.908,4.7847,4.7137,4.6494,4.6046,4.5598,4.5175,4.4752,4.433,4.391,4.3281,4.2507,4.0959,3.8712,3.6403,1.8226,2.3568,2.891,2.6727,2.43,2.1873,1.9446,1.7018,1.4591,1.2164
3.1844,3.3481,3.4717,3.5428,3.6074,3.6523,3.6971,3.7396,3.782,3.8243,3.8665,3.9295,4.007,4.1623,4.3875,4.619,4.8608,5.1027,5.3459,5.5891,5.8324,4.4982,5.0329,5.5676,6.1023,6.637
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2911,1.8265,2.3618,2.8971,3.4324,3.9677,4.5029,4.1572,3.6383,3.1194,2.6004
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.436,3.9719,4.2269,4.2269,4.2269,4.2269,3.8579
3.3762,3.5498,3.6808,3.7562,3.8246,3.8723,3.9198,3.9648,4.0098,4.0546,4.0993,4.1662,4.2484,4.413,4.6518,4.8972,5.1535,2.3669,2.9033,3.4397,3.9761,4.5125,5.0489,5.5853,6.1217,6.6581
4.7116,4.5599,4.4453,4.3794,4.3196,4.278,4.2364,4.1971,4.1578,4.1186,4.0795,4.0211,3.9492,3.8054,3.5967,3.3821,1.8323,2.3694,2.7085,2.4831,2.2576,2.0321,1.8066,1.5811,1.3556,1.1301
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.298,1.8362,2.3744,2.9126,3.4507,3.9888,4.527,5.0651,5.6032,6.1414,6.6795
5.9816,5.789,5.6436,5.5599,5.484,5.4311,5.3784,5.3284,5.2785,5.2288,5.1791,5.105,5.0137,4.8311,4.5661,4.2938,4.0094,2.377,2.9157,3.1525,2.8662,2.5799,2.2936,2.0073,1.721,1.4347
2.8272,2.9725,3.0823,3.1454,3.2027,3.2426,3.2824,3.3201,3.3578,3.3953,3.4327,3.4887,3.5576,3.6954,3.8953,4.1009,4.3155,4.5303,4.7463,3.4939,3.9974,4.5367,5.0759,5.6152,6.0424,6.2585
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.7869,1.3934,1.8421,2.3821,2.9219,3.3049,3.0048,2.7046,2.4045,2.1044,1.8042,1.5041
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.305,1.8461,2.3872,2.9282,3.4692,4.0103,4.5513,5.0923,5.6333,6.1743,6.7153
4.4645,4.3208,4.2123,4.1498,4.0932,4.0537,4.0143,3.977,3.9398,3.9027,3.8656,3.8103,3.7422,3.6059,3.4081,3.2048,1.8481,2.3898,2.5665,2.3529,2.1393,1.9256,1.7119,1.4982,1.2845,1.0708
3.332,3.5033,3.6326,3.707,3.7746,3.8216,3.8685,3.9129,3.9573,4.0015,4.0457,4.1116,4.1928,4.3552,4.5909,4.8331,5.086,5.3392,5.5937,5.8482,6.1028,4.627,5.1032,5.6454,6.1876,6.7298
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.3092,1.852,2.3949,2.9377,3.4805,4.0232,4.566,5.1087,5.6515,5.4963,4.5819
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.9408,3.4842,4.0276,3.8417,3.4154,2.989,2.5627,2.1364
2.8567,3.0035,3.1144,3.1782,3.2361,3.2764,3.3166,3.3547,3.3928,3.4307,3.4685,3.5251,3.5946,3.7339,3.9359,4.1436,4.3605,4.5776,2.9988,3.488,4.0319,4.5758,5.1198,5.6637,6.1054,6.3237
4.7273,4.5751,4.4602,4.3941,4.3341,4.2923,4.2506,4.2111,4.1717,4.1324,4.0932,4.0346,3.9624,3.8181,3.6087,3.3934,1.8581,2.4027,2.7176,2.4914,2.2652,2.0389,1.8127,1.5864,1.3601,1.1339
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.3163,1.8621,2.4079,2.9536,3.4993,4.045,4.5907,5.1364,5.6821,6.2278,6.7735
4.8258,4.6705,4.5531,4.4856,4.4244,4.3817,4.3392,4.2989,4.2586,4.2185,4.1784,4.1186,4.045,3.8977,3.6839,3.4641,1.8641,2.4105,2.7742,2.5433,2.3124,2.0814,1.8504,1.6195,1.3885,1.1575
2.7329,2.8734,2.9795,3.0405,3.0959,3.1345,3.173,3.2094,3.2458,3.2821,3.3183,3.3724,3.4389,3.5722,3.7655,3.9641,4.1716,4.3793,4.588,3.5069,4.0538,4.6007,5.1475,5.6321,5.8409,6.0498
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3205,1.8681,2.4157,2.9632,3.5107,3.6749,3.3078,2.9407,2.5737,2.2066,1.8395
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
3.3308,3.502,3.6313,3.7057,3.7732,3.8202,3.8671,3.9115,3.9559,4.0001,4.0442,4.1102,4.1913,4.3537,4.5892,4.8314,1.8722,2.421,2.9697,3.5183,4.067,4.6157,5.1644,5.713,6.2617,6.8104
4.1651,4.031,3.9298,3.8715,3.8186,3.7818,3.7451,3.7103,3.6755,3.6409,3.6064,3.5547,3.4912,3.364,3.1795,2.9899,1.8743,2.4236,2.3944,2.1951,1.9958,1.7964,1.5971,1.3977,1.1984,0.999
3.7748,3.9688,4.1154,4.1997,4.2762,4.3294,4.3826,4.4329,4.4832,4.5333,4.5833,4.658,4.75,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.3278,1.8783,2.4289,2.9794,3.5299,4.0803,4.6308,5.1813,5.7318,6.2822,6.8327
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.709,4.4281,4.1348,2.4316,2.9827,3.2511,2.9559,2.6606,2.3654,2.0701,1.7749,1.4796
2.5703,2.7024,2.8022,2.8596,2.9117,2.9479,2.9841,3.0184,3.0527,3.0868,3.1208,3.1717,3.2343,3.3596,3.5414,3.7282,3.9234,4.1187,2.9859,3.5376,4.0893,4.641,5.1005,5.2969,5.4933,5.6898
5.066,4.9029,4.7798,4.7089,4.6446,4.5998,4.5551,4.5128,4.4705,4.4284,4.3864,4.3236,4.2463,4.0917,3.8672,3.6366,1.8845,2.4369,2.9123,2.6699,2.4275,2.185,1.9425,1.7001,1.4576,1.2151
