10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.6633,8.057,9.2882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5045,5.9984
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1014
3.3155,3.4858,4.0185,5.0501,6.147,7.4624,8.778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0638,4.53,5.0254,5.5207,6.0161
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0426,4.5389,5.0352,5.5316,6.0279
5.4908,5.7729,6.6551,8.3636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0402,5.537,6.0338
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4339,2.5589,2.95,3.7073,4.5125,5.4781,6.4439,7.4293,8.4146,9.4017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7221,9.0692,3.638,4.0545,4.5523,5.0501,5.5479,5.1394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.065,3.5637,4.0625,4.5613,5.0601,5.5589,6.0577
2.2685,2.385,2.7495,3.4554,4.2058,5.1058,6.006,6.9244,7.8428,8.7628,9.6832,10.0,10.0,10.0,10.0,10.0,10.0,9.67,9.0615,8.453,3.5673,4.0666,4.5658,5.0651,5.4008,4.7902
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.976,9.2584,9.0205,9.3338,9.7248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1701,3.333,3.8423,4.8287,5.8775,7.1352,8.3932,9.6766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0741,3.5743,4.0746,4.5749,5.0751,5.5754,6.0757
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,6.0817
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5814,4.0827,4.584,5.0852,5.5865,6.0877
1.6623,1.7477,2.0147,2.532,3.0819,3.7414,4.401,5.074,5.7469,6.4211,7.0955,7.7373,8.354,8.5585,8.2892,7.9531,7.5208,7.0858,6.6399,3.0832,3.585,4.0868,4.5885,4.4049,3.9575,3.5101
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0838,2.5866,3.0894,3.5921,4.0949,4.5976,5.1004,5.6032,6.1059
2.3968,2.5199,2.905,3.6508,4.4437,5.3946,6.3457,7.3161,8.2864,9.2585,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.574,8.9311,3.5957,4.099,4.6022,5.1055,5.6087,5.0611
