10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.548,6.0427
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1014
5.7051,5.8123,6.2559,7.1609,8.1265,9.2928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5719,5.0681,5.5643,6.0605
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.0838,4.5809,5.0781,5.5752,6.0724
9.4483,9.6258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0831,5.5807,6.0783
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.1881,4.2667,4.5924,5.2568,5.9656,6.8218,7.6782,8.5526,9.4271,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4651,8.85,4.0959,4.5945,5.0931,5.5917,5.7734
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.1047,3.6044,4.104,4.6036,5.1032,5.6028,6.1024
3.9035,3.9768,4.2804,4.8996,5.5602,6.3583,7.1565,7.9715,8.7865,9.603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9662,9.3941,8.822,8.2486,4.108,4.6081,5.1082,5.6083,5.3811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4682,8.8951,8.7851,9.1288,9.5265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.455,5.5575,5.9816,6.847,7.7702,8.8854,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.114,3.6151,4.1162,4.6172,5.1183,5.6194,6.1205
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,6.1266
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6222,4.1243,4.6264,5.1285,5.6306,6.1326
2.8603,2.9141,3.1365,3.5902,4.0743,4.6591,5.244,5.8412,6.4384,7.0367,7.6352,8.1737,8.6662,8.7607,8.4654,8.1236,7.7142,7.3028,6.8836,3.2023,3.6258,4.1284,4.631,4.7836,4.3634,3.9431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.1223,2.6259,3.1295,3.6331,4.1366,4.6402,5.1438,5.6474,6.151
4.1243,4.2018,4.5225,5.1767,5.8747,6.7179,7.5612,8.4224,9.2835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9254,9.321,8.7152,4.1408,4.6448,5.1489,5.653,5.6855
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5319,8.9881,8.4434,7.8985,7.4083,6.9598,6.8738,7.1427,7.4539,7.8266,8.2011,8.5828,8.9645,9.347,9.7295,10.0,10.0,10.0,10.0
3.0743,3.132,3.3711,3.8587,4.379,5.0075,5.6362,6.2781,6.9199,7.563,8.2063,8.785,9.3144,9.4159,9.0985,8.7311,8.2911,7.849,7.3985,6.9479,3.6439,4.149,4.6541,5.1414,4.6897,4.238
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1329,2.639,3.1451,3.6512,4.1573,4.6634,5.1695,5.6756,6.1817
2.49,2.5368,2.7304,3.1254,3.5468,4.0559,4.565,5.0849,5.6048,6.1256,6.6467,7.1154,7.5442,7.6264,7.3693,7.0718,6.7154,6.3573,5.9924,3.1483,3.6549,4.1615,4.5301,4.1643,3.7984,3.4326
10.0,10.0,10.0,10.0,10.0,10.0,9.9202,9.3849,8.8495,8.3132,7.7767,7.294,6.8525,6.7678,7.0326,7.339,7.706,8.0747,8.4504,8.8262,9.2028,9.5795,9.9562,10.0,10.0,10.0
5.9199,6.0311,6.4914,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1393,2.6469,3.1546,3.6622,4.1698,4.6775,5.1851,5.6927,6.2003
6.6348,6.7594,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,4.6822,5.1903,5.6984,6.2066
10.0,10.0,10.0,10.0,10.0,10.0,9.6495,9.1288,8.608,8.0864,7.5645,7.095,6.6655,6.5831,6.8407,7.1387,7.4957,7.8543,8.2198,8.5854,3.6696,4.1782,4.6869,5.1955,5.7042,6.2128
2.2459,2.2881,2.4628,2.819,3.1992,3.6583,4.1176,4.5865,5.0554,5.5252,5.9952,6.418,6.8047,6.8789,6.647,6.3786,6.0571,5.7342,5.405,3.1641,3.6733,4.1824,4.0861,3.7561,3.4261,3.0961
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6396,2.1501,2.6603,3.1705,3.6807,4.1909,4.7011,5.2112,5.7214,6.2316
2.623,2.6722,2.8762,3.2923,3.7362,4.2724,4.8088,5.3564,5.9041,6.4527,7.0016,7.4953,7.947,8.0337,7.7628,7.4494,7.074,6.6968,6.3124,3.1737,3.6844,4.1951,4.7058,4.3866,4.0012,3.6158
9.6446,9.606,9.4465,9.1212,8.7741,8.3548,7.9354,7.5071,7.0789,6.6499,6.2207,5.8346,5.4815,5.4137,5.6255,5.8706,6.1641,6.4591,6.7597,7.0603,7.3615,7.6628,7.9641,8.2655,8.5668,8.8682
2.968,3.0238,3.2545,3.7254,4.2277,4.8345,5.4414,6.0611,6.6808,7.3015,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.1566,2.6684,3.1801,3.6919,4.2036,4.7153,4.9637,4.5276,4.0915
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.161,2.6738,3.1866,3.6993,4.2121,4.7249,5.2377,5.7504,6.2632
1.9451,1.9817,2.1329,2.4415,2.7707,3.1684,3.5661,3.9722,4.3784,4.7852,5.1922,5.5584,5.8933,5.9576,5.7568,5.5243,5.2459,4.9662,2.6765,3.1898,3.7031,3.8246,3.5388,3.253,2.9672,2.6814
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.29,8.7886,8.2873,7.7851,7.2826,6.8306,6.4172,6.3378,6.5858,6.8727,7.2164,7.5617,7.9136,8.2655,8.6182,8.9709,9.3236,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.653,2.1676,2.6819,3.1963,3.7106,4.225,4.7393,5.2536,5.768,6.2823
3.5052,3.5711,3.8436,4.3997,4.9929,5.7095,6.4263,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.7144,4.2293,4.7441,5.259,5.3471,4.8321
8.9971,8.9612,8.8124,8.5089,8.185,7.7939,7.4026,7.0032,6.6037,6.2035,5.8031,5.4429,5.1135,5.0503,5.2478,5.4765,5.7503,6.0255,6.3059,6.5863,6.8673,7.1484,7.4295,5.3081,5.7797,6.2951
2.0506,2.0891,2.2486,2.5739,2.9209,3.3401,3.7595,4.1876,4.6158,5.0447,5.4738,5.8598,6.2129,6.2806,6.0689,5.8239,5.5304,5.2355,2.6901,3.2061,3.722,4.032,3.7307,3.4294,3.1281,2.8268
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.6614,2.1786,2.6956,3.2126,3.7296,4.2466,4.7635,5.2805,5.7974,6.3144
1.9542,1.9909,2.1428,2.4528,2.7835,3.183,3.5826,3.9907,4.3987,4.8074,5.2163,5.5842,5.9207,5.9852,5.7835,5.5499,5.2702,4.9892,2.6984,3.2159,3.7334,3.8424,3.5553,3.2681,2.981,2.6939
