10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0741
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1113,5.6016,6.092
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1389,4.6301,5.1214,5.6127,6.1039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6182,6.1099
7.355,7.832,8.1177,8.1528,8.1552,8.0591,7.9625,7.8539,7.7453,7.6356,7.5256,7.5197,7.5875,8.0485,8.8537,9.6915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4112,4.6438,5.1365,5.6293,5.9654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.1719,3.6656,4.1593,4.653,5.1467,5.6404,6.1341
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5745,8.7717,4.6576,5.1518,5.646,5.56
5.6198,5.9843,6.2026,6.2294,6.2313,6.1578,6.084,6.001,5.918,5.8342,5.7502,5.7457,5.7975,6.1497,6.7649,7.4051,8.0835,8.7629,9.4469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1813,3.6765,4.1717,4.6668,5.162,5.6571,6.1523
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.4977,6.919,7.1714,7.2025,7.2046,7.1196,7.0344,6.9384,6.8424,6.7455,6.6484,6.6432,6.703,7.1103,7.8216,8.5617,9.3462,10.0,10.0,10.0,3.6838,4.1799,4.6761,5.1722,5.6684,6.1645
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9467,9.3637,8.7798,8.1919,7.6041,3.7537,4.1841,4.6807,5.1774,4.6625,4.0742
6.6229,7.0524,7.3096,7.3413,7.3435,7.2569,7.1699,7.0721,6.9743,6.8755,6.7765,6.7712,6.8322,7.2474,7.9724,8.7267,9.5263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2019,2.6995,3.1972,3.6948,4.1924,4.69,5.1877,5.6853,6.1829
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2678,4.6947,5.1928,5.691,5.8745
4.3972,4.6823,4.8531,4.8741,4.8756,4.8181,4.7604,4.6954,4.6305,4.5649,4.4992,4.4956,4.5362,4.8118,5.2931,5.794,6.3248,6.8565,7.3916,7.9268,8.4624,8.998,9.5337,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4364,8.8046,8.1728,3.7059,4.205,4.7041,5.2032,5.0112,4.3789
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2129,2.713,3.2132,3.7133,4.2134,4.7135,5.2136,5.7137,6.2139
9.9945,9.7218,9.5585,9.5384,9.5371,9.592,9.6472,9.7093,9.7714,9.8341,9.897,9.9003,9.8616,9.5981,9.1378,8.6589,8.1513,7.643,7.1313,6.6196,3.717,4.2176,4.7182,4.571,4.0589,3.5467
4.3294,4.6101,4.7783,4.799,4.8004,4.7438,4.687,4.623,4.5591,4.4945,4.4298,4.4263,4.4662,4.7376,5.2115,5.7046,6.2273,6.7507,7.2777,7.8046,8.3319,8.8593,9.3866,9.914,10.0,10.0
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.2195,2.7212,3.2228,3.7245,4.2261,4.7277,5.2293,5.7309,6.2326
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,5.2346,5.7367,6.2388
4.2112,4.4843,4.6479,4.668,4.6694,4.6143,4.5591,4.4969,4.4347,4.3719,4.3089,4.3055,4.3443,4.6083,5.0693,5.549,6.0574,6.5665,7.0791,7.5916,3.7319,4.2346,4.7372,5.2398,5.7425,6.2451
9.0148,8.7689,8.6216,8.6035,8.6022,8.6518,8.7016,8.7576,8.8136,8.8702,8.9269,8.9299,8.895,8.6573,8.2421,7.8102,7.3524,6.8939,6.4323,5.9707,3.7357,4.2388,4.5849,4.123,3.661,3.199
6.6734,7.1062,7.3654,7.3973,7.3995,7.3122,7.2246,7.1261,7.0275,6.928,6.8282,6.8229,6.8844,7.3027,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7264,2.2307,2.7349,3.2391,3.7432,4.2474,4.7515,5.2557,5.7598,6.264
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6257,9.1213,8.5866,8.0511,7.5121,6.973,3.747,4.2517,4.7563,4.8151,4.2756,3.7361
3.4631,3.6877,3.8222,3.8388,3.8399,3.7946,3.7492,3.698,3.6469,3.5952,3.5435,3.5407,3.5726,3.7897,4.1688,4.5633,4.9813,5.4,5.8215,6.243,6.6649,7.0867,7.5086,7.9304,8.3523,8.7742
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2375,2.7432,3.2489,3.7546,4.2603,4.766,5.2716,4.838,4.2275
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
4.9307,5.2504,5.442,5.4655,5.4671,5.4027,5.3379,5.2651,5.1923,5.1188,5.0451,5.0411,5.0865,5.3956,5.9353,6.497,7.0493,2.242,2.7488,3.2555,3.7622,4.2689,4.7756,5.2823,5.789,6.2957
