10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1943,4.6924,5.1904,5.6885
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2006,5.6996
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7072,4.2067,4.7062,5.2057,5.7052
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.9793,9.9541,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6877,3.2139,3.7144,4.2149,4.7154,5.2159,5.7164
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7181,4.2191,4.72,5.221,5.722
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.338,7.216,7.1977,7.323,7.4675,7.6684,7.8696,8.0776,8.2857,8.4943,8.7031,8.8493,8.9524,8.8343,8.5061,8.1587,7.776,7.3927,2.7215,3.2234,3.7254,4.2274,4.7293,5.0652,4.6771
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2911,3.7328,4.2357,4.7387,5.2416,5.7446
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8051,3.233,3.7364,4.2399,4.7434,5.2468,5.7503
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6068,5.5136,5.4997,5.5954,5.7057,5.8593,6.013,6.172,6.3309,6.4903,6.6499,6.7616,6.8403,6.7501,6.4994,6.2339,5.9415,2.2305,2.7349,3.2394,3.7438,4.2483,4.1668,3.8702,3.5737
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2426,3.7476,4.2525,4.7574,5.2624,5.7673
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.4826,6.3748,6.3587,6.4694,6.597,6.7745,6.9523,7.136,7.3198,7.5041,7.6886,7.8178,7.9088,7.8045,7.5146,7.2076,6.8696,2.2371,2.7431,3.249,3.755,4.2609,4.7669,4.4748,4.1319
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6075,6.4977,6.4813,6.594,6.7241,6.9051,7.0863,7.2736,7.4609,7.6488,7.8368,7.9684,8.0612,7.9549,7.6594,7.3465,7.002,2.2416,2.7485,3.2555,3.7625,4.2694,4.7764,4.561,4.2115
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2438,2.7513,3.2587,3.7662,4.2737,4.7811,5.2886,5.7961
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.387,4.314,4.3031,4.378,4.4644,4.5845,4.7048,4.8292,4.9535,5.0783,5.2031,5.2905,5.3521,5.2815,5.0853,4.8776,1.7398,2.2483,2.7568,3.2652,3.7243,3.4923,3.2603,3.0282,2.7962
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.7775,4.2865,4.7955,5.3044,5.8134
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.7813,4.2908,4.8002,5.3097,5.8192
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.255,2.765,3.275,3.785,4.295,4.805,5.315,5.2253
10.0,10.0,10.0,10.0,9.9302,9.8153,9.7003,9.5814,9.4625,9.3432,9.2239,9.1403,9.0814,9.1489,9.3365,9.5351,9.7538,9.973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.3193,4.2475,4.2368,4.3105,4.3955,4.5138,4.6323,4.7547,4.8772,5.0,5.1229,5.2089,5.2696,5.2001,5.0069,4.8024,1.7485,2.2596,2.7706,3.2816,3.6669,3.4384,3.21,2.9815,2.7531
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.2618,2.7734,3.2849,3.7964,4.308,4.8195,5.331,5.8426
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
4.2015,4.1316,4.1212,4.1929,4.2756,4.3907,4.5059,4.625,4.7441,4.8635,4.9831,5.0668,5.1258,5.0582,4.8703,4.6714,1.7538,2.2664,2.7789,3.2915,3.5668,3.3446,3.1224,2.9002,2.6779
9.0236,9.0865,9.0959,9.0314,8.9569,8.8533,8.7495,8.6423,8.535,8.4274,8.3198,8.2444,8.1912,8.2521,8.4213,8.6005,8.7978,8.9954,9.1953,9.3951,9.5952,9.7952,9.9954,10.0,10.0
6.658,6.5472,6.5307,6.6444,6.7754,6.9578,7.1403,7.3291,7.5178,7.7071,7.7287,7.7287,7.7287,7.7287,7.7178,7.4026,7.0554,2.2709,2.7845,3.2981,3.8117,4.3253,4.8389,4.5958,4.2437
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7591,2.2732,2.7873,3.3015,3.8156,4.3297,4.8438,5.3579,5.872
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9678,9.8421,9.7164,9.6284,9.5663,9.6374,9.835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4551,3.3977,3.3891,3.4481,3.5161,3.6107,3.7054,3.8034,3.9013,3.9996,4.0979,4.1667,4.2153,4.1597,4.0051,3.8415,1.7626,2.2778,2.793,3.1159,2.9332,2.7505,2.5677,2.385,2.2022
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2801,2.7958,3.3115,3.8272,4.3428,4.8585,5.3742,5.8899
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.8958
4.9193,4.8375,4.8252,4.9092,5.0061,5.1408,5.2757,5.4151,5.5546,5.6944,5.8344,5.9324,6.0015,5.9224,5.7023,5.4694,5.2129,2.2847,2.8015,3.3182,3.8349,3.916,3.6558,3.3956,3.1355
7.8151,7.8696,7.8777,7.8218,7.7573,7.6675,7.5777,7.4848,7.3919,7.2987,7.2055,7.1402,7.0942,7.1469,7.2935,7.4486,7.6195,7.7907,7.9637,8.1368,8.3101,8.4834,8.6567,8.83,9.0033
4.0449,3.9777,3.9676,4.0367,4.1163,4.2271,4.338,4.4526,4.5673,4.6823,4.7974,4.878,4.9348,4.8697,4.6888,4.4973,1.7716,2.2894,2.8072,3.3249,3.4339,3.22,3.0061,2.7921,2.5782
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7734,2.2917,2.81,3.3283,3.8466,4.3649,4.8832,5.4015,5.9198
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
3.2232,3.1696,3.1616,3.2166,3.28,3.3683,3.4567,3.5481,3.6394,3.7311,3.8228,3.887,3.9323,3.8804,3.7363,3.5836,1.777,2.2964,2.8157,2.9067,2.7363,2.5658,2.3954,2.2249,2.0544
8.2388,8.2963,8.3049,8.2459,8.1779,8.0833,7.9886,7.8906,7.7927,7.6945,7.5962,7.5274,7.4789,7.5344,7.6889,7.8525,8.0326,8.2131,8.3956,3.3385,3.8584,4.3783,4.8982,5.418,5.9379
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.8215,3.3419,3.8623,4.3827,4.9032,5.4236,5.573
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7824,2.3034,2.8244,3.3453,3.8663,4.3872,4.9082,5.4291,5.0825
