10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.2825,3.7885,4.2945,4.8006,5.3066,5.8127
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
3.3578,5.2592,7.2668,9.4091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.796,4.3031,4.8101,5.3172,5.8242
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3549,4.8149,5.3225,5.83
3.4225,5.3606,7.4069,9.5904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2817,2.7902,3.2988,3.8074,4.3159,4.8245,5.3331,5.8416
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2723,3.5591,4.9177,6.3674,7.8352,9.3501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8341,5.3437,5.8533
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.8188,4.3289,4.8389,5.349,5.8591
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
4.2464,6.6509,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2931,2.8042,3.3153,3.8264,4.3375,4.8486,5.3597,5.8708
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4741,3.8302,4.3419,4.8535,5.3651,5.8767
2.2373,3.5042,4.8419,6.2692,7.7143,9.2059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8583,5.3705,5.8826
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.3,2.8126,3.3253,3.8379,4.3506,4.8632,5.3759,5.8885
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
2.1762,3.4086,4.7097,6.0982,7.5038,8.9547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8456,4.3593,4.873,5.3867,5.9004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9901,3.3353,3.8495,4.3637,4.8779,5.3921,5.9063
3.4486,5.4015,7.4634,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7964,2.3116,2.8268,3.342,3.8573,4.3725,4.8877,5.403,5.9182
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8612,4.3769,4.8927,5.4084,5.9242
1.7897,2.8031,3.8731,5.0149,6.1708,7.364,8.5574,9.7549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0251,4.3813,4.8976,5.4139,5.8426
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.3186,2.8354,3.3522,3.869,4.3858,4.9026,5.4194,5.9362
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
2.548,3.9909,5.5144,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.3233,2.8412,3.359,3.8768,4.3947,4.9125,5.4304,5.9482
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.464,2.844,3.3624,3.8808,4.3991,4.9175,5.4272,5.5509
2.0952,3.2816,4.5342,5.8709,7.2242,8.621,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,4.5594,4.9225,5.4414,5.9603
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.8111,2.3304,2.8498,3.3692,3.8887,4.4081,4.9275,5.4469,5.9663
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.0053
1.6695,2.6149,3.6131,4.6782,5.7566,6.8696,7.9829,9.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8966,4.4171,4.9375,5.458,5.4504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8585,3.3795,3.9006,4.4216,4.9426,5.4636,5.8518
4.5289,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
4.1303,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.8203,2.3423,2.8644,3.3865,3.9085,4.4306,4.9527,5.4748,5.9968
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4755,2.8673,3.3899,3.9125,4.4351,4.9577,5.4524,5.5766
1.5958,2.4994,3.4535,4.4716,5.5023,6.5662,7.6303,8.6981,9.7659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9165,4.4397,4.9628,5.3259,5.2096
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.8259,2.3495,2.8732,3.3969,3.9205,4.4442,4.9679,5.4916,6.0153
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
1.8155,2.8435,3.929,5.0872,6.2599,7.4702,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.3544,2.8791,3.4038,3.9286,4.4534,4.9781,5.5029,5.9269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0353,2.3568,2.8821,3.4073,3.9326,4.4579,4.6163,4.7239,4.8315
2.2407,3.5094,4.8491,6.2787,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,4.9884,5.5142,6.04
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.3093,1.8353,2.3617,2.888,3.4144,3.9407,4.4671,4.9935,5.5199,6.0463
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,3.1001,3.4179,3.9448,4.4717,4.9987,5.5256,6.0525
1.4154,2.2169,3.0632,3.9663,4.8805,5.8242,6.768,7.7151,8.6623,9.6097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4214,3.9489,4.4763,4.8271,4.724,4.6209
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.369,2.897,3.425,3.953,4.481,5.009,5.537,5.9452
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
2.4296,3.8055,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.8448,2.3739,2.903,3.432,3.9612,4.4903,5.0194,5.5485,6.0776
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9319,2.3763,2.906,3.4356,3.9653,4.2798,4.3819,4.4841,4.5863
1.5581,2.4403,3.3719,4.366,5.3723,6.4111,7.45,8.4926,9.5352,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,3.6179,3.9694,4.4996,5.0298,5.2001,5.0866
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.3202,1.8506,2.3813,2.912,3.4427,3.9735,4.5043,5.035,5.5658,6.0965
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
1.4385,2.253,3.113,4.0308,4.9599,5.9189,6.8781,7.8406,8.8031,9.7659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9544,3.4499,3.9818,4.5136,4.9056,4.8008,4.696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9208,2.3887,2.9211,3.4535,3.9859,4.255,4.3566,4.4582,4.5598
2.7782,4.3514,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.3271,1.8602,2.3937,2.9272,3.4607,3.9942,4.5278,5.0613,5.5948,6.1284
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.3962,2.9303,3.4643,3.9984,4.5325,4.7913,4.903,5.0147
1.2942,2.0271,2.8009,3.6266,4.4625,5.3254,6.1884,7.0544,7.9204,8.7867,9.653,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1,3.468,4.0026,4.508,4.4137,4.3194,4.2252
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.8661,2.4012,2.9364,3.4716,4.0068,4.542,5.0772,5.6124,6.1476
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
1.7112,2.6802,3.7033,4.7951,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.87,2.4063,2.9426,3.4789,4.0152,4.5515,5.0879,5.6242,5.5865
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.872,2.4088,2.9457,3.4825,3.7004,3.791,3.8815,3.972,4.0625
1.6587,2.598,3.5897,4.6479,5.7193,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,4.0237,4.5611,5.0986,5.5359,5.4151
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.3383,1.8759,2.4139,2.9519,3.4899,4.0279,4.5659,5.1039,5.642,6.18
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.0942,3.4936,4.0321,4.5707,5.1093,5.3103,5.3103
1.2314,1.9287,2.6649,3.4506,4.246,5.0669,5.8881,6.712,7.536,8.3602,9.1845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9581,3.4972,4.0364,4.2892,4.1995,4.1098,4.0201
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.952,2.4215,2.9612,3.5009,4.0407,4.3243,4.4275,4.5308,4.634
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
2.6276,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.3454,1.8858,2.4267,2.9675,3.5084,4.0492,4.5901,5.131,5.6718,6.2127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8878,2.4292,2.9706,3.5121,3.7596,3.8516,3.9435,4.0355,4.1274
1.2653,1.9817,2.7382,3.5455,4.3627,5.2063,6.05,6.8966,7.7433,8.5902,9.4371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0307,3.5158,4.0578,4.4072,4.315,4.2228,4.1307
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.3497,1.8918,2.4344,2.977,3.5195,4.0621,4.6047,5.1473,5.6899,6.2325
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
1.3415,2.1011,2.9032,3.759,4.6255,5.5199,6.4144,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.9724,2.4396,2.9833,3.527,4.0708,4.6145,4.5749,4.4772,4.3795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5159,1.8979,2.4422,2.9865,3.4073,3.4929,3.5784,3.6638,3.7493,3.8347
1.9572,3.0655,4.2357,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.6244,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.3569,1.9019,2.4474,2.9928,3.5383,4.0838,4.6293,5.1748,5.7203,6.2658
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.0507,2.45,2.996,3.5421,4.0882,4.5429,4.6514,4.7599,4.8683
1.1233,1.7594,2.4311,3.1478,3.8734,4.6223,5.3713,6.123,6.8747,7.6266,8.3785,9.1305,9.8824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9993,3.5459,3.9947,3.9128,3.831,3.7491,3.6673
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.9081,2.4553,3.0025,3.5497,4.0969,4.6442,4.8763,4.99,5.1037
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
1.7456,2.734,3.7777,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.3642,1.9122,2.4605,3.0089,3.5573,4.1057,4.6542,5.2026,5.751,5.6987
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9962,10.0,10.0,1.4364,1.9142,2.4632,3.0121,3.2287,3.3098,3.3908,3.4717,3.5527,3.6336
1.3239,2.0736,2.8652,3.7098,4.5649,5.4476,6.3304,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,3.1711,3.565,4.1146,4.6115,4.515,4.4186,4.3221
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.3686,1.9183,2.4685,3.0186,3.5688,4.119,4.6692,5.2194,5.7696,6.3198
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.5727,4.1234,4.3274,4.3274,4.3274,4.3274
1.135,1.7778,2.4564,3.1806,3.9137,4.6705,5.4273,6.1868,6.9464,7.7061,8.4658,9.2256,9.9854,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0251,3.5765,4.0364,3.9536,3.8709,3.7882,3.7055
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.521,1.9245,2.4765,3.0284,3.4187,3.5046,3.5904,3.6761,3.7618,3.8475
2.7025,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.2271,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.376,1.9287,2.4818,3.035,3.5881,4.1413,4.6945,5.2476,5.8008,6.354
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.5527,1.9308,2.4845,3.0383,3.49,3.5776,3.6652,3.7527,3.8402,3.9277
1.0859,1.7008,2.35,3.0428,3.7442,4.4681,5.1922,5.9188,6.6455,7.3723,8.0991,8.826,9.5529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6814,3.0416,3.5959,3.8615,3.7824,3.7032,3.6241,3.545
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3805,1.935,2.4899,3.0449,3.5998,4.1548,4.7098,5.2647,5.8197,6.2419
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
1.3234,2.0729,2.8641,3.7085,4.5633,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4594,1.9392,2.4954,3.0515,3.6077,4.1638,4.6099,4.5134,4.417,4.3206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8374,9.3257,9.3467,9.3808,1.385,1.9413,2.4981,2.9363,3.0121,3.0878,3.1634,3.2389,3.3144,3.3899
1.4999,2.3492,3.2459,4.2028,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,3.6155,4.1729,4.7303,4.9315,4.9315,4.8965
