6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.581,2.0921,2.6038,3.1156,3.6274,4.1392,4.651,5.1628,5.6746,6.1864
4.8842,5.8366,6.8713,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,3.1188,3.6311,4.0797,3.5429,3.0061,2.4694,1.9326
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3058,5.6863,6.1992
4.3699,5.222,6.1477,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.0986,2.6119,3.1252,3.6386,3.6501,3.1698,2.6896,2.2093,1.7291
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5892,2.1029,2.6173,3.1317,3.6461,4.1606,4.675,5.1895,5.704,6.2184
3.3711,4.0284,4.7425,5.5548,6.3775,7.2501,8.1226,9.0004,9.8785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.62,3.1349,3.1863,2.8158,2.4453,2.0748,1.7043,1.3339
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.5941,2.1095,2.6255,3.1415,3.6575,4.1736,4.6896,5.2057,5.2969,4.1456
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.6613,4.1779,4.6945,4.7576,3.9081,3.0586
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.148,3.6651,4.1822,4.6994,5.2165,5.7337,6.2508
3.3516,4.0051,4.7151,5.5228,6.3407,7.2082,8.0757,8.9484,9.8214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6337,3.1513,3.1679,2.7995,2.4312,2.0628,1.6945,1.3262
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.6025,2.1205,2.6392,3.1579,3.6766,4.1954,4.7141,5.2329,5.7516,6.2704
3.686,4.4047,5.1856,6.0738,6.9733,7.9274,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.6419,3.1612,3.484,3.0788,2.6737,2.2686,1.8636,1.4585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8256,4.2041,4.724,5.2438,5.7637,6.2835
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.6075,2.1272,2.6475,3.1678,3.6882,4.1311,3.5875,3.044,2.5005,1.957
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.6109,2.1316,2.653,3.1744,3.6959,4.2174,4.7389,5.2603,5.7818,6.3033
2.9861,3.5683,4.2009,4.9204,5.6491,6.4221,7.195,7.9725,8.7503,9.5284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1851,2.6558,3.1508,2.8224,2.4942,2.166,1.8378,1.5097,1.1815
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0936,1.616,2.1384,2.6614,3.1845,3.7076,4.2307,4.7538,5.277,5.8001,6.3232
4.875,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.1878,3.7115,4.0719,3.5361,3.0004,2.4647,1.9289
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3144,3.7154,4.2396,4.7639,5.2881,5.8123,6.3366
3.4062,4.0703,4.7919,5.6126,6.4439,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.1451,2.6698,3.1946,3.2195,2.8451,2.4707,2.0964,1.7221,1.3478
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.6245,2.1497,2.6755,3.2013,3.7272,4.2531,4.779,5.3049,5.8308,6.3567
3.0338,3.6254,4.268,4.9991,5.7395,6.5247,7.31,8.1,8.8902,9.6808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.22,2.6783,3.2011,2.8676,2.5341,2.2006,1.8672,1.5338,1.2004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4056,3.74,4.2621,4.7891,5.3161,5.8432,6.3702
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.6297,2.1565,2.684,3.2115,3.7391,4.2666,4.7047,3.9919,3.2791,2.5664
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.8633,4.2269,4.2269,4.2269,4.2269,3.8074
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.1611,2.6897,3.2184,3.747,4.2757,4.8044,5.3331,5.8618,6.3905
2.8186,3.3682,3.9653,4.6445,5.3324,6.062,6.7915,7.5255,8.2596,8.9941,9.7288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1634,2.6926,2.9741,2.6642,2.3543,2.0446,1.7348,1.425,1.1153
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1088,1.6384,2.168,2.6984,3.2287,3.759,4.2894,4.8198,5.3502,5.8806,6.411
3.5784,4.2761,5.0342,5.8964,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.7012,3.2321,3.3823,2.9889,2.5957,2.2024,1.8091,1.4159
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9342,10.0,10.0,10.0,10.0,2.7261,3.2356,3.7671,4.2986,4.8301,5.3617,5.8932,6.2727
3.7514,4.4829,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.6437,2.175,2.707,3.239,3.5458,3.1335,2.7212,2.3089,1.8966,1.4844
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.6472,2.1797,2.7128,3.246,3.7792,4.3125,4.8457,5.3789,5.9122,6.4454
2.6709,3.1916,3.7574,4.401,5.0528,5.7441,6.4354,7.1309,7.8266,8.5226,9.2187,9.9148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.182,2.7158,2.8182,2.5245,2.2309,1.9374,1.6438,1.3503,1.0568
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,3.9134,4.3217,4.8561,5.3905,5.9249,6.4593
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1184,1.6525,2.1867,2.7216,3.2565,3.7914,4.3264,4.8613,5.3963,5.7778,4.5219
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.26,3.7955,4.3274,3.8651,3.2795,2.694,2.1084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7545,3.2635,3.7996,4.3357,4.8718,5.408,5.9441,6.338
2.8281,3.3795,3.9786,4.6601,5.3502,6.0822,6.8142,7.5506,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.1938,2.7304,2.984,2.6731,2.3622,2.0514,1.7406,1.4298,1.119
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1244,1.6615,2.1986,2.7363,3.2741,3.812,4.3498,4.8877,5.4255,5.9634,6.5012
2.887,3.4499,4.0615,4.7571,5.4617,6.2089,6.9562,7.7079,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,2.2009,2.7393,3.0462,2.7288,2.4114,2.0941,1.7769,1.4596,1.1423
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7607,9.6029,9.9467,10.0,10.0,2.3477,2.7423,3.2812,3.8202,4.3592,4.8983,5.4373,5.7766,6.0635
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1281,1.6669,2.2057,2.7453,3.2848,3.8244,3.8323,3.328,2.8238,2.3196,1.8154
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.6705,2.2105,2.7512,3.2919,3.8327,4.3735,4.9143,5.4551,5.9958,6.5366
2.4917,2.9776,3.5054,4.1058,4.7139,5.3589,6.0038,6.6526,7.3016,7.951,8.6004,9.2498,9.8993,10.0,10.0,10.0,10.0,10.0,10.0,2.2129,2.7542,2.6292,2.3552,2.0813,1.8074,1.5336,1.2598,0.9859
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
