7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2129,2.7214,3.23,3.7384,4.2469,4.7553,4.5987,4.035
6.0956,7.0668,8.1247,9.3304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7069,2.2173,2.7269,3.2364,3.3131,3.0166,2.7198,2.4229,2.1259
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.2195,2.7296,3.2397,3.7497,4.2597,4.7696,5.2796,5.7896
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.712,2.224,2.7351,3.2462,3.2227,2.9343,2.6456,2.3568,2.0679
5.4981,6.3741,7.3283,8.4158,9.5178,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.2285,2.7406,3.2527,3.7648,4.2768,4.1925,3.7347,3.277
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7172,2.2307,2.7434,3.256,3.7686,4.2811,4.7937,5.3062,5.8188
6.4211,7.4441,8.5585,9.8286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7207,2.2352,2.7489,2.8868,2.6502,2.413,2.1757,1.9381,1.7006
7.2657,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2375,2.7517,3.2659,3.78,4.2941,4.8082,5.3223,5.8364
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.8131,5.3277,5.8423
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.7389,2.242,2.7573,3.2725,3.7733,3.4356,3.0976,2.7594,2.4212
4.7617,5.5204,6.3468,7.2887,8.2431,9.2563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.7294,2.2466,2.7629,3.2792,3.1026,2.8249,2.547,2.269,1.9909
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7312,2.2489,2.7657,3.2825,3.7993,4.316,4.8327,5.3494,5.8661
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3307,1.7347,2.2535,2.7713,2.693,2.4723,2.251,2.0296,1.808,1.5864
5.0199,5.8198,6.691,7.6839,8.69,9.7582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2926,3.8109,4.3292,4.8475,5.3658,5.8841
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.777,3.2959,3.8148,4.3336,4.8524,4.9046,4.3035
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.74,2.2604,2.7798,3.2993,3.8187,4.338,4.8574,4.473,3.9248
4.7838,5.546,6.3763,7.3225,8.2813,9.2992,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.272,1.7436,2.265,2.7829,2.574,2.3631,2.1516,1.94,1.7282,1.5163
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.7454,2.2673,2.7884,3.3094,3.8304,4.3514,4.8723,5.3933,5.9142
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.749,2.272,2.7941,2.9284,2.6885,2.4479,2.207,1.9661,1.7251
4.1447,4.8051,5.5244,6.3442,7.1749,8.0568,8.9387,9.826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.7526,2.2767,2.7999,3.3231,3.3181,3.0211,2.7239,2.4265,2.1291
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7544,2.279,2.8027,3.3265,3.8501,4.3738,4.8974,5.4211,5.9447
5.7002,6.6084,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2323,1.758,2.2837,2.4684,2.2831,2.0961,1.9085,1.7207,1.5329,1.345
5.1,5.9126,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.2861,2.8114,3.3368,3.8621,4.3873,4.9126,5.4379,5.9631
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.3402,3.8661,4.3919,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7635,2.2908,2.8173,3.3437,3.598,3.276,2.9537,2.6312,2.3087
3.9343,4.5611,5.2439,6.0221,6.8106,7.6478,8.4849,9.3272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.999
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.2419,1.7671,2.2956,2.7172,2.5132,2.3073,2.1008,1.8941,1.6873,1.4805
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.24,1.7689,2.2979,2.826,3.3541,3.8821,4.4101,4.9381,5.4661,5.9941
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2425,1.7726,2.3027,2.5086,2.3203,2.1301,1.9395,1.7487,1.5578,1.3669
3.9115,4.5348,5.2136,5.9873,6.7713,7.6036,8.4359,9.2733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4301,3.8943,4.4239,4.9536,5.4832,6.0128
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.8959,2.3075,2.8378,3.3681,3.8983,3.7459,3.3774,3.0087,2.6399
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2464,1.7782,2.3099,2.8408,3.3716,3.9024,4.4332,4.9639,5.4947,4.9187
4.3018,4.9872,5.7338,6.5847,7.4469,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.249,1.7819,2.3148,2.257,2.0876,1.9166,1.745,1.5734,1.4016,1.2298
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.7838,2.3172,2.8497,3.3822,3.9147,4.4471,4.9795,5.5119,6.0443
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.364,1.7875,2.3221,2.8557,2.7602,2.5341,2.3073,2.0803,1.8532,1.626
3.4849,4.0402,4.645,5.3343,6.0328,6.7743,7.5158,8.2619,9.0082,9.7549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9952,5.5293,6.0634
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.3221,1.7913,2.327,2.8617,2.6755,2.4563,2.2365,2.0165,1.7963,1.5761
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2569,1.7932,2.3294,2.8647,3.4001,3.9353,4.4705,5.0057,5.541,6.0762
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2596,1.797,2.3086,2.1475,1.9863,1.8235,1.6603,1.497,1.3336,1.1701
3.9752,4.6086,5.2985,6.0848,6.8815,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.9834,2.3368,2.8738,3.4108,3.9478,4.4847,5.0216,5.5585,6.0954
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.5232,2.8768,3.4144,3.9519,4.3263,4.3263,4.3263,4.2229
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2636,1.8027,2.3417,2.8799,3.418,3.8911,3.5429,3.1943,2.8456,2.4968
3.5407,4.1048,4.7193,5.4196,6.1293,6.8826,7.636,8.394,9.1523,9.9109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0638,5.5762,6.1148
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2663,1.8065,2.3467,2.2066,2.0409,1.8737,1.706,1.5382,1.3702,1.2023
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2676,1.8084,2.3492,2.8891,3.4289,3.9687,4.5085,5.0483,5.588,6.1278
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.2703,1.8123,2.3542,2.3395,2.1639,1.9866,1.8088,1.6308,1.4528,1.2747
3.2895,3.8137,4.3846,5.0352,5.6945,6.3945,7.0944,7.7987,8.5031,9.2079,9.9128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5491,5.0644,5.6059,6.1474
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.8161,2.3592,2.9014,3.157,2.8983,2.6389,2.3793,2.1196,1.8598
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2744,1.8181,2.3617,2.9045,3.4472,3.9899,4.5326,5.0752,5.6179,6.1605
4.1762,4.8416,5.5664,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7239,0.9202,1.2771,1.822,2.106,1.959,1.812,1.6635,1.5146,1.3656,1.2165,1.0674
4.3781,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.8239,2.3693,2.9138,3.4583,4.0027,4.5471,5.0915,5.6359,6.1803
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2812,1.8278,2.3744,2.9201,2.8157,2.5849,2.3536,2.1221,1.8904,1.6587
3.1171,3.6137,4.1547,4.7712,5.396,6.0592,6.7224,7.3898,8.0573,8.7252,9.3931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1633,4.5618,5.108,5.6541,6.2002
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.284,1.8318,2.3795,2.3088,2.1355,1.9605,1.7851,1.6095,1.4337,1.258
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2854,1.8337,2.3821,2.9295,3.4769,4.0243,4.5716,5.119,5.6663,6.2136
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8252,0.9297,1.2881,1.8377,2.128,1.9795,1.8309,1.6809,1.5304,1.3799,1.2292,1.0786
3.3005,3.8264,4.3992,5.0521,5.7136,6.4159,7.1181,7.8247,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.3898,2.939,3.4882,4.0373,4.5865,5.1355,5.6846,6.2337
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.8443,2.3924,2.9422,3.492,4.002,3.6438,3.2854,2.9267,2.568
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2923,1.8437,2.395,2.9454,3.4958,4.0461,4.3512,3.9232,3.4948,3.0665
3.3693,3.9061,4.4909,5.1573,5.8326,6.5495,7.2664,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,4.6594,5.1522,5.7031,6.254
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6993,9.3996,0.8895,1.2951,1.8477,2.0358,1.8937,1.7516,1.608,1.4641,1.3201,1.176,1.0318
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2965,1.8497,2.4028,2.955,3.5072,4.0593,4.6114,5.1634,5.7155,6.2676
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.2994,1.8537,2.408,2.308,2.1348,1.9598,1.7844,1.6089,1.4332,1.2576
2.908,3.3713,3.876,4.4512,5.0341,5.6528,6.2716,6.8941,7.5169,8.1399,8.7631,9.3863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0725,4.6264,5.1803,5.6513,5.7889
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.3022,1.8577,2.4133,2.6157,2.4193,2.2211,2.0223,1.8234,1.6243,1.4252
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.3036,1.8598,2.4159,2.9711,3.5263,4.0814,4.6365,5.1916,5.7467,6.3018
4.3069,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5886,9.1221,8.8402,0.8365,1.3065,1.8638,1.9147,1.781,1.6473,1.5123,1.377,1.2415,1.106,0.9704
3.537,4.1005,4.7144,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.4771,1.8659,2.4239,2.9809,3.5379,4.0949,4.6518,5.2087,5.7656,6.3225
