10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2067,3.7135,4.2204,4.7272,5.2341,5.7409
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7209,4.2288,4.7366,5.2445,5.7523
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4142,5.758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.204,2.7133,3.2227,3.732,4.2414,4.7508,5.2601,5.7695
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.94,7.9604,8.949,9.8978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7395,4.2499,4.7602,5.2706,5.781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.7432,4.2541,4.765,5.2759,5.7868
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2151,2.7269,3.2388,3.7507,4.2626,4.7745,5.2864,5.7984
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7991,5.2917,5.8042
6.833,7.8376,8.811,9.7452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7582,4.2712,4.7841,5.297,5.81
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.2217,2.7351,3.2485,3.762,4.2754,4.7889,5.3024,5.8158
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
6.6466,7.6238,8.5706,9.4792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7696,4.284,4.7985,5.313,5.8275
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4063,4.8034,5.3184,5.8334
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.717,2.2329,2.7489,3.2649,3.781,4.297,4.8131,5.3291,5.8452
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3345,5.8511
5.4659,6.2695,7.0481,7.7953,8.5417,9.2858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7787,3.2715,3.7886,4.3057,4.8228,5.3399,5.5449
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2397,2.7572,3.2748,3.7924,4.31,4.8277,5.3453,5.8629
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.2443,2.7628,3.2815,3.8001,4.3188,4.8374,5.3561,5.8748
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8835,4.3232,4.8424,5.3615,5.8332
6.3989,7.3397,8.2512,9.126,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,3.3372,3.8078,4.3276,4.8473,5.367,5.8867
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.731,2.2511,2.7712,3.2915,3.8117,4.332,4.8522,5.3724,5.8927
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
5.0989,5.8486,6.5749,7.272,7.9683,8.6625,9.3566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7769,3.2982,3.8195,4.3408,4.8621,5.1067,5.1727
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3015,3.8234,4.3452,4.867,5.3889,5.9107
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7398,2.2626,2.7854,3.3083,3.8312,4.3541,4.877,5.3999,5.9228
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9015,4.3585,4.882,5.4054,5.8602
4.8737,5.5903,6.2845,6.9508,7.6164,8.2799,8.9434,9.6066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4051,2.7911,3.3151,3.839,4.363,4.8181,4.8812,4.9442
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.7452,2.2696,2.794,3.3185,3.843,4.3675,4.892,5.4165,5.941
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
5.5447,6.3599,7.1498,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.2742,2.7997,3.3253,3.8509,4.3765,4.902,5.4276,5.6249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4396,3.8548,4.381,4.9071,5.1356,5.0773
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.8588,4.3855,4.9121,5.4388,5.9655
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7542,2.2813,2.8084,3.3356,3.8628,4.39,4.9172,5.4444,5.9716
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,4.5683,4.9223,5.45,5.9778
4.323,4.9585,5.5743,6.1653,6.7556,7.3442,7.9327,8.521,9.1093,9.6975,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.286,2.8142,3.3425,3.8707,4.2176,4.2736,4.3296,4.3855
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.2883,2.8171,3.3459,3.8747,4.4036,4.9324,5.4613,5.9901
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7632,2.2931,2.8229,3.3528,3.8828,4.4127,4.9427,5.4726,6.0026
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3563,3.8868,4.4173,4.9303,4.8749,4.8195
4.7586,5.4582,6.1361,6.7866,7.4364,8.0843,8.7321,9.3796,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.3483,2.8288,3.3598,3.8908,4.4219,4.7043,4.7659,4.8274
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2387,1.7687,2.3002,2.8317,3.3633,3.8949,4.4265,4.9581,5.4897,6.0213
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
4.3932,5.0392,5.665,6.2656,6.8655,7.4636,8.0617,8.6595,9.2574,9.8552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.305,2.8376,3.3703,3.903,4.2862,4.3431,4.4,4.4568
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3738,3.9071,4.4403,4.9019,4.8467,4.7917
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,4.647,4.9788,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2452,1.778,2.3122,2.8465,3.3809,3.9152,4.4496,4.984,5.5183,6.0527
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,3.57,3.9193,4.4542,4.9892,5.3303,5.2697
3.9527,4.5339,5.097,5.6373,6.1771,6.7152,7.2533,7.7912,8.3292,8.867,9.4049,9.9494,10.0,10.0,10.0,10.0,10.0,1.8916,2.3171,2.8524,3.3879,3.805,3.8564,3.9076,3.9588,4.0099
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.7836,2.3195,2.8554,3.3915,3.9275,4.4636,4.9996,5.5357,6.0717
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.2263,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.7873,2.3244,2.8614,3.3986,3.9358,4.4729,5.0101,5.2343,5.3019
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9419,3.4022,3.9399,4.4164,4.3673,4.3181,4.2691
5.0659,5.8107,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.4999,2.8675,3.4058,3.944,4.4824,5.0081,5.0737,5.1392
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2557,1.793,2.3317,2.8705,3.4093,3.9482,4.4871,5.026,5.5648,6.1037
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.5596,5.0313,5.3103,5.3103
3.7609,4.3138,4.8496,5.3637,5.8773,6.3893,6.9013,7.4131,7.9249,8.4367,8.9485,9.4665,9.9886,10.0,10.0,10.0,10.0,1.7998,2.3366,2.8765,3.4165,3.6203,3.6692,3.718,3.7666,3.8153
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.9834,2.3391,2.8796,3.4201,3.9607,4.5013,4.9817,4.9256,4.8697
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2623,1.8024,2.3441,2.8857,3.4274,3.9691,4.5108,5.0526,5.5943,6.136
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.989,3.431,3.9733,4.487,4.4371,4.3872,4.3373
3.8643,4.4325,4.983,5.5112,6.0389,6.565,7.0911,7.617,8.1429,8.6687,9.1946,9.7269,10.0,10.0,10.0,10.0,10.0,1.8493,2.349,2.8918,3.4347,3.7199,3.7701,3.8202,3.8702,3.9202
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2663,1.8082,2.3515,2.8949,3.4383,3.9818,4.5252,5.0687,5.6121,6.1556
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
4.0971,4.6995,5.2831,5.8432,6.4027,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.9606,2.3565,2.901,3.4456,3.944,3.9972,4.0503,4.1034,4.1564
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9041,3.4493,3.9945,4.1688,4.1224,4.076,4.0297
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.0389,3.453,3.9987,4.5445,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2731,1.8178,2.3641,2.9103,3.4567,4.003,4.5494,5.0957,5.6421,6.1884
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,3.4657,4.0073,4.5542,5.1012,5.1747,5.1159
3.4309,3.9353,4.424,4.893,5.3615,5.8286,6.2957,6.7626,7.2294,7.6963,8.1632,8.6358,9.112,9.5585,9.9659,10.0,10.0,1.8217,2.3691,2.9165,3.2575,3.3026,3.3472,3.3917,3.4361,3.4805
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.8237,2.3717,2.9197,3.4678,4.0159,4.564,5.1121,5.4249,5.3632
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2799,1.8276,2.3768,2.9259,3.4752,4.0245,4.5738,5.1231,5.3394,5.4083
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9291,3.479,3.9943,3.9502,3.9062,3.8623,3.8184
4.0434,4.6379,5.2139,5.7667,6.3188,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.935,2.3819,2.9322,3.4827,3.8923,3.9449,3.9973,4.0496,4.1019
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2841,1.8335,2.3845,2.9354,3.4864,4.0375,4.5886,5.1396,5.6907,6.2418
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
3.4666,3.9763,4.4701,4.944,5.4174,5.8894,6.3613,6.833,7.3048,7.7765,8.2483,8.7258,9.207,9.6581,10.0,10.0,10.0,1.8375,2.3896,2.9417,3.2915,3.3371,3.3821,3.427,3.4719,3.5168
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.3922,2.9449,3.4977,4.0506,4.1827,4.1362,4.0896,4.0432
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.291,1.8434,2.3974,2.9513,3.5053,4.0594,4.6134,5.1675,5.7215,6.2755
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,2.9545,3.5091,4.0638,4.2699,4.2223,4.1749,4.1274
3.3165,3.804,4.2765,4.7299,5.1827,5.6342,6.0857,6.5371,6.9884,7.4397,7.891,8.3478,8.8082,9.2398,9.6335,9.8943,1.4906,1.8474,2.4026,2.9577,3.1489,3.1925,3.2356,3.2786,3.3215,3.3644
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2952,1.8494,2.4052,2.9609,3.5167,4.0726,4.6284,5.1843,5.7401,6.296
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
4.042,4.6363,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4594,1.8535,2.4104,2.9674,3.5244,3.8909,3.9435,3.9959,4.0482,4.1005
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.502,2.9706,3.5282,3.7264,3.6853,3.6442,3.6033,3.5623
4.5808,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.4157,2.9738,3.5321,4.0904,4.4691,4.5285,4.5878,4.6471
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.3023,1.8595,2.4183,2.9771,3.536,4.0948,4.6537,5.2126,5.7715,6.3304
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,3.5742,4.0993,4.6588,4.7595,4.7595,4.7595
3.1191,3.5777,4.022,4.4484,4.8743,5.299,5.7236,6.148,6.5725,6.997,7.4214,7.851,8.284,8.6899,9.0603,9.3055,1.4019,1.8636,2.4236,2.9205,2.9615,3.0025,3.0431,3.0835,3.1239,3.1642
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.4771,1.8657,2.4263,2.9869,3.5476,4.1083,4.4824,4.4325,4.3826,4.3328
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.3094,1.8698,2.4316,2.9934,3.5554,4.1173,4.6793,5.2412,5.8032,5.9281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5074,2.9967,3.5593,3.7343,3.6931,3.652,3.6109,3.5699
3.3988,3.8985,4.3826,4.8473,5.3114,5.7741,6.2368,6.6993,7.1619,7.6244,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.5276,1.8739,2.4369,3.0,3.2271,3.2718,3.3159,3.36,3.404,3.4479
