9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.6758
5.889,7.654,9.4778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1918,3.6898,4.1877,4.5479,3.8165,3.0851
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0025,7.8015,9.6605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1982,3.6971,4.196,4.6356,3.8901,3.1445
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2024,2.7019,3.2014,3.7008,4.2002,4.6996,5.199,5.6984
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9853,5.1797,6.4139,7.6985,8.9953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7073,3.2077,3.7082,3.5726,3.0777,2.5827,2.0878
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.7119,4.2128,4.7137,5.2146,5.7155
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.217,4.7184,5.2198,5.7212
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2134,2.7154,3.2174,3.7193,4.2212,4.7231,4.8265,3.9015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9238,5.0998,6.315,7.5798,8.8566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7209,3.2238,3.7267,3.5176,3.0303,2.5429,2.0556
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.2201,2.7236,3.2271,3.7305,4.2339,4.7373,5.2408,5.7442
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
3.8167,4.9606,6.1427,7.3729,8.6149,9.888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7291,3.2335,3.738,3.4216,2.9476,2.4735,1.9995
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0483,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.2401,3.7455,4.251,4.6709,3.9197,3.1685
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7248,2.2313,2.7373,3.2433,3.7493,4.2553,4.7612,5.2672,5.7731
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1387,4.0794,5.0515,6.0632,7.0845,8.1315,9.1786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2358,2.7429,3.2499,3.2035,2.8138,2.424,2.0341,1.6443
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2381,2.7456,3.2532,3.7607,4.2682,4.7757,5.2832,5.7907
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.2885,5.7965
4.4688,5.8081,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.2426,2.7512,3.2598,3.7683,4.0061,3.4511,2.8961,2.3411
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6745,4.7758,5.9138,7.0982,8.2939,9.5195,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.3784,2.7568,3.2664,3.7503,3.2941,2.8377,2.3814,1.925
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7389,2.2495,2.7596,3.2697,3.7798,4.2899,4.8,5.31,5.8201
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
2.928,3.8056,4.7124,5.6562,6.6089,7.5856,8.5624,9.5419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.254,2.7652,3.2764,2.9884,2.6249,2.2612,1.8976,1.5339
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2797,3.7914,4.303,4.8146,5.3263,5.8379
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.2831,3.7952,4.3074,4.8196,5.1476,4.161
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7477,2.261,2.7737,3.2864,3.7991,4.3118,4.8245,4.6946,3.7949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7987,3.6375,4.5043,5.4063,6.317,7.2505,8.1842,9.1205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2656,2.7794,3.2038,2.8564,2.5089,2.1614,1.8138,1.4662
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.7531,2.2679,2.7822,3.2965,3.8108,4.3251,4.8393,5.3536,5.8678
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
3.184,4.1383,5.1244,6.1507,7.1868,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.2726,2.7879,3.3033,3.2497,2.8544,2.4589,2.0635,1.668
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9297,5.1075,6.3245,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.7937,3.3101,3.8265,3.5228,3.0348,2.5467,2.0587
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7622,2.2796,2.7966,3.3135,3.8304,4.3473,4.8642,5.3812,5.8981
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
2.4824,3.2264,3.9952,4.7954,5.6032,6.4312,7.2593,8.0898,8.9202,9.7509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9074,2.2843,2.8023,2.8417,2.5336,2.2254,1.9171,1.6088,1.3005
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.2867,2.8052,3.3238,3.8423,4.3608,4.8793,5.3978,5.9163
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.3653,4.8844,4.8898,4.8898
4.2612,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.7713,2.2914,2.811,3.3307,3.8503,3.82,3.2908,2.7616,2.2323
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0431
2.7326,3.5515,4.3978,5.2786,6.1678,7.0793,7.9909,8.905,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.2962,2.8169,3.1281,2.789,2.4497,2.1103,1.7709,1.4315
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.255,1.7768,2.2985,2.8198,3.3411,3.8623,4.3835,4.9047,5.4259,5.9471
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
2.5228,3.2789,4.0602,4.8734,5.6943,6.5357,7.3774,8.2213,9.0653,9.9094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9384,2.3033,2.8257,2.8879,2.5748,2.2616,1.9483,1.635,1.3216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4301,3.8743,4.3972,4.92,5.4428,5.9657
4.8725,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.8316,3.355,3.8784,4.368,3.7629,3.1577,2.5526
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2616,1.7861,2.3105,2.8345,3.3585,3.8824,4.4064,4.9303,5.4542,4.7559
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
2.2698,2.9501,3.6531,4.3847,5.1233,5.8804,6.6376,7.397,8.1563,8.9158,9.6753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7898,2.3154,2.8405,2.5984,2.3167,2.0348,1.7529,1.471,1.1891
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.7917,2.3178,2.8434,3.3691,3.8946,4.4202,4.9458,5.4714,5.9969
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
3.0011,3.9006,4.8301,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.7955,2.3227,2.8494,3.3761,3.0631,2.6904,2.3177,1.945,1.5722
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5412,4.9614,5.4886,6.0158
2.9091,3.7809,4.6819,5.6195,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.3276,2.8554,3.3301,2.9691,2.6079,2.2466,1.8853,1.524
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2722,1.8011,2.33,2.8584,3.3868,3.9151,4.4435,4.9718,5.5002,6.0285
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
2.1597,2.8069,3.4758,4.1719,4.8747,5.595,6.3155,7.038,7.7604,8.4831,9.2058,9.9285,10.0,10.0,10.0,10.0,10.0,10.0,1.8049,2.3349,2.7398,2.4723,2.2042,1.9361,1.6679,1.3996,1.1314
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.9834,2.3374,2.8675,3.3975,3.9276,4.4576,4.9876,5.5176,6.0476
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.4011,3.9317,4.3263,4.3263,4.3263,4.0831
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.279,1.8107,2.3423,2.8735,3.4047,3.9359,4.1312,3.5589,2.9866,2.4142
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6138,5.0034,5.5351,6.0668
2.2191,2.8841,3.5714,4.2866,5.0087,5.7489,6.4892,7.2315,7.9739,8.7164,9.4589,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8145,2.3473,2.8152,2.5403,2.2648,1.9893,1.7137,1.4381,1.1625
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.283,1.8164,2.3498,2.8827,3.4156,3.9484,4.4812,5.0141,5.5469,6.0797
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
2.3527,3.0578,3.7865,4.5448,5.3104,6.0952,6.8801,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.8203,2.3548,2.8888,2.6933,2.4013,2.1091,1.817,1.5247,1.2325
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0312,4.4956,5.0301,5.5646,6.0992
3.4326,4.4613,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.3598,2.895,3.4301,3.5034,3.0772,2.6509,2.2246,1.7982
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2899,1.8261,2.3624,2.8981,3.4338,3.9695,4.5052,5.0408,5.5765,6.1122
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
1.9701,2.5606,3.1708,3.8058,4.4469,5.104,5.7613,6.4203,7.0794,7.7386,8.3979,9.0572,9.7165,10.0,10.0,10.0,10.0,10.0,1.83,2.3674,2.4994,2.2553,2.0108,1.7662,1.5215,1.2768,1.0321
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.832,2.3699,2.9074,3.4448,3.9823,4.5197,5.057,5.5944,6.1318
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
3.0614,3.9789,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2968,1.8359,2.375,2.9136,3.4522,3.1246,2.7444,2.3643,1.984,1.6038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.578,3.9951,4.5342,5.0734,5.6125,6.1516
2.3219,3.0178,3.7369,4.4853,5.2409,6.0153,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.8399,2.3801,2.9199,2.658,2.3698,2.0815,1.7932,1.5048,1.2164
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.301,1.8419,2.3827,2.923,3.4634,4.0037,4.544,5.0843,5.6246,6.1649
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
1.9907,2.5873,3.2038,3.8455,4.4932,5.1572,5.8213,6.4873,7.1532,7.8193,8.4854,9.1516,9.8177,10.0,10.0,10.0,10.0,10.0,1.8458,2.3878,2.5254,2.2788,2.0317,1.7846,1.5374,1.2901,1.0429
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.3904,2.9325,3.4746,4.0167,4.5587,5.1008,5.6428,6.1848
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.9357,3.4784,4.021,4.0504,3.6603,3.0717,2.483
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.3081,1.8518,2.3956,2.9389,3.4821,4.0254,4.5686,4.3709,3.668,2.965
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,4.129,4.5735,5.1173,5.6611,6.2049
1.9044,2.4752,3.065,3.6789,4.2986,4.9338,5.5692,6.2063,6.8433,7.4806,8.1179,8.7552,9.3925,9.948,10.0,10.0,10.0,10.0,1.8559,2.4008,2.416,2.1801,1.9437,1.7073,1.4708,1.2342,0.9977
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3123,1.8579,2.4034,2.9485,3.4935,4.0385,4.5835,5.1285,5.6734,6.2184
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.3211,3.0167,3.7356,4.4837,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4594,1.8619,2.4086,2.9446,2.6571,2.369,2.0808,1.7925,1.5042,1.216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1128,3.5049,4.0517,4.5985,5.1452,5.5957,5.8215
2.6305,3.4189,4.2335,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.0212,2.4139,2.9613,3.0112,2.6848,2.3581,2.0315,1.7048,1.378
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.3195,1.868,2.4165,2.9646,3.5126,4.0605,4.6085,5.1565,5.7044,6.2524
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
1.7911,2.3279,2.8826,3.46,4.0428,4.6402,5.2377,5.8369,6.4361,7.0354,7.6348,8.2341,8.8335,9.356,9.7581,9.9351,9.7756,9.6019,1.8721,2.4218,2.2723,2.0504,1.8281,1.6057,1.3832,1.1608,0.9383
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.4771,1.8742,2.4245,2.9743,3.5241,4.0739,4.6237,5.1734,5.7232,6.2729
