4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,0.5073,1.278,1.665,1.876,2.0887,2.3026,2.517,2.7315,2.9461,3.1607,3.3753,3.5899,3.8045
0.9379,0.6696,0.8458,1.6553,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.0952,1.6336,1.1719,0.7103
1.3809,0.9859,1.2453,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,0.5334,1.282,2.0551,2.8221,3.5884,4.3543,5.12,4.4441,3.7644,3.0848,2.4052,1.7255,1.0458
4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,0.5097,1.284,1.7867,2.0131,2.2414,2.4709,2.701,2.9312,3.1614,3.3917,3.622,3.8523,4.014
0.4116,0.2939,0.3712,0.7265,1.1254,1.5762,2.0287,2.4862,2.9437,3.4018,3.8599,4.318,4.7761,5.2343,5.6924,6.0951,6.4033,6.6008,6.4178,2.0616,2.1323,1.9315,1.7296,1.5271,1.3247,1.1221,0.9195,0.7169,0.5143,0.3117
2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.625,1.2881,2.0649,2.8355,3.3156,3.6551,3.9955,4.336,4.6766,5.0172,5.3579,5.6985,6.0392
2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476
0.5284,0.3772,0.4765,0.9326,1.4447,2.0234,2.6043,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,0.7808,1.2922,2.0714,2.7373,2.4794,2.2203,1.9604,1.7005,1.4404,1.1804,0.9203,0.6602,0.4002
10.0,10.0,10.0,10.0,10.0,9.8806,9.4393,8.9933,8.5472,8.1006,7.654,7.2073,6.7606,6.3139,5.8672,5.4746,5.1741,0.5137,1.2942,1.5326,1.7268,1.9226,2.1194,2.3168,2.5142,2.7117,2.9093,3.1068,3.3043,3.5019
0.5612,0.4006,0.506,0.9904,1.5343,2.1489,2.7658,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.1143,2.8535,2.6332,2.358,2.082,1.806,1.5298,1.2536,0.9774,0.7012,0.425
1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,0.5154,1.2983,2.0813,2.8581,3.6341,4.4098,5.1852,5.5759,5.5759,5.5759,5.5759,5.5759,5.5759
2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,0.6506,1.3004,2.0847,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183
0.4036,0.2881,0.3639,0.7123,1.1034,1.5454,1.9891,2.4377,2.8862,3.3354,3.7845,4.2337,4.6829,5.1321,5.5813,5.9761,6.2783,6.472,6.2925,2.088,2.0907,1.8938,1.6958,1.4973,1.2988,1.1002,0.9016,0.7029,0.5043,0.3056
3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,0.5178,1.3046,1.8475,2.0816,2.3177,2.555,2.7929,3.0309,3.269,3.5071,3.7453,3.9834,4.2215
1.7588,1.2557,1.5861,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,1.332
0.812,0.5797,0.7322,1.433,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,0.5782,1.3088,2.0981,2.881,3.6633,3.4118,3.0125,2.6131,2.2135,1.8139,1.4142,1.0146,0.6149
6.4728,6.4728,6.4728,6.4728,6.4728,6.4728,6.4728,6.4728,6.4728,6.4728,6.4728,6.4728,6.4728,6.4728,6.123,5.7133,5.3997,0.5203,1.3109,1.5994,1.8021,2.0064,2.2119,2.4178,2.6239,2.83,3.0361,3.2423,3.4484,3.6546
0.4366,0.3117,0.3937,0.7705,1.1937,1.6718,2.1518,2.637,3.1223,3.6082,4.0941,4.58,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,2.1048,2.2617,2.0486,1.8345,1.6198,1.405,1.1902,0.9753,0.7604,0.5455,0.3306
1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,0.5463,1.3151,2.1082,2.895,3.6811,4.4667,5.2522,6.0093,6.0093,6.0093,6.0093,6.0093,6.0093
2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278
0.4498,0.3211,0.4056,0.7938,1.2298,1.7224,2.2169,2.7168,3.2167,3.7173,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,1.3194,2.115,2.3301,2.1106,1.89,1.6688,1.4475,1.2261,1.0048,0.7834,0.562,0.3406
7.0793,7.0793,7.0793,7.0793,7.0793,7.0793,7.0793,7.0793,7.0793,7.0793,7.0793,7.0793,6.889,6.4338,5.9786,5.5786,5.2724,0.5246,1.3215,1.5617,1.7596,1.9591,2.1597,2.3608,2.562,2.7632,2.9645,3.1658,3.3671,3.5684
0.7235,0.5166,0.6525,1.277,1.9782,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3285,1.9724,1.6163,1.2602,0.9041,0.548
1.7736,1.7426,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,0.5263,1.3258,2.1254,2.9185,3.711,4.5031,5.2949,5.5742,5.5742,5.4526,4.2513,3.0499,1.8485
3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,0.5271,1.328,1.9196,2.1628,2.4081,2.6547,2.9019,3.1491,3.2326,3.2326,3.2326,3.2326,3.2326
0.3959,0.2826,0.357,0.6987,1.0824,1.5159,1.9512,2.3912,2.8312,3.2717,3.7123,4.1529,4.5936,5.0342,5.4748,5.8621,6.1585,6.3485,6.1725,2.1323,2.0508,1.8576,1.6634,1.4688,1.274,1.0792,0.8844,0.6895,0.4947,0.2998
2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,0.5952,1.3323,2.1358,2.479,2.7601,3.0428,3.3261,3.6095,3.8931,4.1766,4.4602,4.7438,5.0274
1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931
0.5908,0.4218,0.5328,1.0427,1.6154,2.2624,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,0.6676,1.3367,2.1428,2.9425,2.7724,2.4826,2.192,1.9014,1.6106,1.3198,1.029,0.7382,0.4474
10.0,10.0,10.0,10.0,10.0,9.7323,9.2977,8.8583,8.419,7.979,7.5391,7.0991,6.6591,6.2191,5.7791,5.3924,5.0965,0.5315,1.3338,1.5096,1.7008,1.8937,2.0876,2.282,2.4765,2.6711,2.8656,3.0602,3.2547,3.4493
0.4906,0.3503,0.4424,0.8658,1.3413,1.8786,2.418,2.9632,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,2.1499,2.5414,2.3021,2.0614,1.8202,1.5788,1.3374,1.0959,0.8545,0.613,0.3715
1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,0.5332,1.3433,2.1534,2.957,3.76,4.5625,5.3648,5.5582,5.5582,5.5582,5.5582,5.5582,5.5582
2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,0.77,1.3455,2.157,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333
0.4072,0.2907,0.3672,0.7187,1.1134,1.5594,2.0071,2.4597,2.9124,3.3656,3.8188,4.272,4.7253,5.1786,5.6319,6.0302,6.3351,6.3887,6.3495,2.1605,2.1096,1.9109,1.7111,1.5109,1.3106,1.1101,0.9097,0.7093,0.5088,0.3084
3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,0.5359,1.35,1.6744,1.8866,2.1006,2.3157,2.5313,2.747,2.9628,3.1786,3.3944,3.6102,3.826
1.1034,0.7877,0.995,1.9473,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,1.9217,1.3787,0.8356
1.0561,0.754,0.9524,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,0.5376,1.3545,2.1713,2.9816,3.7912,4.4377,3.9184,3.3988,2.8791,2.3593,1.8395,1.3197,0.7998
4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,0.5385,1.3567,1.6564,1.8662,2.0779,2.2906,2.5039,2.7173,2.9308,3.1443,3.3577,3.5712,3.7847
0.4074,0.2909,0.3674,0.7191,1.1139,1.5601,2.0081,2.4609,2.9137,3.3671,3.8206,4.274,4.7275,5.181,5.6345,6.033,6.3381,6.5336,6.3524,2.1786,2.1106,1.9118,1.7119,1.5116,1.3112,1.1107,0.9101,0.7096,0.5091,0.3086
2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,0.5739,1.3613,2.1822,2.9966,3.6477,4.0212,4.3956,4.7702,5.1449,5.5197,5.8945,6.2692,6.313
2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119
0.48,0.3427,0.4328,0.8471,1.3123,1.8379,2.3656,2.8991,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,0.841,1.3658,2.1895,2.4864,2.2522,2.0168,1.7807,1.5446,1.3084,1.0722,0.836,0.5997,0.3635
10.0,10.0,10.0,10.0,10.0,9.6393,9.2089,8.7737,8.3386,7.9028,7.4671,7.0313,6.5955,6.1597,5.7239,5.3409,5.0478,0.5431,1.3211,1.4952,1.6846,1.8757,2.0677,2.2602,2.4529,2.6455,2.8382,3.0309,3.2237,3.4164
0.5943,0.4243,0.5359,1.0488,1.6248,2.2756,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.2389,2.5971,2.5971,2.497,2.2048,1.9124,1.62,1.3275,1.035,0.7425,0.45
1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,0.5449,1.3727,2.2006,3.0218,3.8423,4.6624,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017
2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,0.5752,1.375,2.1264,2.3958,2.6675,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342
0.3882,0.2772,0.3501,0.6852,1.0614,1.4866,1.9134,2.3449,2.7764,3.2084,3.6405,4.0726,4.5047,4.9368,5.3689,5.7486,6.0393,6.2256,1.6353,2.199,2.0111,1.8217,1.6312,1.4403,1.2494,1.0583,0.8672,0.6762,0.4851,0.294
2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,0.5477,1.3797,1.9065,2.148,2.3916,2.6365,2.882,3.1276,3.3733,3.619,3.8648,4.1105,4.3562
1.9778,1.8977,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778
0.6891,0.492,0.6214,1.2162,1.8841,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,0.5904,1.3844,2.2193,3.0475,3.2336,2.8956,2.5567,2.2177,1.8786,1.5394,1.2003,0.8611,0.5219
8.4386,8.4386,8.4386,8.4386,8.4386,8.4386,8.4386,8.4386,8.4386,8.0139,7.5721,7.1302,6.6883,6.2463,5.8044,5.416,5.1188,0.5504,1.3397,1.5162,1.7083,1.902,2.0968,2.292,2.4873,2.6827,2.8781,3.0736,3.269,3.4644
0.4417,0.3154,0.3983,0.7796,1.2077,1.6915,2.1771,2.668,3.159,3.6505,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,2.2268,2.2882,2.0727,1.856,1.6388,1.4215,1.2041,0.9867,0.7693,0.5519,0.3345
1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,0.5523,1.3915,2.2306,3.0631,3.8948,4.7261,5.5572,5.6522,5.6522,5.6522,5.6522,5.6522,5.6522
2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,1.3946,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346
0.4195,0.2995,0.3783,0.7404,1.147,1.6065,2.0677,2.534,3.0003,3.4671,3.934,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,1.3963,2.2383,2.1733,1.9686,1.7628,1.5565,1.3501,1.1436,0.9372,0.7307,0.5242,0.3177
5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,5.2085,0.5552,1.3733,1.5542,1.7512,1.9498,2.1494,2.3496,2.5498,2.7501,2.9504,3.1507,3.3511,3.5514
0.8073,0.5763,0.728,1.4247,2.2071,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2006,1.8033,1.406,1.0087,0.6113
1.5807,1.1285,1.4254,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,0.5571,1.4035,2.2499,3.0895,3.9284,4.7668,5.5061,5.087,4.3091,3.5311,2.7531,1.9751,1.1971
3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,0.558,1.4059,1.7561,1.9786,2.203,2.4286,2.6548,2.881,3.1073,3.3336,3.521,3.521,3.521
0.3882,0.2772,0.3501,0.6852,1.0615,1.4867,1.9135,2.345,2.7765,3.2085,3.6406,4.0727,4.5048,4.9369,5.369,5.7488,6.0395,6.2258,1.6353,2.199,2.0112,1.8217,1.6313,1.4404,1.2494,1.0583,0.8673,0.6762,0.4851,0.294
2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,0.6186,1.4108,2.2615,2.65,2.9505,3.2526,3.5555,3.8585,4.1616,4.4647,4.7678,5.071,5.3741
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408
0.5271,0.3763,0.4753,0.9303,1.4411,2.0184,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,0.7028,1.4157,2.2694,2.7305,2.4733,2.2148,1.9556,1.6963,1.4369,1.1775,0.918,0.6586,0.3992
10.0,10.0,10.0,10.0,9.8289,9.4102,8.99,8.5652,8.1404,7.715,7.2896,6.8642,6.4388,6.0133,5.5879,5.214,4.9278,0.5629,1.2897,1.4596,1.6446,1.8311,2.0186,2.2065,2.3946,2.5827,2.7708,2.9589,3.147,3.3352
0.5099,0.364,0.4598,0.8999,1.3941,1.9526,2.5132,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.2773,2.6415,2.3927,2.1426,1.8918,1.641,1.39,1.1391,0.8881,0.6371,0.3862
1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,0.5649,1.4231,2.2813,3.1326,3.9833,4.8334,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361
2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,0.6622,1.4256,2.2853,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985
0.3881,0.2771,0.35,0.685,1.0611,1.4862,1.9129,2.3442,2.7756,3.2075,3.6395,4.0714,4.5034,4.9354,5.3674,5.747,6.0376,6.2239,1.6348,2.1983,2.0106,1.8212,1.6308,1.4399,1.249,1.058,0.867,0.676,0.485,0.2939
3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,0.5678,1.4306,1.7044,1.9204,2.1382,2.3571,2.5766,2.7961,3.0158,3.2354,3.4551,3.6748,3.8945
1.3772,0.9832,1.2419,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,1.7208,1.043
0.853,0.609,0.7692,1.5054,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,0.5698,1.4356,2.3014,3.1602,4.0026,3.5841,3.1647,2.7451,2.3253,1.9055,1.4857,1.0658,0.646
5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.2461,0.5709,1.373,1.5539,1.7508,1.9493,2.1489,2.349,2.5492,2.7495,2.9497,3.15,3.3503,3.5506
0.4077,0.2911,0.3676,0.7195,1.1147,1.5612,2.0094,2.4625,2.9157,3.3694,3.8231,4.2769,4.7306,5.1844,5.2496,5.2496,5.2496,5.2496,1.7173,2.3093,2.112,1.9131,1.7131,1.5126,1.312,1.1114,0.9107,0.7101,0.5094,0.3088
1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,0.5729,1.4432,2.3136,3.177,4.0397,4.5576,4.9819,5.4065,5.8312,5.8707,5.8707,5.8707,5.8707
1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
0.442,0.3156,0.3986,0.7802,1.2086,1.6927,2.1787,2.67,3.1613,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,0.9273,1.4484,2.3219,2.29,2.0743,1.8574,1.64,1.4226,1.205,0.9875,0.7699,0.5523,0.3348
8.4603,8.4603,8.4603,8.4603,8.4603,8.4603,8.4603,8.4603,8.2193,7.7898,7.3603,6.9308,6.5012,6.0717,5.6421,5.2646,4.9756,0.5759,1.3022,1.4738,1.6605,1.8488,2.0381,2.2279,2.4178,2.6077,2.7977,2.9876,3.1776,3.3675
0.6417,0.4581,0.5786,1.1325,1.7543,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.065,1.7492,1.4334,1.1176,0.8018,0.4859
1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,0.578,1.4561,2.3343,3.2054,4.0758,4.9457,5.2864,5.2864,5.2864,5.2864,5.2864,4.2358,2.5673
2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,0.579,1.4588,1.913,2.1554,2.3998,2.6455,2.8919,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033
0.3773,0.2693,0.3402,0.6658,1.0315,1.4447,1.8594,2.2787,2.698,3.1179,3.5377,3.9576,4.3775,4.7974,5.2174,5.5864,5.8689,6.0499,1.5891,2.1369,1.9544,1.7703,1.5852,1.3997,1.2141,1.0284,0.8428,0.6571,0.4714,0.2857
2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,0.5811,1.464,1.9964,2.2494,2.5045,2.7609,3.018,3.2752,3.5325,3.7898,4.0471,4.3044,4.5618
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
0.5998,0.4282,0.5409,1.0585,1.6399,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,0.611,1.4693,2.3553,3.1071,2.8144,2.5202,2.2253,1.9302,1.635,1.3398,1.0446,0.7494,0.4542
10.0,10.0,10.0,10.0,9.7805,9.364,8.9458,8.5231,8.1004,7.6771,7.2538,6.8305,6.4071,5.9838,5.5604,5.1884,4.9036,0.5843,1.2833,1.4524,1.6365,1.8221,2.0086,2.1957,2.3828,2.57,2.7572,2.9444,3.1316,3.3188
0.4524,0.323,0.408,0.7984,1.2369,1.7324,2.2297,2.7325,3.2353,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,2.3639,2.3436,2.1228,1.9009,1.6784,1.4559,1.2332,1.0106,0.7879,0.5653,0.3426
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,0.5864,1.4773,2.3682,3.2519,4.135,5.0175,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742
2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,0.8038,1.48,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659
0.3958,0.2825,0.3569,0.6985,1.082,1.5155,1.9506,2.3904,2.8303,3.2707,3.7112,4.1516,4.5921,5.0326,5.1801,5.1801,5.1801,5.1801,1.4826,2.2417,2.0502,1.8571,1.6629,1.4683,1.2736,1.0789,0.8841,0.6893,0.4945,0.2997
4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,0.5896,1.3817,1.5637,1.7619,1.9617,2.1626,2.3639,2.5654,2.7669,2.9684,3.17,3.3715,3.5731
0.9315,0.6651,0.84,1.644,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,1.6224,1.164,0.7055
1.161,0.8289,1.047,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,0.5917,1.4908,2.3898,3.2817,4.1728,4.8784,4.3075,3.7364,3.165,2.5936,2.0221,1.4507,0.8793
3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,0.5928,1.4381,1.6276,1.8338,2.0418,2.2509,2.4605,2.6701,2.8799,3.0897,3.2994,3.5092,3.719
0.3846,0.2746,0.3468,0.6788,1.0516,1.4728,1.8956,2.3231,2.7506,3.1786,3.6067,4.0348,4.4629,4.8909,5.319,5.6953,5.9832,6.1678,1.6201,2.1785,1.9924,1.8048,1.6161,1.427,1.2378,1.0485,0.8592,0.6699,0.4806,0.2913
1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,0.595,1.499,2.403,2.8926,3.2206,3.5504,3.881,4.2117,4.5425,4.8734,5.2043,5.5352,5.8661
