10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1048,2.6161,2.9713,2.5887,2.2061,1.8236,1.441,1.0585,0.676
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.5968,2.1092,2.6215,3.134,3.6464,4.1588,4.6713,5.1837,5.6961,6.2086
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.6242,3.1372,3.5602,3.0341,2.508,1.9819,1.4558,0.9297
4.323,4.96,5.6046,6.2587,6.917,7.5866,8.2562,8.9272,9.5981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.1157,2.6297,3.1437,3.1853,2.7146,2.2439,1.7732,1.3025,0.8318
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.6051,2.1201,2.6351,3.1502,3.6653,4.1804,4.6955,5.2105,5.7256,6.2407
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1223,2.6378,2.8204,2.4572,2.0941,1.731,1.3679,1.0048,0.6417
4.7586,5.4598,6.1694,6.8894,7.6141,8.3511,9.0882,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.6101,2.1267,2.6433,3.16,3.6767,4.1934,4.7101,4.2513,3.1228,1.9943
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.1633,3.6805,4.1978,3.9692,3.1366,2.304,1.4714
4.3932,5.0407,5.6957,6.3605,7.0295,7.71,8.3905,9.0724,9.7542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1666,3.6844,4.2021,4.7199,5.2377,5.7554,6.2732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1333,2.6516,2.8041,2.443,2.082,1.721,1.36,0.999,0.638
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.6185,2.1378,2.6571,3.1765,3.6959,4.2153,4.7347,5.2541,5.7735,6.2929
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.14,2.6599,3.0839,2.6868,2.2897,1.8927,1.4957,1.0986,0.7016
3.9527,4.5352,5.1246,5.7227,6.3247,6.9369,7.5492,8.1627,8.7762,9.3898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.839,6.306
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.6236,2.1445,2.6655,3.1865,3.6051,3.0723,2.5396,2.0069,1.4741,0.9414
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.233,4.4013,4.4013,4.4013,4.4013
5.2263,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.627,2.149,2.6711,3.1932,3.7153,4.2374,4.7595,5.2817,5.8038,6.3259
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8414,2.1513,2.6739,2.4983,2.1766,1.8549,1.5333,1.2117,0.89,0.5684
5.0659,5.8125,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.1091,1.6321,2.1558,2.6795,3.2033,3.727,4.2508,4.7746,5.2983,5.8221,5.7748
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.6823,3.2066,3.5534,3.0283,2.5032,1.9781,1.453,0.9279
3.7609,4.3151,4.8759,5.445,6.0177,6.6002,7.1828,7.7665,8.3502,8.934,9.5179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9179,5.3095,5.8344,6.3593
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.1627,2.688,2.8498,2.4828,2.1159,1.749,1.3821,1.0152,0.6484
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.6408,2.1672,2.6937,3.2202,3.7468,4.2733,4.7999,5.3264,5.8529,6.3795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1695,2.6966,2.5383,2.2114,1.8846,1.5578,1.231,0.9043,0.5775
3.8643,4.4338,5.01,5.5947,6.1832,6.7817,7.3803,7.9801,8.5799,9.1797,9.7796,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3807,5.8654,6.393
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.646,2.1741,2.7023,3.2305,3.7587,4.0291,3.3304,2.6318,1.9332,1.2346
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.2339,3.7627,4.2269,4.2269,3.9044,2.868,1.8316
4.0971,4.7009,5.3118,5.9317,6.5557,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.1788,2.708,3.2374,3.7667,4.2961,4.8254,5.3547,5.8841,6.4134
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7382,2.1811,2.6619,2.3582,2.0546,1.7509,1.4473,1.1437,0.8401,0.5365
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1245,1.6548,2.1857,2.7167,3.2477,3.7788,4.3098,4.8409,5.3719,5.9029,6.434
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.1881,2.7196,2.9939,2.6084,2.2229,1.8374,1.452,1.0666,0.6811
3.4309,3.9364,4.448,4.9671,5.4896,6.021,6.5525,7.0849,7.6174,8.15,8.6826,9.2152,9.7478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9045,4.319,4.8512,5.3834,5.9156,6.4478
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.6601,2.1928,2.7254,3.1386,2.7345,2.3304,1.9263,1.5222,1.1181,0.7141
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.6637,2.1975,2.7313,3.2652,3.7991,4.3329,4.8668,5.4007,5.9346,6.4685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6655,2.1998,2.5224,2.2346,1.9468,1.6591,1.3714,1.0838,0.7961,0.5084
4.0434,4.6393,5.2422,5.854,6.4698,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,5.6301,5.9729,6.4824
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1342,1.669,2.2046,2.7401,3.2757,3.8113,4.3469,4.8826,4.6372,3.4062,2.1753
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.7431,3.2793,3.8154,3.31,2.7361,2.1621,1.5882,1.0143
3.4666,3.9775,4.4944,5.0189,5.5468,6.0838,6.6208,7.1588,7.6968,8.235,8.7731,9.3113,9.8494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2828,3.8196,4.3563,4.8931,5.4299,5.9667,6.5034
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.744,2.2117,2.6708,2.3661,2.0614,1.7568,1.4522,1.1475,0.8429,0.5383
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1403,1.6781,2.2165,2.755,3.2935,3.832,4.3705,4.909,5.4475,5.986,6.5246
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.7803,2.2189,2.7265,2.4154,2.1044,1.7934,1.4824,1.1714,0.8605,0.5495
3.3165,3.8052,4.2997,4.8015,5.3066,5.8202,6.334,6.8487,7.3634,7.8783,8.3931,8.9079,9.4228,9.8806,10.0,10.0,10.0,10.0,10.0,10.0,3.4931,3.8403,4.38,4.9197,5.4593,5.999,6.5387
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.144,1.6835,2.2237,2.7639,3.3042,3.3443,2.8501,2.3559,1.8617,1.3675,0.8733
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.9877
4.042,4.6377,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.6872,2.2286,2.7699,3.3114,3.8528,4.3943,4.9357,5.4772,6.0186,6.5601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9397,1.689,2.231,2.3532,2.0847,1.8163,1.5478,1.2795,1.0111,0.7427,0.4743
4.5808,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.1503,1.6927,2.2359,2.779,3.3222,3.8655,4.4087,4.9519,5.4951,6.0383,6.5816
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.2383,2.7821,3.0876,2.69,2.2924,1.8949,1.4974,1.0999,0.7024
3.1191,3.5787,4.0438,4.5158,4.9908,5.4739,5.957,6.4411,6.9252,7.4094,7.8936,8.3778,8.862,9.2926,9.6386,9.9574,10.0,10.0,10.0,10.0,3.3295,3.8739,4.4183,4.9627,5.5072,5.9423,6.2068
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.6983,2.2432,2.7882,2.5356,2.2091,1.8826,1.5562,1.2298,0.9033,0.5769
