3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2198,1.751,2.2823,2.813,3.3438,3.8744,4.4051,4.9358,5.4664,5.9971,6.5278
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
2.2981,2.9381,3.6061,4.3092,5.0201,5.7513,6.4826,7.2162,7.9498,8.6837,9.4175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2871,2.819,3.155,2.9172,2.6791,2.441,2.2029,1.9647,1.7266
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.2895,2.822,3.3544,3.8867,4.4191,4.9514,5.4838,6.0161,6.5485
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2262,1.7603,2.2944,2.8279,3.3615,3.895,4.4284,4.9619,4.7006,4.1924,3.6842
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.365,3.8991,4.4331,4.9672,5.5012,6.0352,6.478
2.3613,3.0189,3.7052,4.4277,5.1582,5.9094,6.6609,7.4147,8.1685,8.9225,9.6765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2993,2.8339,3.2418,2.9974,2.7528,2.5081,2.2635,2.0188,1.7741
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2301,1.7659,2.3017,2.8369,3.3722,3.9074,4.4425,4.9777,5.5129,6.0481,6.5832
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
2.5035,3.2008,3.9284,4.6944,5.4689,6.2654,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.9724,2.3066,2.843,3.3794,3.1779,2.9186,2.6592,2.3998,2.1404,1.8809
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8999,3.383,3.9199,4.4567,4.9936,5.5305,5.7918,6.0185
3.6526,4.6699,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.849,3.3866,3.924,4.2582,3.8798,3.5013,3.1228,2.7442
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2367,1.7753,2.314,2.8521,3.3902,3.9282,4.4663,5.0043,5.5423,6.0804,6.6184
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,4.5438,5.0096,5.5482,6.0355,6.0355
2.0964,2.6803,3.2896,3.9311,4.5796,5.2466,5.9137,6.583,7.2522,7.9216,8.5911,9.2606,9.93,10.0,10.0,10.0,10.0,10.0,10.0,2.3189,2.8582,2.8782,2.6612,2.444,2.2268,2.0096,1.7923,1.5751
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.7811,2.3214,2.8612,3.4011,3.9408,4.4806,5.0204,5.5601,6.0999,6.6397
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
3.2577,4.1649,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.7849,2.3264,2.8674,3.4084,3.9493,3.7977,3.4602,3.1227,2.7851,2.4475
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5338,2.8705,3.412,3.9536,4.4951,5.0366,5.2732,5.4881,5.703
2.4707,3.1589,3.877,4.633,5.3972,6.1833,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,2.3314,2.8736,3.3921,3.1363,2.8804,2.6244,2.3684,2.1123,1.8563
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2473,1.7906,2.3339,2.8767,3.4194,3.9621,4.5047,5.0474,5.5901,6.1327,6.6754
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
2.1183,2.7082,3.3239,3.972,4.6273,5.3013,5.9753,6.6516,7.3278,8.0042,8.6806,9.3571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.339,2.8829,2.9082,2.6889,2.4695,2.25,2.0305,1.811,1.5915
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.3415,2.886,3.4305,3.9749,4.5193,5.0638,5.5836,5.8111,6.0387
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.4342,3.9792,4.0504,4.0504,4.0504,4.0504,3.7892
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2541,1.8003,2.3466,2.8922,3.4379,3.9835,4.5291,5.0747,5.6203,5.1489,4.5248
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,2.9702,3.4416,3.9878,4.534,5.0802,5.6264,5.9322,6.1645
2.0265,2.5909,3.1799,3.8,4.4268,5.0716,5.7165,6.3634,7.0104,7.6575,8.3046,8.9518,9.5989,10.0,10.0,10.0,10.0,10.0,1.9839,2.3517,2.8985,2.7822,2.5724,2.3625,2.1525,1.9425,1.7325,1.5225
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2582,1.8062,2.3542,2.9017,3.4491,3.9965,4.5439,5.0913,5.6387,6.186,6.7334
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.4699,3.1577,3.8756,4.6313,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4594,1.8101,2.3593,2.908,3.3909,3.1352,2.8794,2.6235,2.3675,2.1116,1.8556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8501,9.9694,10.0,10.0,2.3639,2.9111,3.4604,4.0096,4.5187,4.7191,4.9196,5.12,5.3205
2.7991,3.5787,4.3922,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.4605,2.9143,3.4642,3.5531,3.2632,2.9732,2.6831,2.3931,2.103
