10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9853,5.1778,6.3768,7.5839,8.7974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8717,2.3755,2.879,3.3825,3.1054,2.6907,2.2759,1.8611,1.4463
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3859,3.8899,4.3939,4.8979,5.4019,5.9059
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.3893,3.8938,4.3983,4.9028,5.4073,5.9118
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3826,2.8877,3.3927,3.8977,4.4027,4.2531,3.4779,2.7027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9238,5.098,6.2785,7.467,8.6618,9.8735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.881,2.3874,2.8934,3.3995,3.0575,2.6492,2.2408,1.8324,1.424
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.3898,2.8963,3.4029,3.9095,4.416,4.9225,5.429,5.9356
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
3.8167,4.9589,6.1071,7.2632,8.4254,9.6041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8867,2.3946,2.9022,3.3711,2.9741,2.5769,2.1797,1.7824,1.3851
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0483,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.3994,2.908,3.4166,3.9252,4.0836,3.4541,2.8245,2.1949
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8924,2.4018,2.911,3.4201,3.9292,4.4383,4.9473,5.4564,5.9655
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1387,4.078,5.0223,5.973,6.9287,7.898,8.8674,9.8383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8963,2.4067,2.9168,2.7723,2.4458,2.1192,1.7925,1.4658,1.1391
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0876,2.4091,2.9198,3.4305,3.9411,4.4517,4.9624,5.473,5.9836
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.4562,4.9674,5.4785,5.9897
4.4688,5.806,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.9998,2.414,2.9257,3.4374,3.4822,3.0172,2.5521,2.0869,1.6217
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6745,4.7741,5.8796,6.9926,8.1115,9.2462,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.9059,2.4189,2.9317,3.2455,2.8633,2.4809,2.0985,1.716,1.3335
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9078,2.4214,2.9346,3.4479,3.9611,4.4744,4.9876,5.5008,6.014
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
2.928,3.8042,4.6851,5.572,6.4636,7.3678,8.2721,9.1779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9117,2.4263,2.8903,2.5862,2.2816,1.9769,1.6722,1.3674,1.0626
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0381,3.4584,3.9732,4.488,5.0028,5.5176,6.0324
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.9466,3.462,3.9773,4.4926,4.5361,3.7093,2.8825
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9176,2.4337,2.9496,3.4655,3.9814,4.4972,4.1369,3.3829,2.6288
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7987,3.6362,4.4782,5.3259,6.1781,7.0424,7.9068,8.7725,9.6383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5372,1.9215,2.4387,2.7626,2.4719,2.1808,1.8896,1.5983,1.307,1.0157
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.9235,2.4412,2.9587,3.4762,3.9936,4.5111,5.0285,5.5459,6.0634
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
3.184,4.1368,5.0947,6.0591,7.0287,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.9274,2.4462,2.9648,2.8123,2.4811,2.1497,1.8183,1.4869,1.1555
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9297,5.1056,6.2879,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.9314,2.4513,2.9709,3.4709,3.0621,2.6532,2.2442,1.8352,1.4261
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4129,1.9334,2.4538,2.9739,3.4941,4.0142,4.5343,5.0544,5.5745,6.0946
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
2.4824,3.2253,3.9721,4.724,5.4799,6.2465,7.0132,7.7811,8.5491,9.3171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4159,1.9374,2.4589,2.4504,2.1926,1.9344,1.676,1.4177,1.1593,0.9009
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9394,2.4614,2.9832,3.5049,4.0266,4.5484,5.0701,5.5918,6.1135
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.5085,4.0308,4.5531,4.8898,4.8898,4.8898
4.2612,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.9434,2.4665,2.9893,3.5122,3.3204,2.877,2.4335,1.9899,1.5464
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7326,3.5503,4.3724,5.2001,6.0321,6.876,7.72,8.5653,9.4106,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.5009,1.9474,2.4716,2.6973,2.4135,2.1293,1.8449,1.5605,1.2761,0.9917
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4247,1.9495,2.4742,2.9987,3.5231,4.0476,4.572,5.0964,5.6208,6.1453
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
2.5228,3.2777,4.0367,4.8008,5.569,6.3481,7.1273,7.9077,8.6881,9.4686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4277,1.9535,2.4794,2.4902,2.2282,1.9658,1.7033,1.4407,1.1781,0.9155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5341,4.0602,4.5863,5.1123,5.6384,6.1645
4.8725,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.4845,3.0112,3.5378,3.7968,3.2897,2.7826,2.2754,1.7682
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4321,1.9596,2.4871,3.0143,3.5415,4.0687,4.5959,5.123,4.2396,3.2946
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
2.2698,2.9491,3.6319,4.3194,5.0106,5.7116,6.4126,7.1148,7.8169,8.5192,9.2215,9.9237,10.0,10.0,10.0,10.0,10.0,1.4351,1.9637,2.4763,2.2406,2.0048,1.7687,1.5325,1.2963,1.06,0.8237
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4366,1.9658,2.4949,3.0238,3.5526,4.0815,4.6103,5.1391,5.6679,6.1968
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
3.0011,3.8992,4.8021,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,1.9699,2.5002,2.9624,2.6508,2.3386,2.0263,1.7139,1.4015,1.0891
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.25,5.6858,6.2163
2.9091,3.7796,4.6548,5.5359,6.4217,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.5979,1.9741,2.5054,2.8715,2.5694,2.2668,1.9641,1.6613,1.3585,1.0557
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4442,1.9761,2.5081,3.0397,3.5714,4.103,4.6346,5.1662,5.6978,6.2294
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
2.1597,2.8059,3.4557,4.1098,4.7674,5.4344,6.1014,6.7695,7.4375,8.1057,8.7739,9.4421,10.0,10.0,10.0,10.0,10.0,1.4472,1.9803,2.3561,2.1318,1.9075,1.6829,1.4581,1.2334,1.0086,0.7838
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.9834,2.516,3.0494,3.5827,4.116,4.6493,5.1826,5.7158,6.2491
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.6945,3.0526,3.5865,4.1203,4.3263,4.3263,3.6398,2.8285
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4518,1.9866,2.5214,3.0558,3.5903,3.591,3.1114,2.6318,2.1521,1.6724
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.334,5.734,6.269
2.2191,2.8831,3.5507,4.2228,4.8985,5.5838,6.2692,6.9556,7.6421,8.3286,9.0152,9.7018,10.0,10.0,10.0,10.0,10.0,1.4549,1.9908,2.4209,2.1904,1.96,1.7292,1.4982,1.2673,1.0363,0.8053
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.4565,1.9929,2.5294,3.0655,3.6017,4.1378,4.674,5.2101,5.7462,6.2823
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
2.3527,3.0568,3.7646,4.4772,5.1936,5.9202,6.6468,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.4596,1.9972,2.5348,2.3224,2.078,1.8333,1.5885,1.3436,1.0987,0.8538
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7416,5.2267,5.7646,6.3024
3.4326,4.4597,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.0014,2.5402,3.0786,3.0318,2.6748,2.3176,1.9603,1.603,1.2457
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4642,2.0036,2.5429,3.0819,3.6209,4.1599,4.6989,5.2379,5.7769,6.0791
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
1.9701,2.5597,3.1524,3.7491,4.3491,4.9575,5.5659,6.1754,6.7849,7.3944,8.0039,8.6135,9.2231,9.7293,10.0,10.0,10.0,1.4674,2.0079,2.1493,1.9447,1.7401,1.5352,1.3302,1.1251,0.92,0.715
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.469,2.01,2.5511,3.0918,3.6326,4.1733,4.714,5.2547,5.7954,6.3362
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
3.0614,3.9775,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4721,2.0143,2.5565,3.0219,2.704,2.3855,2.067,1.7483,1.4297,1.111
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2903,4.7292,5.2717,5.8141,6.3566
2.3219,3.0167,3.7153,4.4186,5.1256,5.8426,6.5598,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.4753,2.0187,2.5331,2.292,2.0508,1.8093,1.5677,1.326,1.0843,0.8426
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4769,2.0208,2.5648,3.1085,3.6521,4.1958,4.7394,5.283,5.8267,6.3703
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
1.9907,2.5864,3.1853,3.7882,4.3944,5.0091,5.624,6.2398,6.8556,7.4715,8.0874,8.7033,9.3192,9.8307,10.0,10.0,10.0,1.4801,2.0252,2.1717,1.965,1.7583,1.5512,1.344,1.1368,0.9296,0.7224
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.5731,3.1185,3.664,4.2094,4.7548,5.3002,5.8455,6.3909
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.121,2.5759,3.1219,3.6679,3.6933,3.2001,2.7068,2.2134,1.72
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.4849,2.0318,2.5787,3.1253,3.6719,4.2185,3.8213,3.2322,2.6431,2.054
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,4.8566,5.3174,5.8645,6.4117
1.9044,2.4743,3.0473,3.6241,4.204,4.7922,5.3804,5.9695,6.5586,7.1478,7.7371,8.3263,8.9155,9.4048,9.7357,9.8726,9.7221,1.4881,2.0362,2.0777,1.8799,1.6821,1.484,1.2858,1.0876,0.8894,0.6911
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.4897,2.0384,2.5871,3.1355,3.6839,4.2322,4.7806,5.3289,5.8773,6.4256
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.3211,3.0157,3.714,4.417,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4929,2.0428,2.5322,2.2912,2.0501,1.8087,1.5671,1.3255,1.0839,0.8423
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8134,4.2461,4.7962,5.3464,5.8965,6.1141
2.6305,3.4176,4.209,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.4962,2.0473,2.5984,2.5966,2.3234,2.0498,1.776,1.5022,1.2284,0.9546
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9438,1.4978,2.0495,2.6012,3.1526,3.704,4.2553,4.8067,5.358,5.9094,6.4607
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
1.7911,2.3271,2.8659,3.4085,3.9539,4.507,5.0602,5.6142,6.1683,6.7225,7.2766,7.8308,8.385,8.8452,9.1564,9.2851,1.1347,1.5011,2.054,1.954,1.768,1.582,1.3957,1.2093,1.0229,0.8364,0.65
