4.939,6.8049,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8589,2.364,2.8701,3.3762,3.8824,4.3886,4.8948,5.401,5.9072
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3796,3.8863,4.393,4.3488,3.8561,3.3635
2.5631,3.5314,4.4692,5.3686,6.2667,7.1618,8.0568,8.9515,9.8461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.3712,2.8788,3.3865,3.8942,4.4019,4.9096,4.3634,3.806
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
3.6492,5.0278,6.3631,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.376,2.8847,3.3933,3.9021,4.4108,4.9196,5.4284,5.9371
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8876,3.3968,3.906,3.5904,3.225,2.8596,2.4943
3.0006,4.1342,5.2321,6.285,7.3365,8.3843,9.4322,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.874,2.3833,2.8935,3.4037,3.914,4.4243,4.9346,5.4449,5.9553
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.918,4.4288,4.9396,5.1532,4.4949
2.391,3.2943,4.1692,5.0082,5.8461,6.681,7.5159,8.3505,9.1851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.456,5.9674
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9023,3.4141,3.926,3.7851,3.3998,3.0147,2.6296
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.8836,2.3954,2.9083,3.4211,3.934,4.4469,4.9598,5.4728,5.9857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9112,3.4246,3.938,3.607,3.2399,2.8729,2.5059
2.2854,3.1488,3.9851,4.787,5.5878,6.3859,7.184,7.9817,8.7795,9.5772,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6542,5.9979
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.8894,2.4028,2.9172,3.4316,3.9461,4.4606,4.9751,5.03,4.3874
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,4.9802,5.3279,5.3279
2.6,3.5823,4.5337,5.446,6.3572,7.2651,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.4077,2.9232,3.4386,3.9542,4.4697,4.9853,5.5009,6.0164
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4701,2.9262,3.4422,3.4433,3.1251,2.8071,2.4891,2.1711
3.209,4.4213,5.5955,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.3831,1.8991,2.4152,2.9322,3.4493,3.9664,4.4836,5.0007,5.5179,6.035
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.9576,3.4528,3.9705,4.298,3.8606,3.4232,2.9859
2.0271,2.793,3.5347,4.246,4.9564,5.6643,6.3721,7.0797,7.7873,8.4949,9.2024,9.91,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.101,4.4928,5.011,5.5293,6.0475
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.4227,2.9413,3.46,3.9787,3.8454,3.4541,3.0628,2.6715
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
3.4796,4.7942,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.9089,2.4277,2.9474,3.4671,3.9869,4.5068,5.0266,5.5464,6.0663
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4302,2.9505,3.4707,3.2685,2.9665,2.6646,2.3627,2.0609
2.2314,3.0744,3.8909,4.6739,5.4558,6.2351,7.0143,7.7932,8.572,9.3509,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,5.1852,5.558,6.0789
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.3945,1.9149,2.4353,2.9566,3.4779,3.9994,4.5208,5.0423,5.5637,6.0852
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,4.0035,4.5255,5.0475,5.1119,4.7256
2.0601,2.8384,3.5922,4.315,5.037,5.7564,6.4758,7.1948,7.9139,8.633,9.352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9628,3.4852,4.0077,4.5302,5.0528,5.5753,6.0979
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4429,2.9658,3.4888,3.2496,2.9493,2.6492,2.3491,2.049
3.9788,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4018,1.9249,2.448,2.972,3.4961,4.0203,4.5444,5.0686,5.5928,6.117
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.5637,2.9751,3.4998,3.5738,3.2436,2.9135,2.5834,2.2534
1.8535,2.5538,3.232,3.8824,4.5319,5.1792,5.8264,6.4734,7.1204,7.7674,8.4143,9.0613,9.7082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1908,3.5034,4.0287,4.5539,5.0792,5.6045,6.1298
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4062,1.9309,2.4557,2.9814,3.5071,4.0329,4.3522,3.9093,3.4664,3.0236
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
2.4507,3.3766,4.2733,5.1332,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,1.935,2.4608,2.9876,3.5145,4.0414,4.5683,5.0952,5.6221,6.1491
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4634,2.9908,3.163,2.8952,2.6277,2.3602,2.0929,1.8255
2.3755,3.273,4.1422,4.9757,5.8082,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.2342
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4136,1.9411,2.4686,2.9971,3.5256,4.0541,4.5827,5.1113,5.6399,6.1685
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.0002,3.5293,4.0584,4.2899,3.8533,3.4167,2.9802
1.7636,2.4298,3.0751,3.6939,4.312,4.9278,5.5436,6.1592,6.7748,7.3904,8.0059,8.6215,9.237,9.8707,10.0,10.0,10.0,10.0,10.0,10.0,3.0359,3.533,4.0627,4.5924,5.1221,5.6518,6.1815
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.9834,2.4764,3.0066,3.5367,3.3025,2.9973,2.6923,2.3873,2.0823
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
3.7632,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4211,1.9514,2.4817,3.0129,3.5442,4.0756,4.607,5.1384,5.6698,6.2012
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4843,3.0161,3.2135,2.9415,2.6697,2.398,2.1263,1.8547
1.8121,2.4967,3.1597,3.7955,4.4305,5.0633,5.6961,6.3286,6.9611,7.5936,8.2261,8.8586,9.4911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1194,3.5518,4.0842,4.6168,5.1493,5.6818,6.2143
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.4257,1.9576,2.4896,3.0225,3.5555,4.0886,4.6217,5.1266,4.5459,3.9651
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.0978,4.2269,4.2269,4.2269,4.2269
1.9212,2.647,3.35,4.0242,4.6974,5.3683,6.0392,6.7098,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.9724,2.4949,3.029,3.5631,4.0973,4.6315,5.1657,5.6999,6.2342
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4975,3.0322,2.9856,2.7329,2.4803,2.2279,1.9755,1.7231
2.803,3.862,4.8876,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4333,1.968,2.5029,3.0387,3.5745,4.1104,4.6463,5.1823,5.7182,6.2541
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.5055,3.0419,3.5783,3.4695,3.1489,2.8284,2.508,2.1876
1.6088,2.2166,2.8053,3.3698,3.9336,4.4954,5.0572,5.6187,6.1803,6.7418,7.3034,7.8649,8.4264,9.0045,9.6092,10.0,10.0,10.0,10.0,2.5264,3.0452,3.5822,4.1192,4.6563,5.1934,5.4485,5.6903
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.4379,1.9744,2.5109,3.0485,3.586,3.6372,3.3012,2.9652,2.6293,2.2934
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
2.4999,3.4444,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.441,1.9786,2.5163,3.055,3.5937,4.1325,4.6713,5.2101,5.7489,6.2877
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1088,2.519,3.0583,2.8291,2.5896,2.3503,2.1111,1.8719,1.6328
1.8961,2.6124,3.3062,3.9715,4.6359,5.298,5.9601,6.622,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,3.264,3.6014,4.1414,4.6813,5.2213,5.7613,6.3012
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4456,1.985,2.5244,3.0649,3.6053,4.1458,4.6864,5.2269,5.7675,6.308
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.2266,3.6092,4.1503,4.3274,4.2117,3.7346,3.2575
1.6256,2.2397,2.8345,3.4049,3.9746,4.5422,5.1099,5.6773,6.2447,6.8121,7.3795,7.9469,8.5143,9.0984,9.7093,10.0,10.0,10.0,10.0,2.5528,3.0715,3.6131,4.1548,4.6965,5.2382,5.5053,5.7496
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.5326,3.0748,2.9956,2.742,2.4886,2.2353,1.9821,1.7289
3.8704,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.4534,1.9957,2.5381,3.0815,3.6248,4.1683,4.7117,5.2552,5.7987,6.3422
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,2.5408,3.0848,3.058,2.7991,2.5405,2.2819,2.0234,1.7649
1.5552,2.1427,2.7117,3.2574,3.8024,4.3455,4.8885,5.4314,5.9742,6.517,7.0598,7.6027,8.1455,8.7043,9.2887,9.7658,10.0,10.0,2.1968,2.5436,3.0881,3.6327,4.1773,4.722,5.0331,5.2668,5.5006
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.4582,2.0023,2.5464,3.0915,3.6366,4.1819,4.0374,3.6265,3.2156,2.8048
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
1.8954,2.6115,3.305,3.9701,4.6343,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4614,2.0066,2.5519,3.0982,3.6446,4.191,4.7374,5.2838,5.8303,6.3767
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0088,2.5547,2.8636,2.6393,2.4159,2.1927,1.9695,1.7464,1.5233
2.148,2.9596,3.7455,4.4993,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.3456,4.7477,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9304,1.4661,2.0132,2.5603,3.1084,3.6565,4.2047,4.7529,5.3011,5.8494,6.3976
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.5668,3.1118,3.6605,3.5781,3.2474,2.9169,2.5865,2.2561
1.4626,2.0152,2.5504,3.0636,3.5761,4.0869,4.5976,5.1081,5.6187,6.1292,6.6397,7.1502,7.6607,8.1863,8.736,9.1846,9.5288,9.8438,2.0661,2.5659,3.1152,3.6645,4.2139,4.5137,4.7336,4.9534,5.1732
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.4771,2.0198,2.5687,3.1186,3.2102,2.9384,2.6669,2.3955,2.1241,1.8528
