9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.3529,5.8464
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0698,3.382,3.876,4.3701,4.0306,3.1738,2.317
5.6405,6.824,8.0312,9.2798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3887,3.8837,4.3788,4.1083,3.235,2.3616
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0617,2.4011,2.8966,3.3921,3.8876,4.3831,4.8787,5.3742,5.8697
8.1329,9.8394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9024,3.3989,3.8874,3.3075,2.7276,2.1478,1.568
6.0623,7.3343,8.6319,9.9738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4023,3.8993,4.3963,4.8933,5.3903,5.8873
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.9642,4.4007,4.8982,5.3957,5.8932
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4131,2.9111,3.4091,3.9071,4.4051,4.9031,4.0137,2.9301
4.9102,5.9404,6.9914,8.0783,9.1704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6168,2.9169,3.4159,3.8274,3.2565,2.6856,2.1147,1.5438
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.921,2.4204,2.9198,3.4193,3.9188,4.4183,4.9178,5.4173,5.9168
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5453,2.9257,3.4262,3.723,3.1676,2.6123,2.057,1.5016
4.4289,5.3582,6.3061,7.2865,8.2715,9.2777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.4331,3.9346,4.4361,4.1397,3.2596,2.3796
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,1.9307,2.4326,2.9346,3.4366,3.9386,4.4406,4.9426,5.4446,5.9467
5.1724,6.2576,7.3647,8.5097,9.66,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4375,2.9405,3.4435,3.0616,2.6049,2.1483,1.6916,1.2349
5.8528,7.0808,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0876,2.44,2.9435,3.447,3.9505,4.4541,4.9576,5.4612,5.9647
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.9626,5.4667,5.9707
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.4449,2.9494,3.454,3.9585,3.7088,3.0586,2.4084,1.7582
3.8357,4.6405,5.4615,6.3106,7.1637,8.0352,8.9066,9.7801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.4505,2.9554,3.461,3.5843,3.0496,2.515,1.9803,1.4457
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9464,2.4524,2.9584,3.4645,3.9706,4.4767,4.9828,5.4889,5.995
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4574,2.9645,3.2822,2.8561,2.4301,2.004,1.578,1.152
4.0437,4.8922,5.7577,6.6528,7.5521,8.4708,9.3896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0381,3.4751,3.9828,4.4904,4.9981,5.5057,6.0134
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.4787,3.9868,4.495,5.0032,4.2807,3.125
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9563,2.4649,2.9736,3.4822,3.9909,4.4996,4.958,3.904,2.85
3.8535,4.6621,5.4869,6.3399,7.1969,8.0724,8.9479,9.8254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4699,2.9796,3.1372,2.73,2.3227,1.9155,1.5083,1.1011
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.9623,2.4725,2.9827,3.4929,4.0032,4.5134,5.0237,5.5339,6.0442
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.4776,2.9888,3.5001,3.1058,2.6425,2.1792,1.716,1.2527
3.3387,4.0392,4.7538,5.4928,6.2354,6.9939,7.7524,8.5127,9.2731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.6207,2.995,3.5073,3.8332,3.2614,2.6896,2.1179,1.5461
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4597,1.9725,2.4852,2.9981,3.5109,4.0238,4.5367,5.0496,5.5624,6.0753
4.5917,5.5551,6.5379,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0182,2.4903,3.0043,2.7827,2.4215,2.0602,1.6991,1.3379,0.9767
4.1082,4.9702,5.8495,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9786,2.4929,3.0074,3.5218,4.0363,4.5508,5.0652,5.5797,6.0942
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.0596,4.5555,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4673,1.9827,2.4981,3.0136,3.5291,4.0446,3.5365,2.9165,2.2965,1.6765
3.1692,3.8341,4.5124,5.214,5.9188,6.6389,7.3589,8.0806,8.8023,9.5242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.5033,3.0198,3.0631,2.6655,2.2679,1.8703,1.4727,1.0751
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4718,1.9889,2.5059,3.023,3.5401,4.0573,4.5744,5.0915,5.6087,6.1258
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.051,2.5111,3.0293,2.828,2.4608,2.0937,1.7267,1.3596,0.9926
3.1509,3.812,4.4864,5.1839,5.8846,6.6005,7.3164,8.0339,8.7515,9.4692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5512,4.0699,4.5887,5.1075,5.6262,6.145
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.0356,3.5549,4.0742,4.0439,3.3349,2.626,1.917
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.4795,1.9992,2.519,3.0388,3.5586,4.0784,4.5983,5.1181,4.8927,3.5718
3.4652,4.1923,4.934,5.7011,6.4718,7.2591,8.0463,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0034,2.5242,2.8748,2.5444,2.2141,1.8838,1.5535,1.2233,0.893
4.6496,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4842,2.0055,2.5269,3.0483,3.5698,4.0913,4.6127,5.1342,5.6557,6.1772
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.0097,2.5322,3.0547,3.3642,2.9274,2.4908,2.0541,1.6174,1.1808
2.8072,3.3962,3.9971,4.6185,5.2429,5.8806,6.5184,7.1577,7.797,8.4364,9.0759,9.7154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6861,5.1504,5.6735,6.1966
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.5375,3.0612,3.261,2.8376,2.4143,1.9911,1.5678,1.1445
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.492,2.0161,2.5402,3.0644,3.5886,4.1128,4.637,5.1612,5.6855,6.2097
4.583,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0203,2.5455,2.7353,2.4209,2.1066,1.7924,1.4781,1.1639,0.8497
3.2022,3.874,4.5594,5.2682,5.9804,6.7079,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.0225,2.5482,3.0741,3.6,4.1258,4.6517,5.1776,5.7035,6.2294
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.6038,4.1302,4.3263,4.3263,4.2005,3.0665
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.4999,2.0268,2.5536,3.0806,3.6076,4.1346,3.8246,3.1541,2.4836,1.8131
2.8521,3.4505,4.061,4.6923,5.3267,5.9747,6.6226,7.2721,7.9217,8.5713,9.221,9.8707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.761,5.1941,5.7216,6.2492
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0311,2.559,2.8105,2.4875,2.1646,1.8417,1.5188,1.1959,0.8731
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5047,2.0332,2.5618,3.0904,3.6191,4.1478,4.6764,5.2051,5.7338,6.2625
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.0375,2.5672,2.9798,2.6373,2.2949,1.9526,1.6103,1.268,0.9257
2.6498,3.2058,3.773,4.3595,4.9489,5.5509,6.1529,6.7563,7.3598,7.9634,8.567,9.1707,9.7743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8249,4.161,4.6914,5.2217,5.7521,6.2825
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.5727,3.1036,3.6345,3.3483,2.8488,2.3494,1.8499,1.3505
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.5127,2.0441,2.5754,3.1069,3.6384,4.1699,4.7014,5.2329,5.7644,6.2959
3.3641,4.0699,4.79,5.5346,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0484,2.581,2.4952,2.2085,1.9218,1.6351,1.3484,1.0618,0.7751
3.5267,4.2667,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.5176,2.0506,2.5837,3.1169,3.6501,4.1833,4.7165,5.2497,5.7829,6.3161
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5208,2.055,2.5893,3.1236,3.4317,2.9862,2.5408,2.0953,1.6499,1.2045
2.5109,3.0377,3.5751,4.131,4.6894,5.2599,5.8303,6.4021,6.9739,7.5459,8.1179,8.6898,9.2618,9.7921,10.0,10.0,10.0,10.0,10.0,10.0,3.3407,3.6619,4.1968,4.7317,5.2666,5.8016,6.3365
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,2.0595,2.5948,2.9408,2.6028,2.2649,1.927,1.5892,1.2514,0.9135
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9909,1.5257,2.0617,2.5976,3.1337,3.6697,4.2058,4.7419,5.278,5.8141,6.3501
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0661,2.6032,2.5212,2.2315,1.9418,1.6521,1.3625,1.0728,0.7832
2.6587,3.2165,3.7856,4.3741,4.9654,5.5695,6.1735,6.7789,7.3844,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.2768,2.606,3.1438,3.6816,4.2195,4.7573,5.2951,5.8329,6.3707
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.1472,3.6856,4.0504,3.9336,3.244,2.5544,1.8648
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9963,1.534,2.0728,2.6117,3.1506,3.6896,4.2286,4.6972,3.8737,3.0503,2.2268
2.7141,3.2835,3.8645,4.4652,5.0689,5.6855,6.3021,6.9202,7.5383,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,4.2332,4.7727,5.3123,5.8519,6.3914
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0773,2.6174,2.412,2.1348,1.8577,1.5806,1.3035,1.0264,0.7493
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.539,2.0796,2.6202,3.1609,3.7016,4.2424,4.7831,5.3239,5.8646,6.4053
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.5423,2.0841,2.6259,2.9397,2.6019,2.2641,1.9264,1.5886,1.2509,0.9132
2.3425,2.834,3.3354,3.8539,4.3749,4.9071,5.4393,5.9727,6.5062,7.0398,7.5734,8.107,8.6406,9.1353,9.5362,9.898,10.0,10.0,10.0,2.8519,3.1713,3.7137,4.2562,4.7988,5.3413,5.7941,6.0586
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.1386,2.6316,3.1747,2.9487,2.5659,2.1831,1.8004,1.4177,1.0349
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.005,1.5474,2.091,2.6345,3.1782,3.7219,4.2655,4.8092,5.3529,5.8966,6.4403
3.4693,4.1973,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9977,1.7179,2.0955,2.5293,2.2685,2.0078,1.7471,1.4865,1.2259,0.9653,0.7047
2.8492,3.447,4.0568,4.6875,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.5525,2.0978,2.6432,3.1886,3.7341,4.2796,4.825,5.3705,5.916,6.4615
