4.2162,5.3402,6.5379,7.8286,9.1372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0188,3.5178,4.0168,3.9689,3.3856,2.8023,2.219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6814,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.6302,4.0249,4.5249,5.0249,4.4408,3.5164
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.0267,2.5273,3.0279,3.5284,4.029,4.5295,5.03,5.5305,6.031
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4673,4.3915,5.3765,6.4379,7.514,8.6282,9.7426,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.034,3.5356,3.7435,3.2639,2.7842,2.3045,1.8248
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0876,2.535,3.0371,3.5391,4.0412,4.5432,5.0452,5.5473,6.0493
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.5529,6.0467
4.9365,6.2525,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.037,2.5401,3.0433,3.5463,4.0494,4.5524,3.964,3.2811,2.5981
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0591,5.1412,6.2943,7.5369,8.7967,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,3.0494,3.5535,4.0576,3.821,3.2595,2.6979,2.1363
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5379,2.0432,2.5479,3.0525,3.5571,4.0617,4.5663,5.0709,5.5755,6.0801
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
3.2345,4.0967,5.0156,6.0057,7.0096,8.049,9.0886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.651,3.0588,3.5644,3.4922,3.0447,2.5973,2.1498,1.7023
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0619,3.568,4.0742,4.5803,5.0864,5.5925,6.0987
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,4.0783,4.585,5.0916,5.5982,4.618
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5458,2.0537,2.5609,3.0681,3.5753,4.0825,4.5896,5.0968,5.3186,4.2116
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0916,3.9158,4.794,5.7405,6.7,7.6935,8.6872,9.6847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5661,3.0744,3.5826,3.3379,2.9103,2.4826,2.0549,1.6271
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5505,2.06,2.5688,3.0776,3.5863,4.095,4.6038,5.1125,5.6212,6.1299
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
3.5173,4.4549,5.4541,6.5308,7.6225,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.2269,2.5741,3.0839,3.5937,3.7975,3.3109,2.8244,2.3378,1.8512
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8213,6.2172
4.341,5.4982,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.0902,3.6011,4.1119,4.0864,3.4858,2.8853,2.2847
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.5585,2.0706,2.582,3.0934,3.6048,4.1161,4.6275,5.1388,5.6502,6.1615
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
2.7423,3.4733,4.2523,5.0918,5.9429,6.824,7.7054,8.5902,9.475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5873,3.0998,3.34,2.9607,2.5814,2.202,1.8226,1.4433
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.077,2.59,3.103,3.616,4.1289,4.6418,5.1548,5.6677,6.1806
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
4.7072,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5666,2.0813,2.5954,3.1094,3.6235,4.1375,4.431,3.7798,3.1286,2.4774
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.774,5.1708,5.6853,6.1998
3.0186,3.8233,4.6808,5.6049,6.5417,7.5117,8.4819,9.4559,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.6008,3.1159,3.631,3.2591,2.8415,2.4239,2.0063,1.5887
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.5715,2.0878,2.6035,3.1191,3.6348,4.1504,4.6659,5.1815,5.6971,6.2127
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
2.7868,3.5297,4.3214,5.1746,6.0395,6.935,7.8307,8.7299,9.6291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6089,3.1256,3.3943,3.0089,2.6234,2.2378,1.8523,1.4667
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6461,4.1633,4.6805,5.1977,5.7149,6.2321
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.6499,4.1677,4.6854,4.3221,3.5775,2.8328
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.5797,2.0987,2.6171,3.1354,3.6537,4.172,4.6903,5.2086,5.7269,5.2782
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,6.4529
2.5074,3.1758,3.8881,4.6557,5.4339,6.2396,7.0455,7.8546,8.6636,9.4728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6225,3.142,3.054,2.7072,2.3603,2.0134,1.6666,1.3197
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5846,2.1053,2.6253,3.1453,3.6652,4.1851,4.7051,5.225,5.7449,6.2648
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
3.3153,4.199,5.1408,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.1097,2.6308,3.1519,3.6729,3.5794,3.1208,2.6622,2.2035,1.7449
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2303,3.6768,4.1983,4.7199,5.2414,5.763,6.2845
3.2135,4.0702,4.9831,5.9669,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.6363,3.1585,3.6806,3.4696,3.025,2.5805,2.1359,1.6913
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.593,2.1164,2.6391,3.1618,3.6845,4.2072,4.7298,5.2525,5.7751,6.2978
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
2.3857,3.0217,3.6994,4.4297,5.1702,5.9368,6.7036,7.4733,8.2431,9.0131,9.7831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2846,2.6447,3.1685,2.9057,2.5758,2.2458,1.9157,1.5857,1.2556
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.1231,2.6475,3.1719,3.6962,4.2205,4.7448,5.2691,5.7934,6.3177
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.225,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.6014,2.1276,2.6531,3.1786,3.704,4.2294,4.7549,4.0878,3.3836,2.6793
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.282,3.7079,4.2339,4.7599,5.2859,5.8119,6.3378
2.4513,3.1048,3.8011,4.5516,5.3124,6.1001,6.888,7.6789,8.4698,9.261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3475,2.6587,3.1853,2.9856,2.6466,2.3075,1.9684,1.6293,1.2901
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.6065,2.1344,2.6615,3.1887,3.7158,4.2429,4.77,5.2971,5.8242,6.3513
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
2.599,3.2918,4.0301,4.8257,5.6324,6.4675,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.1389,2.6672,3.1955,3.1655,2.806,2.4465,2.087,1.7274,1.3679
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7357,3.1989,3.7277,4.2565,4.7853,5.314,5.8428,6.3716
3.7919,4.8027,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.2023,3.7317,4.0939,3.5694,3.0449,2.5203,1.9957
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0844,1.6151,2.1458,2.6758,3.2057,3.7357,4.2656,4.7955,5.3254,5.8553,6.3852
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.4666,5.8655,6.0355
2.1764,2.7565,3.3748,4.041,4.7165,5.4158,6.1153,6.8175,7.5197,8.2221,8.9246,9.6271,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1504,2.6815,2.9516,2.6507,2.3497,2.0487,1.7476,1.4465,1.1454
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.6203,2.1527,2.6844,3.216,3.7477,4.2793,4.8109,5.3425,5.8741,6.4057
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
3.3818,4.2834,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.6237,2.1573,2.6901,3.2229,3.7557,3.6513,3.1835,2.7156,2.2478,1.7799
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9952,10.0,10.0,10.0,2.2951,2.693,3.2264,3.7598,4.2931,4.8264,5.3597,5.8301,6.1279
2.5649,3.2487,3.9773,4.7625,5.5586,6.3828,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,2.6959,3.2299,3.124,2.7693,2.4145,2.0596,1.7048,1.3499
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0937,1.629,2.1643,2.6988,3.2334,3.7679,4.3023,4.8368,5.3713,5.9057,6.4402
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
2.199,2.7852,3.4099,4.0831,4.7656,5.4723,6.1791,6.8886,7.5981,8.3078,9.0176,9.7274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1689,2.7046,2.9824,2.6784,2.3742,2.07,1.7658,1.4616,1.1574
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.2768,2.7076,3.2438,3.7801,4.3163,4.8525,5.3887,5.9249,6.4611
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.7842,4.0504,4.0504,4.0504,3.48,2.7556
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0996,1.6378,2.176,2.7134,3.2509,3.7883,4.3256,4.863,5.0205,4.1555,3.2906
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,2.802,3.2544,3.7924,4.3303,4.8683,5.4062,5.9442,6.4821
2.1038,2.6646,3.2622,3.9063,4.5592,5.2352,5.9114,6.5902,7.269,7.948,8.627,9.3061,9.9851,10.0,10.0,10.0,10.0,10.0,10.0,2.1807,2.7193,2.8532,2.5623,2.2714,1.9804,1.6893,1.3983,1.1072
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1032,1.6432,2.1831,2.7223,3.2615,3.8006,4.3397,4.8788,5.418,5.9571,6.4962
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.564,3.2475,3.9759,4.7609,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.6467,2.1878,2.7282,3.2686,3.1229,2.7683,2.4136,2.0589,1.7042,1.3495
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6245,9.3248,9.5166,9.7272,1.8698,2.1902,2.7312,3.2721,3.813,4.3539,4.8835,5.1613,5.4391,5.7169
2.9058,3.6804,4.5059,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.7341,3.2757,3.5392,3.1373,2.7354,2.3334,1.9314,1.5294
