10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9175,2.424,2.9306,3.4371,3.0602,2.6376,2.2151,1.7926,1.3701
1.5805,2.6516,3.7654,4.9573,6.1574,7.3999,8.6424,9.8892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.4289,2.9365,3.4441,3.9517,4.1797,3.5102,2.8407,2.1712
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9233,2.4314,2.9394,3.4475,3.9557,4.4638,4.9719,5.48,5.9881
1.8458,3.0967,4.3975,5.7894,7.191,8.6421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9272,2.4363,2.9454,2.8641,2.5166,2.1691,1.8216,1.4742,1.1267
2.0886,3.504,4.976,6.551,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0876,2.4387,2.9484,3.458,3.9677,4.4773,4.987,5.4966,6.0063
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.4819,4.992,5.5022,6.0124
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.4437,2.9543,3.465,3.583,3.0882,2.5935,2.0988,1.6042
1.3688,2.2964,3.2611,4.2933,5.3327,6.4088,7.4849,8.5647,9.6448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.937,2.4487,2.9603,3.353,2.9461,2.5393,2.1326,1.7258,1.3191
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.939,2.4511,2.9633,3.4756,3.9878,4.5001,5.0123,5.5246,6.0368
2.4667,4.1383,5.8767,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9429,2.4561,2.9694,2.6718,2.3476,2.0234,1.6993,1.3752,1.0511
1.4431,2.421,3.4379,4.5261,5.6219,6.7563,7.8907,9.0292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0381,3.4862,4.0,4.5139,5.0277,5.5415,6.0553
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.9754,3.4898,4.0041,4.5185,4.6098,3.7305,2.8513
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9489,2.4637,2.9785,3.4933,4.0082,4.5231,4.2041,3.4022,2.6004
1.3752,2.3071,3.2762,4.3132,5.3575,6.4385,7.5196,8.6045,9.6896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9529,2.4687,2.864,2.5538,2.2439,1.9341,1.6243,1.3145,1.0047
2.4077,4.0394,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.9549,2.4712,2.9877,3.5041,4.0205,4.537,5.0534,5.5699,6.0863
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.9589,2.4763,2.9938,2.9054,2.5529,2.2004,1.8479,1.4954,1.143
1.1914,1.9989,2.8385,3.737,4.6417,5.5783,6.5149,7.4549,8.395,9.3354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.9661,2.4814,3.0,3.5185,3.1507,2.7157,2.2807,1.8456,1.4107
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4463,1.9649,2.484,3.003,3.5221,4.0412,4.5604,5.0795,5.5986,6.1177
1.6386,2.749,3.9039,5.1395,6.3837,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.525,1.969,2.4891,2.5403,2.2652,1.9903,1.7155,1.4407,1.1659,0.8911
1.4661,2.4596,3.4928,4.5983,5.7115,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.971,2.4917,3.0124,3.5331,4.0538,4.5745,5.0952,5.616,6.1367
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.5367,4.058,4.5792,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.9751,2.4968,3.0186,3.5404,3.4165,2.9447,2.473,2.0013,1.5296
1.131,1.8974,2.6944,3.5473,4.406,5.2951,6.1842,7.0764,7.9688,8.8615,9.7542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.9792,2.502,2.7963,2.4935,2.1909,1.8884,1.5859,1.2834,0.9809
3.5149,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4584,1.9813,2.5046,3.028,3.5514,4.0748,4.5983,5.1217,5.6451,6.1686
2.5933,4.3507,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5498,1.9854,2.5098,2.5816,2.3021,2.0227,1.7434,1.4641,1.1849,0.9056
1.1244,1.8864,2.6789,3.5268,4.3806,5.2645,6.1485,7.0355,7.9228,8.8103,9.6978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5625,4.0876,4.6126,5.1377,5.6628,6.1878
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.5151,3.0406,3.5662,3.9066,3.3672,2.8278,2.2884,1.7491
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.466,1.9916,2.5177,3.0438,3.57,4.0961,4.6223,5.1484,4.2638,3.2589
1.2366,2.0746,2.9461,3.8786,4.8176,5.7898,6.7619,7.7375,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4691,1.9958,2.523,2.3228,2.0712,1.8199,1.5686,1.3173,1.0661,0.8148
1.6593,2.7837,3.9531,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4706,1.9979,2.5256,3.0534,3.5812,4.109,4.6368,5.1646,5.6924,6.2203
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.0021,2.5309,3.0598,2.7386,2.4062,2.074,1.7418,1.4095,1.0773
1.0018,1.6807,2.3867,3.1421,3.9028,4.6904,5.4779,6.2682,7.0587,7.8494,8.6402,9.431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2298,5.7104,6.2399
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.0063,2.5362,2.9769,2.6545,2.3324,2.0103,1.6883,1.3663,1.0443
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4783,2.0084,2.5389,3.0695,3.6,4.1306,4.6612,5.1918,5.7224,6.253
1.6355,2.7438,3.8964,5.1297,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4815,2.0126,2.4498,2.21,1.9707,1.7316,1.4925,1.2534,1.0143,0.7753
1.1427,1.9171,2.7225,3.5842,4.4519,5.3502,6.2486,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.0148,2.547,3.0792,3.6114,4.1437,4.676,5.2083,5.7406,6.2728
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.0824,3.6153,4.1481,4.3263,4.3263,3.6606,2.7979
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.4862,2.019,2.5524,3.0857,3.6191,3.6949,3.1847,2.6745,2.1644,1.6543
1.0178,1.7075,2.4248,3.1924,3.9652,4.7654,5.5655,6.3684,7.1716,7.9749,8.7783,9.5817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3134,5.7588,6.2928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4893,2.0233,2.5172,2.2708,2.0249,1.7792,1.5335,1.2879,1.0422,0.7966
2.176,3.6506,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.4909,2.0255,2.5605,3.0955,3.6306,4.1657,4.7008,5.2359,5.771,6.3061
3.2282,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.4941,2.0298,2.5659,2.4076,2.1469,1.8864,1.6259,1.3654,1.105,0.8446
0.9456,1.5864,2.2529,2.9659,3.684,4.4274,5.1708,5.9168,6.6629,7.4093,8.1557,8.9022,9.6486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7159,5.2527,5.7895,6.3263
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.0341,2.5714,3.1087,3.1323,2.7522,2.3721,1.9921,1.6122,1.2322
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4989,2.0363,2.5742,3.1121,3.65,4.188,4.7259,5.2639,5.8018,6.0132
1.2005,2.0141,2.8601,3.7654,4.677,5.6207,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5021,2.0406,2.2348,2.0161,1.7978,1.5796,1.3615,1.1434,0.9253,0.7072
1.2586,2.1114,2.9984,3.9475,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.5037,2.0428,2.5824,3.1221,3.6617,4.2014,4.7411,5.2808,5.8205,6.3602
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5069,2.0472,2.588,3.1288,2.7936,2.4546,2.1156,1.7767,1.4378,1.099
0.896,1.5033,2.1347,2.8104,3.4908,4.1952,4.8997,5.6065,6.3136,7.0208,7.7281,8.4354,9.1427,9.8386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2463,4.7564,5.2978,5.8393,6.3807
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.5101,2.0516,2.5935,2.3761,2.1188,1.8617,1.6046,1.3476,1.0905,0.8335
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.5118,2.0538,2.5963,3.1389,3.6815,4.2241,4.7666,5.3092,5.8518,6.3944
1.7877,2.9991,4.2589,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.515,2.0583,2.2581,2.0371,1.8165,1.5961,1.3757,1.1553,0.935,0.7146
0.9488,1.5917,2.2604,2.9759,3.6963,4.4422,5.188,5.9365,6.6852,7.434,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.2768,2.6048,3.1491,3.6934,4.2377,4.7821,5.3265,5.8708,6.4152
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.6076,3.1525,3.6974,3.8002,3.2754,2.7507,2.2261,1.7014
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.52,2.0649,2.6104,3.1559,3.7014,4.2469,3.9113,3.2847,2.6582,2.0317
0.9686,1.6249,2.3075,3.0379,3.7733,4.5347,5.2961,6.0602,6.8245,7.5889,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,4.8231,5.3438,5.8899,6.436
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9027,1.5233,2.0694,2.1603,1.9489,1.7378,1.5269,1.3161,1.1053,0.8945,0.6836
1.5392,2.5823,3.6671,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5249,2.0717,2.6189,3.1662,3.7135,4.2608,4.8081,5.3554,5.9027,6.45
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.5282,2.0762,2.6246,2.3752,2.118,1.861,1.604,1.3471,1.0901,0.8332
0.8359,1.4024,1.9916,2.6219,3.2567,3.9139,4.571,5.2305,5.8901,6.5499,7.2098,7.8696,8.5295,9.1787,9.7998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7602,4.2747,4.8238,5.3729,5.92,6.1212
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.6159,2.0807,2.6303,2.6918,2.4003,2.1091,1.8178,1.5266,1.2355,0.9443
