2.9537,3.8098,4.7033,5.6631,6.6303,7.6337,8.6372,9.6445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.753,2.2135,2.7315,3.0272,2.7587,2.4904,2.2222,1.9539,1.6857,1.4175
5.1715,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6975,2.2158,2.7343,3.2529,3.7714,4.29,4.8086,5.3271,5.8457,6.3643
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.2203,2.7399,3.2595,3.1386,2.8333,2.5281,2.223,1.9178,1.6126
2.5591,3.3008,4.0749,4.9065,5.7444,6.6138,7.4832,8.3559,9.2288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4113
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.2249,2.7456,3.2663,3.787,3.4969,3.1202,2.7436,2.3669,1.9903
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7062,2.2272,2.7484,3.2696,3.7909,4.3121,4.8333,5.3546,5.8758,6.3971
3.5195,4.5396,5.6043,6.7479,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7097,2.2318,2.7541,2.6851,2.447,2.209,1.9711,1.7331,1.4952,1.2573
3.1489,4.0616,5.0142,6.0374,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.2341,2.7569,3.2798,3.8026,4.3255,4.8483,5.3712,5.894,6.4169
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.3299,4.8533,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7151,2.2387,2.7626,3.2866,3.8105,3.7918,3.3834,2.975,2.5666,2.1582
2.4292,3.1332,3.8681,4.6574,5.4528,6.2781,7.1033,7.9317,8.7603,9.5891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9124,6.4369
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.7186,2.2434,2.7684,2.9556,2.6936,2.4316,2.1697,1.9078,1.6459,1.384
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.7204,2.2457,2.7712,3.2968,3.8224,4.3479,4.8735,5.3991,5.9247,6.4502
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.724,2.2504,2.777,2.7287,2.4868,2.2449,2.0031,1.7613,1.5195,1.2777
2.4151,3.1151,3.8457,4.6305,5.4213,6.2418,7.0623,7.8859,8.7097,9.5338,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4301,3.8343,4.3615,4.8887,5.416,5.9432,6.4704
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.7828,3.3106,3.8383,4.3358,3.8688,3.4018,2.9348,2.4678
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2013,1.7294,2.2574,2.7857,3.314,3.8423,4.3706,4.899,5.4273,5.4681,4.5981
2.6561,3.4259,4.2294,5.0925,5.9622,6.8646,7.7669,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,6.6544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.733,2.2622,2.6731,2.4551,2.2374,2.0198,1.8023,1.5847,1.3672,1.1496
3.5639,4.5969,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.7348,2.2645,2.7945,3.3244,3.8544,4.3844,4.9144,5.4443,5.9743,6.5043
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.7385,2.2693,2.8003,3.2461,2.9583,2.6706,2.3829,2.0953,1.8077,1.52
2.1517,2.7754,3.4263,4.1255,4.8301,5.5611,6.2921,7.0259,7.7598,8.494,9.2282,9.9625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5556,4.9299,5.4615,5.9932,6.5248
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.8221,2.2741,2.8062,3.1465,2.8675,2.5887,2.3098,2.031,1.7522,1.4734
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2115,1.744,2.2765,2.8092,3.3419,3.8747,4.4075,4.9402,5.473,6.0058,6.5385
3.5129,4.531,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7476,2.2813,2.5434,2.336,2.1288,1.9218,1.7148,1.5078,1.3008,1.0938
2.4545,3.1658,3.9083,4.7058,5.5096,6.3434,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.2837,2.8181,3.3525,3.887,4.4214,4.9559,5.4904,6.0248,6.5593
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.3561,3.8911,4.3263,4.3263,4.3263,4.3263,3.9476
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2179,1.7532,2.2885,2.8241,3.3596,3.8952,4.1008,3.6591,3.2174,2.7757,2.334
2.1861,2.8198,3.4811,4.1914,4.9073,5.65,6.3927,7.1382,7.8839,8.6298,9.3758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6284,4.9717,5.5078,6.044,6.5801
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7569,2.2934,2.6133,2.4002,2.1874,1.9746,1.7619,1.5493,1.3366,1.1239
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2217,1.7588,2.2958,2.8331,3.3703,3.9076,4.4449,4.9822,5.5195,6.0568,6.5941
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.7625,2.3007,2.7707,2.5448,2.3191,2.0936,1.8681,1.6426,1.4171,1.1916
2.0311,2.6198,3.2342,3.8941,4.5592,5.2492,5.9393,6.6319,7.3247,8.0177,8.7108,9.4039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.103,4.4591,4.9981,5.5372,6.0762,6.6152
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.3056,2.8451,3.3847,3.3836,3.0545,2.7255,2.3965,2.0675,1.7385
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2283,1.7682,2.3081,2.8482,3.3883,3.9285,4.4686,5.0088,5.549,6.0891,6.6293
2.5786,3.3259,4.106,4.9438,5.7881,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4267,1.7719,2.313,2.3202,2.131,1.942,1.7531,1.5643,1.3755,1.1867,0.9978
2.7032,3.4867,4.3045,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.7738,2.3155,2.8573,3.3992,3.9411,4.483,5.0249,5.5668,6.1087,6.6506
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.7777,2.3205,2.8635,3.3113,3.0177,2.7242,2.4308,2.1374,1.844,1.5505
1.9246,2.4824,3.0646,3.69,4.3202,4.974,5.6279,6.2842,6.9407,7.5973,8.2541,8.9108,9.5676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9538,4.4975,5.0411,5.5848,6.0871,6.2739
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.7815,2.3254,2.7344,2.5115,2.2888,2.0662,1.8436,1.6211,1.3985,1.176
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2389,1.7834,2.3279,2.8727,3.4175,3.9623,4.5072,5.052,5.5968,6.1416,6.6864
3.8397,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4415,1.7873,2.333,2.3444,2.1532,1.9623,1.7714,1.5806,1.3898,1.199,1.0082
2.0379,2.6285,3.245,3.9072,4.5745,5.2668,5.9591,6.6541,7.3492,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.3355,2.882,3.4286,3.9752,4.5218,5.0683,5.6149,6.1615,6.6432
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.5052,2.8852,3.4323,3.9795,4.0504,3.7633,3.3091,2.8548,2.4006
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2456,1.7931,2.3406,2.8883,3.436,3.9838,4.5316,4.4939,3.9514,3.409,2.8666
2.0803,2.6833,3.3126,3.9886,4.6698,5.3765,6.0833,6.7927,7.5023,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,4.2025,4.5365,5.0848,5.6332,6.1816,6.7299
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3791,1.7969,2.3456,2.2428,2.0599,1.8773,1.6947,1.5121,1.3296,1.1471,0.9646
3.3061,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2496,1.7989,2.3482,2.8977,3.4472,3.9968,4.5463,5.0959,5.6454,6.195,6.7445
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4594,1.8028,2.3533,2.7335,2.5106,2.288,2.0654,1.843,1.6205,1.398,1.1756
1.7955,2.3159,2.8591,3.4425,4.0304,4.6404,5.2504,5.8627,6.4752,7.0878,7.7005,8.3132,8.9259,9.5116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4585,4.0098,4.5612,5.1125,5.5046,5.6789,5.8531
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.8068,2.3584,2.9103,2.8452,2.5929,2.3408,2.0886,1.8365,1.5844,1.3323
