10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.231,2.7339,3.2369,3.7396,3.9139,3.521,3.1279,2.7347
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.2401,3.7433,4.2466,4.7499,5.2531,5.7564
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.7621
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2377,2.7421,3.2465,3.7508,4.255,4.071,3.6165,3.1619
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2421,2.7475,3.253,3.7582,4.2635,4.1495,3.6862,3.2228
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2444,2.7503,3.2562,3.762,4.2677,4.7735,5.2793,5.785
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7408,2.2488,2.7558,3.2627,3.3693,3.0624,2.755,2.4474,2.1397
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.7732,4.2805,4.7878,5.2951,5.8023
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.2692,3.777,4.2848,4.7926,5.3004,5.8081
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2556,2.764,3.2725,3.7808,4.2891,4.7974,4.5735,3.9986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7495,2.2601,2.7696,3.279,3.3174,3.0152,2.7125,2.4096,2.1067
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.2624,2.7724,3.2823,3.7922,4.302,4.8118,5.3216,5.8315
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7548,2.2669,2.7779,3.2889,3.2268,2.9329,2.6385,2.3439,2.0492
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.2715,2.7835,3.2956,3.8075,4.3193,4.1811,3.7143,3.2474
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7601,2.2738,2.7863,3.2989,3.8113,4.3237,4.8361,5.3485,5.8609
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4197,1.7637,2.2784,2.792,2.8951,2.6536,2.4119,2.1698,1.9275,1.6852
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2807,2.7948,3.3089,3.8229,4.3368,4.8508,5.3647,5.8787
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.8557,5.3701,5.8846
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.769,2.2853,2.8005,3.3156,3.7781,3.434,3.0892,2.7443,2.3993
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.7726,2.2899,2.8061,3.3223,3.1066,2.8236,2.5402,2.2565,1.9729
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.7744,2.2923,2.809,3.3257,3.8423,4.3589,4.8754,5.392,5.9085
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3244,1.778,2.2969,2.8147,2.7008,2.4755,2.25,2.0241,1.7981,1.5721
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3359,3.8541,4.3722,4.8903,5.4085,5.9266
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.8205,3.3393,3.858,4.3767,4.8953,4.8778,4.2646
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.7835,2.304,2.8234,3.3427,3.8619,4.3811,4.9003,4.4485,3.8893
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2659,1.7871,2.3087,2.7929,2.5815,2.3661,2.1506,1.9347,1.7187,1.5026
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.789,2.3111,2.832,3.353,3.8738,4.3946,4.9154,5.4362,5.957
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.4402,1.7927,2.3158,2.8379,2.9369,2.6919,2.4467,2.2011,1.9553,1.7095
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.7963,2.3206,2.8437,3.3668,3.3223,3.0197,2.7166,2.4133,2.1099
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2732,1.7982,2.323,2.8466,3.3703,3.8938,4.4173,4.9407,5.4642,5.9877
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2758,1.8019,2.3278,2.4773,2.2898,2.0987,1.9076,1.7161,1.5245,1.3328
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.3302,2.8555,3.3807,3.9058,4.431,4.9561,5.4812,6.0062
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.3842,3.9099,4.4355,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.8075,2.335,2.8614,3.3877,3.6026,3.2744,2.9457,2.6168,2.2879
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0249
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.2824,1.8113,2.3399,2.7269,2.5205,2.3102,2.0998,1.889,1.6781,1.4671
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2837,1.8131,2.3423,2.8703,3.3983,3.9261,4.454,4.9818,5.5096,6.0375
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2864,1.8169,2.3472,2.5175,2.327,2.1329,1.9386,1.744,1.5493,1.3545
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4301,3.9384,4.4679,4.9974,5.5269,6.0563
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.908,2.3521,2.8823,3.4125,3.9425,3.7442,3.3683,2.9922,2.6161
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2904,1.8226,2.3545,2.8853,3.416,3.9466,4.4772,5.0078,5.5384,4.8743
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2931,1.8264,2.3594,2.2651,2.0937,1.919,1.7442,1.5691,1.3939,1.2187
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.8283,2.3619,2.8943,3.4268,3.959,4.4913,5.0236,5.5558,6.0881
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.3575,1.8322,2.3669,2.9004,2.7682,2.5373,2.3062,2.0747,1.843,1.6113
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0394,5.5733,6.1072
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.3159,1.836,2.3719,2.903,2.6833,2.4594,2.2354,2.011,1.7865,1.5619
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.3013,1.838,2.3744,2.9096,3.4448,3.9799,4.515,5.05,5.5851,6.1201
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9781,1.3041,1.8418,2.3183,2.1552,1.9921,1.8259,1.6595,1.493,1.3263,1.1595
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.9834,2.3819,2.9188,3.4557,3.9925,4.5293,5.066,5.6028,6.1395
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.5581,2.9219,3.4594,3.9967,4.3263,4.3263,4.3263,4.1847
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.3082,1.8477,2.3869,2.925,3.463,3.8961,3.5412,3.1857,2.83,2.4743
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0821,5.6206,6.159
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.311,1.8516,2.3821,2.2145,2.0468,1.8761,1.7052,1.534,1.3627,1.1914
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.3124,1.8536,2.3945,2.9343,3.4741,4.0137,4.5533,5.0929,5.6325,6.1721
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.3152,1.8575,2.3996,2.3478,2.1701,1.9891,1.8079,1.6264,1.4448,1.2632
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5679,5.1092,5.6505,6.1918
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.8615,2.4047,2.9468,3.1662,2.9021,2.6377,2.3729,2.108,1.843
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.3194,1.8635,2.4073,2.95,3.4926,4.0351,4.5776,5.1201,5.6626,6.2051
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
9.2824,9.4043,9.4845,9.5101,9.5285,9.5257,9.5229,9.5174,9.5119,9.5062,9.5004,9.5188,9.5541,9.6185,0.8923,1.3222,1.8675,2.1149,1.9661,1.8172,1.6656,1.5139,1.3619,1.2099,1.0578
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.8695,2.4151,2.9595,3.5039,4.0481,4.5923,5.1366,5.6808,6.225
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.3265,1.8735,2.4202,2.9658,2.8238,2.5883,2.3525,2.1163,1.88,1.6437
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1612,4.6071,5.1531,5.6991,6.2146
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.3293,1.8775,2.4254,2.3171,2.1417,1.963,1.7842,1.6051,1.4259,1.2467
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.3308,1.8795,2.4281,2.9754,3.5227,4.0699,4.6171,5.1642,5.7114,6.2585
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
9.3791,9.5023,9.5834,9.6092,9.6278,9.625,9.6221,9.6166,9.6111,9.6053,9.5994,9.618,9.6537,9.7187,0.9016,1.3336,1.8836,2.1369,1.9865,1.8362,1.683,1.5297,1.3761,1.2225,1.0688
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.4359,2.985,3.5341,4.0831,4.632,5.181,5.7299,6.2788
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.8877,2.4386,2.9883,3.538,4.0071,3.6421,3.2765,2.9107,2.5448
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.338,1.8897,2.4412,2.9915,3.5418,4.0919,4.3491,3.9125,3.4757,3.0388
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,4.6602,5.1978,5.7485,6.2992
8.9729,9.0907,9.1683,9.193,9.2108,9.2081,9.2053,9.2,9.1947,9.1892,9.1836,9.2014,9.2356,9.2978,0.8625,1.3409,1.8938,2.0443,1.9005,1.7566,1.6101,1.4634,1.3165,1.1695,1.0225
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3423,1.8959,2.4492,3.0012,3.5533,4.1053,4.6572,5.2091,5.761,6.3129
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.3452,1.9,2.4545,2.3163,2.141,1.9624,1.7836,1.6045,1.4254,1.2462
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7422,4.1187,4.6724,5.2261,5.6574,5.7978
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.3482,1.9041,2.4598,2.625,2.4263,2.2239,2.0213,1.8184,1.6154,1.4123
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.3496,1.9062,2.4625,3.0176,3.5727,4.1277,4.6826,5.2376,5.7925,6.3474
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
8.4389,8.5497,8.6227,8.6459,8.6627,8.6601,8.6575,8.6525,8.6476,8.6424,8.6371,8.6538,8.686,8.7445,0.8112,1.3526,1.9104,1.9227,1.7874,1.6521,1.5143,1.3763,1.2382,1.0999,0.9617
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.4771,1.9125,2.4706,3.0276,3.5845,4.1413,4.698,5.2548,5.8115,6.3683
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.0309,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.3571,1.9167,2.4761,3.0342,3.0952,2.837,2.5786,2.3197,2.0607,1.8017
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7502,4.1549,4.7135,5.2721,5.6695,5.8101
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,0.8839,1.36,1.9209,2.0951,1.9477,1.8003,1.6501,1.4998,1.3492,1.1986,1.0479
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.9243,1.3615,1.923,2.4842,3.0442,3.6042,4.1641,4.7239,5.2837,5.8435,6.4034
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,0.8681,1.3646,1.9273,2.0577,1.9129,1.7681,1.6206,1.473,1.3251,1.1772,1.0292
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0543,3.6162,4.1779,4.7396,5.3013,5.5763,5.7147
3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,1.5054,1.9315,2.4952,3.0577,3.0697,2.8137,2.5574,2.3006,2.0438,1.7868
