10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9088,2.4211,2.9335,3.4458,3.958,4.0251,3.8705,3.7159,3.5612
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9107,2.4236,2.9364,3.4492,3.962,4.4748,4.9875,5.5003,6.013
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9145,2.4284,2.9423,3.4562,3.97,3.9152,3.7649,3.6145,3.464
3.3947,4.3809,5.4418,6.6348,7.8414,9.1153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.6328,2.9483,3.4631,3.978,4.4928,5.0076,5.5225,5.4893
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9203,2.4358,2.9512,3.4666,3.982,4.4973,5.0127,5.528,6.0434
3.9646,5.1163,6.3553,7.7486,9.1577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5444,1.9242,2.4407,2.9572,3.4661,3.3431,3.2197,3.0961,2.9724,2.8486
4.4861,5.7894,7.1914,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0876,2.4432,2.9602,3.4771,3.9941,4.511,5.0279,5.5448,6.0617
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.4481,2.9662,3.4842,4.0022,4.5201,4.4081,4.232,4.0558
2.9401,3.7942,4.713,5.7462,6.7912,7.8944,8.9977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1719
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.934,2.4531,2.9722,3.4913,3.9138,3.7693,3.6246,3.4798,3.3349
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9359,2.4556,2.9752,3.4948,4.0144,4.5339,5.0534,5.573,6.0925
5.2982,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4408,1.9399,2.4606,2.9813,3.2335,3.1187,3.0036,2.8882,2.7728,2.6574
3.0995,3.9999,4.9686,6.0578,7.1594,8.3225,9.4856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0381,3.5055,4.0266,4.5478,5.0689,5.59,6.1112
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.1602,3.5091,4.0308,4.5524,5.0741,5.5957,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9458,2.4681,2.9904,3.5127,4.0349,4.5571,5.0793,5.6015,6.1237
2.9537,3.8118,4.7349,5.7729,6.8227,7.9311,9.0394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2005
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4258,1.9498,2.4732,2.9966,3.0906,2.9809,2.8709,2.7607,2.6504,2.54
5.1715,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.9518,2.4757,2.9996,3.5235,4.0473,4.5711,5.0949,5.6187,6.1425
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.5667,1.9558,2.4808,3.0058,3.5162,3.3913,3.2662,3.1407,3.0153,2.8897
2.5591,3.3025,4.1023,5.0016,5.9111,6.8714,7.8317,8.7973,9.7631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1679,5.636,6.1614
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.9599,2.4859,3.012,3.538,4.0639,4.0311,3.8763,3.7214,3.5665
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4346,1.9619,2.4885,3.0151,3.5416,4.0681,4.5946,5.1211,5.6476,6.1741
3.5195,4.542,5.6419,6.8788,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4375,1.9659,2.4936,2.8377,2.7414,2.6441,2.5465,2.4487,2.3509,2.253
3.1489,4.0637,5.0478,6.1544,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.968,2.4962,3.0244,3.5526,4.0807,4.6089,5.137,5.6652,6.1933
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.972,2.5014,3.0307,3.56,4.0892,4.3711,4.2032,4.0353,3.8673
2.4292,3.1348,3.894,4.7477,5.611,6.5226,7.4341,8.3507,9.2675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8086,5.153,5.6828,6.2125
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.445,1.9761,2.5066,3.037,3.0176,2.9105,2.8031,2.6954,2.5878,2.48
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4465,1.9782,2.5092,3.0402,3.5711,4.1019,4.6328,5.1637,5.6946,6.2255
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4495,1.9823,2.5144,2.8838,2.7859,2.687,2.5879,2.4885,2.3891,2.2896
2.4151,3.1167,3.8715,4.7203,5.5786,6.4849,7.3912,8.3024,9.2139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5822,4.1148,4.6473,5.1799,5.7124,6.2449
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.5196,3.0528,3.586,4.1191,4.6522,4.8063,4.6143,4.4222
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4541,1.9885,2.5223,3.056,3.5897,4.1234,4.657,5.1907,5.7243,6.258
2.6561,3.4277,4.2578,5.1912,6.1352,7.1319,8.1286,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,5.3638,5.7303,6.2645
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4571,1.9927,2.5276,2.5947,2.5066,2.4176,2.3284,2.239,2.1495,2.06
3.5639,4.5992,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4586,1.9948,2.5302,3.0656,3.601,4.1363,4.6717,5.207,5.7423,6.2776
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.4767,1.999,2.5355,3.0721,3.3142,3.1966,3.0786,2.9604,2.8421,2.7238
2.1517,2.7768,3.4493,4.2055,4.9702,5.7777,6.5851,7.397,8.2091,9.0215,9.8341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1738,4.6864,5.2234,5.7604,6.1405
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.4648,2.0032,2.5408,3.0785,3.2125,3.0985,2.9841,2.8695,2.7549,2.6402
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4663,2.0053,2.5435,3.0818,3.62,4.1581,4.6963,5.2344,5.7725,6.3107
3.5129,4.5333,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1046,1.4694,2.0095,2.5489,2.4687,2.3849,2.3003,2.2154,2.1303,2.0452,1.9601
2.4545,3.1675,3.9345,4.7971,5.6694,6.5905,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.0116,2.5516,3.0915,3.6314,4.1713,4.7111,5.251,5.7908,6.3307
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.101,3.6353,4.1757,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4741,2.0159,2.557,3.0981,3.6391,4.1801,4.7211,4.5457,4.3641,4.1825
2.1861,2.8212,3.5044,4.2727,5.0497,5.87,6.6904,7.5152,8.3403,9.1657,9.9913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2405,4.7261,5.2677,5.8093,6.2387
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.135,1.4772,2.0202,2.5624,2.5366,2.4505,2.3635,2.2763,2.1889,2.1015,2.014
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.4788,2.0223,2.5651,3.108,3.6507,4.1934,4.7362,5.2789,5.8216,6.3643
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.4819,2.0266,2.5706,2.6894,2.5981,2.5059,2.4134,2.3207,2.228,2.1353
2.0311,2.6211,3.2559,3.9697,4.6915,5.4537,6.2159,6.9822,7.7488,8.5156,9.2826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8591,4.2068,4.7513,5.2958,5.7151,5.7962
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.689,2.0309,2.5761,3.1212,3.6663,3.6561,3.5212,3.3859,3.2507,3.1153
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4867,2.0331,2.5788,3.1246,3.6702,4.2158,4.7614,5.3071,5.8527,6.3983
2.5786,3.3276,4.1335,5.0397,5.9561,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.3127,5.8589,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7115,9.7764,1.0077,1.4898,2.0375,2.3258,2.2521,2.1757,2.0984,2.021,1.9434,1.8657,1.7881
2.7032,3.4885,4.3333,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.4914,2.0396,2.5871,3.1346,3.682,4.2294,4.7768,5.3241,5.8715,6.4189
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4946,2.044,2.5927,3.1413,3.3808,3.2607,3.1404,3.0198,2.8992,2.7785
1.9246,2.4837,3.0852,3.7615,4.4455,5.1678,5.89,6.6161,7.3425,8.0692,8.796,9.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6939,4.243,4.7922,5.3387,5.4155,5.4923
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.4979,2.0484,2.5983,2.6542,2.5641,2.4731,2.3818,2.2904,2.1989,2.1073
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4995,2.0506,2.6011,3.1515,3.7018,4.2522,4.8025,5.3528,5.9031,6.4534
3.8397,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8128,9.8783,1.0182,1.5027,2.055,2.3501,2.2756,2.1983,2.1203,2.042,1.9636,1.8852,1.8067
2.0379,2.6299,3.2668,3.9829,4.7072,5.4719,6.2366,7.0055,7.7747,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.2768,2.6095,3.1617,3.7138,4.2659,4.818,5.3701,5.7342,5.8156
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.2401,2.6123,3.1651,3.7178,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.5076,2.0617,2.6151,3.1685,3.7219,4.2752,4.8285,5.3818,5.3598,5.1367
2.0803,2.6847,3.3348,4.0659,4.8053,5.5859,6.3666,7.1515,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,4.2798,4.8337,5.3876,5.8537,5.9368
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8929,9.3877,9.4504,0.9741,1.5109,2.0662,2.2483,2.177,2.1031,2.0284,1.9536,1.8786,1.8035,1.7284
3.3061,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5125,2.0684,2.6237,3.1789,3.734,4.2891,4.8442,5.3993,5.9544,6.5095
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.5158,2.0729,2.6294,2.6533,2.5632,2.4722,2.381,2.2895,2.1981,2.1066
1.7955,2.3171,2.8782,3.5092,4.1474,4.8211,5.4949,6.1724,6.85,7.5279,8.206,8.8841,9.5621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.341,3.7462,4.3031,4.8601,4.9806,5.0523,5.1239
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.5191,2.0775,2.6351,3.0069,2.9049,2.8018,2.6984,2.5947,2.4911,2.3874
