7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.1115,2.6172,3.1227,3.6282,4.1338,4.6393,5.1448,5.6503,6.1558
8.6835,9.5753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6198,3.1259,3.6319,4.0114,3.5026,2.9938,2.485,1.9762
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.1179,2.6251,3.1322,3.6392,4.1463,3.9634,3.3877,2.8119,2.2362
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.6732,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.1222,2.6304,3.1385,3.6466,4.1547,4.6628,5.1709,5.679,6.187
6.4395,7.1009,7.808,8.5904,9.382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2621,2.6331,3.1417,3.352,2.9748,2.5975,2.2202,1.8429,1.4655
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.6189,2.1287,2.6385,3.1481,3.6578,4.1674,4.677,5.1867,5.6963,6.2059
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.1513,3.6615,4.1716,4.6808,4.0009,3.3209,2.641
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3081,5.7079,6.2186
6.7887,7.4859,8.2313,9.0562,9.8908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6465,3.1577,3.5337,3.1361,2.7383,2.3406,1.9428,1.545
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.6271,2.1395,2.6519,3.1642,3.6764,4.1887,4.7009,5.2132,5.7254,6.2376
6.4694,7.1338,7.8442,8.6302,9.4256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2726,2.6546,3.1674,3.3675,2.9886,2.6095,2.2305,1.8514,1.4723
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6321,2.1461,2.6601,3.1739,3.6877,4.2016,4.5689,3.9052,3.2415,2.5778
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,4.2059,4.7202,5.2346,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.2269,2.6656,3.1804,3.6953,4.2102,4.7251,5.2399,5.7548,6.2697
5.605,6.1807,6.7962,7.4772,8.1663,8.8901,9.614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1527,2.6683,3.1837,2.9176,2.5893,2.2609,1.9325,1.604,1.2756
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.6405,2.1572,2.6738,3.1903,3.7067,4.2232,4.7397,5.2561,5.7726,6.289
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.6766,3.1936,3.7106,3.5611,3.1094,2.6577,2.2061,1.7544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8632,6.302
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.1639,2.6821,3.2002,3.5901,3.1861,2.782,2.3779,1.9738,1.5696
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.649,2.1683,2.6876,3.2068,3.7259,4.2451,4.7642,5.2833,5.8025,6.3216
5.3205,5.8669,6.4511,7.0976,7.7517,8.4388,9.1259,9.8167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1706,2.6904,3.081,2.7695,2.4578,2.1461,1.8344,1.5226,1.2109
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.6542,2.1751,2.696,3.2168,3.7376,4.2583,4.7791,5.2998,4.7322,3.7633
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.2201,3.7414,4.2627,4.784,4.2062,3.4914,2.7765
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2235,3.7453,4.2672,4.789,5.3109,5.8327,6.3545
5.2898,5.833,6.4139,7.0566,7.7069,8.3901,9.0732,9.76,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1819,2.7044,3.0632,2.7535,2.4436,2.1337,1.8238,1.5138,1.2039
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.6628,2.1865,2.7101,3.2336,3.7571,4.2805,4.804,5.3275,5.851,6.3744
5.8175,6.415,7.0538,7.7607,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.1887,2.7129,3.237,3.0282,2.6874,2.3466,2.0057,1.6649,1.324
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4979,4.8141,5.3386,5.8632,6.3878
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.668,2.1933,2.7186,3.2437,3.7689,3.6059,3.1486,2.6913,2.2339,1.7765
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.6715,2.1979,2.7243,3.2506,3.7768,4.303,4.8292,5.3555,5.8817,6.4079
4.7128,5.1969,5.7144,6.287,6.8664,7.475,8.0837,8.6956,9.3076,9.9199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2002,2.7272,2.7291,2.4532,2.1771,1.901,1.6249,1.3487,1.0726
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.1475,1.6768,2.2049,2.7329,3.2608,3.7887,4.3166,4.8445,5.3724,5.9003,6.4281
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.7358,3.2643,3.7927,3.5543,3.1035,2.6527,2.2019,1.751
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0059,4.3257,4.8547,5.3837,5.9127,6.4417
5.3759,5.928,6.5183,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.2119,2.7416,3.1131,2.7983,2.4834,2.1684,1.8535,1.5385,1.2235
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.6857,2.2166,2.7474,3.2781,3.8088,4.3395,4.8701,5.4008,5.9315,6.4622
4.7882,5.28,5.8057,6.3875,6.9762,7.5945,8.2129,8.8346,9.4564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2189,2.7503,2.7728,2.4924,2.2119,1.9314,1.6508,1.3703,1.0897
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3973,4.8805,5.4123,5.9441,6.4759
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1573,1.6911,2.2236,2.7562,3.2885,3.8209,4.3533,4.1291,3.5293,2.9295,2.3297
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.825,4.2269,4.2269,4.2269,4.2269,3.4563
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.2284,2.762,3.2955,3.8291,4.3626,4.8961,5.4296,5.9631,6.4966
4.4486,4.9055,5.394,5.9345,6.4814,7.0559,7.6304,8.208,8.7857,9.3637,9.9417,10.0,10.0,10.0,10.0,10.0,10.0,1.8214,2.2307,2.765,2.5761,2.3156,2.055,1.7944,1.5338,1.2731,1.0124
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1635,1.7001,2.2355,2.7709,3.3061,3.8413,4.3765,4.9117,5.447,5.9822,6.5174
5.6477,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.2379,2.7738,3.2705,2.9398,2.609,2.2781,1.9472,1.6162,1.2853
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4049,3.8495,4.3859,4.9223,5.4586,5.995,6.3712
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.7056,2.2427,2.7798,3.3167,3.082,2.7351,2.3882,2.0413,1.6944,1.3475
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.7092,2.2475,2.7857,3.3238,3.8619,4.4,4.9381,5.4762,6.0143,6.5524
4.2153,4.6483,5.1112,5.6233,6.1415,6.6859,7.2303,7.7777,8.3251,8.8727,9.4205,9.9682,10.0,10.0,10.0,10.0,10.0,1.7259,2.2499,2.6878,2.441,2.1942,1.9473,1.7003,1.4533,1.2063,0.9593
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,4.6011,4.9487,5.488,6.0272,6.5665
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1735,1.7147,2.2548,2.7947,3.3346,3.8744,4.4142,4.9541,5.4939,5.1617,4.1049
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.7978,3.3382,3.8786,3.8849,3.3922,2.8995,2.4067,1.9139
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9988,3.3418,3.8828,4.4238,4.9648,5.5057,6.0467,6.4376
4.4635,4.9219,5.412,5.9543,6.503,7.0795,7.6559,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.8275,2.2621,2.8038,2.5847,2.3234,2.0619,1.8004,1.5389,1.2773,1.0158
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1798,1.724,2.267,2.8099,3.3526,3.8954,4.4381,4.9809,5.5236,6.0664,6.6091
4.5564,5.0244,5.5247,6.0784,6.6385,7.227,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.8655,2.2694,2.8129,2.6386,2.3718,2.1049,1.8379,1.5709,1.304,1.037
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3599,3.9039,4.4478,4.9917,5.5356,5.9173,6.1587
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1837,1.7297,2.2743,2.819,3.3636,3.7693,3.3451,2.9208,2.4966,2.0723,1.648
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.7334,2.2793,2.8252,3.3709,3.9166,4.4623,5.008,5.5537,6.0994,6.6451
3.9326,4.3365,4.7683,5.2462,5.7296,6.2375,6.7454,7.256,7.7667,8.2776,8.7886,9.2996,9.8107,10.0,10.0,10.0,9.9544,1.7353,2.2818,2.5076,2.2773,2.0471,1.8167,1.5863,1.3559,1.1254,0.895
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.1902,1.7391,2.2868,2.8344,3.3819,3.9294,4.4769,5.0244,5.5719,6.1194,6.6669
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.2893,2.8375,3.3728,3.0318,2.6906,2.3494,2.0081,1.6668,1.3255
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.989,9.9393,10.0,10.0,10.0,10.0,2.8686,3.3893,3.938,4.4867,5.0354,5.3382,5.5652,5.7922
4.7832,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.7448,2.2943,2.8437,2.7699,2.4898,2.2096,1.9294,1.6491,1.3689,1.0886
