1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198
1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623
1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.2312,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246
1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262
1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278
1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.5856,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294
1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.4793,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.3846,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343
1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.0184,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376
1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.5213,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392
1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409
1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425
1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.3516,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442
1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,0.96,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458
1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475
1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491
1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.0223,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508
1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.1651,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524
1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.3625,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541
1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558
1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.4979,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575
1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,0.7999,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591
1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.4451,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625
1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.2727,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642
1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.0476,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659
1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,0.8874,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676
1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693
1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671
1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,0.7741,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727
1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.0512,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744
1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6588,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761
1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778
1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.0939,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795
1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,0.7048,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813
1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.5979,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683
1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847
1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,0.8793,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865
1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,0.9003,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.9231,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899
1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917
1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.3755,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934
1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,0.6468,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952
1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.0459,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969
1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987
1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.2679,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005
1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,0.884,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022
1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,0.6762,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704
1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058
1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076
1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,0.6812,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093
1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,0.8362,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111
1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.0877,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129
1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147
1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.0063,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165
1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,0.5822,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183
1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.1452,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201
1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219
1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,0.8513,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237
1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,0.7701,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255
1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,0.7024,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274
1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292
1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.4231,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731
1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,0.5723,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328
1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,0.833,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347
1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.5463,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365
1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.4532,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384
1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,0.8095,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402
1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,0.5591,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421
1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.4152,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439
1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458
1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,0.6476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476
1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,0.7146,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495
1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,0.7984,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514
1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532
1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,0.9998,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,0.513,1.7188,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757
1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,0.8928,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589
1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608
1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,0.8958,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627
1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,0.6992,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646
1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,0.5724,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665
1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684
1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.6336,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703
1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,0.5358,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722
1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,0.7035,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741
1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.029,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776
1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,0.7838,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799
1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,0.4872,1.6321,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818
1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.0471,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838
1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.784
1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,0.6523,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877
1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.757,0.6407,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896
1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,0.6296,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916
1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935
1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.0599,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955
1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,0.4729,1.5844,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975
