0.2324,0.4486,0.7318,1.122,1.5236,1.9721,2.4207,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.5248,2.4093,2.2938,2.1781,2.0624,1.9466,1.8309,1.7152
2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,1.1341,1.2398,1.3512,1.4828,1.6143,1.7482,1.8821,2.0161,2.1502,2.2843,2.4184,2.5526
0.8549,1.6503,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
0.5016,0.9683,1.5794,2.4216,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562
2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,1.4792,1.1533,1.0233,1.1186,1.2191,1.3378,1.4566,1.5774,1.6981,1.8191,1.9401,2.0611,2.1821,2.3031
0.2453,0.4735,0.7723,1.1841,1.6079,2.0813,2.5547,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.5426,2.4207,2.2986,2.1765,2.0544,1.9322,1.8101
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
0.2632,0.5081,0.8288,1.2707,1.7254,2.2334,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.4667,2.3356,2.2046,2.0735,1.9424
2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,0.975,1.0659,1.1617,1.2748,1.3879,1.503,1.6181,1.7333,1.8486,1.9639,2.0792,2.1945
0.3893,0.7516,1.226,1.8797,2.5524,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.3308,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
1.8665,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.2812,1.7233,1.4107,1.2517,1.3683,1.4912,1.6364,1.7817,1.9294,2.0771,2.2251,2.3731,2.5211,2.5986,2.5986
0.2258,0.4358,0.7109,1.0899,1.48,1.9157,2.3515,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.5629,2.4526,2.3404,2.2282,2.1158,2.0034,1.891,1.7785,1.6661
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.4531,1.5837,1.7379,1.8922,2.0491,2.206,2.3631,2.5203,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
0.3543,0.684,1.1157,1.7106,2.3228,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6149
2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,1.0775,0.956,1.0451,1.139,1.2499,1.3608,1.4736,1.5865,1.6995,1.8125,1.9256,2.0386,2.1517
0.2721,0.5254,0.857,1.3139,1.7841,2.3095,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.5288,2.4993,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.5506,2.4151,2.2796,2.1441,2.0085
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.1678,1.9234,2.1026,2.2915,2.5146,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
0.2356,0.4548,0.7419,1.1375,1.5445,1.9993,2.454,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.5595,2.4424,2.3253,2.2081,2.0908,1.9734,1.8561,1.7388
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.0342,1.1305,1.2321,1.3521,1.4721,1.5942,1.7162,1.8385,1.9608,2.083,2.2053,2.3276
0.5688,1.098,1.7911,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.5279,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
0.6737,1.3006,2.1215,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.0538,1.4669,1.2009,1.0654,1.1647,1.2694,1.393,1.5166,1.6424,1.7681,1.8941,2.02,2.146,2.272,2.398
0.23,0.4441,0.7244,1.1106,1.5081,1.9521,2.3962,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.5443,2.6576,2.6576,2.6576,2.6576,2.6116,2.4992,2.3848,2.2705,2.156,2.0414,1.9269,1.8123,1.6978
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.042,2.2408,2.4397,2.642,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
0.2828,0.5459,0.8904,1.3652,1.8537,2.3995,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6501,2.5093,2.3685,2.2277,2.0869
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,0.9378,1.0251,1.1172,1.226,1.3348,1.4455,1.5562,1.6671,1.7779,1.8888,1.9997,2.1106
0.3241,0.6257,1.0206,1.5648,2.1247,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5509,2.3431,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5534,2.3919
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.5507,1.9269,1.5774,1.3995,1.5299,1.6674,1.8298,1.9921,2.1573,2.3225,2.4879,2.6534,2.6881,2.6881,2.6881
0.2224,0.4293,0.7002,1.0736,1.4578,1.887,2.3162,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6331,2.5244,2.4158,2.3052,2.1947,2.084,1.9733,1.8626,1.7519,1.6411
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.2704,1.3845,1.5194,1.6542,1.7914,1.9285,2.0659,2.2033,2.3407,2.4781,2.6156
1.1854,2.2885,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
0.4193,0.8094,1.3203,2.0244,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,1.8472,1.0873,0.9646,1.0545,1.1493,1.2612,1.3731,1.487,1.6008,1.7149,1.8289,1.943,2.0571,2.1711
0.2467,0.4762,0.7767,1.1908,1.617,2.0931,2.5692,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.2651,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.6796,2.557,2.4344,2.3117,2.1888,2.066,1.9432,1.8204
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.5017,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
0.244,0.471,0.7683,1.178,1.5995,2.0705,2.5414,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.6507,2.5294,2.4081,2.2867,2.1652,2.0437,1.9222,1.8007
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,0.9651,1.055,1.1498,1.2618,1.3738,1.4877,1.6016,1.7157,1.8298,1.9439,2.058,2.1722
0.4283,0.8268,1.3487,2.0679,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.6556,2.2596,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
1.0812,2.0873,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.5996,2.0721,1.5654,1.2815,1.1369,1.2429,1.3546,1.4865,1.6184,1.7526,1.8868,2.0211,2.1556,2.29,2.4245,2.5589
0.2202,0.4252,0.6935,1.0633,1.4439,1.869,2.2941,2.7238,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.6675,2.7513,2.699,2.6079,2.5003,2.3927,2.2832,2.1738,2.0641,1.9545,1.8448,1.7351,1.6254
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.5388,1.6771,1.8404,2.0037,2.1699,2.336,2.5024,2.6689,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
0.3132,0.6047,0.9863,1.5123,2.0534,2.658,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.6237,2.4677,2.3117
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.0365,0.9196,1.0053,1.0956,1.2023,1.309,1.4175,1.5261,1.6348,1.7435,1.8523,1.961,2.0698
0.2808,0.5421,0.8843,1.3559,1.8411,2.3831,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.1958,2.579,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7718,2.632,2.4922,2.3523,2.2125,2.0726
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.2475,1.8399,1.6324,1.7845,1.9448,2.1342,2.3236,2.5163,2.709,2.784,2.784,2.784,2.784,2.784
0.2233,0.4311,0.7033,1.0783,1.4642,1.8953,2.3263,2.7621,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.737,2.6446,2.5355,2.4263,2.3153,2.2043,2.0932,1.982,1.8707,1.7595,1.6483
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.0463,1.1438,1.2466,1.368,1.4894,1.6129,1.7364,1.8601,1.9838,2.1075,2.2312,2.355
0.6872,1.3265,2.1638,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.3776,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
0.5309,1.025,1.6719,2.5634,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.367,1.3682,1.1201,0.9938,1.0863,1.184,1.2993,1.4146,1.5319,1.6492,1.7666,1.8841,2.0016,2.1191,2.2367
0.2289,0.442,0.7209,1.1054,1.5009,1.9428,2.3848,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.5322,2.773,2.8127,2.8057,2.711,2.5991,2.4873,2.3735,2.2597,2.1457,2.0317,1.9177,1.8037,1.6897
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.5,2.7219,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
0.2587,0.4994,0.8146,1.2489,1.6959,2.1952,2.6945,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8103,2.6818,2.5532,2.4244,2.2956,2.1668,2.038,1.9092
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,0.9196,1.0053,1.0957,1.2023,1.309,1.4176,1.5261,1.6348,1.7436,1.8523,1.9611,2.0698
0.3465,0.6688,1.091,1.6727,2.2713,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.3068,2.5047,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7294,2.5569
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.2755,1.719,1.4073,1.2486,1.3649,1.4875,1.6324,1.7773,1.9246,2.072,2.2196,2.3672,2.5149,2.6625,2.8102
0.215,0.4151,0.677,1.0381,1.4095,1.8246,2.2396,2.6591,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.6041,2.7192,2.6349,2.5459,2.4409,2.3358,2.229,2.1221,2.0151,1.908,1.801,1.6939,1.5868
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.3204,1.4391,1.5792,1.7193,1.8619,2.0045,2.1472,2.2901,2.4329,2.5757,2.7186
2.0528,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8077,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
0.3606,0.6962,1.1356,1.7411,2.3642,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8411,2.6615
2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.5508,1.0362,0.9193,1.005,1.0953,1.202,1.3086,1.4172,1.5257,1.6343,1.743,1.8517,1.9605,2.0692
0.2511,0.4847,0.7906,1.2122,1.6459,2.1305,2.6152,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.6094,2.3056,2.7769,2.8769,2.8769,2.8769,2.8769,2.8502,2.7276,2.6028,2.478,2.353,2.228,2.103,1.978,1.8529
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.7819,2.2773,2.0205,2.2088,2.4073,2.6417,2.8761,2.887,2.887,2.887,2.887,2.887,2.887,2.887
0.2289,0.4419,0.7208,1.1051,1.5006,1.9424,2.3842,2.8308,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8051,2.7104,2.5985,2.4867,2.3729,2.2592,2.1452,2.0313,1.9173,1.8033,1.6893
2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,0.9657,1.0557,1.1506,1.2626,1.3747,1.4887,1.6026,1.7168,1.831,1.9452,2.0594,2.1736
0.4854,0.9371,1.5286,2.3438,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.4696,2.561,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
0.7536,1.4548,2.373,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.6249,1.9083,1.4417,1.1802,1.0471,1.1447,1.2475,1.369,1.4905,1.6141,1.7377,1.8615,1.9853,2.1091,2.2329,2.3567
0.2171,0.4191,0.6836,1.0481,1.4232,1.8423,2.2613,2.6849,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.4462,2.6294,2.7456,2.6604,2.5706,2.4646,2.3585,2.2506,2.1427,2.0346,1.9265,1.8184,1.7103,1.6022
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.8109,1.9872,2.1635,2.3429,2.5224,2.702,2.8817,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
0.2818,0.544,0.8873,1.3605,1.8474,2.3913,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9213,2.7812,2.641,2.5007,2.3604,2.22,2.0797
2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.0072,0.8937,0.9769,1.0647,1.1684,1.2721,1.3775,1.483,1.5887,1.6943,1.8,1.9057,2.0114
0.2941,0.5677,0.926,1.4198,1.9279,2.4956,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.5638,2.1261,2.7007,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9026,2.7562,2.6098,2.4633,2.3169,2.1704
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.5893,1.9561,1.6013,1.4207,1.5531,1.6927,1.8575,2.0224,2.19,2.3577,2.5257,2.6937,2.8617,2.9547,2.9547
0.214,0.413,0.6737,1.033,1.4026,1.8156,2.2286,2.646,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.7059,2.6219,2.5334,2.4289,2.3244,2.218,2.1117,2.0052,1.8986,1.7921,1.6856,1.579
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.0716,1.1715,1.2767,1.4011,1.5254,1.6519,1.7784,1.905,2.0317,2.1585,2.2852,2.4119
0.894,1.7259,2.8152,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.6996,2.9696,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
0.4377,0.845,1.3783,2.1132,2.8695,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.8602,1.4978,1.0566,0.9375,1.0248,1.1169,1.2257,1.3344,1.4451,1.5557,1.6665,1.7774,1.8882,1.9991,2.11
0.2303,0.4447,0.7253,1.1121,1.5101,1.9547,2.3993,2.8488,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.2673,2.5477,2.7899,2.9132,2.8228,2.7275,2.615,2.5025,2.388,2.2735,2.1588,2.0441,1.9294,1.8147,1.7
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.7502,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
0.2398,0.4628,0.755,1.1575,1.5718,2.0345,2.4973,2.9651,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.8389,2.7218,2.6047,2.4855,2.3663,2.247,2.1276,2.0082,1.8888,1.7694
3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,0.9111,0.9959,1.0855,1.1911,1.2969,1.4044,1.5119,1.6196,1.7273,1.8351,1.9428,2.0506
