0.7864,1.0838,1.4729,1.9764,2.4972,3.0557,3.6145,4.1774,3.8293,3.3599,2.8906,2.4213,2.0927,2.656,3.2193,3.7383,4.0923,4.3151,4.2365,4.1525,4.0377,3.9229,3.8119,3.7012,3.594,3.4886,3.3899,3.3005,3.2093
8.7577,8.5705,8.3256,8.0087,7.681,7.3295,6.9778,6.6235,6.2693,5.9149,5.5604,5.2059,4.8514,4.4968,4.1423,3.8157,3.5929,0.3685,0.418,0.4708,0.5431,0.6153,0.6852,0.7549,0.8223,0.8887,0.9508,1.007,1.0644
0.5854,0.8068,1.0964,1.4713,1.859,2.2747,2.6907,3.1097,3.5287,3.948,4.3673,4.7866,5.206,5.6253,6.0446,6.431,6.6945,6.8603,6.8018,6.7394,3.0058,2.9203,2.8376,2.7552,2.6755,2.597,2.5235,2.457,2.3891
6.368,5.8807,5.427,5.0151,4.6127,4.2309,9.3891,9.3891,9.3891,9.3891,9.3891,8.6021,7.1648,5.7274,4.2901,2.9658,2.0625,1.4941,1.6946,1.9088,2.2018,2.4948,2.778,3.0605,3.3339,3.603,3.8549,4.0828,4.3156
9.4432,9.4432,9.4432,9.4432,9.4432,9.4432,9.4432,9.4432,9.4432,9.4432,9.4432,9.4432,9.4432,9.3313,8.5956,7.9178,7.4555,7.1646,0.8673,0.9769,1.1269,1.2768,1.4218,1.5664,1.7063,1.844,1.9729,2.0896,2.2087
0.5169,0.7123,0.9681,1.299,1.6413,2.0083,2.3757,2.7456,3.1155,3.4857,3.8559,4.2261,4.5964,3.5452,2.423,2.457,2.6897,2.8361,2.7844,2.7293,2.6538,2.5783,2.5054,2.4326,2.3622,2.2929,2.228,2.1693,2.1093
9.4139,9.2127,8.9495,8.6089,8.2565,7.8787,7.5006,7.1199,6.7391,6.3581,5.6991,4.7738,3.8485,2.9233,1.998,1.0248,0.5468,0.3961,0.4493,0.5061,0.5837,0.6614,0.7365,0.8114,0.8839,0.9553,1.022,1.0825,1.1442
1.1946,1.6463,2.2374,3.0023,3.7935,4.6418,5.4908,6.3458,7.2008,8.0564,8.912,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,5.1495,5.0138,4.8752
1.5489,2.1347,2.9011,3.8929,4.7101,4.3202,3.9307,3.5436,3.1564,2.7695,2.3827,3.0124,4.1219,5.2315,6.341,7.3633,8.0605,8.4993,8.3445,8.1792,7.953,7.7268,7.5082,7.2901,7.0791,6.8714,6.6769,6.501,6.3213
9.7234,9.6763,9.3998,9.0421,8.672,8.2752,7.8781,7.4781,7.0782,6.678,6.2778,5.8776,5.4773,5.077,4.6768,4.308,4.0565,0.416,0.4719,0.5315,0.6131,0.6947,0.7736,0.8523,0.9284,1.0033,1.0735,1.1369,1.2018
0.5015,0.6912,0.9394,1.2605,1.5927,1.9488,2.3053,2.6642,3.0232,3.3824,3.7416,4.1009,4.4601,4.8194,5.1786,5.5097,5.7354,5.8775,2.7019,2.6484,2.5751,2.5019,2.4311,2.3605,2.2922,2.2249,2.162,2.105,2.0468
9.8402,9.6337,9.2037,8.6472,8.0717,7.4546,6.8369,6.2149,5.5929,4.9705,4.348,3.7256,3.103,2.4805,1.858,1.2845,0.8933,0.6471,0.7339,0.8267,0.9536,1.0805,1.2032,1.3255,1.4439,1.5604,1.6695,1.7682,1.8691
9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997
0.6291,0.867,1.1783,1.5811,1.9978,2.4445,2.8916,3.3419,3.7922,4.158,3.5772,2.9964,2.4156,2.1248,2.5754,2.9906,3.2738,3.4521,3.3892,3.322,3.2302,3.1383,3.0495,2.9609,2.8752,2.7909,2.7119,2.6404,2.5674
8.6438,8.4591,8.2174,7.9046,7.5811,7.2342,6.8871,6.5374,6.1878,5.838,5.4881,5.1382,4.7883,4.4384,4.0885,3.7661,0.5021,0.3637,0.4125,0.4647,0.536,0.6073,0.6763,0.7451,0.8116,0.8771,0.9384,0.9939,1.0506
0.6996,0.9641,1.3103,1.7582,2.2215,2.7183,3.2155,3.7162,4.2169,4.7179,5.219,5.7201,6.2212,6.7223,7.2234,7.6851,8.0,8.1982,8.1283,8.0536,7.9515,3.4897,3.391,3.2925,3.1972,3.1034,3.0156,2.9361,2.855
6.1658,5.6941,5.2547,4.8559,4.4662,4.0966,3.7272,3.3601,2.993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9835,9.4495,8.9153,8.381,7.8466,7.3123,6.778,6.2436,5.7513,5.4155,0.5554,0.63,0.7096,0.8185,0.9275,1.0328,1.1378,1.2394,1.3395,1.4331,1.5178,1.6044
0.4907,0.6763,0.9191,1.2333,1.5583,1.9067,2.2555,2.6067,2.9579,3.3094,3.6609,4.0124,4.3639,4.7154,5.0669,3.4754,2.5536,2.6926,2.6436,2.5912,2.5196,2.4479,2.3786,2.3095,2.2427,2.1769,2.1153,2.0596,2.0026
10.0,9.7291,8.9784,8.2969,7.6312,6.9995,6.3684,5.7412,5.114,4.4871,3.8604,3.2336,2.6068,1.9801,1.3534,0.8878,0.6174,0.4472,0.5073,0.5714,0.6591,0.7468,0.8316,0.9162,0.998,1.0785,1.1539,1.2222,1.2919
2.3977,3.3045,4.4909,6.0262,7.6142,9.3169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9522,1.3123,1.7835,2.3932,3.0238,3.7,4.3325,3.9058,3.4791,3.0527,2.6262,2.1999,2.534,3.2161,3.8981,4.5266,4.9552,5.225,5.1298,5.0282,4.8892,4.7501,4.6157,4.4816,4.3519,4.2242,4.1047,3.9965,3.886
8.9999,8.8076,8.5559,8.2303,7.8934,7.5322,7.1708,6.8068,6.4427,6.0785,5.7142,5.3499,4.9855,4.6212,4.2569,3.9212,3.6923,0.3787,0.4295,0.4838,0.5581,0.6323,0.7041,0.7757,0.845,0.9132,0.9771,1.0349,1.0939
0.5407,0.7451,1.0127,1.3589,1.717,2.1009,2.4852,2.8722,3.2592,3.6464,4.0337,4.4209,4.8082,5.1955,5.5828,5.9397,6.1831,6.3362,6.2822,2.8551,2.7761,2.6972,2.6209,2.5447,2.4711,2.3986,2.3307,2.2693,2.2066
6.6276,6.1205,5.6483,10.0,10.0,10.0,10.0,9.3949,8.4546,7.5138,6.5728,5.6318,4.6908,3.7498,2.8087,1.9417,1.3503,0.9782,1.1095,1.2497,1.4415,1.6333,1.8188,2.0037,2.1827,2.3589,2.5238,2.673,2.8254
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9812,9.5918,9.7292,1.3079,1.5086,1.7094,1.9035,2.0971,2.2843,2.4687,2.6413,2.7975,2.957
0.5452,0.7514,1.0211,1.3702,1.7313,2.1185,2.5059,2.8961,3.2864,3.6768,4.0673,4.1934,3.3807,2.5679,2.2319,2.5917,2.8371,2.9916,2.9371,2.8789,2.7993,2.7197,2.6427,2.566,2.4917,2.4186,2.3502,2.2882,2.225
8.9468,8.7556,8.5055,8.1817,7.8469,7.4878,7.1285,6.7666,6.4047,6.0426,5.6805,5.3183,4.9561,4.2678,2.9169,1.4962,0.5197,0.3765,0.427,0.481,0.5548,0.6286,0.7,0.7712,0.84,0.9079,0.9713,1.0288,1.0874
0.9238,1.2732,1.7303,2.3218,2.9336,3.5897,4.2462,4.9074,5.5687,6.2303,6.892,7.5537,8.2155,8.8772,9.539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2221,4.0982,3.9823,3.8774,3.7702
2.619,3.6094,4.9053,4.9301,4.5344,4.1591,3.7841,3.4114,3.0387,2.6663,3.2175,5.0935,6.9695,8.8455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.8314,9.4291,8.9976,8.5658,8.131,7.6961,7.261,6.8258,6.3907,5.9555,5.5203,5.0851,4.6841,4.4106,0.4524,0.5131,0.5779,0.6666,0.7554,0.8411,0.9267,1.0094,1.0909,1.1672,1.2362,1.3067
0.4888,0.6737,0.9155,1.2285,1.5523,1.8994,2.2468,2.5967,2.9465,3.2966,3.6467,3.9969,4.347,4.6972,5.0473,5.3699,5.59,2.6822,2.6334,2.5812,2.5098,2.4385,2.3694,2.3006,2.234,2.1685,2.1071,2.0516,1.9949
8.3617,8.0858,7.7249,7.2579,6.7748,6.2568,5.7384,5.2164,4.6943,4.1719,3.6494,3.127,2.6045,2.082,1.5595,1.0781,0.7497,0.5431,0.616,0.6939,0.8004,0.9069,1.0098,1.1125,1.2119,1.3097,1.4013,1.4841,1.5688
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7107,0.9794,1.3311,1.7861,2.2568,2.7615,3.2666,3.7752,4.0909,3.5895,3.0881,2.5867,2.0853,2.4003,2.9094,3.3784,3.6983,3.8996,3.8286,3.7528,3.649,3.5452,3.4449,3.3448,3.248,3.1527,3.0635,2.9828,2.9003
8.627,8.4427,8.2014,7.8893,7.5664,7.2202,6.8737,6.5247,6.1758,5.8266,5.4774,5.1282,4.779,4.4298,4.0805,3.7588,0.5011,0.363,0.4117,0.4638,0.535,0.6061,0.675,0.7436,0.81,0.8754,0.9366,0.992,1.0485
0.6181,0.8519,1.1577,1.5535,1.9628,2.4018,2.8411,3.2835,3.7259,4.1686,4.6113,5.0541,5.4968,5.9396,6.3823,6.7903,7.0685,7.2436,7.1819,7.1159,3.1737,3.0834,2.9962,2.9092,2.825,2.7421,2.6645,2.5943,2.5226
6.227,5.7505,5.3068,4.904,4.5105,4.1372,3.7641,10.0,10.0,10.0,10.0,10.0,10.0,8.5333,6.3918,4.4187,3.0729,2.226,2.5248,2.8439,3.2804,3.717,4.139,4.5599,4.9671,5.3681,5.7434,6.083,6.4298
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9874,9.3506,8.7139,8.0771,7.4403,6.8536,6.4535,6.2016,0.7507,0.8456,0.9754,1.1052,1.2307,1.3559,1.477,1.5962,1.7078,1.8087,1.9119
0.5016,0.6912,0.9394,1.2606,1.5927,1.9489,2.3054,2.6644,3.0234,3.3826,3.7418,4.1011,4.4604,4.6514,3.1791,2.3843,2.6101,2.7522,2.702,2.6485,2.5753,2.502,2.4312,2.3606,2.2923,2.225,2.1621,2.1051,2.0469
9.7471,9.5388,9.2662,8.9135,8.5487,8.1575,7.7661,7.1009,6.3252,5.5499,4.7746,3.9994,3.2242,2.4491,1.6739,0.8586,0.5662,0.4101,0.4652,0.524,0.6044,0.6848,0.7626,0.8401,0.9152,0.9891,1.0582,1.1208,1.1847
1.4633,2.0167,2.7408,3.6777,4.6469,5.686,6.726,7.7733,8.8207,9.8687,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9719
1.2376,1.7056,2.318,3.1105,3.9301,4.4352,4.0352,3.6378,3.2404,2.8432,2.4461,2.407,3.2935,4.18,5.0665,5.8834,6.4405,6.7911,6.6674,6.5353,6.3546,6.1739,5.9991,5.8249,5.6563,5.4903,5.335,5.1944,5.0508
9.436,9.2343,8.9705,8.629,8.2759,7.8972,7.5182,7.1366,6.7549,6.373,5.991,5.6091,5.2271,4.8451,4.4632,4.1112,3.8712,0.397,0.4503,0.5073,0.5851,0.663,0.7383,0.8133,0.886,0.9575,1.0244,1.085,1.1469
0.5108,0.704,0.9567,1.2838,1.6221,1.9848,2.3478,2.7134,3.079,3.4448,3.8107,4.1766,4.5425,4.9084,5.2743,5.6114,5.8413,5.986,2.7518,2.6973,2.6227,2.5481,2.476,2.4041,2.3345,2.266,2.2019,2.1439,2.0846
10.0,10.0,10.0,9.835,9.1804,8.4785,7.7761,7.0686,6.3612,5.6533,4.9453,4.2373,3.5293,2.8213,2.1132,1.4609,1.016,0.736,0.8348,0.9402,1.0846,1.2289,1.3684,1.5076,1.6422,1.7748,1.8989,2.0111,2.1258
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9708,3.2729,3.5652,3.853,4.1224,4.3661,4.6151
0.5885,0.811,1.1022,1.479,1.8687,2.2866,2.7048,3.126,3.5472,3.9687,3.9763,3.3307,2.6852,2.0396,2.4091,2.7974,3.0623,3.2291,3.1702,3.1074,3.0215,2.9356,2.8525,2.7696,2.6895,2.6106,2.5367,2.4699,2.4016
8.6732,8.4878,8.2453,7.9315,7.6069,7.2588,6.9105,6.5597,6.2088,5.8578,5.5067,5.1557,4.8046,4.4535,4.1024,2.8837,0.5038,0.3649,0.4139,0.4662,0.5378,0.6094,0.6786,0.7476,0.8144,0.8801,0.9416,0.9973,1.0542
0.7637,1.0525,1.4304,1.9194,2.4251,2.9675,3.5102,4.0568,4.6034,5.1504,5.6974,6.2444,6.7914,7.3385,7.8855,8.3895,8.7333,8.9497,8.8733,8.7918,8.6803,8.5688,3.7018,3.5943,3.4903,3.3879,3.292,3.2053,3.1167
6.1424,5.6724,5.2348,4.8374,4.4493,4.081,3.713,3.3473,2.9816,4.6814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.5836,9.0971,8.6106,8.1237,7.6369,7.15,6.6631,6.1762,5.6893,5.2406,4.9347,0.5061,0.5741,0.6466,0.7459,0.8451,0.9411,1.0368,1.1294,1.2205,1.3058,1.3831,1.4619
0.4853,0.6689,0.909,1.2198,1.5412,1.8859,2.2308,2.5782,2.9256,3.2732,3.6208,3.9685,4.3162,4.6638,5.0115,5.3318,2.5257,2.6632,2.6147,2.5629,2.492,2.4211,2.3526,2.2843,2.2182,2.1531,2.0922,2.037,1.9807
9.4372,8.7151,8.0427,7.4323,6.8359,6.2701,5.7047,5.1428,4.581,4.0195,3.458,2.8966,2.3352,1.8211,1.3641,0.943,0.6558,0.475,0.5388,0.6069,0.7001,0.7932,0.8833,0.9731,1.06,1.1456,1.2257,1.2982,1.3722
3.9862,5.4936,7.466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8349,1.1506,1.5637,2.0983,2.6513,3.2442,3.8375,4.1036,3.6553,3.2072,2.7592,2.3112,2.2218,2.8199,3.4179,3.9689,4.3448,4.5813,4.4978,4.4087,4.2868,4.1649,4.047,3.9295,3.8158,3.7038,3.599,3.5042,3.4073
8.771,8.5835,8.3383,8.0209,7.6926,7.3406,6.9884,6.6336,6.2788,5.9238,5.5688,5.2138,4.8587,4.5037,4.1486,3.8215,3.5984,0.3691,0.4186,0.4715,0.5439,0.6163,0.6862,0.756,0.8235,0.89,0.9522,1.0085,1.066
0.5626,0.7753,1.0537,1.4139,1.7864,2.1859,2.5857,2.9884,3.391,3.7939,4.1969,4.5998,5.0028,5.4058,5.8087,6.18,6.4332,6.5926,6.5364,2.9706,2.8885,2.8063,2.7269,2.6477,2.5711,2.4956,2.425,2.3611,2.2958
6.4085,5.9182,5.4615,5.047,4.642,10.0,10.0,10.0,10.0,9.4721,8.2859,7.0996,5.9134,4.7271,3.5408,2.4478,1.7023,1.2331,1.3986,1.5754,1.8172,2.059,2.2928,2.526,2.7516,2.9737,3.1816,3.3697,3.5618
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4317,8.6879,8.1807,7.8614,0.9517,1.0719,1.2365,1.401,1.5601,1.7188,1.8723,2.0234,2.1648,2.2928,2.4236
0.5228,0.7205,0.9792,1.3139,1.6601,2.0314,2.4029,2.7771,3.1513,3.5257,3.9002,4.2746,4.0408,3.0693,2.1401,2.4852,2.7205,2.8686,2.8164,2.7606,2.6843,2.6079,2.5341,2.4605,2.3893,2.3192,2.2536,2.1942,2.1335
9.1515,8.9559,8.7,8.3688,8.0263,7.6591,7.2915,6.9214,6.5512,6.1808,5.8104,5.3794,4.3367,3.2941,2.2514,1.1548,0.5316,0.3851,0.4368,0.492,0.5675,0.643,0.716,0.7888,0.8593,0.9286,0.9935,1.0523,1.1123
1.0654,1.4683,1.9954,2.6776,3.3832,4.1397,4.8969,5.6594,6.4219,7.185,7.9481,8.7112,9.4743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7262,4.5925,4.4715,4.3479
1.8193,2.5074,3.4076,4.5725,4.6024,4.2215,3.8408,3.4625,3.0843,2.7062,2.3282,3.5383,4.8416,6.1448,7.448,8.6488,9.4678,9.9832,9.8013,9.6072,9.3415,9.0758,8.819,8.5629,8.315,8.071,7.8426,7.636,7.4249
10.0,9.8983,9.6155,9.2495,8.8709,8.465,8.0588,7.6497,7.2406,6.8312,6.4218,6.0124,5.6029,5.1935,4.7841,4.4068,4.1495,0.4256,0.4827,0.5437,0.6272,0.7107,0.7913,0.8718,0.9497,1.0263,1.0981,1.163,1.2293
0.4925,0.6787,0.9224,1.2377,1.5639,1.9136,2.2636,2.616,2.9685,3.3212,3.674,4.0267,4.3795,4.7322,5.085,5.41,5.6317,2.7022,2.653,2.6005,2.5286,2.4567,2.3871,2.3178,2.2507,2.1847,2.1229,2.0669,2.0098
9.2076,8.9038,8.5064,7.9921,7.4601,6.8898,6.3189,5.744,5.1692,4.5939,4.0186,3.4433,2.8679,2.2926,1.7173,1.1871,0.8256,0.598,0.6783,0.764,0.8813,0.9986,1.112,1.2251,1.3345,1.4422,1.543,1.6343,1.7275
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6525,0.8993,1.2221,1.64,2.0721,2.5355,2.9992,3.4662,3.9333,3.889,3.3458,2.8026,2.2594,2.2038,2.6713,3.1019,3.3956,3.5805,3.5153,3.4456,3.3504,3.2551,3.163,3.0711,2.9822,2.8947,2.8128,2.7387,2.663
8.567,8.3839,8.1444,7.8344,7.5138,7.1699,6.8259,6.4794,6.1328,5.7861,5.4393,5.0925,4.7457,4.3989,4.0522,3.7326,0.4976,0.3605,0.4089,0.4605,0.5312,0.6019,0.6703,0.7384,0.8044,0.8693,0.9301,0.9851,1.0412
0.6607,0.9105,1.2375,1.6605,2.0981,2.5672,3.0368,3.5097,3.9826,4.4557,4.929,5.4022,5.8755,6.3487,6.822,7.2581,7.5555,7.7426,7.6766,7.6061,7.5096,3.2959,3.2026,3.1096,3.0196,2.931,2.848,2.773,2.6963
6.1392,5.6694,5.232,4.8349,4.4469,4.0788,3.711,3.3455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8825,6.1772,4.4747,5.0754,5.7168,6.5943,7.4719,8.3203,9.1664,9.985,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9865,9.4219,8.8572,8.2925,7.7278,7.1631,6.5984,6.0781,5.7232,0.587,0.6658,0.7499,0.865,0.9802,1.0915,1.2024,1.3098,1.4156,1.5145,1.6041,1.6955
0.4909,0.6765,0.9194,1.2337,1.5587,1.9073,2.2562,2.6075,2.9588,3.3104,3.6619,4.0135,4.3651,4.7167,4.6956,2.4085,2.5544,2.6934,2.6444,2.592,2.5203,2.4486,2.3793,2.3102,2.2434,2.1775,2.1159,2.0602,2.0032
10.0,9.9752,9.6092,8.8798,8.1672,7.4913,6.8157,6.1445,5.4732,4.8024,4.1315,3.4608,2.79,2.1192,1.4484,0.8514,0.5921,0.4289,0.4865,0.5479,0.6321,0.7162,0.7975,0.8786,0.9571,1.0343,1.1066,1.172,1.2389
1.9129,2.6363,3.5829,4.8078,6.0747,7.4331,8.7926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0359,1.4276,1.9402,2.6035,3.2895,4.0251,4.1811,3.7693,3.3576,2.946,2.5345,2.123,2.7566,3.4986,4.2407,4.9243,5.3906,5.6841,5.5806,5.47,5.3187,5.1675,5.0212,4.8754,4.7343,4.5954,4.4653,4.3477,4.2275
9.0902,8.8959,8.6417,8.3128,7.9726,7.6078,7.2427,6.875,6.5073,6.1394,5.7715,5.4035,5.0355,4.6676,4.2996,3.9606,3.7293,0.3825,0.4338,0.4887,0.5637,0.6387,0.7112,0.7835,0.8535,0.9224,0.9869,1.0452,1.1048
0.5248,0.7232,0.9829,1.3189,1.6665,2.0392,2.4121,2.7877,3.1634,3.5392,3.9151,4.291,4.6669,5.0428,5.4187,5.7651,6.0013,6.15,6.0976,2.7712,2.6945,2.6179,2.5438,2.4699,2.3985,2.3281,2.2622,2.2026,2.1417
10.0,10.0,10.0,10.0,10.0,9.9351,9.1119,8.2829,7.4539,6.6244,5.7948,4.9652,4.1356,3.3059,2.4763,1.7119,1.1905,0.8624,0.9782,1.1018,1.2709,1.44,1.6035,1.7666,1.9243,2.0797,2.2251,2.3566,2.491
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.504,1.7349,1.9657,2.1889,2.4115,2.6269,2.8389,3.0374,3.217,3.4004
0.5567,0.7672,1.0426,1.3991,1.7677,2.1631,2.5587,2.9571,3.3555,3.7542,4.1529,3.7874,3.0533,2.3192,2.2789,2.6463,2.8969,3.0546,2.9989,2.9395,2.8582,2.7769,2.6984,2.62,2.5442,2.4695,2.3996,2.3364,2.2718
8.7738,8.5863,8.3409,8.0234,7.6951,7.343,6.9906,6.6357,6.2808,5.9257,5.5706,5.2154,4.8603,4.5051,3.5457,1.8187,0.5096,0.3692,0.4187,0.4717,0.5441,0.6165,0.6864,0.7563,0.8238,0.8903,0.9525,1.0088,1.0664
0.849,1.17,1.5901,2.1337,2.696,3.2989,3.9023,4.5099,5.1176,5.7256,6.3337,6.9418,7.55,8.1581,8.7663,9.3266,9.7087,9.9493,9.8644,9.7738,9.6498,9.5259,9.406,3.9958,3.8801,3.7663,3.6597,3.5633,3.4648
3.5714,4.9219,5.2568,4.8578,4.468,4.0982,3.7287,3.3614,2.9942,2.6272,4.3876,6.9458,9.504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.7544,9.3081,8.8614,8.4115,7.9617,7.5115,7.0614,6.6112,6.161,5.7107,5.2605,4.8457,4.5628,0.468,0.5308,0.5979,0.6897,0.7814,0.8702,0.9586,1.0443,1.1286,1.2074,1.2788,1.3518
0.4839,0.6669,0.9063,1.2162,1.5367,1.8803,2.2242,2.5705,2.9169,3.2634,3.61,3.9567,4.3033,4.6499,4.9965,5.3159,5.5337,2.6553,2.6069,2.5552,2.4846,2.4139,2.3456,2.2775,2.2116,2.1467,2.0859,2.031,1.9748
8.6024,7.9442,7.3312,6.8314,6.3768,5.8892,5.4013,4.9099,4.4185,3.9268,3.435,2.9432,2.4514,1.9597,1.4679,1.0147,0.7057,0.5112,0.5798,0.6531,0.7533,0.8536,0.9505,1.0472,1.1407,1.2328,1.319,1.3969,1.4766
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.748,1.0309,1.401,1.8799,2.3753,2.9065,3.4381,3.9735,3.8847,3.4086,2.9324,2.4563,1.9905,2.5264,3.0622,3.5558,3.8926,4.1045,4.0297,3.9499,3.8406,3.7314,3.6258,3.5205,3.4186,3.3183,3.2244,3.1394,3.0527
8.6191,8.4349,8.1939,7.882,7.5594,7.2135,6.8674,6.5187,6.1701,5.8213,5.4724,5.1235,4.7746,4.4257,4.0768,3.7553,3.5361,0.3627,0.4114,0.4633,0.5345,0.6056,0.6743,0.7429,0.8093,0.8746,0.9357,0.9911,1.0476
0.5914,0.8151,1.1077,1.4864,1.8781,2.2981,2.7184,3.1417,3.565,3.9886,4.4122,4.8358,5.2595,5.6831,6.1068,6.4971,6.7633,6.9309,6.8718,6.8087,3.0367,2.9503,2.8668,2.7836,2.703,2.6237,2.5494,2.4823,2.4136
6.2504,5.7722,5.3268,4.9225,4.5275,4.1528,10.0,10.0,10.0,10.0,10.0,9.735,8.1084,6.4818,4.8551,3.3564,2.3341,1.6908,1.9178,2.1602,2.4917,2.8233,3.1439,3.4636,3.7729,4.0775,4.3626,4.6205,4.884
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4106,8.7229,8.0352,7.4016,6.9695,6.6975,0.8108,0.9132,1.0534,1.1936,1.3291,1.4643,1.5951,1.7238,1.8443,1.9534,2.0647
0.5059,0.6972,0.9475,1.2714,1.6065,1.9657,2.3253,2.6874,3.0495,3.4118,3.7741,4.1365,4.4989,3.8598,2.6381,2.4049,2.6326,2.7759,2.7254,2.6714,2.5975,2.5236,2.4522,2.381,2.3121,2.2442,2.1807,2.1233,2.0646
9.4449,9.243,8.9789,8.6371,8.2837,7.9046,7.5253,7.1433,6.7612,6.1092,5.2559,4.4025,3.5492,2.6959,1.8426,0.9451,0.5486,0.3974,0.4508,0.5077,0.5857,0.6636,0.739,0.8141,0.8868,0.9584,1.0254,1.086,1.1479
1.272,1.753,2.3823,3.1968,4.0392,4.9424,5.8464,6.7568,7.6672,8.5782,9.4892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3385,5.191
1.3999,1.9293,2.622,3.5184,4.4455,4.3213,3.9317,3.5444,3.1572,2.7702,2.3833,2.7226,3.7254,4.7282,5.731,6.6549,7.2851,7.6817,7.5417,7.3923,7.1879,6.9835,6.7859,6.5888,6.3981,6.2103,6.0346,5.8756,5.7132
9.6179,9.4124,9.1434,8.7954,8.4354,8.0495,7.6632,7.2742,6.8851,6.4959,6.1065,5.7172,5.3279,4.9386,4.5492,4.1905,3.9458,0.4047,0.459,0.517,0.5964,0.6758,0.7525,0.829,0.9031,0.976,1.0442,1.1059,1.169
0.5002,0.6894,0.9369,1.2572,1.5885,1.9438,2.2993,2.6573,3.0154,3.3736,3.7319,4.0903,4.4486,4.8069,5.1653,5.4954,5.7206,5.8623,2.6949,2.6415,2.5685,2.4954,2.4248,2.3544,2.2863,2.2192,2.1564,2.0995,2.0415
10.0,10.0,9.5568,8.979,8.3814,7.7406,7.0992,6.4534,5.8075,5.1612,4.5149,3.8685,3.2221,2.5757,1.9293,1.3337,0.9275,0.6719,0.7621,0.8584,0.9902,1.1219,1.2493,1.3764,1.4993,1.6203,1.7336,1.8361,1.9408
