3.7965,4.1115,4.5964,5.0652,4.6176,4.2003,3.783,3.3695,2.9561,2.5429,3.0588,3.9516,4.8444,5.733,6.6129,7.2938,7.1688,6.958,6.5963,6.2317,5.8531,5.4744,5.0942,4.714,4.3337,3.9533,3.5729,3.1925,2.8121
3.7351,4.045,4.5221,5.2495,6.0059,6.871,7.7361,8.6131,9.4902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2636,3.8894,3.5151,3.1409,2.7666
8.5327,8.4066,8.2126,7.9167,7.609,7.2571,6.9052,6.5484,6.1916,5.3987,4.5218,3.6449,2.7681,1.8884,1.0028,0.4317,0.4817,0.566,0.7108,0.8567,1.0083,1.1598,1.3119,1.4641,1.6163,1.7686,1.9208,2.073,2.2253
1.4228,1.5408,1.7225,1.9996,2.2878,2.6173,2.9468,3.2809,3.615,3.9494,4.284,4.6186,4.307,2.9382,2.4783,2.7334,2.6866,2.6076,2.4721,2.3354,2.1935,2.0516,1.9091,1.7666,1.6241,1.4815,1.339,1.1964,1.0539
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5271,8.9056,8.2841,7.6655,7.0531,6.5791,6.666,0.9846,1.2364,1.4902,1.7538,2.0174,2.282,2.5467,2.8114,3.0762,3.341,3.6059,3.8707
6.2292,5.7306,5.2578,4.8238,10.0,10.0,10.0,10.0,10.0,10.0,9.6677,8.0434,6.4189,4.8021,3.2013,1.9625,2.1898,2.5733,3.2314,3.8948,4.5838,5.2727,5.9644,6.6562,7.3482,8.0403,8.7324,9.4246,10.0
1.6898,1.83,2.0458,2.3749,2.7171,3.1084,3.4998,3.8965,4.2933,4.6905,5.0879,5.4852,5.8826,6.2781,6.6697,6.9728,6.9172,6.8233,6.6623,2.7736,2.6051,2.4366,2.2674,2.0981,1.9289,1.7595,1.5902,1.4209,1.2516
7.7148,7.6009,7.4254,7.1579,6.8797,6.5615,6.2433,5.9208,5.5982,5.2753,4.9522,4.6292,4.3061,3.9846,3.6662,3.4198,0.4355,0.5118,0.6427,0.7746,0.9116,1.0486,1.1862,1.3238,1.4614,1.599,1.7367,1.8743,2.012
2.0759,2.2482,2.5133,2.9176,3.338,3.8188,4.2996,4.177,3.6644,3.1523,2.6403,2.1607,2.6489,3.1348,3.6159,3.9882,3.9199,3.8046,3.6069,3.4075,3.2004,2.9934,2.7855,2.5776,2.3696,2.1616,1.9536,1.7456,1.5376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7323,5.2153,5.6983,6.1813
8.4722,7.7941,7.1511,6.5607,5.9809,5.4404,4.8999,4.3643,3.8288,3.2937,2.7587,2.2949,1.8315,1.3702,0.9134,0.5599,0.6248,0.7342,0.922,1.1113,1.3079,1.5044,1.7018,1.8992,2.0966,2.2941,2.4916,2.6891,2.8865
1.3685,1.482,1.6568,1.9233,2.2005,2.5174,2.8344,3.1557,3.477,3.7987,4.1205,4.4423,4.7641,5.0844,5.4016,5.647,2.5841,2.5081,2.3777,2.2463,2.1098,1.9733,1.8363,1.6992,1.5621,1.425,1.2879,1.1508,1.0136
9.8481,9.7025,9.4786,9.1371,8.7819,8.3758,7.9696,7.5579,7.1461,6.7339,6.3216,5.9092,5.4968,5.0863,4.6799,4.3654,0.5559,0.6533,0.8204,0.9888,1.1637,1.3386,1.5142,1.6898,1.8655,2.0412,2.2169,2.3926,2.5683
6.181,5.6863,5.2172,4.7865,4.3635,3.9691,3.5748,3.1841,3.0419,5.1733,7.3052,9.4374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4414,8.5329,7.6244,6.7159
2.4539,2.6575,2.9709,3.4488,3.9458,4.5141,5.0824,5.6586,6.2348,6.8117,7.3887,7.9657,8.5428,9.1172,9.6859,10.0,10.0,9.9089,9.6751,9.4395,9.1947,8.95,3.2927,3.0469,2.8011,2.5552,2.3094,2.0635,1.8176
7.8964,7.7797,7.6001,7.3263,7.0415,6.7159,6.3902,6.0601,5.7299,5.3994,5.0688,4.7381,4.4074,3.514,1.866,0.3994,0.4457,0.5238,0.6578,0.7928,0.9331,1.0733,1.2141,1.3549,1.4958,1.6367,1.7776,1.9184,2.0593
1.5594,1.6887,1.8879,2.1916,2.5074,2.8685,3.2297,3.5958,3.962,4.3286,4.1296,3.3288,2.528,2.3548,2.7162,2.9958,2.9445,2.8579,2.7094,2.5596,2.4041,2.2485,2.0924,1.9362,1.78,1.6238,1.4675,1.3113,1.155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4879,4.962,5.3891,5.8163,6.2434
6.6813,6.1465,5.6394,5.1739,4.7166,4.2904,7.9233,7.1281,6.3328,5.5366,4.7403,3.9438,3.1473,2.3546,1.5696,0.9622,1.0737,1.2617,1.5844,1.9097,2.2475,2.5853,2.9244,3.2637,3.603,3.9423,4.2817,4.621,4.9604
1.4927,1.6166,1.8072,2.0979,2.4002,2.7459,3.0917,3.4421,3.7927,4.1435,4.4945,4.8456,5.1966,5.546,5.8919,6.1596,6.1105,6.0276,2.5936,2.4502,2.3013,2.1524,2.003,1.8535,1.7039,1.5544,1.4048,1.2552,1.1057
8.1076,7.9878,7.8035,7.5223,7.2299,6.8956,6.5612,6.2222,5.8832,5.5438,5.2044,4.8649,4.5254,4.1874,3.8529,3.5939,0.4577,0.5378,0.6754,0.814,0.958,1.102,1.2466,1.3912,1.5358,1.6805,1.8251,1.9698,2.1144
2.8441,3.0801,3.4433,3.9972,4.5732,4.4779,4.033,3.5922,3.1514,2.711,2.2915,2.9603,3.6291,4.2948,4.954,5.464,5.3704,5.2125,4.9415,4.6684,4.3847,4.1011,3.8163,3.5314,3.2465,2.9615,2.6766,2.3916,2.1066
5.7454,6.2221,6.9559,8.0748,9.2383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3789,4.8766,5.3744,4.8313,4.2556
9.2337,9.0972,8.8872,8.5268,7.7732,7.0708,6.3683,5.6722,4.9762,4.2807,3.5854,2.8901,2.1948,1.4973,0.7951,0.4671,0.5212,0.6125,0.7692,0.9271,1.0911,1.2551,1.4197,1.5844,1.7491,1.9138,2.0786,2.2433,2.4081
1.3835,1.4983,1.6749,1.9444,2.2246,2.545,2.8654,3.1902,3.5151,3.8403,4.1656,4.4909,4.8163,5.1401,2.9036,2.6579,2.6124,2.5356,2.4037,2.2709,2.1329,1.9949,1.8564,1.7178,1.5792,1.4406,1.302,1.1634,1.0247
10.0,10.0,10.0,10.0,10.0,10.0,9.9275,9.4146,8.9016,8.3882,7.8745,7.3608,6.8471,6.3359,5.8296,5.4379,5.5097,0.8138,1.0219,1.2317,1.4496,1.6674,1.8861,2.1049,2.3238,2.5426,2.7615,2.9804,3.1993
6.1311,5.6403,5.175,4.7478,4.3282,3.9371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7316,5.9657,6.6567,7.8227,9.8232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8942,2.0514,2.2933,2.6622,3.0458,3.4845,3.9233,4.368,4.8128,5.2581,5.7035,6.1489,6.5944,7.0378,7.4767,7.8165,7.7541,7.6489,7.4685,7.2866,2.9203,2.7314,2.5417,2.352,2.1622,1.9725,1.7827,1.5929,1.4031
7.684,7.5705,7.3957,7.1293,6.8522,6.5353,6.2184,5.8971,5.5758,5.2542,4.9324,4.6107,4.2889,3.9686,3.6515,1.331,0.4338,0.5097,0.6401,0.7715,0.908,1.0444,1.1814,1.3185,1.4556,1.5926,1.7297,1.8668,2.0039
1.8185,1.9694,2.2017,2.5559,2.9241,3.3453,3.7665,4.1935,4.198,3.6113,3.0247,2.4381,2.3205,2.7462,3.1676,3.4938,3.4339,3.3329,3.1597,2.985,2.8036,2.6223,2.4402,2.258,2.0759,1.8936,1.7114,1.5292,1.347
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7956,4.2824,4.7692,5.256,5.7427,6.2295
7.5851,6.978,6.4023,5.8738,5.3547,4.8708,4.3869,3.9074,4.3325,3.7878,3.243,2.6981,2.1532,1.6109,1.0739,0.6583,0.7346,0.8632,1.084,1.3065,1.5376,1.7687,2.0007,2.2328,2.4649,2.6971,2.9293,3.1614,3.3936
1.3956,1.5114,1.6897,1.9615,2.2441,2.5673,2.8906,3.2182,3.546,3.874,4.2022,4.5304,4.8586,5.1852,5.5087,5.759,5.713,2.5578,2.4249,2.2908,2.1516,2.0124,1.8727,1.7329,1.5931,1.4533,1.3134,1.1736,1.0337
8.9839,8.8512,8.6469,8.3353,8.0114,7.6408,7.2703,6.8947,6.5191,6.143,5.7669,5.3907,5.0145,4.64,4.2693,3.9824,0.5071,0.596,0.7484,0.902,1.0616,1.2211,1.3813,1.5415,1.7018,1.8621,2.0224,2.1827,2.343
4.8689,5.2729,5.3856,4.941,4.5043,4.0973,3.6902,3.2869,2.8836,2.778,3.9229,5.0678,6.2129,7.3525,8.4809,9.3541,9.1938,8.9235,8.4596,7.992,7.5064,7.0208,6.5332,6.0456,5.5578,5.07,4.5821,4.0943,3.6064
3.1045,3.3621,3.7586,4.3633,4.992,5.711,6.4301,7.159,7.888,8.6178,9.3478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6663,3.8548,3.5438,3.2328,2.9217,2.6106,2.2995
8.2548,8.1329,7.9452,7.6589,7.3612,7.0208,6.6803,6.3352,5.99,5.6445,5.2989,4.4168,3.3543,2.2883,1.2152,0.4176,0.466,0.5476,0.6876,0.8288,0.9754,1.122,1.2692,1.4164,1.5637,1.711,1.8582,2.0055,2.1528
1.4681,1.59,1.7775,2.0634,2.3607,2.7007,3.0408,3.3855,3.7302,4.0753,4.4206,4.456,3.384,2.3086,2.5573,2.8206,2.7723,2.6907,2.5509,2.4099,2.2634,2.117,1.97,1.823,1.6759,1.5288,1.3817,1.2346,1.0875
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.668,8.946,8.2312,7.6781,7.7796,7.9509,1.4429,1.7391,2.0467,2.3544,2.6632,2.9721,3.2811,3.5901,3.8992,4.2082,4.5173
6.3778,5.8674,5.3833,4.9389,4.5024,4.0955,3.6886,10.0,9.2157,8.0571,6.8982,5.7392,4.5801,3.4264,2.2842,1.4003,1.5625,1.8361,2.3057,2.7791,3.2706,3.7622,4.2557,4.7494,5.2431,5.737,6.2308,6.7247,7.2185
1.6043,1.7374,1.9423,2.2547,2.5796,2.9512,3.3228,3.6995,4.0762,4.4533,4.8305,5.2078,5.5851,5.9606,6.3324,6.6201,6.5673,6.4782,2.7874,2.6334,2.4733,2.3133,2.1527,1.992,1.8313,1.6706,1.5098,1.3491,1.1883
7.8402,7.7244,7.5461,7.2742,6.9915,6.6681,6.3448,6.017,5.6892,5.361,5.0327,4.7044,4.3761,4.0493,3.7258,3.4754,0.4426,0.5201,0.6531,0.7872,0.9264,1.0657,1.2055,1.3453,1.4851,1.625,1.7649,1.9048,2.0447
2.3093,2.5009,2.7958,3.2456,3.7132,4.2481,4.4032,3.9219,3.4407,2.9598,2.4791,2.4036,2.9467,3.4872,4.0224,4.4366,4.3606,4.2323,4.0123,3.7905,3.5602,3.3299,3.0987,2.8674,2.636,2.4047,2.1733,1.9419,1.7105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3437,3.7998,4.2871,4.7744,5.2617,5.749,6.2363
9.2689,8.527,7.8235,7.1777,6.5433,5.952,5.3606,4.7747,4.1889,3.6034,3.0181,2.4328,1.8475,1.2701,0.8467,0.5191,0.5792,0.6806,0.8547,1.0302,1.2124,1.3946,1.5776,1.7606,1.9436,2.1267,2.3097,2.4928,2.6759
1.3708,1.4845,1.6596,1.9265,2.2042,2.5216,2.8391,3.161,3.4829,3.8051,4.1274,4.4497,4.7721,5.093,5.4106,2.6335,2.5884,2.5123,2.3817,2.2501,2.1133,1.9766,1.8394,1.7021,1.5647,1.4274,1.29,1.1527,1.0153
10.0,10.0,10.0,9.8588,9.4756,9.0374,8.5991,8.1549,7.7106,7.2658,6.8209,6.3759,5.931,5.4881,5.0496,4.7102,0.5998,0.7049,0.8852,1.0669,1.2556,1.4443,1.6338,1.8233,2.0128,2.2024,2.392,2.5816,2.7712
6.1469,5.6549,5.1884,4.7601,4.3394,3.9472,3.5551,3.1665,6.7128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1993,2.3818,2.6627,3.091,3.5365,4.0458,4.5552,5.0716,5.5881,6.1051,6.6222,7.1394,7.6566,8.1714,8.6811,9.0755,9.0032,8.8811,8.6715,8.4603,8.2409,3.1714,2.9511,2.7309,2.5105,2.2902,2.0698,1.8494,1.6291
7.7953,7.6801,7.5028,7.2325,6.9514,6.6299,6.3084,5.9825,5.6566,5.3303,5.0039,4.6775,4.351,4.0261,2.849,0.3943,0.44,0.5171,0.6494,0.7827,0.9211,1.0596,1.1986,1.3376,1.4766,1.6157,1.7548,1.8939,2.033
1.6455,1.782,1.9922,2.3126,2.6459,3.027,3.4081,3.7944,4.1808,4.3157,3.6146,2.9137,2.2127,2.4848,2.8662,3.1613,3.1071,3.0157,2.859,2.7009,2.5368,2.3727,2.2079,2.0431,1.8783,1.7134,1.5486,1.3837,1.2188
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3972,3.897,4.3968,4.8966,5.3964,5.8961,6.3959
6.9846,6.4256,5.8955,5.4088,4.9308,4.4852,4.0395,3.598,3.1565,4.6946,4.0193,3.344,2.6686,1.9965,1.3309,0.8159,0.9104,1.0698,1.3434,1.6193,1.9057,2.1921,2.4797,2.7673,3.055,3.3427,3.6305,3.9182,4.206
1.4507,1.5711,1.7564,2.0389,2.3327,2.6687,3.0047,3.3453,3.686,4.027,4.3681,4.7093,5.0505,5.39,5.7262,5.9864,5.9387,2.6588,2.5206,2.3813,2.2366,2.0919,1.9466,1.8013,1.656,1.5106,1.3653,1.2199,1.0746
8.4034,8.2792,8.0881,7.7967,7.4936,7.1471,6.8005,6.4492,6.0978,5.7461,5.3942,5.0423,4.6904,4.3402,3.9934,3.725,0.4744,0.5575,0.7,0.8437,0.993,1.1422,1.292,1.4419,1.5918,1.7417,1.8917,2.0416,2.1916
3.375,3.6551,4.0861,4.7434,4.7433,4.3147,3.886,3.4613,3.0366,2.6122,2.7193,3.5129,4.3066,5.0966,5.8788,6.4841,6.373,6.1856,5.8641,5.5399,5.2033,4.8667,4.5287,4.1907,3.8526,3.5144,3.1763,2.8381,2.4999
4.325,4.6838,5.2362,6.0785,6.9544,7.956,8.9577,9.9732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0229,3.4788,3.9906,4.5024,4.5036,4.0702,3.6369,3.2035
8.814,8.6838,8.4833,8.1777,7.8598,7.4963,7.1328,6.5231,5.7227,4.9229,4.1232,3.3236,2.5241,1.7219,0.9144,0.4459,0.4975,0.5847,0.7342,0.885,1.0415,1.198,1.3552,1.5124,1.6696,1.8269,1.9841,2.1414,2.2986
1.4117,1.5289,1.7092,1.9841,2.27,2.597,2.9239,3.2554,3.5869,3.9187,4.2507,4.5827,4.9147,3.5809,2.459,2.7122,2.6657,2.5873,2.4528,2.3173,2.1765,2.0357,1.8943,1.7529,1.6115,1.47,1.3286,1.1871,1.0457
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9999,9.423,8.846,8.269,7.6919,7.1175,6.5488,6.1087,6.1895,0.9142,1.148,1.3836,1.6284,1.8731,2.1189,2.3646,2.6105,2.8563,3.1022,3.3481,3.594
6.2105,5.7134,5.2421,4.8093,4.3843,3.9881,3.5918,3.1993,10.0,10.0,10.0,10.0,8.6629,6.4809,4.3204,2.6485,2.9553,3.4729,4.3611,5.2564,6.1862,7.116,8.0495,8.9831,9.9171,10.0,10.0,10.0,10.0
1.7681,1.9148,2.1406,2.485,2.8431,3.2526,3.6621,4.0772,4.4924,4.908,5.3238,5.7395,6.1554,6.5692,6.979,7.2961,7.2379,7.1397,6.9712,2.9022,2.7259,2.5495,2.3725,2.1954,2.0183,1.8411,1.664,1.4868,1.3096
7.7277,7.6135,7.4378,7.1698,6.8911,6.5724,6.2537,5.9306,5.6075,5.284,4.9605,4.6369,4.3133,3.9912,3.6723,3.4255,0.4362,0.5126,0.6437,0.7759,0.9131,1.0504,1.1882,1.326,1.4638,1.6017,1.7396,1.8775,2.0153
1.9757,2.1396,2.3919,2.7767,3.1768,3.6344,4.092,4.4047,3.8643,3.3242,2.7842,2.2443,2.521,2.9835,3.4413,3.7956,3.7306,3.6209,3.4327,3.243,3.0459,2.8489,2.651,2.4532,2.2552,2.0573,1.8593,1.6614,1.4634
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8544,3.3038,3.7899,4.2759,4.762,5.248,5.734,6.2201
8.1364,7.4852,6.8677,6.3007,5.7439,5.2248,4.7057,4.1914,3.6771,3.1632,2.9355,2.4423,1.949,1.4581,0.972,0.5959,0.6649,0.7814,0.9812,1.1826,1.3918,1.601,1.811,2.0211,2.2312,2.4413,2.6515,2.8616,3.0718
1.3834,1.4982,1.6749,1.9443,2.2245,2.5449,2.8653,3.1901,3.515,3.8401,4.1654,4.4908,4.8161,5.1399,5.4605,5.7086,2.6123,2.5354,2.4036,2.2708,2.1328,1.9948,1.8563,1.7178,1.5792,1.4405,1.3019,1.1633,1.0247
9.5311,9.3903,9.1735,8.843,8.4993,8.1062,7.7132,7.3147,6.9161,6.5172,6.1181,5.719,5.3199,4.9226,4.5293,4.2249,0.538,0.6323,0.794,0.957,1.1262,1.2955,1.4654,1.6354,1.8054,1.9755,2.1456,2.3156,2.4857
6.2777,5.7752,5.2988,4.8613,4.4317,4.0312,3.6307,3.2339,2.8371,3.9035,5.5122,7.121,8.7299,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.1801,8.4949,7.8095,7.124,6.4385,5.753,5.0675
2.6773,2.8994,3.2413,3.7627,4.3049,4.925,5.5451,6.1736,6.8023,7.4316,8.0612,8.6907,9.3204,9.947,10.0,10.0,10.0,10.0,10.0,10.0,2.7582,3.285,3.5924,3.3243,3.0561,2.7878,2.5196,2.2513,1.983
8.0585,7.9395,7.7562,7.4767,7.1861,6.8538,6.5214,6.1845,5.8476,5.5103,5.1728,4.8354,4.2901,2.9267,1.5542,0.4076,0.4549,0.5346,0.6713,0.8091,0.9522,1.0953,1.239,1.3827,1.5265,1.6703,1.8141,1.9578,2.1016
1.5287,1.6555,1.8507,2.1485,2.458,2.8121,3.1661,3.5251,3.884,4.2434,4.5888,3.6989,2.809,2.3084,2.6627,2.9369,2.8866,2.8017,2.656,2.5092,2.3567,2.2043,2.0512,1.8981,1.745,1.5918,1.4386,1.2855,1.1323
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9618,9.2923,9.4152,9.6224,9.9781,10.0,2.477,2.8493,3.2231,3.5969,3.9709,4.3449,4.7189,5.0929,5.467
6.5862,6.0591,5.5592,5.1003,4.6495,4.2293,3.8091,3.3928,2.9765,6.3129,5.4049,4.4967,3.5886,2.6847,1.7897,1.0971,1.2242,1.4386,1.8066,2.1774,2.5626,2.9478,3.3345,3.7212,4.1081,4.495,4.882,5.2689,5.6559
1.5393,1.667,1.8636,2.1634,2.4751,2.8316,3.1882,3.5496,3.911,4.2729,4.6348,4.9968,5.3588,5.7191,6.0758,6.3519,6.3012,6.2158,2.6745,2.5267,2.3731,2.2196,2.0655,1.9113,1.7571,1.6029,1.4486,1.2944,1.1402
8.0337,7.915,7.7323,7.4537,7.164,6.8327,6.5013,6.1655,5.8295,5.4933,5.1569,4.8205,4.4841,4.1493,3.8177,3.5612,0.4535,0.5329,0.6692,0.8066,0.9493,1.092,1.2352,1.3785,1.5218,1.6651,1.8085,1.9518,2.0951
2.6226,2.8403,3.1752,3.686,4.2171,4.6446,4.1832,3.7259,3.2688,2.8119,2.3552,2.7298,3.3466,3.9604,4.5682,5.0386,4.9523,4.8067,4.5568,4.3049,4.0433,3.7818,3.5191,3.2565,2.9937,2.731,2.4682,2.2054,1.9426
7.3204,7.9279,8.8628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8733,3.369,3.8646,4.3603,4.8559,5.3515,5.8471,5.4223
9.6393,9.4874,8.7047,7.9861,7.2803,6.6224,5.9644,5.3125,4.6607,4.0093,3.358,2.7068,2.0556,1.4024,0.7954,0.4876,0.5441,0.6394,0.803,0.9678,1.139,1.3102,1.4821,1.654,1.8259,1.9979,2.1699,2.3419,2.5139
1.3841,1.4989,1.6757,1.9453,2.2256,2.5461,2.8667,3.1917,3.5167,3.8421,4.1675,4.493,4.8185,5.1425,4.3843,2.6591,2.6136,2.5367,2.4048,2.2719,2.1339,1.9958,1.8572,1.7186,1.5799,1.4413,1.3026,1.1639,1.0252
10.0,10.0,10.0,10.0,10.0,9.8909,9.4113,8.9251,8.4388,7.952,7.4651,6.9781,6.4911,6.0064,5.5265,5.1551,5.2233,0.7715,0.9688,1.1676,1.3742,1.5807,1.7881,1.9955,2.2029,2.4104,2.6179,2.8254,3.0329
6.1623,5.669,5.2014,4.772,4.3502,3.9571,3.5639,3.1744,2.7849,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
2.0087,2.1754,2.4319,2.8231,3.2299,3.6952,4.1604,4.632,5.1037,5.5759,6.0482,6.5206,6.993,7.4632,7.9287,8.2889,8.2228,8.1113,7.9199,2.5414,3.0968,2.8965,2.6954,2.4942,2.2929,2.0917,1.8904,1.6891,1.4879
7.7586,7.644,7.4675,7.1985,6.9187,6.5987,6.2787,5.9543,5.6299,5.3052,4.9803,4.6554,4.3305,4.0072,3.687,0.4085,0.438,0.5147,0.6463,0.779,0.9168,1.0546,1.1929,1.3313,1.4697,1.6081,1.7465,1.885,2.0234
1.7556,1.9013,2.1255,2.4674,2.8229,3.2295,3.6361,4.0483,4.4606,3.8682,3.2399,2.6116,2.2402,2.6511,3.058,3.3728,3.315,3.2176,3.0503,2.8817,2.7066,2.5315,2.3557,2.1799,2.004,1.8281,1.6522,1.4763,1.3004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8626,3.3564,3.8502,4.344,4.8378,5.3316,5.8254,6.3191
7.3753,6.785,6.2253,5.7113,5.2066,4.736,4.2655,3.7993,3.3331,2.8673,2.4749,2.9261,2.3351,1.747,1.1646,0.7139,0.7966,0.9362,1.1756,1.4169,1.6675,1.9182,2.1698,2.4215,2.6732,2.925,3.1768,3.4286,3.6804
1.4224,1.5404,1.7221,1.9991,2.2872,2.6166,2.9461,3.28,3.614,3.9484,4.2829,4.6174,4.9519,5.2848,5.6145,5.8696,5.8227,2.6069,2.4714,2.3348,2.1929,2.0511,1.9086,1.7662,1.6237,1.4812,1.3386,1.1961,1.0536
8.7913,8.6614,8.4615,8.1566,7.8396,7.477,7.1144,6.7469,6.3793,6.0113,5.6432,5.2751,4.9069,4.5405,4.1777,3.897,0.4963,0.5832,0.7323,0.8827,1.0388,1.1949,1.3517,1.5085,1.6653,1.8222,1.979,2.1359,2.2927
4.1822,4.5292,5.0634,5.0607,4.6135,4.1965,3.7796,3.3665,2.9534,2.5407,3.3696,4.3531,5.3366,6.3155,7.2848,8.0348,7.8972,7.665,7.2665,6.8649,6.4477,6.0306,5.6118,5.193,4.774,4.3549,3.9359,3.5168,3.0978
3.4962,3.7863,4.2328,4.9137,5.6217,6.4315,7.2412,8.0621,8.883,9.7049,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5466,3.0776,3.6085,4.1394,3.9909,3.6406,3.2903,2.9399,2.5896
8.499,8.3734,8.1801,7.8854,7.5789,7.2284,6.8779,6.5225,6.1672,5.8114,4.889,3.9409,2.9929,2.0417,1.0842,0.43,0.4798,0.5638,0.708,0.8533,1.0043,1.1552,1.3067,1.4583,1.6099,1.7616,1.9132,2.0648,2.2165
1.4527,1.5732,1.7588,2.0417,2.3359,2.6723,3.0088,3.3499,3.691,4.0325,4.3741,4.7157,3.9348,2.6843,2.5304,2.7909,2.7431,2.6624,2.524,2.3845,2.2396,2.0947,1.9493,1.8038,1.6583,1.5127,1.3671,1.2216,1.076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.507,8.8435,8.1832,7.5293,7.0233,7.1162,1.051,1.3198,1.5908,1.8722,2.1536,2.4361,2.7186,3.0013,3.284,3.5667,3.8494,4.1321
6.3425,5.8349,5.3535,4.9116,4.4775,4.0728,3.6682,3.2673,2.8664,2.4658,8.2628,7.0353,5.6145,4.2003,2.8001,1.7165,1.9153,2.2508,2.8264,3.4067,4.0093,4.6119,5.2169,5.822,6.4273,7.0327,7.638,8.2434,8.2628
1.6712,1.8099,2.0233,2.3488,2.6872,3.0743,3.4614,3.8537,4.2462,4.639,5.032,5.425,5.818,6.2092,6.5965,6.8962,6.8412,6.7484,2.42,2.7432,2.5765,2.4098,2.2425,2.0751,1.9077,1.7402,1.5728,1.4053,1.2379
7.8343,7.7185,7.5404,7.2687,6.9862,6.6631,6.34,6.0124,5.6848,5.3569,5.0289,4.7009,4.3728,4.0463,3.723,3.4728,0.4422,0.5197,0.6526,0.7866,0.9257,1.0649,1.2046,1.3443,1.484,1.6238,1.7636,1.9034,2.0431
2.1796,2.3605,2.6389,3.0633,3.5048,4.0096,4.5144,4.1136,3.6088,3.1045,2.6002,2.2687,2.7813,3.2914,3.7966,4.1875,4.1158,3.9947,3.7871,3.5777,3.3603,3.1429,2.9247,2.7064,2.488,2.2697,2.0513,1.8329,1.6145
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3468,2.8362,3.3254,3.8146,4.3038,4.793,5.2822,5.7714,6.2607
8.8437,8.1358,7.4646,6.8484,6.2431,5.6789,5.1147,4.5557,3.9967,3.4381,2.8796,2.3212,1.7947,1.3427,0.8951,0.5487,0.6123,0.7195,0.9035,1.089,1.2816,1.4743,1.6677,1.8611,2.0546,2.2481,2.4416,2.6352,2.8287
1.3825,1.4972,1.6737,1.943,2.223,2.5432,2.8633,3.1879,3.5126,3.8375,4.1626,4.4877,4.8128,5.1364,5.4568,5.7047,2.6105,2.5337,2.402,2.2692,2.1314,1.9935,1.855,1.7166,1.5781,1.4396,1.301,1.1625,1.024
