2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.57,1.9486,1.5742,1.3279,1.3812,1.4393,1.5235,1.6077,1.6945,1.7814,1.8686,1.9558,2.0431,2.1303,2.2176
0.223,0.4522,0.7365,1.1111,1.4949,1.9195,2.3441,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.673,2.6149,2.5568,2.4985,2.4401,2.3817,2.3233,2.2649
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.1026,1.1469,1.1952,1.2651,1.3349,1.407,1.4792,1.5516,1.624,1.6965,1.7689,1.8414
1.189,2.4108,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
0.4206,0.8527,1.3887,2.095,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,1.7138,1.085,0.9153,0.952,0.9921,1.0501,1.1081,1.1679,1.2279,1.2879,1.3481,1.4082,1.4684,1.5285
0.2474,0.5016,0.8169,1.2324,1.6582,2.1291,2.6001,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.2508,2.7119,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7066,2.6418,2.5771,2.5123
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.3738,2.469,2.5729,2.7234,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
0.2447,0.4962,0.8081,1.2191,1.6403,2.1062,2.572,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.6774,2.6133,2.5492,2.4852
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,0.9157,0.9525,0.9925,1.0506,1.1086,1.1685,1.2284,1.2885,1.3487,1.4089,1.469,1.5292
0.4296,0.871,1.4185,2.1401,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.6337,2.2544,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
1.0845,2.1989,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.6092,2.0878,1.583,1.2788,1.0788,1.1221,1.1693,1.2377,1.306,1.3765,1.4472,1.518,1.5889,1.6597,1.7306,1.8015
0.2209,0.4479,0.7294,1.1004,1.4806,1.9012,2.3217,2.7464,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.6697,2.7513,2.7513,2.7513,2.7033,2.6475,2.59,2.5323,2.4746,2.4168,2.359,2.3011,2.2433
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.3893,1.4477,1.5324,1.617,1.7043,1.7918,1.8795,1.9672,2.055,2.1427,2.2305
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
0.3142,0.637,1.0374,1.565,2.1057,2.7038,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.0344,0.8726,0.9076,0.9458,1.0011,1.0564,1.1134,1.1705,1.2278,1.2851,1.3425,1.3998,1.4571
0.2817,0.5711,0.9301,1.4032,1.8879,2.4242,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.151,2.5626,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.2729,1.8361,1.5489,1.611,1.6788,1.777,1.8752,1.9764,2.0778,2.1795,2.2812,2.383,2.4848,2.5866
0.224,0.4542,0.7397,1.1159,1.5014,1.9279,2.3544,2.785,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7413,2.6847,2.6264,2.5679,2.5094,2.4508,2.3921,2.3335,2.2748
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,0.9928,1.0326,1.0761,1.139,1.2019,1.2668,1.3318,1.397,1.4622,1.5274,1.5927,1.6579
0.6892,1.3975,2.2758,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.358,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
0.5326,1.0798,1.7584,2.6529,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.2843,1.3836,1.1178,0.9429,0.9808,1.022,1.0818,1.1416,1.2032,1.2649,1.3268,1.3888,1.4507,1.5127,1.5746
0.2296,0.4656,0.7582,1.1439,1.5391,1.9763,2.4135,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.7754,2.5172,2.7752,2.8127,2.8127,2.8127,2.8101,2.7521,2.6923,2.6324,2.5724,2.5123,2.4522,2.3921,2.332
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.9666,2.0816,2.1966,2.3152,2.434,2.5531,2.6723,2.7915,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
0.2595,0.5261,0.8567,1.2925,1.7391,2.233,2.727,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.7707,2.7028,2.6349
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,0.8726,0.9076,0.9458,1.0011,1.0564,1.1134,1.1706,1.2278,1.2852,1.3425,1.3998,1.4572
0.3475,0.7046,1.1474,1.731,2.3291,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.2772,2.4925,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.2928,1.7384,1.4044,1.1847,1.2322,1.2841,1.3592,1.4343,1.5117,1.5893,1.667,1.7448,1.8227,1.9005,1.9784
0.2157,0.4373,0.7121,1.0743,1.4454,1.856,2.2665,2.6811,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.6062,2.7655,2.7311,2.6935,2.639,2.5846,2.5284,2.4722,2.4158,2.3593,2.3029,2.2464,2.19
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.1921,1.2422,1.3149,1.3875,1.4624,1.5375,1.6127,1.688,1.7633,1.8386,1.9139
2.059,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
0.3617,0.7334,1.1944,1.8019,2.4244,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.3666,1.0341,0.8723,0.9073,0.9455,1.0008,1.0561,1.1131,1.1702,1.2275,1.2848,1.3421,1.3994,1.4567
0.2518,0.5106,0.8315,1.2545,1.6878,2.1672,2.6466,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.5562,2.291,2.7604,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8209,2.755,2.6891,2.6232,2.5573
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.8133,2.2727,1.9172,1.9941,2.078,2.1995,2.3211,2.4464,2.5719,2.6977,2.8237,2.887,2.887,2.887
0.2296,0.4655,0.7581,1.1437,1.5388,1.9759,2.4129,2.8543,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8674,2.8095,2.7515,2.6917,2.6318,2.5718,2.5117,2.4516,2.3915,2.3314
2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,0.9163,0.9531,0.9932,1.0513,1.1094,1.1693,1.2293,1.2894,1.3496,1.4098,1.47,1.5302
0.4869,0.9872,1.6078,2.4256,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.4492,2.5551,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
0.7559,1.5325,2.4958,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.5714,1.9228,1.4579,1.1778,0.9936,1.0334,1.0769,1.1399,1.2029,1.2678,1.3328,1.398,1.4633,1.5286,1.5939,1.6592
0.2177,0.4415,0.719,1.0847,1.4595,1.874,2.2885,2.7071,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.3869,2.6315,2.7924,2.7576,2.7196,2.6646,2.6096,2.5529,2.4961,2.4392,2.3822,2.3252,2.2682,2.2112
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.5,1.5632,1.6546,1.746,1.8403,1.9347,2.0293,2.1241,2.2188,2.3136,2.4084
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
0.2826,0.5731,0.9333,1.408,1.8944,2.4325,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.8702
2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.0052,0.8479,0.882,0.9191,0.9728,1.0266,1.082,1.1375,1.1932,1.2489,1.3046,1.3603,1.416
0.295,0.5981,0.974,1.4694,1.977,2.5386,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.5308,2.1157,2.6836,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.609,1.9782,1.5981,1.3481,1.4022,1.4612,1.5466,1.6321,1.7202,1.8084,1.8969,1.9855,2.074,2.1626,2.2512
0.2146,0.4351,0.7086,1.069,1.4383,1.8469,2.2554,2.6679,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.7519,2.7176,2.6802,2.626,2.5719,2.516,2.46,2.4039,2.3477,2.2916,2.2354,2.1792
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.0168,1.0576,1.1021,1.1666,1.231,1.2975,1.364,1.4308,1.4976,1.5644,1.6312,1.698
0.8967,1.8181,2.9609,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.6857,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
0.439,0.8901,1.4496,2.187,2.9425,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.7603,1.3896,1.0545,0.8895,0.9252,0.9641,1.0205,1.0769,1.135,1.1933,1.2517,1.3101,1.3685,1.427,1.4854
0.231,0.4684,0.7629,1.1509,1.5485,1.9884,2.4282,2.8724,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.1881,2.5326,2.7921,2.9628,2.9259,2.8856,2.8273,2.7689,2.7088,2.6485,2.5881,2.5276,2.4672,2.4067,2.3462
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.4021,2.5348,2.6716,2.8087,2.9461,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.6095,2.7142,2.8284,2.9938,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
0.2405,0.4876,0.794,1.1979,1.6118,2.0696,2.5274,2.9897,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.9427,2.882,2.8194,2.7567,2.6938,2.6309,2.5679,2.505,2.442
3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,0.8645,0.8992,0.937,0.9918,1.0466,1.1031,1.1597,1.2164,1.2732,1.33,1.3868,1.4436
0.3793,0.7691,1.2525,1.8895,2.5423,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.6042,2.0889,2.7206,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
1.381,2.8001,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.5978,2.0788,1.5762,1.2733,1.0741,1.1172,1.1642,1.2323,1.3004,1.3706,1.4409,1.5114,1.582,1.6525,1.7231,1.7937
0.2106,0.427,0.6954,1.0491,1.4116,1.8125,2.2134,2.6183,3.0233,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.5451,2.7007,2.6671,2.6304,2.5772,2.524,2.4692,2.4142,2.3592,2.3041,2.2489,2.1938,2.1387
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.2581,1.3111,1.3877,1.4644,1.5435,1.6227,1.7021,1.7815,1.861,1.9405,2.02
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.013,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
0.3182,0.6452,1.0507,1.5851,2.1327,2.7385,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482
3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,0.9956,0.8398,0.8735,0.9103,0.9635,1.0168,1.0716,1.1266,1.1818,1.2369,1.2921,1.3473,1.4025
0.2595,0.5262,0.857,1.2929,1.7396,2.2337,2.7278,3.0596,3.0596,3.0596,3.0596,3.0596,2.9241,2.2028,2.3612,2.845,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0429,2.9752,2.9074,2.8394,2.7715,2.7036,2.6356
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.36,1.9066,1.6083,1.6728,1.7432,1.8452,1.9471,2.0522,2.1575,2.2631,2.3687,2.4744,2.5801,2.6858
0.2177,0.4415,0.7189,1.0846,1.4594,1.8739,2.2884,2.7069,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.7574,2.7194,2.6644,2.6095,2.5528,2.496,2.4391,2.3821,2.3251,2.2681,2.2111
3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,0.927,0.9642,1.0047,1.0635,1.1223,1.1828,1.2435,1.3044,1.3653,1.4262,1.4871,1.548
0.5738,1.1633,1.8945,2.8582,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.7598,2.3039,3.0108,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
0.5776,1.1711,1.9072,2.8772,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.9184,1.9628,1.3594,1.0982,0.9264,0.9635,1.0041,1.0628,1.1215,1.1821,1.2427,1.3035,1.3644,1.4252,1.4861,1.547
0.2168,0.4396,0.7159,1.08,1.4531,1.8659,2.2786,2.6954,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.3766,2.6201,2.7802,2.7456,2.7078,2.6531,2.5983,2.5419,2.4853,2.4286,2.3719,2.3152,2.2584,2.2016
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.7267,1.8277,1.9287,2.0328,2.1371,2.2416,2.3463,2.451,2.5557,2.6603
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
0.2581,0.5233,0.8523,1.2858,1.73,2.2214,2.7128,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.0934,3.0262,2.9589,2.8914,2.8239,2.7563,2.6887,2.6211
3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,0.8321,0.8655,0.9019,0.9546,1.0074,1.0617,1.1162,1.1708,1.2255,1.2802,1.3348,1.3895
0.3139,0.6364,1.0365,1.5637,2.1039,2.7015,3.1357,3.1357,3.1357,3.1357,3.1357,2.845,2.2821,2.2515,2.8558,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.896,2.3174,1.7571,1.4195,1.1974,1.2454,1.2978,1.3737,1.4496,1.5279,1.6063,1.6849,1.7635,1.8422,1.9209,1.9996
0.2076,0.4209,0.6855,1.0342,1.3915,1.7867,2.182,2.5811,2.9803,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,2.6624,2.6292,2.593,2.5406,2.4881,2.4341,2.3799,2.3256,2.2713,2.217,2.1626,2.1083
3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.0971,1.1433,1.2101,1.277,1.3459,1.415,1.4842,1.5535,1.6228,1.6921,1.7614
1.3328,2.7022,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.0056,2.5795,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
0.3739,0.7581,1.2346,1.8626,2.5061,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,1.8038,1.0052,0.8479,0.8819,0.919,0.9728,1.0265,1.082,1.1375,1.1931,1.2488,1.3045,1.3603,1.416
0.235,0.4765,0.776,1.1707,1.5752,2.0226,2.47,2.9218,3.1845,3.1845,3.1845,3.1845,3.1845,2.6845,2.1381,2.5762,2.8402,3.0138,2.9762,2.9353,2.8759,2.8166,2.7554,2.6941,2.6326,2.5711,2.5096,2.4481,2.3866
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.0623,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
