1.0651,1.4144,1.7724,2.1418,2.5195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0779,2.1792,2.2634,2.2831,2.3028,2.3178,2.3319,2.3455,2.3589,2.429,2.5903,2.8559,3.2616,3.6728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.9056,4.3738,3.8551,3.3541,2.8679,2.4243,2.0586,10.0,3.3475,3.309,1.9942,1.9995,2.0344,2.4955,10.0,5.0379,4.9239,5.2402,5.9826,6.7252,7.4679,4.8129,4.7948,4.7,4.4818,4.1225,3.5737,3.0176,2.4392,1.8608,1.2788,2.2669,1.6104,6.0792,5.4261,4.7748,4.1149,3.4519,2.7814,2.1081
6.6796,7.0393,10.0,10.0,10.0,10.0,10.0,0.5072,5.9496,8.6734,4.1749,9.712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9472,4.4451,3.9429,3.451,2.9755,2.5774,2.2835,1.9978,1.737,10.0,10.0,10.0,10.0,0.8378,0.9598,1.0964,1.2065,2.3234,10.0,10.0
1.7569,10.0,3.2638,2.8397,2.6539,3.3159,10.0,1.6923,1.6479,1.6567,1.6655,1.6928,2.2705,2.8721,3.4275,3.5946,3.808,4.4365,5.065,5.6937,3.8464,3.8689,3.8911,4.0066,4.2728,4.7109,5.3801,6.0583,6.7637,7.4691,8.1788,8.8885,10.0,10.0,1.3386,1.9609,1.0229,3.7461,4.5638,5.3849
2.6386,2.2837,1.92,1.5447,1.161,1.9325,7.6447,7.1381,6.6313,6.123,5.6148,5.107,4.5993,4.2288,3.8867,3.7838,3.6982,3.6782,3.6582,3.643,3.6287,3.6148,3.6012,3.5301,3.3661,3.0963,10.0,10.0,10.0,10.0,10.0,5.4214,4.9516,4.714,10.0,10.0,10.0,10.0,10.0,10.0
1.2598,1.673,2.0964,2.5335,2.9802,3.4549,3.953,4.5429,5.1329,1.227,1.8187,1.037,1.6281,2.0596,2.4578,2.5776,2.6773,2.7006,2.7239,2.7416,2.7582,2.7744,2.7902,2.8731,5.5455,4.8036,4.2558,4.3444,4.8501,2.7513,2.2735,1.7957,3.344,3.2653,3.4927,3.8847,2.2485,2.4359,2.5556,2.65
10.0,10.0,3.7706,2.3625,2.001,1.6915,1.4363,1.3946,1.3581,10.0,10.0,10.0,2.3629,1.7411,2.1246,2.6273,3.1382,3.6562,4.1742,4.6923,5.2105,5.7287,6.2469,10.0,10.0,10.0,10.0,8.502,8.5233,5.2427,3.6031,1.9634,1.8393,1.8829,0.9275,10.0,9.0707,8.967,8.9007,5.9395
7.4839,4.903,4.1223,3.3164,2.4927,1.6173,0.6989,2.1429,1.0548,10.0,10.0,10.0,9.8746,9.3097,8.8934,8.3475,7.94,7.8971,7.8541,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0006,2.0622,1.1237,0.986,0.9387,1.0754,1.2284,10.0,10.0,2.5607,1.5931
1.1348,1.507,1.8883,10.0,10.0,10.0,10.0,3.8926,3.7905,4.1863,5.6895,6.222,6.5951,7.1431,7.5019,7.3332,2.4116,2.4325,2.4535,2.4695,2.4845,2.499,2.5133,2.5879,2.7599,3.0428,3.4751,3.9132,4.3687,4.8244,5.2828,5.7412,6.2584,6.7895,7.304,7.817,1.8974,2.4197,1.7111,2.2415
2.8058,2.4284,6.8493,5.9593,5.0954,4.3071,3.7512,3.5513,3.4582,3.4767,3.4951,5.4307,4.8908,4.4968,5.41,9.0927,8.3105,3.9113,3.8901,3.8738,3.8587,3.8439,3.8294,3.7538,3.5794,3.2925,2.8542,2.4101,1.9482,1.4861,2.2753,5.9182,5.3938,4.8553,4.3336,3.8135,3.2865,2.7569,2.2214,1.6837
2.497,3.3159,4.1551,5.0213,5.9067,6.8475,10.0,9.5163,1.2591,2.4319,0.8835,2.0553,3.2269,4.082,4.8714,5.1088,5.3064,7.1038,6.5513,5.9986,5.4667,5.4988,5.5302,10.0,10.0,10.0,2.5136,2.1991,1.912,1.6251,2.3492,10.0,10.0,0.9222,1.0565,1.2069,1.3281,1.4387,1.6538,2.8208
3.458,3.0831,2.9049,10.0,10.0,10.0,1.4511,1.409,1.3721,1.3794,1.3867,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8828,9.1501,9.4174,9.5045,1.1078,1.775,0.7947,6.0029,6.2312,6.1642,8.9395
3.0058,2.6015,2.1873,1.7597,1.3226,0.8582,1.7141,1.137,7.5542,6.9752,6.3963,5.8178,5.2394,4.8173,4.4276,4.3104,4.2129,4.1902,4.1674,4.15,4.1338,4.118,4.1024,8.7114,5.8795,5.093,4.5121,3.9476,3.4322,2.9171,2.4105,1.9039,1.7389,1.6554,3.7031,3.973,2.4669,2.5826,2.7096,10.0
1.0894,1.4467,1.8129,2.1908,2.5771,2.9876,3.4183,3.9284,4.4387,4.9504,5.4621,5.9734,2.5952,1.781,2.1254,2.229,2.3152,2.3353,2.3554,2.3708,2.3852,2.3991,2.4128,2.4845,2.6496,2.9212,10.0,10.0,8.3394,9.7082,5.7306,5.5117,6.0082,3.9356,4.5088,5.1504,5.6677,6.1399,6.4418,6.6795
4.0447,3.6062,3.1785,2.7655,2.3646,1.9988,1.6973,1.648,10.0,10.0,2.7369,1.6869,1.6774,2.0575,2.5106,3.1048,10.0,10.0,6.2334,6.2074,6.1831,6.7697,7.382,7.9819,5.7357,5.276,4.5736,3.8619,3.1217,2.3814,1.6366,1.0916,2.0609,1.2449,6.9442,6.1108,5.2662,4.4177,3.5596,2.6979
10.0,10.0,8.3335,7.7559,8.0858,5.8972,2.5483,8.6755,3.846,0.5375,10.0,8.6751,8.6514,8.3385,7.9657,7.4767,6.9799,6.4762,5.9725,5.4686,4.9647,4.4608,3.9568,3.4632,2.986,2.5865,2.2916,2.0048,10.0,10.0,10.0,10.0,0.8831,0.8407,0.9632,1.1003,1.2107,10.0,10.0,10.0
1.3957,10.0,10.0,10.0,2.9854,2.6342,3.5505,3.8394,2.0262,2.037,2.0478,2.0814,2.1178,2.5977,3.1698,3.9199,4.6821,5.4549,3.0175,3.0372,3.0556,3.0735,3.091,3.1828,3.3943,3.7423,4.2739,4.8127,5.373,5.9334,6.4972,7.061,7.697,8.3503,8.983,1.6943,2.2415,1.4549,3.6255,4.2777
2.598,2.2486,1.8905,1.5209,1.1432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8269,3.7256,3.6414,3.6217,3.602,3.587,3.5729,3.5593,3.5459,3.4758,3.3144,3.0487,2.6429,2.2316,6.7685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4976,1.9888,2.4922,3.0117,3.5427,4.1071,4.6992,5.4004,0.768,1.4586,2.1621,1.2327,1.9355,2.4483,2.9218,3.0642,3.1827,3.2104,3.238,3.2592,3.2789,3.2981,5.5807,4.8844,4.2114,4.0158,4.5863,10.0,2.4584,2.0895,1.7266,2.6577,2.5611,10.0,10.0,1.5518,1.7076,1.8499,1.9409,2.0125
10.0,10.0,10.0,10.0,10.0,1.6337,1.3873,1.347,1.3117,1.3187,10.0,10.0,10.0,2.5929,2.052,2.5376,3.0311,3.5313,4.0316,4.5321,5.0325,5.533,6.0335,6.5239,6.9978,7.3945,7.6875,10.0,10.0,10.0,10.0,10.0,0.9754,1.8186,1.6969,8.8707,10.0,10.0,10.0,10.0
4.0655,3.5187,2.9584,2.3801,1.7889,1.1607,0.6038,1.5379,0.757,10.0,8.6514,7.869,7.0867,6.5158,5.9887,5.8302,5.6983,5.6675,7.6982,7.0487,6.3992,5.7497,5.5488,5.4392,5.1866,4.7709,4.1358,3.4922,2.8229,2.1534,1.5779,1.2463,1.1383,1.0837,1.2415,10.0,10.0,2.8732,1.7935,1.8392
1.0745,1.427,1.7881,2.1608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1985,2.2835,2.3034,2.3232,2.3384,2.3525,2.3663,2.3798,2.4505,2.6133,2.8813,3.2906,3.7054,4.1368,4.5682,5.0023,6.6074,7.1544,7.6001,6.9162,7.4019,7.8941,8.3887,8.8888,3.2935
7.4049,6.7755,6.1618,5.6779,5.219,4.7313,4.2196,3.9652,3.9033,2.3995,2.3278,2.366,2.4073,5.0583,4.6491,4.526,5.3223,6.2007,9.3004,4.3576,4.3405,4.3239,4.3076,4.2225,4.0264,3.7037,3.2107,2.711,2.1914,1.6717,1.1489,2.0366,6.0674,5.4616,4.8748,4.2897,3.6969,3.1012,2.4988,1.8939
4.7895,7.1869,7.5449,7.8907,8.2264,9.4661,10.0,0.5178,2.415,4.6646,1.6946,3.9422,6.1896,8.4835,9.3439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0379,2.6315,2.3314,2.0397,1.7734,2.4407,10.0,10.0,10.0,0.8554,0.9799,1.1194,1.2318,1.3344,10.0,10.0
10.0,3.3872,2.9855,2.5976,3.2682,10.0,10.0,1.548,1.5074,1.5154,1.5235,1.7711,2.7808,10.0,10.0,10.0,4.5727,4.6125,4.6522,5.2083,5.7834,6.3586,4.7656,4.9071,5.2331,5.7697,6.5893,9.1617,9.4605,9.7591,10.0,10.0,10.0,10.0,1.6394,1.7937,1.2528,4.5881,5.5895,6.5952
2.7271,2.3603,1.9845,1.5965,1.2,0.7786,1.5552,7.3777,6.8539,6.3286,5.8033,5.2785,4.7537,4.3708,4.0172,3.9108,3.8224,3.8017,3.7811,3.7653,3.7505,3.7362,3.7221,3.6486,3.4791,8.3667,7.4125,6.5978,6.1488,6.6559,6.2041,5.7524,5.2427,4.7192,3.2561,3.559,10.0,10.0,10.0,10.0
1.171,1.5551,1.9487,2.3549,2.7702,3.2114,3.6744,4.2227,4.7712,1.2789,1.6906,2.2401,1.5134,1.9144,2.2846,2.396,2.4886,2.5103,2.5319,2.5484,2.5638,2.5789,2.5936,2.6706,7.3038,8.3381,5.453,4.7707,4.5083,4.9786,2.9131,2.3008,2.1014,4.1839,4.4752,4.8014,5.0643,5.3044,5.4578,3.3955
4.571,4.1825,2.8159,2.45,2.0949,1.7708,1.5037,1.46,1.4218,10.0,10.0,2.5057,1.486,1.8228,2.2242,2.7506,3.2854,3.8277,4.37,10.0,10.0,10.0,10.0,10.0,8.5196,8.0151,8.3326,5.7364,4.6369,3.5373,2.431,1.3247,1.9256,1.7793,9.7627,9.6151,10.0,6.5619,5.2873,4.0074
7.0586,7.4386,5.6254,4.5256,3.4015,2.2071,0.9537,2.9242,1.4394,9.1655,9.1581,9.135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6973,4.1666,3.6468,3.1443,2.7237,10.0,10.0,10.0,10.0,10.0,1.5335,0.9299,0.8853,1.0143,1.1586,10.0,10.0,10.0,2.4687
1.2043,1.5993,10.0,10.0,10.0,3.488,2.9619,4.3426,4.7461,4.761,2.8305,2.8769,2.9271,3.5905,4.3812,7.3635,8.1712,2.5815,2.6038,2.6208,2.6366,2.6521,2.6672,2.7464,2.9289,3.2292,3.688,4.1529,4.6363,5.1199,5.6064,6.0929,6.6417,7.2054,7.7514,8.2958,2.0136,1.2554,1.8159,2.3788
2.6823,2.3215,1.9519,1.5703,8.6208,8.2063,5.4947,5.3352,6.7412,6.2246,5.7079,5.337,5.4302,9.4246,8.1365,10.0,3.7595,3.7392,3.7189,3.7034,3.6889,3.6748,3.6609,3.5886,3.4219,3.1477,2.7287,2.304,1.8624,1.5095,6.1021,5.6578,5.1565,4.6416,4.143,3.6457,3.1419,2.6356,2.1237,1.7242
1.9594,2.6021,3.2606,3.9403,4.6351,5.3734,6.1481,7.0656,0.988,1.9084,0.6933,1.6128,2.5322,3.2032,3.8227,4.009,4.164,4.2002,4.2364,6.4605,5.8652,5.2699,4.6745,4.4685,4.7654,10.0,10.0,2.3685,2.0593,1.7502,1.6663,2.4578,10.0,10.0,1.1379,1.2998,1.4303,1.5495,1.6257,2.7696
3.3482,3.0228,10.0,10.0,10.0,10.0,1.405,1.3642,1.3285,1.3356,2.261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.786,8.0744,8.3377,8.6008,8.8596,9.1185,10.0,1.8419,1.7187,0.7933,6.1349,6.6615,8.7068,8.6557
3.2903,2.8477,2.3943,1.9262,1.4478,0.9394,1.8764,1.2446,8.2691,7.6354,7.0016,6.3684,5.7353,5.2733,4.8467,4.7184,4.6117,4.5867,4.5618,4.5428,4.525,7.1995,6.3862,5.5894,4.8193,4.1745,3.6985,3.2357,2.8133,2.391,1.9758,1.5605,1.4253,1.3569,1.5545,3.3185,3.4348,2.1169,2.221,2.303
1.0678,1.418,1.7769,2.1473,2.5259,2.9283,10.0,10.0,10.0,10.0,10.0,10.0,6.3558,2.9093,2.0832,2.1848,2.2692,2.289,2.3087,2.3237,2.3378,2.3515,2.3649,2.4352,2.597,2.8632,3.27,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.5093,4.0204,3.5437,3.0832,2.6362,2.2284,1.8923,10.0,10.0,3.0417,3.0513,1.838,1.87,2.2939,2.799,10.0,5.3409,5.312,5.4993,6.1819,6.8646,7.5473,5.2008,5.098,4.8613,4.4716,3.8764,3.2731,2.6458,2.0183,1.3871,2.3097,1.7467,6.594,5.8855,5.1791,4.4634,3.7442,3.0169,2.2866
10.0,10.0,10.0,10.0,10.0,8.3188,8.5649,4.9407,8.6403,0.5331,10.0,10.0,10.0,10.0,7.901,7.416,6.9232,6.4236,5.924,5.4242,4.9244,4.4246,3.9247,3.435,2.9618,2.5655,2.2729,1.9886,10.0,10.0,10.0,10.0,10.0,0.8339,0.9554,1.0913,1.2009,10.0,10.0,10.0
1.5892,10.0,10.0,3.0398,2.5992,3.4226,10.0,10.0,1.764,1.7735,1.7829,1.8121,2.0538,2.598,3.1004,3.4128,4.0764,4.7492,5.422,3.4584,3.4793,3.4997,3.5197,3.6242,3.865,4.2613,4.8667,5.4801,6.1181,6.7563,7.3982,8.0402,8.7644,9.5083,1.2108,1.9292,0.9253,1.6567,4.1282,4.871
2.6074,2.2567,1.8974,1.5265,1.1473,7.9772,7.5545,7.0538,6.553,6.0508,5.5485,6.2121,5.7103,4.1789,3.8408,3.7392,3.6546,3.6348,3.6151,3.6,3.5859,3.5722,3.5587,3.4884,3.3264,3.0598,2.6525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3334,1.7707,2.2188,2.6814,3.1542,3.6566,4.1838,4.8081,5.4326,1.2986,1.9249,1.0975,1.7232,2.1798,2.6013,2.7281,2.8336,2.8582,2.8829,2.9017,2.9193,2.9363,2.9531,5.7032,4.9174,4.2595,4.0833,4.598,10.0,2.4397,2.016,1.6725,2.9652,2.9043,3.5088,10.0,1.9939,2.16,2.2662,2.3498
10.0,10.0,10.0,3.4081,1.9628,1.6591,1.4089,1.368,1.3321,10.0,10.0,10.0,2.6099,1.7079,2.084,2.5771,3.0783,3.5864,4.0944,4.6027,5.1109,5.6192,6.1275,6.6255,7.1068,10.0,10.0,10.0,10.0,8.6243,5.1977,2.8324,1.8042,1.8469,1.1498,10.0,10.0,9.7211,8.7306,8.6794
4.8956,4.2372,3.5625,2.866,2.1541,1.3977,0.604,1.8519,0.9115,10.0,10.0,10.0,10.0,9.7546,9.3184,8.7464,8.1652,7.576,6.9867,6.7592,6.7328,6.707,10.0,10.0,10.0,10.0,10.0,10.0,3.3992,2.5931,1.7821,1.1311,1.0331,0.9835,1.1268,1.2871,10.0,10.0,2.6831,1.6692
1.1045,1.4668,1.838,10.0,10.0,10.0,10.0,10.0,10.0,4.9313,4.9575,5.1118,5.6301,6.2887,7.6735,2.2599,2.3473,2.3677,2.3881,2.4037,2.4182,2.4324,2.4463,2.5189,2.6863,2.9617,3.3825,3.8088,4.2523,4.6958,5.142,5.5882,6.0915,6.6085,7.1093,7.6086,8.1145,2.3552,2.8692,2.1817
2.9132,6.483,5.7142,5.241,6.2553,5.5976,5.0556,3.3355,2.8851,2.9005,2.9159,2.9637,5.0781,4.669,4.5134,5.5816,8.6712,9.6281,4.0391,4.0222,4.0065,3.9912,3.9761,3.8976,3.7166,3.4187,2.9636,2.5024,2.0228,1.5431,2.3624,1.9624,5.6005,5.0413,4.4996,3.9596,3.4124,2.8625,2.3065,1.7482
3.0388,4.0354,5.0566,6.1108,10.0,8.8814,9.1442,9.1871,1.5323,2.9596,1.0752,2.5012,3.9271,4.9677,5.9284,7.9176,7.3915,6.8581,6.5701,6.6129,10.0,10.0,10.0,10.0,10.0,2.7391,2.4267,2.1231,1.8459,1.5688,2.5841,10.0,10.0,0.8903,1.02,1.1651,1.2821,1.389,2.4288,10.0
3.5605,3.1745,2.798,3.4158,10.0,10.0,1.4941,1.4507,1.4127,1.4203,1.4278,2.3401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.187,6.2244,6.2609,6.4983,7.0263,7.5368,7.9641,8.7063,9.8038,10.0,10.0,10.0,10.0,9.7862,1.0959,1.8276,1.681,4.7536,6.0621,6.347,6.2926
2.8763,2.4895,2.0931,1.6839,1.2656,0.8212,1.6403,1.1718,7.2289,6.6748,6.1208,5.5673,5.0138,4.6099,4.237,4.1248,4.0315,4.0097,3.9879,3.9713,3.9557,3.9406,3.9258,8.3363,8.9869,8.0672,5.2758,4.6157,4.0131,3.4108,2.8184,2.2261,2.0332,4.0479,4.3298,2.901,2.7875,3.0197,10.0,10.0
1.1129,1.478,1.852,2.2381,2.6327,3.052,3.492,4.0132,4.5344,5.0572,5.5799,2.1289,2.6512,1.8194,2.1713,2.2771,2.3651,2.3857,2.4062,2.4219,2.4366,2.4509,2.4649,2.5381,2.7067,10.0,7.7868,9.0239,5.9231,5.0341,5.1811,3.2856,3.0008,2.8569,3.273,3.7387,4.1142,4.457,4.9718,5.4919
3.8332,3.4176,3.0123,2.6209,2.241,1.8943,1.6086,1.5619,10.0,10.0,2.9001,2.619,1.5897,1.9499,2.3793,2.9424,3.5146,10.0,10.0,10.0,7.0262,6.9994,6.996,7.5646,8.1141,5.9953,5.1973,4.3885,3.5474,2.7061,1.8598,1.0345,2.0599,1.3613,7.8911,6.944,5.9843,5.02,4.045,3.0658
10.0,7.1624,7.5193,7.8639,5.5134,3.5773,1.5458,4.7397,2.333,0.5449,8.818,8.7958,8.7718,8.4546,8.0766,7.5808,7.0771,6.5664,6.0556,5.5447,5.0338,4.5229,4.0119,3.5114,3.0276,2.6225,2.3235,10.0,10.0,10.0,10.0,10.0,0.8954,0.8524,0.9766,1.1156,1.2276,10.0,10.0,10.0
1.3084,1.7375,10.0,10.0,3.3198,2.8062,3.9482,3.879,4.2122,2.2651,2.2772,2.3145,2.3549,2.8887,3.5248,4.3589,5.2065,2.8047,2.8288,2.8473,2.8645,2.8813,2.8978,2.9838,3.1821,3.5083,4.0067,4.5118,5.0371,5.5624,6.091,6.6195,7.2158,7.8282,8.4214,1.5883,2.1877,1.3639,1.9729,4.0103
2.615,2.2633,1.9029,1.5309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7501,3.6652,3.6454,3.6256,3.6105,3.5963,3.5826,3.5691,3.4986,3.3361,3.0687,2.6602,2.2462,1.8157,6.3822,5.949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6369,2.1738,2.7239,3.2917,3.8721,4.4889,5.1361,5.9025,0.8254,1.5942,0.6926,1.3473,2.1154,2.676,3.1935,3.3491,3.4786,3.5088,3.5391,3.5622,3.5837,5.825,5.1669,4.5223,3.981,4.3892,10.0,2.618,2.2762,1.9345,1.5986,2.4607,2.7992,10.0,1.2578,1.4367,1.581,1.7127,1.797,1.8633
10.0,10.0,10.0,10.0,10.0,1.6326,1.3863,1.3461,1.3108,1.3178,10.0,10.0,10.0,10.0,2.0506,2.536,3.0291,3.529,4.029,4.5291,5.0293,5.5294,6.0296,6.5196,6.9932,7.3897,7.6825,7.967,8.2268,10.0,10.0,10.0,10.0,1.8174,1.6958,6.163,8.7552,8.6551,10.0,10.0
3.7092,3.2103,2.6991,2.1714,1.6321,1.059,0.6506,1.4031,0.7563,8.6075,7.893,7.1792,6.4655,5.9446,5.4637,5.3191,5.1988,5.1707,5.1426,7.5951,6.8952,6.1953,5.4955,4.9624,4.7319,4.3527,3.7732,3.1861,2.5754,2.0576,1.7002,1.3429,1.2265,1.1677,1.3377,10.0,3.0442,3.0959,1.9112,1.9818
1.0661,1.4158,1.7741,2.1439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0799,2.1813,2.2657,2.2854,2.3051,2.3201,2.3341,2.3478,2.3612,2.4313,2.5929,2.8587,3.2648,3.6764,4.1044,9.5005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9811,9.3175
10.0,10.0,4.088,3.5568,3.0412,2.5707,10.0,3.8467,3.4979,3.5089,2.0861,2.1203,2.1573,2.6462,4.949,4.8179,4.7695,5.5568,6.344,7.1315,4.6205,4.6028,4.5855,4.4949,4.2861,3.9426,3.4177,2.8859,2.3328,1.7795,1.223,2.1679,1.5401,5.8138,5.1892,4.5664,3.9353,3.3012,2.66,2.0161
6.717,7.0787,7.4313,8.7285,10.0,10.0,10.0,0.51,3.8073,8.7219,2.6716,6.2149,9.7578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4703,2.9922,2.5919,2.2963,2.009,1.7467,10.0,10.0,10.0,10.0,0.8425,0.9652,1.1025,1.2132,1.4868,10.0,10.0
10.0,10.0,3.1445,2.7359,3.4422,10.0,10.0,1.6304,1.5877,1.5961,1.6046,1.6309,2.4361,3.0817,3.6776,3.8569,4.006,4.2743,4.8799,5.4856,6.0914,4.1513,4.175,4.299,4.5846,5.0546,5.7727,6.5004,7.2572,8.0141,10.0,10.0,10.0,10.0,1.4363,1.8892,1.0975,4.0195,4.8968,5.7778
2.6658,2.3073,1.9399,1.5606,1.173,1.9525,7.7237,7.2118,6.6998,6.1863,5.6728,5.1598,4.6468,4.2725,3.9269,3.8229,3.7364,3.7162,3.696,3.6806,3.6662,3.6522,3.6384,3.5666,3.4009,3.1283,10.0,10.0,10.0,6.4744,5.35,4.6884,4.1902,3.6785,4.2094,10.0,10.0,10.0,10.0,10.0
1.2217,1.6224,2.033,2.4568,2.89,3.3504,3.8334,4.4054,4.9777,1.1899,1.7637,1.0286,1.5789,1.9973,2.3835,2.4997,2.5963,2.6189,2.6415,2.6587,2.6748,2.6905,2.7058,2.7862,7.896,5.2321,4.6354,4.2129,4.7034,2.9967,2.4763,1.9558,2.0892,3.5565,3.8042,4.0815,4.3269,2.6532,2.7836,2.8864
10.0,4.3268,3.6887,2.376,2.0316,1.7173,1.4582,1.4159,1.3788,10.0,10.0,10.0,1.5246,1.7677,2.157,2.6674,3.1861,3.712,4.2379,4.7639,5.29,10.0,10.0,10.0,10.0,10.0,8.4848,8.3801,5.7913,4.4179,3.0362,1.6545,1.8674,1.9116,0.9417,9.3245,9.2092,9.1039,6.6036,5.0051
7.3004,5.4491,4.5814,3.6858,2.7703,1.7975,0.7767,2.3815,1.1723,9.4794,10.0,10.0,10.0,10.0,9.2741,9.0286,8.8243,10.0,10.0,10.0,10.0,10.0,10.0,3.7717,3.252,2.8169,10.0,10.0,10.0,10.0,2.2918,1.2489,0.9618,0.9156,1.049,1.1983,10.0,10.0,2.7773,1.5707
1.158,1.5378,10.0,10.0,10.0,10.0,3.5247,3.4225,3.7281,5.2621,5.6836,5.7389,3.4834,4.2728,7.529,6.7756,2.4609,2.4823,2.5037,2.5201,2.5353,2.5502,2.5648,2.6409,2.8164,3.1051,3.5463,3.9933,4.4582,4.9232,5.391,5.8588,6.3865,6.9286,7.4536,7.977,1.9362,2.4692,1.7462,2.2874
2.7518,2.3817,2.0025,6.8185,5.8301,4.9282,4.1848,4.0633,3.9568,3.978,5.8558,5.3263,4.7967,5.0729,6.19,8.24,9.1434,3.8361,3.8153,3.7993,3.7845,3.77,3.7558,3.6816,3.5106,3.2292,2.7994,2.3637,1.9107,1.4576,2.2315,5.8044,5.2901,4.7619,4.2503,3.7402,3.2233,2.7039,2.1787,1.6513
2.2557,2.9955,3.7536,4.5361,5.336,6.1859,7.0777,10.0,1.1374,2.1969,0.7981,1.8567,2.9151,3.6876,4.4007,4.6152,4.7937,4.8353,6.7222,6.1551,5.5879,5.0208,4.9959,5.1442,10.0,10.0,2.5792,2.2565,1.9619,1.6675,2.4105,10.0,10.0,0.9463,1.0841,1.2384,1.3627,1.4763,1.5489,2.6387
3.4088,3.0392,3.6184,10.0,10.0,10.0,1.4304,1.3889,1.3525,1.3597,1.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4884,8.7563,9.0198,9.2833,9.3691,1.328,1.7498,0.7834,6.2458,6.1425,6.4898,8.8122
3.1027,2.6854,2.2578,1.8164,1.3653,0.8858,1.7694,1.1737,7.7978,7.2002,6.6026,6.0055,5.4084,4.9727,4.5704,4.4495,4.3488,4.3253,4.3018,4.2838,4.2671,4.2508,9.0761,6.2787,5.4136,4.6894,4.1546,3.6348,3.1602,2.6859,2.2195,1.753,1.6011,1.5243,3.7045,3.6581,2.5465,2.378,2.4949,10.0
1.0791,1.4331,1.7957,2.1701,2.5527,2.9593,3.386,3.8912,4.3967,4.9035,5.4104,5.9168,6.4232,1.7641,2.1053,2.2079,2.2933,2.3132,2.3331,2.3484,2.3626,2.3764,2.39,2.461,2.6245,2.8936,10.0,10.0,10.0,9.0883,10.0,5.9316,5.9513,6.4565,6.9457,7.4335,7.9278,8.4245,8.9267,9.431
4.2031,3.7474,3.303,2.8738,2.4572,2.0771,1.7638,1.7126,10.0,3.1927,2.844,1.7131,1.743,2.1381,2.6089,10.0,10.0,5.8541,5.8223,5.798,6.3984,7.0347,7.671,5.6184,5.3574,4.928,4.272,3.6072,2.9158,2.2243,1.5287,2.1528,1.925,1.2936,6.4862,5.7078,4.9189,4.1263,3.3248,2.52
10.0,10.0,10.0,8.6315,8.0468,8.3464,4.2796,8.6337,6.459,0.5349,10.0,10.0,8.6096,8.2983,7.9273,7.4407,6.9462,6.445,5.9437,5.4422,4.9407,4.4393,3.9378,3.4465,2.9716,2.5741,2.2805,1.9952,10.0,10.0,10.0,10.0,0.8788,0.8367,0.9585,1.0949,1.2049,10.0,10.0,10.0
1.4613,10.0,10.0,3.2985,2.8203,3.7138,3.3541,10.0,1.9141,1.9244,1.9346,1.9663,2.0006,2.4541,2.9944,3.7031,4.4232,5.1532,3.1595,3.1801,3.1994,3.2181,3.2365,3.3326,3.554,3.9184,4.4751,5.0392,5.6259,6.2126,6.8029,7.3932,8.0592,8.7432,9.4057,1.774,0.9485,1.5234,3.7961,4.479
2.5974,2.248,1.8901,1.5206,1.1429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.826,3.7247,3.6405,3.6208,3.6011,3.5861,3.5721,3.5584,3.545,3.475,3.3136,3.048,2.6422,2.2311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4281,1.8964,2.3764,2.8718,3.3781,3.9162,4.4808,5.1495,0.8113,1.3908,2.0616,1.1754,1.8455,2.3346,2.786,2.9219,3.0348,3.0612,3.0876,3.1077,3.1265,3.1448,5.8953,5.1597,4.4488,3.8537,4.3732,10.0,2.597,2.2072,1.8239,2.8075,2.6827,3.1105,10.0,1.6393,1.8039,1.9542,2.0503,2.1259
