3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.3559,2.488,0.9695,2.1162,3.2646,4.413,5.5614,6.7099,7.8577,9.0054,10.0,10.0,10.0,10.0,10.0,1.8105,1.8634,1.166,2.1467,3.0887,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.059,2.3329
3.4331,3.1754,2.6938,2.1968,2.0239,1.9349,1.8078,1.6646,1.572,1.8603,1.8603,1.8603,1.8603,1.4744,1.4687,1.4482,1.4246,1.8603,1.8603,1.8603,1.8603,1.1675,1.4263,1.7122,2.0233,2.3498,2.7098,3.1002,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331
3.3828,2.8613,2.3575,1.8767,1.1614,2.2039,1.4369,10.0,9.3696,8.5875,7.8049,7.0212,6.2374,5.4536,4.6698,3.8865,3.1032,2.3256,1.7213,1.8572,1.8572,3.4274,3.4274,3.4274,3.4274,3.4274,3.4274,3.0342,2.7387,2.497,2.3806,2.2733,2.2288,2.2067,2.31,2.4124,2.4338,2.4552,2.3308,2.2053
1.8726,2.2874,2.688,3.0704,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.3951,3.0184,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.1651,1.6763,2.1499,2.3849,2.5771,2.6696,2.7549,2.7903,2.808,2.7258,2.6444,2.6274,2.6103,2.7092,2.8091
3.4161,3.3481,2.7586,2.196,1.8511,1.8511,1.8511,2.2366,2.1122,2.0569,2.0133,2.0008,1.9886,1.9809,1.9733,1.9457,1.9141,1.8511,1.8131,1.5682,1.4355,1.5687,1.9164,2.3006,2.7185,3.1572,3.4161,3.4161,3.2047,2.9219,2.7857,2.6602,2.6081,2.5821,2.7031,2.8228,2.8479,2.8729,2.7274,2.5805
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,10.0,0.7479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8481,1.8481,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.2017,2.5875,1.9733
2.7793,3.3949,3.4049,2.9401,2.7087,2.5896,2.4195,2.2278,1.845,1.845,1.845,1.993,1.9808,1.9732,1.9656,1.9381,1.9066,1.8068,1.689,1.845,1.845,1.845,1.9089,1.845,1.845,1.845,2.4879,3.1908,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049
2.7013,2.2848,1.8825,1.4986,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.1035,2.478,1.8571,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,2.8985,2.4229,2.187,1.994,1.901,1.8154,1.7798,1.7621,1.8446,1.9264,1.9435,1.9606,1.8613,1.842
2.3563,2.8781,3.3823,3.3938,3.3938,3.3938,3.3938,1.086,1.6991,2.4817,1.4452,2.2294,3.0136,3.7979,4.5822,5.366,6.1498,6.9279,7.7045,8.4798,9.2544,9.996,10.0,1.839,0.7963,1.4659,2.1092,2.7051,3.0008,3.2426,3.3591,3.3938,3.3938,3.3938,3.3938,3.3273,3.3059,3.2845,3.3938,3.2653
3.3883,3.2019,2.7163,2.2151,2.0408,1.836,1.8229,1.6785,1.836,1.836,1.836,1.836,1.4924,1.4867,1.4809,1.4602,1.836,1.836,1.836,1.836,1.0773,1.1772,1.4382,1.7265,2.0402,2.3694,2.7324,3.1261,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,2.802,1.734,0.5755,2.1454,1.0058,10.0,10.0,10.0,10.0,9.3129,8.1427,6.9724,5.8028,4.6333,3.4722,2.3134,1.3643,1.833,1.6093,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3278,3.2947,3.3828,3.3828,3.3828,3.3828,3.0745,2.3447
1.9479,2.3794,2.7961,3.1938,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.843,2.4913,3.1397,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.2363,2.4807,2.6807,2.7769,2.8657,2.9025,2.9208,2.8354,2.7507,2.733,2.7153,2.8181,2.922
3.0404,2.5716,2.1188,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3252,3.2548,3.2346,3.2147,3.2024,3.1901,3.1455,2.7891,2.0902,1.8271,1.8271,1.8271,2.5359,3.098,3.3718,3.3718,3.3718,3.2623,2.7271,2.4615,2.2442,2.1397,2.0432,2.0032,1.9833,2.0762,2.1682,2.1874,2.2066,2.0949,1.982
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.5526,2.1389,3.3663,1.5294,3.3382,5.1497,6.9612,8.7728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2323,1.8241,0.6541,1.8393,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,2.778,2.1185
3.3609,3.3609,2.9017,2.3663,2.1801,2.0842,1.9473,1.7931,1.6933,1.649,1.8212,1.8212,1.8212,1.5881,1.582,1.5599,1.5345,1.4542,1.8212,1.8212,1.8212,1.2576,1.5364,1.8212,1.8212,2.5311,2.9189,3.3394,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609
2.9965,2.5345,2.0883,1.6624,1.0288,1.9523,1.2728,8.9841,8.2997,7.6069,6.9137,6.2194,5.5252,4.8309,4.1366,3.4427,2.7488,2.06,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.2152,2.6877,2.426,2.2119,2.1088,2.0137,1.9743,1.9547,2.0462,2.1369,2.1559,2.1748,2.0647,1.9534
1.977,2.415,2.8379,3.2416,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8706,2.5286,3.1867,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,9.5726,1.8153,1.23,1.7698,2.2698,2.5178,2.7208,2.8185,2.9086,2.946,2.9645,2.8778,2.7918,2.7739,2.7559,2.8603,2.9657
3.3447,3.3447,3.1183,2.543,1.8492,1.8124,1.8124,1.9269,1.8198,1.8124,1.8124,1.7238,1.7133,1.7067,1.7001,1.8124,1.8124,1.8124,1.8124,1.3511,1.2368,1.3515,1.6511,1.9821,2.3422,2.7201,3.1368,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,1.4629,5.4536,2.5567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8265,5.8808,2.9399,1.8095,1.8095,1.3792,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3154,2.6793,2.0433
2.3198,2.8337,3.33,3.334,3.334,3.334,3.1346,2.8862,1.8066,1.8066,1.8066,2.1949,2.5662,2.5564,2.5465,2.5109,2.4701,2.3407,2.1881,2.0237,1.8525,2.0243,2.4731,1.8066,1.8066,1.8066,2.0766,2.6633,2.9544,3.1925,3.3072,3.334,3.334,3.334,3.334,3.2759,3.2548,3.2337,3.334,3.334
2.7445,2.3214,1.9126,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.1531,2.5177,1.8868,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,2.9448,2.4617,2.2219,2.0258,1.9314,1.8444,1.8083,1.7903,1.8741,1.9572,1.9745,1.9919,1.891,1.8037
2.9331,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.1526,2.115,1.0494,1.7989,2.7751,3.7514,4.7276,5.7039,6.6797,7.6553,8.6239,9.5906,10.0,10.0,10.0,1.5391,1.8008,0.9912,1.8248,2.6256,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,2.626
3.318,3.192,2.7079,2.2083,2.0345,1.945,1.7979,1.6733,1.5802,1.7979,1.7979,1.7979,1.4878,1.4821,1.4763,1.4557,1.4321,1.7979,1.7979,1.7979,1.7979,1.1736,1.4338,1.7212,2.0339,2.3621,2.724,3.1164,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318
3.3127,3.2846,2.7063,2.1544,1.3332,0.5564,1.6495,0.9386,10.0,9.8582,8.9598,8.0601,7.1604,6.2606,5.3608,4.4615,3.5624,2.6697,1.7787,1.7951,1.7951,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.1439,2.8665,2.7329,2.6097,2.5586,2.5332,2.6518,2.7693,2.7939,2.8185,2.6757,2.5316
1.905,2.3269,2.7345,3.1234,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.8024,2.4364,3.0705,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7053,2.187,2.426,2.6216,2.7157,2.8025,2.8385,2.8564,2.7729,2.69,2.6727,2.6554,2.756,2.8576
3.3022,3.0062,2.4769,1.9717,1.7894,1.7894,2.8531,2.6271,2.481,2.416,2.3649,2.3502,2.3358,2.3268,2.3179,2.2855,2.2483,2.1306,1.7894,1.7894,1.6861,1.8426,2.251,2.7023,3.1932,3.3022,3.3022,3.1879,2.8774,2.6235,2.5012,2.3885,2.3417,2.3184,2.427,2.5345,2.557,2.5795,2.4489,2.3169
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,0.9619,3.2969,3.2969,3.9261,8.5695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7865,1.7865,0.679,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2959,2.6636,2.0313
3.2917,3.2917,3.2917,2.6954,2.4833,2.374,2.2181,2.0424,1.7837,1.7837,1.8386,1.8271,1.8159,1.809,1.802,1.7768,1.7479,1.6564,1.7837,1.7837,1.7837,1.7837,1.75,1.7837,1.7837,2.088,3.0043,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917
2.8145,2.3805,1.9614,1.5614,2.4792,1.7809,9.0732,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2335,2.5818,1.9348,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.0198,2.5244,2.2786,2.0775,1.9806,1.8914,1.8543,1.8359,1.9219,2.007,2.0249,2.0427,1.9392,1.8347
2.1996,2.6868,3.1574,3.2813,3.2813,3.2813,3.2813,3.2813,1.5861,2.3167,3.0477,2.0812,2.8133,3.5454,4.2776,5.0093,5.741,6.4674,7.1923,7.9161,8.6392,9.3315,9.9989,1.7781,0.7433,1.3685,1.969,2.5253,2.8013,3.0271,3.1358,3.236,3.2776,3.2813,3.2018,3.1061,3.0861,3.0662,3.1823,3.2813
3.2762,3.2762,2.8652,2.3366,2.1527,1.7753,1.7753,1.7705,1.7753,1.7753,1.7753,1.7753,1.5742,1.5682,1.5621,1.5403,1.7753,1.7753,1.7753,1.7753,1.1364,1.2418,1.5171,1.8212,2.1521,2.4993,2.8822,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,2.268,0.7527,2.8059,1.3155,10.0,10.0,10.0,10.0,10.0,10.0,9.1192,7.5895,6.0599,4.5414,3.0258,1.5126,1.7725,1.7725,1.0055,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,2.9168,2.2244
2.0814,2.5425,2.9878,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.9694,2.6621,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.0438,2.7862,3.0447,3.2659,1.7697,1.7697,1.7697,1.8632,2.3896,2.6508,2.8644,2.9673,3.0621,3.1015,3.1211,3.0297,2.9392,2.9203,2.9014,3.0113,3.1223
2.9271,2.4758,2.0399,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.6851,2.0123,1.7669,1.7669,3.2331,3.2607,3.2607,3.2607,3.2607,3.2607,3.1407,2.6254,2.3697,2.1606,2.0599,1.9671,1.9285,1.9094,1.9988,2.0874,2.1059,2.1244,2.0168,1.9082
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,0.5986,1.6134,2.9605,1.1536,2.5181,3.8845,5.251,6.6175,7.9841,9.3499,10.0,10.0,10.0,10.0,10.0,10.0,1.7641,1.7641,1.3874,2.5543,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.0094,2.295
3.2505,3.2505,2.8318,2.3093,2.1276,2.034,1.9004,1.7499,1.6525,1.7614,1.7614,1.7614,1.7614,1.5499,1.5439,1.5223,1.4976,1.7614,1.7614,1.7614,1.7614,1.2273,1.4994,1.7614,2.127,2.4702,2.8486,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505
3.2455,2.7867,2.2961,1.8278,1.1311,2.1465,1.3995,9.8781,9.1256,8.3638,7.6016,6.8383,6.0749,5.3116,4.5482,3.7852,3.0223,2.265,1.7586,1.7586,1.7586,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,2.9551,2.6674,2.4319,2.3186,2.2141,2.1707,2.1492,2.2498,2.3495,2.3704,2.3912,2.2701,2.1478
1.9544,2.3872,2.8054,3.2044,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.8491,2.4996,3.1501,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.2159,1.7495,2.2437,2.4889,2.6896,2.7861,2.8752,2.9121,2.9305,2.8447,2.7598,2.742,2.7243,2.8275,2.9317
3.2354,3.2354,3.1415,2.5008,1.7532,1.7532,1.7532,2.1536,2.0338,1.9806,1.9387,1.9266,1.9148,1.9075,1.9001,1.8736,1.8431,1.7532,1.7532,1.51,1.3822,1.5105,1.8453,2.2152,2.6177,3.0401,3.2354,3.2354,3.2354,3.2354,3.1724,3.0294,2.97,2.9405,3.0782,3.2146,3.2354,3.2354,3.106,2.9386
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,10.0,3.2303,0.775,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9944,1.2911,1.7504,1.7504,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,2.6814,2.0449
2.6409,3.2253,3.2253,3.2253,3.0372,2.9036,2.7129,2.4979,1.7477,1.7477,1.7477,2.2347,2.221,2.2125,2.2039,2.1731,2.1378,2.0258,1.8938,1.7515,1.7477,1.752,2.1404,1.7477,1.7477,1.7477,2.3641,3.0319,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253
2.7798,2.3512,1.9372,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.1937,2.55,1.911,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.9827,2.4933,2.2505,2.0519,1.9563,1.8681,1.8315,1.8133,1.8982,1.9823,1.9999,2.0175,1.9153,1.8122
2.6078,3.1854,3.2153,3.2153,3.2153,3.2153,3.2153,1.0248,1.8805,2.7467,1.5995,2.4674,3.3354,4.2034,5.0714,5.939,6.8064,7.6676,8.5271,9.3852,10.0,10.0,1.3803,1.7423,0.8813,1.7423,2.3344,2.9939,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.0537
3.2104,3.2104,2.7755,2.2634,2.0853,1.9936,1.7396,1.7151,1.7396,1.7396,1.7396,1.7396,1.5249,1.5191,1.5132,1.4921,1.4678,1.7396,1.7396,1.7396,1.1008,1.2029,1.4695,1.7641,2.0847,2.421,2.792,3.1942,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.2054,2.5692,1.59,0.5277,1.9671,0.9222,10.0,10.0,10.0,9.6122,8.5392,7.4662,6.3931,5.3207,4.2483,3.1838,2.1212,1.7369,1.7369,1.4927,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.1123,3.0513,3.021,3.1625,3.2054,3.2054,3.2054,3.191,2.5661
1.976,2.4136,2.8364,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.8696,2.5273,3.185,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,1.7688,2.2685,2.5165,2.7193,2.817,2.907,2.9444,2.9629,2.8762,2.7903,2.7724,2.7544,2.8587,2.9641
3.1956,2.7868,2.2961,1.8279,1.7316,1.7316,3.1956,3.1956,3.0517,2.9718,2.909,2.8909,2.8732,2.8621,2.8511,2.8113,2.7656,2.2651,1.7316,1.7316,1.7316,2.2664,2.7689,3.1956,3.1956,3.1956,3.1956,2.9553,2.6675,2.432,2.3187,2.2142,2.1708,2.1493,2.2499,2.3496,2.3705,2.3913,2.2702,2.1479
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.5563,2.8622,3.1907,2.0466,4.4672,6.8913,9.3154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.612,1.7289,0.6585,2.4614,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.7968,2.1329
3.1858,3.1858,3.1166,2.5416,2.3416,2.2386,2.0915,1.7263,1.7263,1.7263,1.7336,1.7263,1.7263,1.7263,1.6992,1.6754,1.6482,1.5619,1.7263,1.7263,1.7263,1.3507,1.6502,1.7263,1.7263,2.6721,3.1351,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
2.9928,2.5313,2.0856,1.6603,1.0275,1.9498,9.6481,8.9728,8.2893,7.5973,6.905,6.2116,5.5182,4.8248,4.1314,3.4383,2.7454,2.0574,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,2.6843,2.4229,2.2091,2.1061,2.0112,1.9718,1.9522,2.0436,2.1342,2.1531,2.1721,2.0621,1.951
2.1061,2.5726,3.0232,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.9927,2.6937,3.3947,4.0957,4.7964,5.4969,3.176,3.176,3.176,3.176,3.176,9.5738,1.721,0.8423,1.3103,1.8853,2.4179,2.6822,2.8984,3.0025,3.0984,3.1383,3.1581,3.0656,2.9741,2.955,2.9358,3.047,3.1593
3.1712,3.1712,3.0876,2.5179,2.237,1.7184,1.7184,1.7184,1.8018,1.7547,1.7184,1.7068,1.6964,1.6899,1.6834,1.6598,1.7184,1.7184,1.7184,1.492,1.2246,1.3382,1.6348,1.9625,2.3191,2.6933,3.1059,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,1.0985,3.1664,1.9199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8441,6.6279,4.416,2.2076,1.7158,1.7158,1.0356,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.8324,2.16
2.2752,2.7792,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,1.7132,1.7132,1.7132,2.1527,2.91,3.0061,2.9946,2.9527,2.9047,2.7526,2.5731,2.3798,2.1784,2.3805,2.9082,1.7132,1.7132,1.7132,2.0367,2.6121,2.8976,3.1311,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616
2.8801,2.436,2.0071,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.642,1.98,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.0903,2.5833,2.3317,2.1259,2.0268,1.9355,1.8976,1.8787,1.9667,2.0539,2.0721,2.0903,1.9844,1.8775
3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.3266,2.4343,1.0183,2.0705,3.1941,4.3177,5.4413,6.565,7.688,8.8109,9.9257,10.0,10.0,10.0,10.0,1.708,1.708,1.1408,2.1003,3.0219,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,2.5482
3.1472,3.1472,2.8215,2.3009,2.1199,2.0266,1.7054,1.7054,1.6465,1.7054,1.7054,1.7054,1.7054,1.5442,1.5383,1.5168,1.4921,1.7054,1.7054,1.7054,1.7054,1.2228,1.4939,1.7054,2.1192,2.4612,2.8383,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472
3.1424,3.1424,2.594,2.065,1.2779,0.6296,1.581,10.0,10.0,9.449,8.5879,7.7255,6.8632,6.0007,5.1383,4.2764,3.4145,2.5589,1.7049,1.7028,1.7028,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.0135,2.7475,2.6195,2.5014,2.4524,2.428,2.5417,2.6544,2.6779,2.7015,2.5647,2.4265
1.971,2.4076,2.8293,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.8649,2.5209,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.2263,1.7644,2.2629,2.5102,2.7125,2.8099,2.8997,2.937,2.9555,2.869,2.7834,2.7654,2.7475,2.8516,2.9567
3.133,3.133,2.7634,2.1999,1.6977,1.6977,1.6977,2.4817,2.3437,2.2823,2.234,2.2202,2.2066,2.1981,2.1896,2.159,2.1239,2.0127,1.8163,1.6977,1.5928,1.7406,2.1264,2.5527,3.0165,3.133,3.133,3.133,3.133,2.927,2.7906,2.6648,2.6126,2.5867,2.7078,2.8278,2.8529,2.878,2.7322,2.585
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,2.5088,3.1282,0.791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6951,1.6951,1.7709,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,2.7367,2.0871
3.1147,3.1235,3.1235,2.9715,2.7377,2.6172,2.4454,2.2516,1.6926,1.6926,1.9103,2.0143,2.002,1.9943,1.9866,1.9588,1.927,1.8261,1.707,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.9378,2.7882,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235
2.8712,2.4285,2.0009,1.5928,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,2.6338,1.9738,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.0807,2.5753,2.3245,2.1193,2.0206,1.9295,1.8917,1.8729,1.9606,2.0475,2.0657,2.0838,1.9783,1.8717
2.3998,2.9313,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.7305,2.5275,1.5402,2.2706,3.0693,3.8681,4.6668,5.4652,6.2634,7.0559,7.8468,8.6365,9.4254,10.0,10.0,1.6875,0.811,1.493,2.1482,2.7551,3.0562,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142
3.1095,3.1095,2.9015,2.3662,2.18,1.685,1.685,1.685,1.6932,1.685,1.685,1.685,1.5941,1.588,1.5819,1.5598,1.685,1.685,1.685,1.685,1.1508,1.2575,1.5363,1.8442,2.1793,2.531,2.9187,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,3.1049,1.9972,0.6628,2.471,1.1584,10.0,10.0,10.0,10.0,10.0,9.3786,8.0307,6.6835,5.3365,3.9993,2.6646,1.399,1.6824,1.6824,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,2.4043
2.0915,2.5547,3.0022,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,1.9789,2.675,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,1.8722,2.4012,2.6636,2.8783,2.9816,3.0769,3.1003,3.1003,3.0444,2.9534,2.9344,2.9154,3.0259,3.1003
3.0956,2.6534,2.1862,1.7404,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,2.8778,2.1566,1.6774,1.6774,1.6774,2.9812,3.0956,3.0956,3.0956,3.0956,3.0956,2.8138,2.5398,2.3156,2.2077,2.1082,2.0669,2.0464,2.1422,2.2371,2.257,2.2768,2.1615,2.0451
3.091,3.091,3.091,3.091,3.091,3.091,0.5965,1.9896,3.091,1.4226,3.1052,4.7903,6.4754,8.1606,9.8458,10.0,10.0,10.0,10.0,10.0,10.0,1.3304,1.6749,0.7061,1.711,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,2.999,2.2871
3.0864,3.0864,3.0111,2.4555,2.2623,2.1628,2.0208,1.6725,1.6725,1.6933,1.675,1.6725,1.6725,1.648,1.6417,1.6187,1.5924,1.509,1.6725,1.6725,1.6725,1.305,1.5943,1.6725,2.0365,2.6266,3.029,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864
3.0819,2.7521,2.2675,1.8051,1.1171,2.1198,1.382,9.7552,9.012,8.2597,7.507,6.7532,5.9994,5.2455,4.4916,3.7381,2.9847,2.2368,1.67,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.9184,2.6342,2.4017,2.2898,2.1866,2.1437,2.1224,2.2218,2.3203,2.3409,2.3615,2.2419,2.1211
2.0627,2.5195,2.9608,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,1.9516,2.6381,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.2833,1.8464,2.368,2.6269,2.8386,2.9405,3.0345,3.0735,3.0773,3.0024,2.9127,2.894,2.8752,2.9841,3.0773
