4.7622,4.7622,4.5013,3.9704,3.1314,2.0608,0.944,2.4836,1.3459,10.0,10.0,10.0,10.0,10.0,8.3847,7.2353,6.086,4.9366,3.7872,2.6378,1.4884,2.311,1.8608,4.7622,4.7622,4.7622,4.7622,4.7622,4.6402,4.2741,4.0626,3.9826,4.0501,4.1176,4.097,4.0568,4.0151,3.9721,3.891,3.7339,3.1125,2.4915,1.8705
1.2439,1.6483,1.9947,2.5746,2.6894,3.2323,3.7986,4.3735,4.5745,4.3234,4.1314,4.0017,2.5746,2.5746,2.6432,3.2261,3.3864,3.2649,3.1434,3.0219,2.9004,2.7933,2.7093,2.6721,2.7299,2.8019,2.5746,2.5746,2.5746,2.5746,2.2172,2.2577,2.5746,2.5746,2.5746,2.5746,2.5746,2.5746,2.5746,2.5746,2.5746,2.5746,2.6631
3.1356,2.7176,2.5688,2.5688,2.5688,2.5688,4.1499,3.9032,3.6851,3.4828,3.3282,3.2237,3.1208,3.0223,2.9239,2.8259,2.728,2.5877,2.5323,2.4344,2.3365,2.2503,2.1826,2.5688,2.5688,2.5688,2.3939,2.6978,2.5688,2.5688,2.5688,2.0876,2.123,2.1584,2.1476,2.1265,2.1047,2.0822,2.0396,1.9573,1.8717,1.7702,1.6686
2.9135,3.8606,4.6719,4.7297,4.7297,4.7297,4.7297,4.7297,1.1934,2.5472,0.7791,2.0958,3.4606,4.8257,6.1908,7.556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9491,2.2431,1.5088,2.8707,3.9055,4.5069,4.7297,4.7297,4.7297,4.7297,4.7297,4.7297,4.7297,4.7297,4.7297,4.1896,3.5899,2.9908,2.5629,2.5629
3.6902,3.4374,2.9739,2.5571,2.5571,2.5571,2.5571,1.654,1.5616,1.4759,1.4104,2.5571,2.5571,2.5571,1.239,1.1975,1.156,1.1145,1.0731,2.4457,10.0,10.0,0.9249,0.9122,0.9319,0.9565,1.0144,2.337,2.5571,2.5571,2.9214,3.5002,4.0837,4.6672,4.719,4.719,4.719,4.719,4.719,4.719,4.719,4.719,4.719
3.2851,2.8472,2.4721,2.1805,1.7197,1.1317,1.9866,1.3639,8.3837,7.7577,7.1293,6.4983,5.8672,5.236,4.6048,3.9735,3.3423,2.7111,2.1393,2.5513,2.3021,4.7083,4.7083,4.7083,4.5668,3.9346,3.3049,2.8264,2.5483,2.3473,2.2311,2.1872,2.2243,2.2613,2.25,2.2279,2.205,2.1814,2.1369,2.0506,10.0,10.0,10.0
1.2144,1.6092,1.9474,2.2102,2.6256,3.1557,3.7086,4.2698,4.6977,4.6977,4.6977,4.6977,2.5455,2.5455,2.5805,3.1496,3.7186,4.2876,4.6977,4.6977,4.6977,4.6977,4.6977,4.6977,4.6977,4.6977,2.5455,2.5455,1.8786,2.0599,2.5455,2.5455,2.5455,2.5455,2.5455,2.5455,2.5455,2.5455,2.5455,2.3273,2.4081,2.5455,2.5999
4.4124,3.93,3.4001,2.807,2.4114,2.1643,2.0105,1.891,2.5398,2.5398,2.5398,2.778,1.512,1.4642,1.4165,1.3691,1.3217,2.5398,2.5398,2.2774,1.285,1.0902,1.0574,1.0429,1.0654,2.5398,2.5398,2.5398,2.1956,2.6831,3.3401,3.4384,3.4967,3.555,3.5372,3.5025,3.4665,3.4294,3.3593,3.2237,3.0828,2.9156,2.7483
4.6765,4.6765,4.6765,4.6765,4.6765,4.6765,3.0397,10.0,4.3341,0.6636,10.0,9.8586,9.9005,9.9405,9.9806,10.0,10.0,10.0,10.0,10.0,4.7929,1.1612,2.0868,2.099,4.6765,4.6765,4.6765,4.6765,4.6765,4.6765,4.6765,4.6765,4.6765,4.6765,4.6765,4.6765,4.6765,4.4445,3.8852,3.3291,2.7735,2.5341,2.5341
1.5191,2.5284,2.5284,2.7647,3.1906,2.8636,2.6602,2.5284,2.5284,2.2326,2.1335,2.0665,2.0005,2.5161,2.5284,2.5284,1.7487,1.686,1.6233,1.5605,1.7186,2.5284,2.5284,2.5284,1.4097,1.4469,1.5345,1.9261,2.5284,2.5767,2.7076,2.7572,2.7154,2.6735,2.6863,2.7112,2.737,2.7636,2.8139,2.9112,3.0122,3.1322,3.2522
2.8899,2.5046,2.1746,1.9181,2.5227,4.6556,4.6556,4.6556,4.6556,4.6556,4.6556,4.6556,4.6556,4.606,4.0508,3.4955,2.9402,2.5227,2.5227,2.5227,4.6556,4.6556,4.6556,4.5737,4.0173,3.4613,2.9073,2.5227,2.5227,2.0649,1.9627,1.924,1.9567,1.9893,1.9793,1.9599,1.9397,1.919,1.8798,1.8039,1.7251,1.6315,10.0
1.706,2.2606,2.7356,3.1049,3.6884,4.4329,4.6452,4.6452,0.7936,1.4915,2.2873,1.2272,2.0263,2.8257,3.625,4.4244,5.2237,6.0231,6.8225,7.6218,8.4212,9.221,10.0,10.0,1.9422,2.5171,1.6809,2.2868,2.639,2.8937,3.0407,3.0964,3.0494,3.0024,3.0168,3.0448,3.0738,3.1036,3.1601,3.2694,3.3828,3.0524,2.2916
3.6735,3.2719,2.8307,2.5115,2.5115,1.8019,1.6739,1.5744,1.4864,1.4048,2.5115,2.5115,2.5115,2.5115,1.1793,1.1398,1.1003,1.0609,10.0,10.0,10.0,10.0,0.8804,0.8683,0.887,0.9104,10.0,2.5115,2.5115,2.5115,2.7808,3.3317,3.8871,4.4425,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348
4.3976,3.8114,3.3093,2.9189,2.3021,1.515,0.694,1.8259,0.9895,10.0,9.5437,8.699,7.8542,7.0092,6.1642,5.3192,4.4742,3.6292,2.7842,1.9392,2.5059,2.2142,1.5629,4.6245,4.6245,4.6245,4.4242,3.7836,3.4114,3.1422,2.9867,2.9279,2.9775,3.0272,3.012,2.9824,2.9518,2.9202,2.8605,2.745,2.6251,2.5059,2.1916
1.1928,1.5806,1.9127,2.1709,2.5789,3.0995,3.6425,4.1938,4.6143,4.6143,4.6143,4.6143,2.5003,2.5003,2.5346,3.0935,3.6524,4.2113,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,2.5003,2.5003,2.5003,2.5003,2.126,2.5003,2.5003,2.5003,2.5003,2.5003,2.5003,2.5003,2.5003,2.5003,2.5003,2.4594,2.5536
3.5767,3.0999,2.6915,2.4948,2.4948,2.4948,2.8481,2.6788,2.5292,2.4948,2.2842,2.2125,2.1419,2.0743,2.0067,2.4948,2.4948,2.4948,2.2645,1.6708,1.6036,1.5444,1.4979,1.4774,2.4948,2.4948,2.4948,2.0621,2.7746,2.5556,2.4948,2.4948,2.4217,2.4621,2.4498,2.4257,2.4008,2.3751,2.3266,2.2326,2.1351,2.0192,1.9034
4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,2.4462,5.2213,1.4987,4.296,7.0936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2043,2.1266,2.1074,3.0927,4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,4.503,3.9363,3.3729,2.81,2.4893,2.4893
2.4838,3.0514,3.3114,2.7337,2.4838,2.4838,2.4838,1.8417,1.7388,1.6433,1.5704,1.6565,2.4838,2.4838,2.4838,1.3334,1.2872,1.241,1.1948,2.3331,2.4838,2.4838,2.4838,1.0157,1.0376,1.065,1.1295,1.4177,2.0023,2.6131,3.2529,3.8973,4.1163,4.0529,4.0722,4.11,4.1491,4.1895,4.2657,4.4132,4.5663,4.5837,4.5837
3.0206,2.6179,2.273,2.0049,1.5812,1.0406,1.8266,8.283,7.7085,7.133,6.5551,5.9749,5.3947,4.8143,4.2339,3.6536,3.0732,2.4928,2.4783,2.4783,4.5736,4.5736,4.5736,4.5736,4.199,3.6178,3.0388,2.5988,2.3431,2.1582,2.0514,2.011,2.0451,2.0792,2.0688,2.0485,2.0275,2.0058,1.9648,1.8854,1.8031,10.0,10.0
1.3225,1.7524,2.1206,2.4069,2.8592,3.4364,4.0385,4.5636,4.5636,4.5636,1.7731,2.3926,3.0121,2.1904,2.8101,3.4297,4.0494,4.6691,5.2887,5.9084,6.528,7.148,7.7685,8.3891,9.01,9.6305,2.4729,1.9367,2.0457,2.4729,2.4729,2.4729,2.4729,2.4729,2.4729,2.4729,2.4729,2.4729,2.4497,2.5344,2.6223,2.7268,2.8312
3.9638,3.5304,3.0544,2.5216,2.1662,1.9442,1.8061,1.6987,1.6038,2.4675,2.4675,2.4675,2.4508,1.3154,1.2725,1.2299,1.1873,2.4675,2.4675,2.4675,1.9694,0.9794,0.9499,0.9369,0.9571,0.9824,2.4675,2.4675,2.4675,2.4675,3.0005,3.5949,4.1942,4.5536,4.5536,4.5536,4.5536,4.5536,4.5536,4.5536,4.5536,4.4684,4.212
4.5437,4.5437,4.5437,4.5437,4.2377,2.7889,1.2775,3.361,1.8214,0.7034,10.0,10.0,10.0,10.0,10.0,10.0,8.2362,6.6807,5.1252,3.5697,2.0143,2.1962,2.2256,1.2807,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.1435,3.5504,2.9579,2.3677,1.7776
1.3302,1.7626,2.4567,2.4567,2.876,3.4565,3.7697,3.5455,3.3475,3.1637,3.0232,2.4567,2.4567,2.4567,2.6559,2.567,2.478,2.4567,2.3002,2.2113,2.1224,2.1285,2.4567,2.4567,2.4567,2.0503,2.1745,2.4567,2.4567,2.4567,2.4567,2.4144,2.3777,2.4567,2.4567,2.4567,2.4567,2.4567,2.464,2.5492,2.6377,2.7428,2.8478
3.0213,2.6185,2.2735,2.4514,2.4514,2.4514,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.4514,4.2349,3.6544,3.0739,2.4933,2.4514,2.4514,3.4414,3.3143,3.2146,3.1705,3.239,3.3245,3.0395,2.5994,2.4514,2.4514,2.0519,2.0115,2.0456,2.0797,2.0693,2.049,2.0279,2.0062,1.9652,1.8859,1.8035,1.7056,1.6078
2.2794,3.0203,3.655,4.1484,4.5141,4.5141,4.5141,4.5141,0.9336,1.9928,0.8452,1.6396,2.7074,3.7754,4.8434,5.9114,6.9794,8.0474,9.1155,10.0,10.0,10.0,10.0,1.5248,2.4335,1.3552,2.2458,3.0554,3.526,3.8662,4.0627,4.1371,4.0743,4.0116,4.0307,4.0681,4.1068,4.1468,4.2222,3.8948,3.2447,2.5974,2.446
3.7671,3.3553,2.9029,2.4407,2.4407,2.4407,1.7165,1.6145,1.5243,1.4406,1.5723,2.4407,2.4407,2.4407,1.2094,1.1689,1.1284,1.0879,1.2166,2.4407,10.0,10.0,0.9028,0.8904,0.9096,0.9336,0.9902,2.4407,2.4407,2.4407,2.8516,3.4166,3.9861,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043
3.6209,3.1382,2.7247,2.4033,1.8955,1.2474,0.6508,1.5033,0.968,8.5505,7.8579,7.1624,6.4668,5.7711,5.0754,4.3796,3.6839,2.9882,2.2924,2.4355,2.4355,1.9472,4.4945,4.4945,4.4945,4.3368,3.6427,3.1153,2.8088,2.5871,2.4591,2.4107,2.4516,2.4925,2.48,2.4556,2.4304,2.4044,2.3552,2.4355,2.4355,2.4355,2.4355
1.2002,1.5903,1.9245,2.1843,2.5948,3.1186,3.665,4.2196,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.5502,3.1125,3.6749,4.2372,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.4302,2.0357,2.1392,2.4302,2.4302,2.4302,2.4302,2.4302,2.4302,2.4302,2.4302,2.4302,2.3798,2.4746,2.5694
4.3908,3.8055,3.3041,2.9144,2.425,2.425,2.2556,2.425,2.425,2.425,2.425,1.8343,1.6963,1.6427,1.5892,1.536,2.425,2.425,2.425,1.9362,1.27,1.2231,1.1863,1.17,1.1953,2.425,2.425,2.425,2.3065,3.0102,2.9821,2.9233,2.9729,3.0225,3.0074,2.9778,2.9472,2.9157,2.8561,2.7408,2.621,2.4788,2.3366
4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,0.4886,10.0,6.1238,10.0,10.0,10.0,9.9423,9.9824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0872,2.0994,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4453,3.8859,3.3297,2.774,2.4198,2.4198
1.7392,2.4146,2.7889,3.1653,2.7909,2.5049,2.4146,2.4146,2.0664,1.9529,1.8662,1.8076,2.0658,2.4146,2.4146,2.4146,1.5297,1.4748,1.4199,1.365,2.7178,2.4146,2.4146,1.207,1.2331,1.2657,1.3423,1.6848,2.3796,2.95,3.1,3.1567,3.1088,3.0609,3.0755,3.1041,3.1336,3.1641,3.2216,3.333,3.4487,3.5861,3.7234
2.9248,2.5349,2.2009,1.9413,1.5311,2.4094,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.0997,3.5377,2.9757,2.4137,2.4094,2.4094,4.4465,4.4465,4.4465,4.4465,4.0658,3.5031,2.9424,2.5164,2.4094,2.0898,1.9864,1.9473,1.9803,2.0133,2.0032,1.9835,1.9632,1.9422,1.9025,1.8257,1.7459,1.6512,10.0
1.5278,2.0244,2.4498,2.7805,3.303,3.9698,4.437,4.437,4.437,1.3357,2.0484,1.2333,1.8147,2.5305,3.2463,3.9622,4.678,5.3939,6.1097,6.8256,7.5414,8.2577,8.9745,9.6914,1.9055,2.4043,2.4043,2.0479,2.4043,2.5914,2.7231,2.7729,2.7308,2.6888,2.7016,2.7267,2.7526,2.7794,2.83,2.9278,3.0294,3.1501,2.6871
3.7622,3.3508,2.899,2.3991,2.3991,1.8453,1.7143,1.6123,1.5223,1.4387,2.3991,2.3991,2.3991,1.2485,1.2078,1.1673,1.1269,1.0865,2.3991,2.3991,2.3991,1.0457,0.9016,0.8892,0.9084,0.9324,2.3991,2.3991,2.3991,2.3991,2.8478,3.412,3.9808,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275
4.4181,4.4181,3.9948,3.5236,2.779,1.8289,0.8377,2.2041,1.1944,10.0,10.0,10.0,10.0,8.4612,7.4412,6.4211,5.4011,4.381,3.361,2.3409,1.3527,2.394,1.6514,4.4181,4.4181,4.4181,4.4181,4.4181,4.118,3.7931,3.6054,3.5344,3.5943,3.6543,3.636,3.6002,3.5633,3.5251,3.4531,3.3137,3.1689,2.667,2.0023
1.2364,1.6383,1.9825,2.389,2.673,3.2126,3.7755,4.3469,4.4087,4.4087,4.4087,2.389,2.389,2.389,2.6271,3.2064,3.7857,4.3651,4.2425,4.0786,3.9146,3.7701,3.6567,3.6065,3.6844,3.7817,2.389,2.389,2.389,2.389,2.2037,2.244,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.4516,2.5492,2.6469
3.3255,2.8822,2.5024,2.3839,2.3839,2.3839,3.5668,3.3547,3.1673,2.9934,2.8605,2.7707,2.6823,2.5976,2.513,2.4288,2.3839,2.3839,2.1764,2.0923,2.0082,1.9341,1.8759,2.3839,2.3839,2.3839,2.1796,2.5824,2.5797,2.3839,2.3839,2.2141,2.2516,2.2891,2.2777,2.2553,2.2321,2.2082,2.1631,2.0758,1.9851,1.8774,1.7697
3.6645,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,1.501,3.2037,0.9196,2.636,4.3526,6.0695,7.7865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2318,2.2117,1.8977,3.6106,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.131,3.5397,2.949,2.3789,2.3789
3.0282,3.6147,3.1273,2.5818,2.3739,2.3739,2.3739,1.7393,1.6422,1.552,1.4831,2.1783,2.3739,2.3739,2.3739,1.2593,1.2156,1.172,1.1284,2.2035,2.3739,2.3739,0.9726,0.9592,0.98,1.0058,1.0667,1.4987,2.1238,2.4679,3.0721,3.6808,4.2944,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809
3.2115,2.7834,2.4167,2.1316,1.6812,1.1064,1.9421,1.3334,8.1959,7.584,6.9696,6.3527,5.7358,5.1187,4.5017,3.8846,3.2675,2.6504,2.3689,2.3689,2.3689,4.3717,4.3717,4.3717,4.3717,3.8465,3.2309,2.7631,2.4913,2.2947,2.1811,2.1382,2.1744,2.2107,2.1997,2.178,2.1557,2.1326,2.089,2.0047,2.3689,10.0,10.0
1.267,1.6788,2.0316,2.3059,2.7392,3.2922,3.869,4.3625,4.3625,4.3625,4.3625,2.3639,2.3639,2.3639,2.6922,3.2858,3.8795,4.4732,5.0668,5.6605,6.2541,6.8481,7.4426,8.0371,8.6319,9.2264,2.3639,2.3639,1.9599,2.149,2.3639,2.3639,2.3639,2.3639,2.3639,2.3639,2.3639,2.3639,2.3639,2.428,2.5123,2.6124,2.7124
4.2734,3.8062,3.293,2.7186,2.3354,2.0961,1.9472,1.8314,2.359,2.359,2.359,2.359,1.4643,1.4181,1.3719,1.326,1.28,2.359,2.359,2.359,1.4986,1.0559,1.0241,1.01,1.0319,2.359,2.359,2.359,2.359,2.5986,3.2348,3.8757,4.078,4.146,4.1253,4.0847,4.0427,3.9995,3.9178,3.7596,3.5953,3.4002,3.2052
4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,2.0082,5.2836,2.8633,0.6829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0569,5.6116,3.1664,1.2023,2.1608,1.5098,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.0229,3.4471,2.8718,2.354,2.354
1.456,1.9293,2.3491,2.6498,3.1478,3.2631,3.0313,2.8511,2.6918,2.544,2.4311,2.3491,2.2796,2.3491,2.3491,2.3491,2.3491,1.9212,1.8497,1.7782,1.7067,2.3491,2.3491,2.3491,1.6064,1.6488,1.7486,2.1947,2.3491,2.4696,2.5951,2.6426,2.6025,2.5624,2.5746,2.5985,2.6233,2.6488,2.697,2.7902,2.887,3.002,3.117
2.9706,2.5746,2.2354,2.3442,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.1639,3.5931,3.0223,2.4515,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,4.1295,3.5579,2.9885,2.5558,2.3442,2.3442,2.0175,1.9778,2.0113,2.0448,2.0346,2.0146,1.9939,1.9726,1.9323,1.8542,1.7732,1.677,10.0
1.9088,2.5294,3.0609,3.474,4.1269,4.3172,4.3172,4.3172,0.7819,1.6688,2.5593,1.3731,2.2673,3.1617,4.056,4.9505,5.8449,6.7393,7.6337,8.5281,9.4225,10.0,10.0,10.0,2.1731,2.3394,1.8808,2.5587,2.9528,3.2377,3.4023,3.4645,3.412,3.3594,3.3755,3.4068,3.4392,3.4727,3.5358,3.6581,3.6114,2.8909,2.3394
3.7492,3.3393,2.889,2.3851,2.3345,2.3345,1.7084,1.6068,1.517,1.4337,2.3345,2.3345,2.3345,2.3345,1.2036,1.1633,1.123,1.0827,2.3345,2.3345,2.3345,2.3345,0.8985,0.8861,0.9053,0.9292,2.3345,2.3345,2.3345,2.3345,2.838,3.4003,3.9671,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082
4.1072,3.5597,3.0907,2.7261,2.1501,1.415,0.6481,1.7053,0.9241,9.6991,8.9134,8.1245,7.3355,6.5463,5.7571,4.9679,4.1788,3.3896,2.6004,1.8112,2.3297,2.0679,4.2993,4.2993,4.2993,4.2993,4.132,3.5338,3.1861,2.9347,2.7895,2.7345,2.7809,2.8273,2.8131,2.7855,2.7569,2.7274,2.6716,2.5638,2.4517,2.3297,2.3297
1.2087,1.6017,1.9382,2.1999,2.6133,3.1408,3.6911,4.2498,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,2.5684,3.1348,3.7011,4.2675,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,2.0502,2.1544,2.3249,2.3249,2.3249,2.3249,2.3249,2.3249,2.3249,2.3249,2.3249,2.3968,2.4923,2.5877
3.8934,3.3744,2.9298,2.5842,2.3201,2.3201,2.3201,2.4601,2.3227,2.3201,2.3201,2.0319,1.967,1.9049,1.8429,1.7811,2.3201,2.3201,2.3201,1.7169,1.4727,1.4183,1.3757,1.3568,2.3201,2.3201,2.3201,1.9848,2.6747,2.7819,2.6442,2.5922,2.6361,2.6801,2.6667,2.6405,2.6133,2.5854,2.5325,2.4303,2.3241,2.198,2.0719
4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,0.4979,4.2319,10.0,2.5927,7.432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0631,2.1395,1.2048,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,3.9602,3.3934,2.827,2.3153,2.3153
2.3106,2.7439,3.3205,2.9434,2.5286,2.3106,2.3106,2.3106,1.8721,1.7694,1.6908,1.6377,2.3106,2.3106,2.3106,1.4356,1.3859,1.3362,1.2864,1.3724,2.3106,2.3106,2.3106,1.0936,1.1172,1.1467,1.2161,1.5264,2.1559,2.8135,3.5024,3.7584,3.7014,3.6444,3.6618,3.6958,3.7309,3.7672,3.8357,3.9683,4.1061,4.264,4.264
3.0164,2.6143,2.2699,2.0021,1.579,2.3872,1.9332,8.2716,7.6979,7.1231,4.2553,4.2553,4.2553,4.2553,4.2281,3.6485,3.0689,2.4893,2.3058,2.3058,4.2553,4.2553,4.2553,4.2553,4.1932,3.6128,3.0346,2.5953,2.3399,2.1553,2.0486,2.0083,2.0423,2.0764,2.066,2.0457,2.0247,2.003,1.9621,1.8829,1.8006,10.0,10.0
1.4101,1.8685,2.2612,2.5664,3.0487,3.6641,4.2466,4.2466,4.2466,1.3081,1.8906,2.5511,1.6749,2.3356,2.9963,3.6571,4.3178,4.9785,5.6392,6.3,6.9607,7.6218,8.2834,8.9451,9.6071,2.2973,2.3011,1.8902,2.1813,2.3918,2.5134,2.5594,2.5206,2.4817,2.4936,2.5167,2.5407,2.5654,2.612,2.7023,2.7961,2.9075,3.0189
3.9277,3.4983,3.0266,2.4986,2.1465,1.9265,1.7897,1.6833,1.5892,2.2964,2.2964,2.2964,2.2964,1.3034,1.2609,1.2187,1.1765,1.1343,2.2964,2.2964,2.2964,0.9704,0.9413,0.9283,0.9484,0.9734,2.2964,2.2964,2.2964,2.3884,2.9732,3.5622,4.156,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238
4.2293,4.2293,4.2293,4.2293,3.5667,2.3472,1.0752,2.8288,1.533,10.0,10.0,10.0,10.0,10.0,10.0,8.2412,6.932,5.6228,4.3137,3.0045,1.6953,2.2918,2.1195,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,3.7525,3.1262,2.5025,1.8788
1.3073,1.7322,2.0963,2.3792,2.8263,3.3969,3.9921,4.2208,4.1081,3.8826,3.7102,2.2871,2.2871,2.2871,2.7778,3.1503,3.0411,2.932,2.8229,2.7138,2.6047,2.5085,2.4331,2.3997,2.4515,2.5162,2.2871,2.2871,2.2871,2.2871,2.3301,2.3727,2.3367,2.3007,2.3117,2.3332,2.3554,2.3783,2.4215,2.5053,2.5922,2.6955,2.7987
3.1672,2.745,2.3833,2.2825,2.2825,2.2825,4.2122,4.2122,4.2122,4.0722,3.8914,3.7692,3.6489,3.5337,3.4186,3.3041,3.1896,2.6138,2.2825,2.2825,2.2825,2.631,2.5519,2.5169,2.5713,2.6391,2.7989,2.725,2.4569,2.2825,2.2825,2.1087,2.1444,2.1802,2.1693,2.1479,2.1259,2.1031,2.0602,1.977,1.8906,1.788,1.6855
2.6972,3.574,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.1048,2.3581,0.8233,1.9402,3.2037,4.4675,5.7313,6.9951,8.259,10.0,10.0,10.0,10.0,10.0,10.0,1.8044,2.2779,1.3968,2.6576,3.6156,4.1724,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,3.7935,3.1603,2.5298,2.2779
3.9188,3.4904,3.0197,2.493,2.2733,2.2733,1.7856,1.6795,1.5856,1.4986,1.4321,2.2733,2.2733,2.2733,1.2581,1.2159,1.1738,1.1317,1.0896,2.2733,2.2733,2.2733,0.9391,0.9262,0.9463,0.9712,1.03,2.2733,2.2733,2.383,2.9664,3.5541,4.1466,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952
3.492,3.0265,2.6278,2.3178,1.828,1.203,2.1117,1.4498,8.9117,8.2463,7.5783,6.9075,6.2367,5.5657,4.8948,4.2238,3.5528,2.8818,2.2109,2.2687,2.2687,4.1867,4.1867,4.1867,4.1867,4.1824,3.5131,3.0044,2.7088,2.4951,2.3716,2.3249,2.3643,2.4038,2.3917,2.3682,2.3439,2.3188,2.2714,2.1797,2.2687,2.2687,2.2687
1.2393,1.6422,1.9873,2.2555,2.6794,3.2203,3.7845,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.2641,2.6334,3.214,3.7947,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,1.9224,2.1021,2.2641,2.2641,2.2641,2.2641,2.2641,2.2641,2.2641,2.2641,2.2956,2.375,2.4574,2.5553,2.6532
4.17,4.17,3.638,3.0034,2.5801,2.2596,2.1512,2.0233,2.2596,2.2596,2.2596,2.2596,1.6178,1.5667,1.5157,1.4649,1.4141,2.2596,2.2596,2.1866,1.2338,1.1665,1.1314,1.1159,1.14,2.2596,2.2596,2.2596,2.1998,2.8709,3.3677,3.3013,3.3573,3.4133,3.3962,3.3628,3.3283,3.2927,3.2254,3.0952,2.9599,2.7993,2.6388
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,0.5009,6.765,1.0358,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4812,1.701,2.1398,2.1523,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,3.9839,3.4137,2.8439,2.2765,2.2551
1.6375,2.2505,2.6257,2.9801,3.1008,2.783,2.5854,2.4316,2.2958,2.1698,2.0734,2.0083,1.9449,2.2505,2.2505,2.2505,1.6995,1.6385,1.5776,1.5166,3.0196,2.2505,2.2505,2.2505,1.37,1.4062,1.4913,1.8719,2.533,2.7774,2.9186,2.972,2.9269,2.8818,2.8956,2.9225,2.9503,2.979,3.0331,3.138,3.2469,3.3762,3.5056
2.9773,2.5804,2.2404,1.9761,2.2461,2.2461,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,3.6012,3.0291,2.457,2.2461,2.2461,4.145,4.145,4.145,4.145,4.1388,3.5659,2.9952,2.5616,2.3095,2.1273,2.022,1.9822,2.0158,2.0494,2.0392,2.0191,1.9984,1.977,1.9366,1.8584,1.7772,1.6808,10.0
