3.9078,3.5818,3.1836,2.6927,2.0788,1.15,3.6033,2.0537,0.7346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.175,4.5876,4.5437,4.5437,4.5437,4.4503,3.8621,3.274,2.6879,2.4621,2.4621,2.4621,2.4621,2.4621,1.1267,0.997,1.0785,1.2335,1.3976,2.4621,2.4621,2.4621,1.463
3.0082,3.1388,3.2984,3.495,3.741,4.013,3.3354,3.1953,3.0984,3.161,2.4567,2.4567,2.4567,2.4567,2.7698,2.9225,3.0739,3.1943,3.3146,3.4321,3.549,3.6657,3.7823,3.8989,4.0154,4.1408,4.3141,4.5341,5.1106,5.6897,6.3059,6.922,7.5409,8.1599,8.7629,1.8154,2.4345,1.6681,2.2308,2.8505
1.4585,1.3368,1.1882,1.005,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.2878,4.1456,4.0046,3.8925,3.7804,3.6709,3.562,3.4533,3.3448,3.2362,3.1277,3.0109,2.8495,2.6446,2.4514,2.4514,2.4514,4.5239,4.5239,4.5239,4.4793,3.9196,3.343,2.7611,2.4514,10.0
4.5141,4.5141,4.5141,4.5141,4.5141,4.5141,4.5141,0.7742,1.8393,2.9087,1.494,2.5474,3.5743,4.183,4.7461,5.0077,5.2672,5.4734,5.0324,4.5141,4.5141,4.5141,4.5141,4.2367,3.5915,2.9485,2.3176,1.7304,1.4771,1.2332,2.3189,2.446,2.446,1.1831,1.3531,1.5331,1.567,1.5555,2.6887,2.446
4.454,3.8961,3.3453,2.8038,2.4407,1.8273,1.5188,1.455,1.4109,1.4394,2.4407,2.4407,2.4407,2.4407,2.6441,3.1973,3.7508,4.3107,4.5043,4.5043,4.5043,4.5043,4.8416,5.4022,10.0,10.0,9.3402,9.8503,10.0,10.0,10.0,10.0,10.0,1.996,1.8482,1.7225,4.5043,4.5043,4.5043,4.5043
1.7479,1.6021,1.424,1.2044,0.9298,0.5144,1.6117,1.0823,8.6505,7.9539,7.2573,6.5711,5.9021,5.5055,5.1388,4.9683,4.7993,4.665,4.5306,4.3994,4.2689,4.1387,4.0086,3.8785,3.7484,3.6084,3.3221,2.4803,2.4355,1.8794,1.6108,1.4538,1.5678,1.6958,2.4355,2.4355,2.4355,2.2297,2.1407,2.0198
2.714,2.8319,2.9759,3.1533,3.3753,3.7111,4.1321,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.2025,2.499,2.6367,2.7733,2.8819,2.9905,3.0966,3.202,3.3073,3.4125,3.5177,3.6228,3.7359,3.8923,4.0908,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.5718
2.1196,1.9428,2.425,2.425,2.425,2.4012,1.9958,2.425,2.425,2.425,1.9493,2.0633,2.2264,2.8432,3.4745,4.2015,4.4752,4.4752,4.4752,4.4752,4.8891,5.0187,4.861,4.7032,4.5455,4.3757,4.1411,3.8433,3.063,2.2791,1.4911,2.425,1.7357,4.4752,4.4752,4.4752,4.4752,4.0127,3.1717,2.3329
4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,0.5827,10.0,10.0,10.0,10.0,10.0,10.0,9.0433,8.5706,8.0262,7.4815,4.8533,4.4656,4.4656,4.4656,4.4656,4.1736,3.622,3.0704,2.5208,1.9814,1.4793,2.4198,2.4198,10.0,10.0,0.9351,1.0114,1.1568,1.3107,1.3397,2.4198,2.4198,2.4198
3.933,4.1038,4.3125,3.8009,3.0985,2.4772,2.4146,1.9724,1.9126,1.9513,1.9899,2.1286,2.4146,2.9332,3.5845,3.821,4.019,4.1764,4.3337,4.456,4.6402,4.7928,4.9452,5.0976,5.25,5.4139,5.6405,5.9281,6.6819,7.4391,8.2446,9.0502,9.8594,10.0,1.5878,2.2936,1.2876,2.1045,2.9167,3.7269
1.4119,1.2941,1.1502,0.9729,0.7511,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4472,4.1509,4.0132,3.8767,3.7682,3.6596,3.5537,3.4483,3.343,3.2379,3.1329,3.0278,2.9147,2.7585,2.5601,2.4094,2.4094,2.4094,4.4465,4.4465,4.4465,4.3363,3.7944,3.2362,2.6729,2.4094,10.0
3.4549,3.6049,3.7882,4.0141,4.2966,4.437,4.437,4.437,1.2328,1.9496,1.02,1.7074,2.3957,2.8037,3.1811,3.3565,3.5304,3.6686,3.8069,3.9418,4.0761,4.2101,4.344,4.437,4.437,4.0631,3.1936,2.3845,2.0354,1.6994,1.5485,3.0446,2.4043,2.4043,2.4043,2.1127,2.1594,2.1435,2.058,1.982
4.4275,3.8909,3.3409,2.8001,2.2826,1.8249,1.5168,1.4531,1.409,2.3991,2.3991,2.3991,1.6921,2.1608,2.6406,3.1931,3.7459,4.305,4.4275,4.4275,4.4275,4.4275,4.8352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0833,2.5726,2.0709,1.9934,0.9341,4.4275,4.4275,4.4275,4.4275,4.4275
2.5626,2.3489,2.0877,1.7658,1.3632,0.7541,2.363,1.3468,10.0,10.0,10.0,10.0,8.6532,8.0718,7.5341,9.6567,10.0,9.5512,5.1674,4.5051,4.4181,4.4181,4.4181,4.3502,3.6878,3.0276,2.394,2.394,2.394,2.394,1.7472,1.0414,1.1231,1.2148,1.3894,2.394,2.394,2.394,2.7607,1.4468
2.7959,2.9173,3.0656,3.2484,3.4771,3.823,4.2567,4.4087,4.4087,4.4087,4.4087,2.389,2.389,2.389,2.5743,2.7163,2.857,2.9689,3.0807,3.19,3.2986,3.4071,3.5154,3.6238,3.7321,3.8486,4.0097,4.2142,4.75,5.2883,4.4087,4.4087,4.4087,7.5842,8.1446,8.7031,2.389,2.389,2.389,2.6494
1.6053,1.4714,1.3078,1.1062,2.3839,3.797,3.1559,3.0233,2.9317,2.9909,3.0501,3.2626,3.5206,4.3994,4.3994,4.3994,4.3994,4.2844,4.161,4.0405,3.9207,3.8011,3.6816,3.5621,3.4426,3.314,3.1364,2.9108,2.3198,2.3839,2.3839,4.3994,4.3994,4.3994,4.3994,4.3143,3.6796,3.0391,2.4022,1.8427
4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,1.2446,2.957,0.7026,2.4019,4.0953,5.7463,6.7249,10.0,8.5324,8.4678,5.1594,4.5737,4.3901,4.3901,4.3901,4.3901,3.8505,3.2641,2.6797,2.1063,1.5726,1.3424,2.2071,2.3789,2.3789,2.3789,1.0752,1.2298,1.3934,1.4242,1.4137,2.3789,2.3789
4.3809,4.1973,3.604,3.0206,2.4624,2.3739,1.6363,1.5675,1.52,1.5507,1.9848,2.3739,2.3739,2.3739,2.8486,3.4446,4.0409,4.3809,4.3809,4.3809,4.3809,4.6122,5.216,8.8754,9.1407,9.4719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3921,1.9912,0.8393,2.3739,3.6641,4.3809,4.3809
1.5503,1.421,1.263,1.0683,0.8247,1.8915,1.4329,8.2881,7.6726,7.0548,6.4369,5.8283,5.2349,4.8832,4.5579,4.4067,4.2568,4.1376,4.0185,3.9021,3.7864,3.6708,3.5554,3.44,3.3247,3.2005,3.0289,2.8111,2.3689,2.3689,2.3623,2.1321,2.2993,2.4871,2.8446,3.223,3.2942,2.935,2.3689,10.0
2.8651,2.9896,3.1415,3.3289,3.5632,3.9177,4.3621,4.3625,4.3625,4.3625,2.2112,2.7967,1.9868,2.3251,2.6381,2.7835,2.9277,3.0424,3.157,3.269,3.3803,3.4915,3.6025,3.7135,3.8245,3.9439,4.109,4.3185,4.0349,3.3689,3.0697,2.7705,2.9878,3.2318,3.6964,4.1881,2.3639,2.3639,2.3639,2.715
2.9075,2.6649,2.3686,2.359,2.359,2.0729,1.7229,1.6505,2.359,2.359,2.359,1.7812,1.922,2.4545,2.9994,3.627,4.2549,4.3533,4.3533,4.3533,4.3533,4.8564,9.2461,9.8819,6.2351,6.0023,5.6805,5.272,4.2016,3.1263,1.9823,2.359,2.3523,1.2314,4.3533,4.3533,4.3533,4.3533,4.3507,3.2001
4.3442,4.3442,4.3442,4.233,3.2679,1.8078,0.6033,3.2284,0.7898,10.0,10.0,9.9667,9.8402,9.3621,8.8727,8.3091,7.7452,5.0244,4.454,4.3442,4.3442,4.3442,4.3207,3.7497,3.1787,2.6096,2.0512,1.5315,2.354,2.354,2.354,1.7712,0.968,1.0471,1.1976,1.3569,2.354,2.354,2.354,2.3049
3.2925,3.4355,3.6101,3.8254,4.0363,3.227,2.6821,2.5694,2.4915,2.5419,2.3491,2.3491,2.3491,2.672,3.0316,3.1987,3.3644,3.4962,3.6279,3.7566,3.8845,4.0122,4.1398,4.2674,4.3949,4.5322,4.7219,4.9627,5.5937,6.2275,6.9019,7.5763,8.2537,8.9312,9.5912,1.987,2.3491,1.7617,2.4417,3.12
1.434,1.3144,1.1682,0.9881,0.7628,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.2159,4.0761,3.9374,3.8272,3.7169,3.6093,3.5023,3.3954,3.2886,3.1819,3.0752,2.9603,2.8016,2.6002,2.3442,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,3.8538,3.2869,2.7147,2.3442,10.0
4.3166,4.3172,4.3172,4.3172,4.3172,4.3172,4.3172,0.8404,1.5403,2.4359,1.2511,2.1333,2.9933,3.5031,3.9746,4.1937,4.4109,4.5837,4.7564,4.8833,4.3172,4.3172,4.3172,4.3172,3.9973,3.2817,2.5795,1.9259,1.644,1.3726,2.581,2.3394,2.3394,2.3394,1.5061,1.7064,1.7441,1.7313,1.6622,2.3394
4.3082,3.8775,3.3294,2.7904,2.2748,1.8186,1.5116,1.4481,1.4042,2.3345,2.3345,2.3345,2.3345,2.3345,2.6315,3.1821,3.733,4.2902,4.3082,4.3082,4.3082,4.3082,4.8186,7.6364,8.1942,8.7502,9.2957,9.8034,10.0,10.0,10.0,10.0,1.1552,1.9865,1.8394,4.3082,4.3082,4.3082,4.3082,4.3082
1.9827,1.8173,1.6152,1.3662,1.0547,0.5835,1.8282,1.042,9.8125,9.0223,8.2321,7.4537,6.6949,6.2451,5.829,5.6357,5.444,5.2916,5.1392,4.9904,4.6364,4.2993,4.2993,4.2993,4.2519,3.6529,2.8712,2.3297,2.3297,2.1319,1.3922,1.2565,1.355,1.4657,1.6764,2.3297,2.3297,2.3297,1.8502,1.7457
2.7334,2.8521,2.9971,3.1758,3.3994,3.7376,4.1616,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,2.5168,2.6556,2.7931,2.9025,3.0119,3.1187,3.2249,3.3309,3.4369,3.5428,3.6487,3.7626,3.9201,4.12,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,2.5902
1.8795,1.7227,1.5311,2.3201,2.3201,2.3201,2.3201,2.3201,2.3201,2.3201,2.2368,2.3926,2.5818,3.297,4.0291,4.2816,4.2816,4.2816,4.2816,4.7306,4.5903,4.4502,4.3103,4.1704,4.0305,3.88,3.672,3.408,2.716,2.0209,2.3201,2.2819,4.2816,4.2816,4.2816,4.2816,4.2816,3.5581,2.8124,2.0687
4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,3.509,10.0,1.9246,6.7718,10.0,10.0,10.0,10.0,10.0,10.0,4.946,4.3846,4.2728,4.2728,4.2728,4.2534,3.6912,3.1291,2.5689,2.0192,1.5076,1.2869,2.3153,2.3153,2.3153,0.9529,1.0308,1.1789,1.3357,1.3653,2.3153,2.3153,2.3153
4.264,4.264,4.1087,3.4436,2.8072,2.3106,2.3106,1.787,1.7329,1.7679,1.8029,2.3106,2.3106,2.6575,3.2475,3.927,4.264,4.264,4.264,4.264,4.5697,9.3224,5.8878,6.0693,6.2507,6.4459,6.7157,7.0581,7.9556,8.8571,9.8162,10.0,10.0,10.0,1.8905,2.078,1.5331,2.5056,3.4727,4.264
1.4561,1.3346,1.1862,1.0034,0.7746,1.7766,8.3619,7.7845,7.2064,6.6261,6.0458,5.4741,4.9168,4.5865,4.2809,4.139,3.9981,3.8862,3.7743,3.665,3.5563,3.4478,3.3394,3.231,3.1226,3.006,2.8449,2.6403,2.3058,2.3058,2.3058,4.2553,4.2553,4.2553,4.2553,3.9133,3.3376,2.7566,2.3058,10.0
3.1888,3.3273,3.4965,3.705,3.9657,4.2466,4.2466,4.2466,4.2466,1.7995,2.461,1.5759,2.2112,2.5878,2.9361,3.098,3.2585,3.3861,3.5137,3.6383,3.7622,3.8859,4.0095,4.133,4.2466,4.2466,3.9288,2.9334,2.5039,2.0906,1.905,1.9723,2.3011,2.3011,2.3011,2.599,2.3011,2.3011,2.3648,2.3887
4.238,4.0621,3.4879,2.9233,2.383,1.9052,1.5835,1.517,2.2964,2.2964,2.2964,2.2964,1.7665,2.2559,2.7568,3.3336,3.9107,4.238,4.238,4.238,4.238,4.4636,5.048,10.0,10.0,10.0,9.7382,10.0,7.1553,5.324,3.3758,1.4276,2.162,2.0811,4.238,4.238,4.238,4.238,4.238,4.238
3.289,3.0146,2.6795,2.2664,1.7496,0.9679,3.0328,1.7285,0.7764,10.0,10.0,10.0,10.0,10.0,9.6696,9.3489,9.0309,8.7781,4.8486,4.2293,4.2293,4.2293,4.2293,4.0819,3.4603,2.8408,2.2918,2.2918,2.2918,2.2918,2.2424,0.9771,1.0538,1.1399,1.3037,1.4771,2.2918,2.2918,2.2918,1.3576
2.9563,3.0846,3.2415,3.4347,3.6765,4.0423,4.0933,3.9213,3.8024,3.8793,2.2871,2.2871,2.2871,2.3991,2.722,2.8721,3.0209,3.1392,3.2574,3.3729,3.4878,3.6025,3.7171,3.8316,3.9461,4.0694,4.2397,4.4559,5.0225,5.5916,6.1971,6.8026,7.4108,8.0192,8.6117,9.2023,2.2871,2.2871,2.1924,2.8014
1.5289,1.4014,1.2456,1.0535,2.2825,4.2122,4.2122,4.1128,3.9882,4.0687,4.1493,4.2122,4.2122,4.2122,4.2122,4.2122,4.198,4.0805,3.963,3.8482,3.7341,3.6201,3.5063,3.3925,3.2787,3.1563,2.9871,2.7723,2.2825,2.2825,2.2825,4.2122,4.2122,4.2122,4.2122,4.1089,3.5044,2.8944,2.2879,10.0
4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,0.9161,2.1765,0.7529,1.7679,3.0144,4.2296,4.9499,5.6162,5.9258,9.6876,9.0599,4.9016,4.2734,4.2037,4.2037,4.2037,4.1265,3.4981,2.8718,2.2573,1.6854,1.4386,1.274,2.2779,2.2779,2.2779,1.1523,1.318,1.4932,1.5263,1.515,2.2779,2.2779
4.1952,4.0529,3.48,2.9167,2.3777,1.9009,1.5799,1.5136,1.4677,1.4973,2.2733,2.2733,2.2733,2.2733,2.7506,3.3261,3.9018,4.1952,4.1952,4.1952,4.1952,4.4535,5.0366,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0655,1.9226,1.2352,3.3263,4.1952,4.1952,4.1952
1.6857,1.5451,1.3733,1.1616,0.8967,0.5393,1.5544,9.0119,8.3427,7.6708,6.999,6.3372,5.692,5.3096,4.9559,4.7915,4.6285,4.499,4.3694,4.2429,4.117,3.9914,3.8659,3.7404,3.615,3.48,3.2934,2.8585,2.436,2.0373,1.8564,1.6754,1.8068,1.9544,2.2687,2.5327,2.5887,2.5696,2.4672,2.2687
2.8025,2.9242,3.0729,3.2561,3.4853,3.8321,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,3.294,2.2743,2.5804,2.7227,2.8638,2.9759,3.088,3.1975,3.3064,3.4152,3.5238,3.6324,3.7409,3.8578,4.0192,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.2641,2.6557
2.3937,2.194,2.2596,2.2596,2.2596,2.2596,1.9034,2.2596,2.2596,2.2596,2.2596,1.9678,2.1234,2.7116,3.3137,4.007,4.17,4.17,4.17,4.17,4.6628,9.5123,5.4895,5.3113,5.1332,4.9415,4.6766,4.3403,3.459,2.5738,1.632,2.2596,1.9601,4.17,4.17,4.17,4.17,4.17,3.5819,2.6346
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,0.5974,7.6277,1.866,10.0,10.0,9.8701,9.7448,9.2713,8.7866,8.2285,7.6701,4.9756,4.4108,4.1616,4.1616,4.1616,4.1616,3.7133,3.1478,2.5843,2.0313,1.5166,2.2551,2.2551,2.2551,2.2551,0.9586,1.0369,1.186,1.3437,2.2551,2.2551,2.2551,2.2551
3.7029,3.8637,4.0602,4.1533,3.4425,2.7523,2.2876,2.2505,2.125,2.1679,2.2109,2.2505,2.5519,3.005,3.4095,3.5974,3.7838,3.932,4.0802,4.2248,4.3687,4.5124,4.6559,4.7994,4.9428,5.0972,5.3105,5.5813,6.291,7.0039,7.7623,8.5207,9.2826,10.0,1.4949,2.2347,1.2123,1.9814,2.7461,3.5089
1.4372,1.3173,1.1709,0.9903,0.7645,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.2254,4.0852,3.9463,3.8358,3.7253,3.6174,3.5101,3.403,3.296,3.1891,3.0821,2.967,2.808,2.606,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,3.8625,3.2943,2.7208,2.2461,10.0
3.7867,3.9511,4.1368,4.1368,4.1368,4.1368,4.1368,4.1368,1.3512,2.1368,1.0975,1.8714,2.6258,3.073,3.4866,3.6788,3.8694,4.0209,4.1724,4.3204,4.4675,4.1368,4.1368,4.1368,4.1368,3.7671,2.961,2.2108,1.8871,1.5756,1.5665,2.2416,2.2416,2.2416,1.7288,1.9588,2.0021,1.9874,1.9081,2.2416
4.1285,3.9325,3.3766,2.83,2.307,1.8444,1.533,1.4686,1.4241,2.2371,2.2371,2.2371,2.2371,2.1839,2.6688,3.2272,3.7859,4.1285,4.1285,4.1285,4.1285,4.3212,4.8869,7.7447,8.3104,8.8742,10.0,10.0,10.0,10.0,10.0,5.4626,2.093,2.0147,0.9441,4.1285,4.1285,4.1285,4.1285,4.1285
2.3316,2.1371,1.8995,1.6066,1.2403,0.6861,2.1499,1.2254,10.0,10.0,9.6808,8.7654,7.873,7.3441,6.8548,6.6275,6.402,6.2228,9.6304,4.8805,4.1629,4.1204,4.1204,4.1204,3.9951,3.2799,2.578,2.2327,2.2327,2.2327,1.5896,1.1282,1.2167,1.316,1.5052,2.2327,2.2327,2.2327,1.7956,1.5674
2.8052,2.927,3.0758,3.2593,3.4887,3.8357,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.2765,2.5829,2.7253,2.8665,2.9788,3.091,3.2006,3.3096,3.4185,3.5272,3.6358,3.7445,3.8615,4.0231,4.2282,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.6582
1.7214,1.5778,1.4024,1.1861,2.2239,2.2239,2.8029,2.6851,2.6037,2.6563,2.7089,2.8976,3.1268,3.9929,4.1041,4.1041,4.1041,4.1041,4.4619,4.3327,4.2042,4.0759,3.9477,3.8196,3.6915,3.5536,3.3631,3.1213,2.4875,1.9184,2.2239,2.2239,4.1041,4.1041,4.1041,4.1041,3.9456,3.2588,2.5759,1.8946
4.096,4.096,4.096,4.096,4.096,4.096,4.096,1.6752,3.98,0.9188,3.2328,5.5122,7.7344,9.5729,10.0,10.0,10.0,10.0,4.5543,4.096,4.096,4.096,4.096,3.8341,3.2503,2.6684,2.0974,1.566,1.3367,2.2195,2.2195,2.2195,2.2195,1.0707,1.2246,1.3875,1.4181,2.2195,2.2195,2.2195
4.0879,4.0879,3.8291,3.2093,2.6162,2.2151,1.7385,1.6654,1.6149,1.6476,1.7062,2.2151,2.2151,2.4766,3.0265,3.6598,4.0879,4.0879,4.0879,4.0879,4.2587,4.9003,9.3296,9.9712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2398,2.1155,0.8917,1.9271,3.1497,4.0879,4.0879
1.5314,1.4037,1.2476,1.0553,0.8147,1.8685,8.7945,8.1872,7.5792,6.9689,6.3585,5.7573,5.1712,4.8237,4.5024,4.3531,4.205,4.0873,3.9695,3.8546,3.7403,3.6261,3.5121,3.3981,3.2842,3.1615,2.992,2.7769,2.2131,2.2108,2.2108,2.6797,2.8899,3.1259,3.5753,4.0508,3.5103,2.8992,2.2916,10.0
3.0185,3.1496,3.3097,3.5071,3.7539,4.0719,4.0719,4.0719,4.0719,1.7313,2.3296,1.4917,2.0931,2.4496,2.7793,2.9325,3.0845,3.2052,3.326,3.4439,3.5613,3.6784,3.7953,3.9123,4.0292,4.0719,4.0719,3.8753,3.308,2.7619,2.5167,2.2714,2.4495,2.6496,3.0305,3.4335,2.2065,2.2065,2.2385,2.8603
3.4987,3.2069,2.8503,2.4109,2.2022,2.0302,1.6874,1.6165,2.2022,2.2022,2.2022,1.8442,1.8824,2.4038,2.9376,3.5522,4.064,4.064,4.064,4.064,4.1336,4.7563,8.0239,9.6781,10.0,7.2229,6.8357,6.3441,5.056,3.762,2.3854,1.3664,2.2022,1.4818,4.064,4.064,4.064,4.064,4.064,3.8509
4.056,4.056,3.8003,3.2144,2.4815,1.3728,4.3014,2.4516,0.7455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6555,4.0588,4.056,4.056,4.056,3.9193,3.3225,2.7277,2.144,2.1979,2.1979,2.1979,2.1979,1.345,1.0118,1.0945,1.2518,1.4183,2.1979,2.1979,2.1979,2.1979
3.1944,3.3331,3.5026,3.7115,3.9727,3.7667,3.1307,2.9991,2.9082,2.967,2.1936,2.1936,2.2151,2.5924,2.9413,3.1034,3.2642,3.3921,3.5199,3.6447,3.7688,3.8927,4.0165,4.1403,4.264,4.3972,4.5813,4.8149,5.4271,6.0421,6.6963,7.3506,8.0078,8.6652,9.3055,1.9278,2.1936,1.7093,2.369,3.027
1.4876,1.3635,1.2119,1.0251,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.1567,4.0847,3.9704,3.856,3.7444,3.6333,3.5225,3.4117,3.301,3.1903,3.0711,2.9065,2.6975,2.1893,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,3.9981,3.4099,2.8163,2.2261,10.0
4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,0.8069,1.7573,2.779,1.4274,2.4338,3.415,3.9966,4.5345,4.7844,5.0323,5.2294,9.2511,4.6883,4.0324,4.0324,4.0324,4.0324,3.8378,3.1507,2.4765,1.849,1.5783,1.3178,2.1851,2.1851,2.1851,1.2642,1.4459,1.6383,1.6745,1.6622,1.8108,2.1851
4.0246,3.9935,3.429,2.8739,2.3428,1.8731,1.5568,1.4914,1.4462,1.6412,2.1808,2.1808,2.1808,2.2178,2.7103,3.2773,3.8447,4.0246,4.0246,4.0246,4.0246,4.3882,7.2903,7.8649,8.4394,9.012,9.5739,10.0,10.0,10.0,10.0,10.0,10.0,2.0459,1.8945,2.422,4.0246,4.0246,4.0246,4.0246
1.8808,1.7239,1.5323,1.296,1.0005,0.5535,1.7343,1.0482,9.3085,8.5589,7.8092,7.0709,6.351,5.9243,5.5296,5.3462,5.1644,5.0198,4.8752,4.734,4.5936,4.2996,4.0169,4.0169,4.0169,3.8828,3.2173,2.4021,2.1766,2.0224,1.56,1.4079,1.5183,1.6424,2.1766,2.1766,2.1766,2.1766,2.0732,1.9561
2.7952,2.9166,3.0649,3.2476,3.4762,3.8221,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.2684,2.5737,2.7156,2.8563,2.9681,3.08,3.1892,3.2978,3.4063,3.5146,3.6229,3.7312,3.8477,4.0087,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.6487
2.0752,1.902,1.6906,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.0922,2.238,2.415,3.084,3.7687,4.0014,4.0014,4.0014,4.0014,4.5042,5.0682,4.9136,4.7591,4.6046,4.4502,4.284,4.0543,3.7628,2.9988,2.2313,1.6173,2.1682,1.6993,4.0014,4.0014,4.0014,4.0014,3.9286,3.1053,2.284
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,10.0,10.0,6.6383,10.0,10.0,10.0,10.0,8.8685,8.3052,7.7416,7.1715,4.4519,3.9937,3.9937,3.9937,3.9937,3.7479,3.1772,2.6084,2.0502,1.5308,1.3172,2.1641,2.1641,2.1641,0.9676,1.0466,1.1971,1.3563,1.3863,2.1641,2.1641,2.1641
3.986,3.986,3.986,3.755,3.0611,2.4473,2.1599,1.9486,1.8896,1.9277,1.9659,2.1281,2.2692,2.8978,3.5412,3.986,3.986,3.986,3.986,4.2323,5.0805,5.2475,5.4144,5.5813,5.7481,5.9276,6.1757,6.4906,7.3159,8.1449,9.0269,9.9089,10.0,10.0,1.7385,2.1599,1.4098,2.3041,3.1935,3.986
1.4679,1.3454,1.1958,1.0115,0.7808,8.8668,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,4.6235,4.3155,4.1723,4.0304,3.9176,3.8047,3.6946,3.585,3.4756,3.3663,3.2571,3.1478,3.0303,2.8678,2.6616,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.9449,3.3645,2.7789,2.1965,10.0
3.4397,3.589,3.7715,3.9708,3.9708,3.9708,3.9708,3.9708,1.2297,1.941,1.1296,1.6999,2.3852,2.7914,3.1671,3.3417,3.5148,3.6525,3.7901,3.9245,4.0582,4.1916,3.9708,3.9708,3.9708,3.9708,3.5366,2.6405,2.2539,1.8819,1.7148,2.1517,2.1517,2.1517,2.1517,2.1517,2.1517,2.1517,2.279,2.1502
3.9632,3.9632,3.49,2.9251,2.3845,1.9064,1.5845,1.5179,1.4719,2.1476,2.1476,2.1476,1.7676,2.2573,2.7585,3.3356,3.9131,3.9632,3.9632,3.9632,3.9632,4.4663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5332,4.7766,2.02,2.1476,2.0823,0.9758,3.9632,3.9632,3.9632,3.9632,3.9632
2.8786,2.6385,2.3451,1.9836,1.5313,0.8471,2.6544,1.5128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5742,7.6807,4.5159,3.9557,3.9557,3.9557,3.9557,3.6966,3.0349,2.3854,2.1435,2.1435,2.1435,1.9626,1.0439,1.1258,1.2177,1.3928,2.1435,2.1435,2.1435,2.1435,1.4503
2.9352,3.0626,3.2183,3.4102,3.6503,3.9482,3.9482,3.9482,3.9482,3.9482,2.1394,2.1394,2.1394,2.382,2.7026,2.8515,2.9993,3.1167,3.2342,3.3489,3.4629,3.5768,3.6905,3.8043,3.918,4.0403,4.2094,4.4241,4.9866,5.5517,3.9482,3.9482,3.9482,7.9619,8.5502,9.1366,2.1394,2.1394,2.1767,2.7814
1.6191,1.484,1.319,1.1157,2.1354,2.1354,3.6128,3.4609,3.356,3.4238,3.4916,3.7349,3.9407,3.9407,3.9407,3.9407,3.9407,4.3211,4.1967,4.0752,3.9543,3.8336,3.7131,3.5926,3.4721,3.3424,3.1633,2.9358,2.3397,2.1354,2.1354,2.1354,3.9407,3.9407,3.9407,3.9407,3.7111,3.0651,2.4228,2.1095
3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.1243,2.6712,0.7414,2.1697,3.6995,5.1909,6.0749,6.8925,10.0,9.5392,7.9488,8.2484,4.2079,3.9332,3.9332,3.9332,3.9332,3.4445,2.8278,2.2227,1.6595,1.4166,2.329,2.1313,2.1313,2.1313,1.1347,1.2978,1.4704,1.5029,1.4918,2.1313,2.1313
