3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,1.8824,1.753,1.7607,1.7801,2.1548,2.806,3.1001,3.1001,1.9169,1.8814,1.8409,1.7154,2.0823,3.1001,3.1001,1.3591,1.4213,1.5276,1.9822,2.539,3.1001,3.1001,3.1001,2.7167,2.7774,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.6965,2.7829
1.4943,1.32,1.0516,3.106,3.106,3.106,3.106,3.0012,2.7949,2.8071,2.838,2.8828,3.106,3.106,3.106,3.0562,2.9995,2.935,2.7348,2.5347,2.3606,3.106,3.106,2.8017,2.4356,3.106,10.0,10.0,10.0,1.9311,1.9127,1.8562,1.795,1.7262,1.6873,1.7314,1.7916,1.918,2.0121,2.0131,2.0121,1.9315,10.0
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.83,2.9448,1.6122,2.5857,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.4733,2.8806,2.1047,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.804,3.1119,2.7694
3.1178,3.1178,3.1178,3.1178,1.7496,1.3199,0.908,0.8496,0.9316,10.0,10.0,10.0,0.8304,0.8447,0.8589,0.8652,0.8491,10.0,10.0,10.0,0.6682,0.6205,0.6134,0.6415,0.6895,10.0,10.0,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
1.779,1.5716,1.252,0.8047,2.0218,1.5229,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.526,3.1237,2.7611,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.6381,2.4433,2.2889,2.2991,2.2772,2.2098,2.137,2.0551,2.0088,2.0613,2.133,2.2835,10.0,10.0,10.0,10.0,2.086
2.8434,3.0112,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.4307,2.4225,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.3435,3.1297,3.1297,3.1297
3.1357,3.1357,3.1357,2.8803,2.2836,1.7227,1.1851,10.0,2.9819,2.4476,1.2238,1.0651,1.0838,1.1024,1.1211,10.0,3.0719,2.1932,1.3179,0.9365,0.8722,0.8099,0.8006,10.0,10.0,2.578,1.6079,2.2419,2.9938,3.1357,3.1357,3.1357,2.5989,2.4993,2.443,2.5068,2.594,2.777,2.9133,2.9147,2.9131,2.7966,2.68
3.1417,3.1417,3.1417,3.1417,3.1417,0.8583,10.0,10.0,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.4258,2.4725,1.5497,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.226,1.1471,1.0683,1.1016,1.9435,2.7853,3.1477,1.1405,1.1597,1.1682,1.1465,1.1218,2.5044,2.6916,10.0,0.8378,0.8282,0.8661,0.9309,1.2079,1.5757,2.3193,3.0971,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
1.4309,1.2641,1.007,0.6473,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0,10.0,10.0,1.8411,1.8492,1.8316,1.7774,1.7189,1.653,1.6157,1.658,1.7157,1.8367,1.9268,1.9278,1.9267,10.0,10.0
3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.6911,3.4327,2.4535,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.4357,3.1143,2.0896,2.7231,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.0868,3.1599,3.1599,3.1599,2.8975,1.9759
3.166,3.1556,2.6409,2.1801,1.7285,1.3039,0.897,0.8393,10.0,10.0,10.0,1.8737,0.8203,0.8344,0.8485,0.8547,10.0,10.0,10.0,1.8791,0.6602,0.613,0.606,0.6337,10.0,10.0,10.0,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
2.577,2.2765,1.8136,1.1657,0.5234,2.206,1.5085,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.6124,1.6651,2.8433,1.9133,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.0956,2.977,2.9099,2.9859,3.1721,3.1721,3.1721,3.1721,2.8543,2.1655,1.4767
2.8975,3.0686,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1313,2.9021,2.7027,3.0945,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.4686,2.4867,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.3892,2.4682,3.1783
1.6198,1.4309,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,1.6196,1.6374,1.6632,1.6924,1.7215,3.1845,2.9581,2.3,1.6933,1.5779,1.4624,1.3619,1.2647,1.2502,3.1845,3.1845,1.8233,2.3355,10.0,10.0,10.0,2.0734,2.0121,1.9458,1.8712,1.829,1.8768,1.9421,2.0791,2.1812,2.1822,2.1811,2.0938,2.0065
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.3265,2.9058,4.6759,2.3271,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.1522,2.6073,1.6007,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,10.0
3.1969,3.1969,3.1969,3.1969,1.8563,1.4004,0.9633,0.9014,0.8394,1.8924,10.0,10.0,10.0,0.8961,0.9113,0.9179,0.9009,2.028,10.0,10.0,0.709,0.6583,0.6508,0.6806,0.7315,2.0956,2.707,3.0967,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
1.5542,1.3729,1.0938,0.703,1.7663,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.1153,2.5141,2.1345,1.9996,2.0085,1.9894,1.9305,1.8669,1.7954,1.7549,1.8008,1.8634,1.9949,2.0928,10.0,10.0,10.0,10.0
2.956,3.1305,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.3971,2.527,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.0709,2.4373,2.4363,3.2094,3.2094,3.2094
3.2157,3.2157,2.9671,2.4493,1.9419,1.465,1.0078,10.0,10.0,10.0,2.0911,0.9058,0.9216,0.9375,0.9533,10.0,10.0,10.0,1.7825,0.7964,0.7417,0.6887,0.6808,0.712,10.0,10.0,2.4712,1.9065,2.5459,3.2048,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,2.746,1.175,5.1966,3.458,1.3442,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,1.476,2.473,2.0479,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,10.0
3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,1.5741,1.4729,1.3716,1.3776,1.6029,2.2972,2.9914,3.2284,1.489,1.4999,1.472,1.4404,1.5286,3.1173,3.0318,3.2284,1.0634,1.1121,1.1953,1.5509,1.9866,2.9778,3.2284,3.2284,3.2284,2.9609,3.0308,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.9668
1.4312,1.2643,1.0072,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0,10.0,10.0,1.8495,1.832,1.7778,1.7192,1.6533,1.616,1.6583,1.716,1.837,1.9272,1.9281,1.9271,2.2759,10.0
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.6792,2.4005,3.3132,2.1077,3.0207,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.0161,2.9283,1.8788,2.5726,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.0396,2.3061,2.9195
3.2476,3.2476,3.2476,2.1395,1.6963,1.2796,0.8803,0.8237,10.0,10.0,10.0,10.0,0.8051,0.8189,0.8327,0.8388,1.9591,10.0,10.0,10.0,0.6479,0.6016,0.5947,0.6219,0.7483,10.0,10.0,10.0,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
1.9653,1.7361,1.3831,0.889,2.2335,1.6823,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.7905,1.9922,3.0502,2.2551,3.254,3.254,3.254,3.254,3.254,3.254,2.9143,2.6991,2.5286,2.5398,2.5156,2.4412,2.3608,2.2703,2.2191,2.2771,2.3564,2.5226,10.0,10.0,10.0,2.5741,1.7554
2.7896,2.9543,3.2081,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.3848,2.3768,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.2992,2.3002,3.2605,3.2605
1.8681,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.7587,2.7638,1.1841,1.2028,1.2238,1.2449,1.2659,3.267,2.6526,1.8937,1.141,1.0575,0.9849,0.9145,0.9041,10.0,2.7494,2.9111,1.6889,2.5316,10.0,10.0,10.0,2.3205,2.2441,2.1581,2.1094,2.1646,2.2399,2.3979,2.5156,2.5168,2.5154,2.4148,2.3141
3.2735,3.2735,3.2735,3.2735,3.2735,0.8521,3.2027,8.1946,1.5489,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,1.4852,2.4547,2.4616,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,10.0
3.2801,3.2801,3.2801,3.2801,3.2801,1.5725,1.0818,1.0122,0.9426,1.277,2.2529,10.0,10.0,1.0063,1.0233,1.0307,1.0116,1.1769,2.2098,10.0,10.0,0.7393,0.7308,0.7642,0.8214,1.0658,2.6526,2.0896,2.7328,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
1.4376,1.27,1.0117,0.6503,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,10.0,10.0,2.3018,1.8497,1.8579,1.8402,1.7858,1.7269,1.6608,1.6233,1.6657,1.7237,1.8453,1.9358,1.9368,10.0,10.0,10.0
3.2403,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.086,3.2933,2.8723,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.8267,3.2933,2.4481,2.6277,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.9717,2.7751,2.6717,3.2933,3.2933,3.2933,2.3661
3.2999,3.2093,2.6859,2.2172,1.7579,1.3261,0.9123,0.8536,10.0,10.0,10.0,0.8199,0.8343,0.8486,0.863,0.8693,10.0,10.0,10.0,1.0077,0.6714,0.6234,0.6163,0.6445,10.0,10.0,10.0,3.1216,3.2999,2.9011,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.2182,2.843,2.2649,1.4557,0.6229,2.7549,1.8332,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.2624,1.9603,2.5987,2.3894,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.2438,2.6088,1.9792,2.5057
2.9845,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.2188,2.0663,2.0753,2.0982,2.1313,2.6455,3.2595,3.3132,3.3132,2.2175,2.1698,2.0219,1.9632,3.3132,3.3132,3.3132,1.6753,1.8006,2.3364,2.9926,3.3132,3.3132,3.3132,2.5613,2.6185,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.5423,2.6237
1.5028,1.3275,1.0576,3.32,3.32,3.32,3.32,2.6791,2.1331,2.1424,2.166,2.2001,2.2387,3.32,3.32,2.7443,2.2892,2.24,2.0872,1.9345,1.8016,1.6729,3.32,3.32,2.2117,2.4119,10.0,10.0,10.0,10.0,1.9236,1.8667,1.8052,1.736,1.6969,1.7412,1.8018,1.9289,2.0236,2.0246,2.0235,1.9425,10.0
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.079,3.3455,1.665,2.9375,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.6936,2.7219,2.6918,2.3911,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.258,2.8087,3.1489,10.0
3.3335,3.3335,3.3335,3.3335,1.7461,1.3172,0.9061,0.8479,0.7896,10.0,10.0,10.0,0.8287,0.8429,0.8572,0.8634,0.8474,10.0,10.0,10.0,0.6669,0.6192,0.6122,0.6402,0.6881,2.1203,10.0,10.0,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
1.6461,1.4542,1.1585,0.7446,1.8708,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.0061,2.4648,3.2208,2.6018,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.0125,2.441,2.2608,2.1179,2.1273,2.1071,2.0448,1.9774,1.9016,1.8587,1.9073,1.9737,2.1129,2.2166,10.0,10.0,10.0,2.3075
2.8167,2.983,3.2392,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.4394,2.4079,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.3225,2.3215,3.3471,3.3471,3.3471
3.3539,3.3539,3.1929,2.6357,2.0897,1.5764,1.0845,10.0,10.0,2.2792,2.2502,0.9747,0.9918,1.0088,1.0259,10.0,10.0,2.3769,1.4283,0.857,0.7981,0.7411,0.7326,0.7662,10.0,2.5566,2.6593,2.0516,2.7396,3.3539,3.3539,3.3539,2.8166,2.7087,2.6476,2.7168,2.8114,3.0097,3.1574,3.1589,3.1572,3.0309,2.9045
3.3608,3.3608,3.3608,3.3608,2.6617,10.0,7.8335,2.2713,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,2.8132,2.3859,2.4318,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,10.0,10.0
3.3677,3.3677,3.3677,3.3371,3.3677,3.3677,1.3071,1.223,1.1389,1.1439,1.7558,2.5163,3.2768,1.2159,1.2364,1.2454,1.2223,1.196,2.67,2.5884,10.0,0.8932,0.883,0.9234,0.9925,1.2878,1.6496,2.4727,3.302,3.3677,3.3677,3.3677,3.3199,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677
1.3974,1.2344,0.9834,0.6321,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,10.0,10.0,10.0,1.7979,1.8059,1.7887,1.7358,1.6786,1.6143,1.5779,1.6191,1.6755,1.7937,1.8817,1.8826,1.8816,10.0,10.0
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.0505,2.8302,1.9416,2.5803,3.3601,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.5014,3.2752,2.1976,2.8639,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.5781,1.9284
3.3886,3.0597,2.5607,2.1139,1.676,1.2643,0.8698,0.8138,10.0,10.0,10.0,10.0,0.7954,0.8091,0.8227,0.8287,10.0,10.0,10.0,10.0,0.6401,0.5944,0.5876,0.6145,10.0,10.0,10.0,10.0,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
2.2504,1.988,1.5838,1.018,0.544,1.9264,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.1954,2.2813,2.8865,2.5823,1.8597,3.3956,3.3956,3.3956,3.3956,3.3956,3.3371,3.0907,2.8955,2.9083,2.8806,2.7954,2.7033,2.5997,2.5411,2.6075,2.6983,3.3956,3.3956,3.3956,2.9669,2.251,1.535
2.7891,2.9537,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.3763,2.3936,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.2998,2.3759,3.4027
1.6665,1.4722,3.4098,3.4098,3.4098,3.4098,3.4098,3.3541,3.2526,1.6199,1.3961,1.4181,1.443,1.4678,3.4098,3.0433,2.3663,1.6893,1.3453,1.2469,1.1612,1.0783,1.0659,3.1246,3.0759,1.8171,1.9912,10.0,10.0,10.0,2.1332,2.0701,2.0019,1.9251,1.8818,1.9309,1.9981,2.1391,2.244,2.2451,2.2439,2.1541,2.0643
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,1.4704,3.7623,6.0542,3.0131,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.4839,2.4909,2.0422,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,10.0,10.0
3.424,3.424,3.424,3.424,3.424,1.4275,0.982,0.9188,0.8557,1.5623,10.0,10.0,10.0,0.9135,0.9289,0.9357,0.9183,2.0672,10.0,10.0,10.0,0.6711,0.6634,0.6938,0.7457,1.2147,2.408,3.0264,3.424,3.1228,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
1.4729,1.3012,1.0366,0.6663,1.6739,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,10.0,10.0,2.0229,1.8951,1.9035,1.8854,1.8296,1.7694,1.7016,1.6632,1.7067,1.7661,1.8906,1.9834,1.9844,10.0,10.0,10.0
2.9878,3.1642,3.4359,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.2631,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.1585,3.4384,2.4229,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.5588,2.4635,3.4384,3.4384,3.4384,3.0406
3.4456,3.3313,2.788,2.3015,1.8247,1.3765,0.947,0.8861,10.0,10.0,1.9649,0.8511,0.866,0.8809,0.8958,0.9023,10.0,10.0,2.0597,0.7483,0.6969,0.6471,0.6397,0.669,10.0,10.0,2.513,2.9184,2.3922,3.0114,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.1219,2.0065,0.8586,3.7973,2.5268,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.7021,2.4306,2.48,1.5772,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.034,3.4529,2.9325,2.3436
3.4602,3.4602,3.4602,3.4602,3.3987,3.4602,3.4602,1.6504,1.5369,1.5436,1.5606,2.1384,2.7847,3.4309,1.6685,1.6806,1.6494,1.614,1.5039,3.4602,3.3972,3.355,1.1916,1.2461,1.3393,1.7378,2.226,3.3367,3.4602,3.4602,3.4602,2.7562,2.8279,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.7617
1.4244,1.2583,1.0025,3.4675,3.4675,3.4675,3.4675,3.4675,3.2835,3.2979,3.3342,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4481,3.2129,3.4675,3.4675,3.4675,3.249,2.6707,2.8614,10.0,10.0,10.0,10.0,1.8408,1.8233,1.7694,1.7111,1.6455,1.6084,1.6505,1.7079,1.8284,1.9181,1.919,1.918,1.8412,10.0
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.6335,2.6285,3.6279,2.3079,3.3076,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.2077,2.8766,1.8786,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.8001,2.3393,2.6894
3.4823,3.4823,3.4823,2.114,1.6761,1.2644,0.8698,0.8139,1.2177,10.0,10.0,10.0,0.7955,0.8091,0.8228,0.8288,0.814,10.0,10.0,10.0,0.6401,0.5944,0.5876,0.6145,0.6605,10.0,10.0,10.0,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
1.7889,1.5803,1.259,0.8092,2.033,1.5313,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.2669,2.5401,3.4648,2.7765,2.2131,3.4897,3.4897,3.4897,3.4897,3.4897,3.2738,2.6527,2.4569,2.3017,2.3118,2.2899,2.2221,2.1489,2.0666,2.02,2.0728,2.1449,2.2962,10.0,10.0,10.0,2.768,1.8876
2.7368,2.8984,3.1473,3.4957,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.3396,2.3317,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.2556,2.2566,3.4971,3.4971
1.9792,3.5046,3.5046,2.9194,2.3146,1.7461,1.2012,10.0,2.728,2.4808,1.1196,1.0796,1.0985,1.1174,1.1363,10.0,2.8103,2.0064,1.2056,0.9492,0.884,0.8209,0.8115,10.0,2.9129,2.613,1.5159,2.2724,3.0345,10.0,10.0,2.4585,2.3775,2.2864,2.2349,2.2933,2.3731,2.5405,2.6652,2.6665,2.665,2.5584,2.4517
3.5121,3.5121,3.5121,3.5121,3.5121,0.83,10.0,10.0,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,2.3459,2.3911,1.4987,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,10.0,10.0
3.5197,3.5197,3.3322,3.5197,3.5197,1.6452,1.1318,1.059,0.9862,1.127,1.9883,2.8495,10.0,1.0529,1.0706,1.0784,1.0584,1.0387,2.312,2.7537,10.0,0.7735,0.7646,0.7996,0.8594,1.1151,1.6121,2.1411,2.8592,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197
1.3903,1.2282,0.9785,0.6289,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,10.0,10.0,10.0,10.0,1.7888,1.7967,1.7797,1.727,1.6701,1.6061,1.5699,1.6109,1.667,1.7846,1.8721,1.8731,1.8721,10.0,10.0
3.3534,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.5038,3.1938,2.2827,2.9726,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.8975,2.11,2.5335,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5235,3.0156,2.872,3.5348,3.5348,3.5348,2.9979,2.0444
3.5425,3.0807,2.5783,2.1284,1.6875,1.273,0.8757,0.8194,10.0,10.0,10.0,1.8293,0.8009,0.8146,0.8284,0.8344,10.0,10.0,10.0,1.3729,0.6445,0.5985,0.5916,0.6187,10.0,10.0,10.0,10.0,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
