3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,1.1656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8481,1.8481,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.3829,2.7674,2.1568
2.7793,3.4047,3.4049,3.2112,2.7331,2.2925,1.852,1.6331,1.5385,1.4727,1.642,1.845,1.845,1.845,1.4043,1.3905,1.3724,1.3511,1.5482,1.845,1.845,1.845,1.3376,1.3682,1.3989,1.7267,2.2138,3.0279,3.2595,3.3833,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049
2.7013,2.2782,1.8169,1.305,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.1457,2.5199,1.8942,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.1597,2.6853,2.525,2.3764,2.2927,2.2045,2.0773,1.95,1.857,1.7678,1.8153,1.8896,1.9384,1.9756,1.9288,1.842
2.3563,2.8864,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.839,1.839,1.839,2.1763,2.9605,3.7447,4.5289,5.3131,6.0973,6.8813,7.6655,8.4497,9.234,10.0,10.0,1.839,1.839,1.7819,2.3763,2.5772,2.7634,2.8683,2.9788,3.1382,3.2977,3.3938,3.3938,3.3938,3.3734,3.3122,3.2656,3.3243,3.3938
3.3883,3.208,2.7844,2.4194,2.0592,1.7272,1.3953,1.2304,1.836,1.836,1.836,1.836,1.0792,1.0685,1.058,1.0476,1.034,1.836,1.836,1.836,0.9935,1.0006,1.0078,1.0308,1.054,1.836,1.836,2.2813,2.897,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,2.44,1.4768,0.723,2.1971,1.3019,10.0,10.0,10.0,10.0,9.3922,8.222,7.0518,5.8817,4.7117,3.5417,2.3717,1.833,1.833,1.5761,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3054,3.3828,3.3828,3.3828,3.3828,3.2882,2.5627
1.9479,2.3862,2.8641,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.4475,3.0958,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,1.9645,2.1305,2.2845,2.3712,2.4625,2.5944,2.7262,2.8226,2.9149,2.8657,2.7888,2.7382,2.6997,2.7482,2.8731
3.0404,2.5642,2.045,1.8271,1.8271,1.8271,3.0057,2.6505,2.497,2.3901,2.3689,2.3477,2.3247,2.3017,2.2791,2.2567,2.2273,2.132,1.8271,1.8271,1.8271,2.1555,2.1709,2.2205,2.2703,2.8024,3.0224,2.842,2.6747,2.5805,2.4812,2.338,2.1948,2.0901,1.9898,2.0432,2.1268,2.1818,2.2236,2.1709,2.0351
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,2.0029,3.3663,1.4042,3.2156,5.0271,6.8386,8.65,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4183,1.8241,1.8241,2.4855,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,2.9711,2.3156
3.3609,3.3609,2.9745,2.5845,2.1997,1.8451,1.4906,1.3144,1.2383,1.2841,1.8212,1.8212,1.8212,1.1414,1.1303,1.1191,1.1046,1.1162,1.8212,1.8212,1.8212,1.0689,1.0766,1.1012,1.1259,1.3898,1.8212,2.437,3.0947,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609
2.9965,2.5272,2.0155,1.4476,0.8762,1.8953,9.6909,9.0362,8.3463,7.6549,6.9606,6.2664,5.5722,3.3555,3.3555,3.3555,2.7953,2.1012,1.8182,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,2.9788,2.801,2.6361,2.5433,2.4454,2.3043,2.1631,2.0599,1.961,2.0137,2.0961,2.1503,2.1915,2.1396,2.0058
1.977,2.4219,2.9069,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8261,2.4841,3.1421,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,1.9939,2.1624,2.3187,2.4067,2.4994,2.6332,2.767,2.8648,2.9585,2.9086,2.8305,2.7792,2.7401,2.7893,2.9161
3.3447,3.3447,3.1966,2.602,1.8124,1.8124,1.6018,1.4126,1.8124,1.8124,1.8124,1.2512,1.2389,1.2267,1.2147,1.2027,1.8124,1.8124,1.8124,1.2812,1.1406,1.1488,1.1569,1.1834,1.8124,1.8124,1.9148,2.6189,3.3258,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,1.2187,3.3393,2.78,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0031,6.0288,3.0541,1.8095,1.8095,1.3607,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,2.8656,2.2334
2.3198,2.8418,3.334,3.334,3.334,2.9701,2.3993,2.1158,1.8066,1.8066,1.8066,1.8741,1.8557,1.8374,1.8194,1.8015,1.778,1.7505,1.7287,1.8066,1.8066,1.8066,1.8066,1.7725,1.8066,1.8066,2.3396,2.5373,2.7207,2.8239,2.9327,3.0897,3.2467,3.334,3.334,3.334,3.3213,3.261,3.2151,3.2729,3.334
2.7445,2.3146,1.846,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.196,2.5602,1.9245,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.2103,2.7283,2.5654,2.4144,2.3294,2.2398,2.1105,1.9812,1.8867,1.7961,1.8444,1.9198,1.9694,2.0072,1.9596,1.8371
2.9331,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,2.0495,3.0217,1.7329,2.7091,3.6853,4.6614,5.6376,6.6138,7.5899,8.5659,9.542,10.0,10.0,10.0,1.7487,1.8008,1.8008,2.2181,2.9581,3.208,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,2.8703
3.318,3.1981,2.7758,2.4119,2.0528,1.7219,1.391,1.2266,1.1556,1.7979,1.7979,1.7979,1.0758,1.0652,1.0548,1.0444,1.0308,1.7979,1.7979,1.7979,1.7979,0.9976,1.0047,1.0276,1.0507,1.7979,1.7979,2.2742,2.8881,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318
3.3127,3.2751,2.612,1.876,1.1355,2.4562,1.6893,10.0,10.0,9.9204,9.0207,8.121,7.2213,6.3216,5.4219,4.5222,3.6226,2.7231,1.8235,1.7951,1.7951,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.296,3.1692,2.9862,2.8033,2.6695,2.5414,2.6097,2.7164,2.7867,2.8401,2.7728,2.5994
1.905,2.3336,2.8009,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.3935,3.0275,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,1.9212,2.0836,2.2341,2.3189,2.4083,2.5372,2.6661,2.7604,2.8506,2.8025,2.7273,2.6778,2.6402,2.6876,2.8098
3.3022,2.9975,2.3905,1.7894,1.7894,1.7894,2.1839,1.9258,1.8143,1.7894,1.7212,1.7058,1.6891,1.6724,1.656,1.7894,1.7894,1.7894,1.6689,1.5626,1.555,1.5662,1.5773,1.7894,1.7894,2.0362,2.6105,3.3022,3.1267,3.0165,2.9005,2.7331,2.5656,2.4432,2.326,2.3885,2.4861,2.5504,2.5993,2.5377,2.379
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,0.9615,3.2969,3.2969,3.6046,8.2549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7865,1.7865,1.7328,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,2.8488,2.2203
3.2917,3.2917,3.2917,2.9439,2.5056,2.1017,1.6978,1.4972,1.4105,1.3501,1.7837,1.7837,1.7837,1.7837,1.2874,1.2748,1.2582,1.2387,1.7837,1.7837,1.7837,1.7837,1.2263,1.2543,1.2825,1.583,2.0295,2.7759,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917
2.8145,2.3736,1.893,1.3596,2.3359,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2775,2.6255,1.9736,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,2.7978,2.6308,2.4759,2.3887,2.2968,2.1643,2.0317,1.9347,1.8419,1.8914,1.9687,2.0196,2.0584,2.0095,1.8839
2.1996,2.6946,3.2342,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.7781,1.7781,2.0317,2.7637,3.4958,4.2279,4.96,5.692,6.4239,7.1559,7.8881,8.6202,9.3523,10.0,1.7781,1.7781,1.7781,2.2184,2.4058,2.5797,2.6776,2.7808,2.9296,3.0785,3.1873,3.2813,3.236,3.1492,3.092,3.0485,3.1033,3.2444
3.2762,3.2762,2.9371,2.552,2.1721,1.7753,1.4718,1.2979,1.7753,1.7753,1.7753,1.7753,1.1384,1.1271,1.1161,1.1051,1.7753,1.7753,1.7753,1.7753,1.048,1.0555,1.063,1.0873,1.7753,1.7753,1.7753,2.4064,3.0559,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.1912,1.9316,0.6859,2.8736,1.4304,10.0,10.0,10.0,10.0,10.0,10.0,9.2231,7.6927,6.1624,4.6322,3.1019,1.5713,1.7725,1.7725,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.1196,2.4313
2.0814,2.5498,3.0604,3.2659,3.2659,3.2659,3.2659,3.1823,2.9979,1.7697,1.7697,1.9225,2.6152,2.7635,2.7364,2.7095,2.6742,2.6328,2.6,2.5822,2.5695,2.588,2.6064,1.7697,1.7697,1.7697,2.0992,2.2766,2.4411,2.5337,2.6314,2.7722,2.9131,3.0161,3.1147,3.0621,2.98,2.9259,2.8847,2.9366,3.0701
2.9271,2.4686,1.9688,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2387,3.2067,3.1753,3.144,2.7306,2.0525,1.7669,1.7669,1.7669,3.003,3.0244,3.0936,3.163,3.2607,2.9097,2.7361,2.575,2.4843,2.3888,2.2509,2.113,2.0122,1.9156,1.9671,2.0475,2.1004,2.1407,2.09,1.9593
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.5108,2.8688,1.4122,2.4256,3.7921,5.1585,6.5249,7.8913,9.2577,10.0,10.0,10.0,10.0,10.0,10.0,1.7641,1.7641,1.8748,3.1047,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2186,2.5085
3.2505,3.2505,2.9029,2.5222,2.1467,1.8007,1.4547,1.2828,1.2085,1.7614,1.7614,1.7614,1.7614,1.1139,1.103,1.0922,1.078,1.7614,1.7614,1.7614,1.7614,1.0432,1.0506,1.0747,1.0988,1.3563,1.7614,2.3783,3.0202,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505
3.2455,2.7786,2.216,1.5916,0.9634,2.0838,10.0,9.9354,9.1768,8.4166,7.6532,6.8899,6.1266,5.3633,4.6,3.8367,3.0735,2.3103,1.7586,1.7586,1.7586,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.0797,2.8984,2.7963,2.6888,2.5336,2.3783,2.2649,2.1562,2.2141,2.3047,2.3642,2.4096,2.3524,2.2053
1.9544,2.3941,2.8736,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.8051,2.4556,3.106,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,1.971,2.1376,2.2921,2.379,2.4707,2.603,2.7352,2.8319,2.9246,2.8752,2.798,2.7473,2.7086,2.7573,2.8827
3.2354,3.2354,3.032,2.1777,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.3984,1.3847,1.371,1.3575,1.3442,1.7532,1.7532,1.7532,1.281,1.2747,1.2839,1.293,1.3226,1.7532,1.7532,2.14,2.927,3.2354,3.2354,3.2354,3.2354,3.2354,3.0988,2.9501,3.0294,3.1532,3.2348,3.2354,3.2186,3.0174
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,1.2079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3047,1.3762,1.7504,1.7504,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,2.8678,2.2351
2.6409,3.2253,3.2253,3.2253,3.0645,2.5705,2.0765,1.8312,1.7251,1.6512,1.6366,1.7477,1.7477,1.7477,1.5746,1.5591,1.5388,1.515,1.4961,1.7477,1.7477,1.7477,1.4998,1.5341,1.5685,1.9361,2.4822,2.8885,3.0972,3.2148,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253
2.7798,2.3444,1.8697,1.3429,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.5932,1.9493,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.7633,2.5984,2.4455,2.3593,2.2686,2.1376,2.0067,1.9109,1.8192,1.8681,1.9445,1.9948,2.033,1.9848,1.8607
2.6078,3.1946,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.7423,1.7423,1.7423,2.4087,3.2766,4.1446,5.0125,5.8804,6.7483,7.6161,8.4839,9.3519,10.0,10.0,10.0,1.7423,1.7423,1.9721,2.6301,2.8523,3.0584,3.1745,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153
3.2104,3.2104,2.8451,2.4721,2.104,1.7649,1.4257,1.2573,1.1844,1.7396,1.7396,1.7396,1.1027,1.0918,1.0811,1.0705,1.0565,1.7396,1.7396,1.7396,1.0152,1.0225,1.0297,1.0533,1.0769,1.7396,1.7396,2.331,2.9602,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.1149,2.2373,1.3541,2.9291,2.0146,10.0,10.0,10.0,10.0,9.6848,8.6118,7.5389,6.466,5.393,4.3202,3.2475,2.1746,1.7369,1.7369,1.7179,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.1836,3.0308,3.1122,3.2054,3.2054,3.2054,3.2054,2.8048
1.976,2.4206,2.9054,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.8251,2.4827,3.1404,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,1.9928,2.1612,2.3174,2.4054,2.498,2.6318,2.7655,2.8633,2.9569,2.907,2.829,2.7777,2.7386,2.7878,2.9145
3.1956,2.7788,2.2161,1.7316,1.7316,1.7316,2.6863,2.3689,2.2316,2.1361,2.1172,2.0982,2.0777,2.0571,2.037,2.0169,1.9906,1.9598,1.7316,1.7316,1.7316,1.9265,1.9402,1.9846,2.0291,2.5046,3.1956,3.0798,2.8985,2.7964,2.6889,2.5337,2.3784,2.265,2.1563,2.2142,2.3047,2.3643,2.4097,2.3525,2.2054
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.0095,2.6802,3.1907,1.879,4.3032,6.7273,9.1513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6808,1.7289,1.3959,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.9912,2.3313
3.1858,3.1858,3.1858,2.7759,2.3626,1.9818,1.6009,1.4118,1.33,1.2731,1.7263,1.7263,1.7263,1.226,1.214,1.202,1.1864,1.168,1.7263,1.7263,1.7263,1.1481,1.1563,1.1827,1.2093,1.4927,1.9137,2.6175,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
2.9928,2.524,2.0129,1.4458,0.8751,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,2.7918,2.0986,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,2.975,2.7975,2.6328,2.5401,2.4424,2.3014,2.1604,2.0573,1.9586,2.0112,2.0934,2.1476,2.1888,2.1369,2.0032
2.1061,2.58,3.0967,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.9453,2.6462,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.1241,2.3036,2.47,2.5638,2.6626,2.8051,2.9476,3.0518,3.1517,3.0985,3.0153,2.9606,2.9189,2.9714,3.1065
3.1712,3.1712,3.1651,2.7501,1.9052,1.7184,1.5861,1.3986,1.7184,1.7184,1.7184,1.3968,1.2267,1.2146,1.2027,1.1908,1.7184,1.7184,1.7184,1.5499,1.1293,1.1374,1.1455,1.1717,1.7184,1.7184,1.8959,2.5931,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,2.819,0.9151,3.1664,2.0876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9938,6.7605,4.5271,2.2933,1.7158,1.7158,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.0293,2.3609
2.2752,2.7872,3.1616,3.1616,3.1616,3.1616,2.8214,2.4881,1.7132,1.7132,1.7132,2.1015,2.1822,2.1606,2.1395,2.1184,2.0908,2.0584,2.0328,2.0188,2.009,2.0234,2.0378,1.7132,1.7132,1.7206,2.2946,2.4885,2.6684,2.7697,2.8764,3.0303,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1533,3.1616,3.1616
2.8801,2.429,1.9372,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.6867,2.0196,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,2.863,2.6922,2.5337,2.4444,2.3504,2.2147,2.0791,1.9799,1.8848,1.9355,2.0146,2.0667,2.1064,2.0564,1.9278
3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.4149,2.3589,3.152,1.9945,3.1181,4.2416,5.3651,6.4887,7.6122,8.7357,9.859,10.0,10.0,10.0,10.0,1.708,1.708,1.6384,2.5529,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,2.7852
3.1472,3.1472,2.8923,2.5131,2.1389,1.7942,1.4494,1.2781,1.2041,1.7054,1.7054,1.7054,1.7054,1.1099,1.099,1.0882,1.074,1.7054,1.7054,1.7054,1.7054,1.0394,1.0468,1.0708,1.0948,1.7054,1.7325,2.3697,3.0092,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472
3.1424,3.1392,2.5035,1.7981,1.0884,2.3542,1.6192,10.0,10.0,9.5086,8.6462,7.7839,6.9215,6.0592,5.1969,4.3345,3.4723,2.6101,1.7478,1.7028,1.7028,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.0376,2.8623,2.6869,2.5587,2.4359,2.5014,2.6037,2.671,2.7222,2.6577,2.4915
1.971,2.4146,2.8981,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.8205,2.4765,3.1325,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,1.9878,2.1558,2.3116,2.3994,2.4918,2.6252,2.7586,2.8561,2.9495,2.8997,2.8219,2.7707,2.7317,2.7808,2.9073
3.133,3.133,2.6671,1.9156,1.6977,1.6977,1.6977,1.8193,1.7139,1.6977,1.6977,1.6114,1.5956,1.5798,1.5644,1.6977,1.6977,1.6977,1.6977,1.4762,1.469,1.4795,1.49,1.6977,1.6977,1.9235,2.4661,3.133,3.133,3.133,3.133,3.0493,2.8625,2.7259,2.5951,2.6648,2.7738,2.8455,2.9001,2.8313,2.6543
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,1.9726,3.1282,3.1282,9.401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6951,1.6951,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,2.927,2.2812
3.1147,3.1235,3.1235,3.1235,2.7623,2.317,1.8718,1.6506,1.555,1.4884,1.6926,1.6926,1.6926,1.6926,1.4193,1.4054,1.387,1.3656,1.6926,1.6926,1.6926,1.6926,1.3519,1.3828,1.4138,1.7452,2.2374,3.0602,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235
2.8712,2.4215,1.9312,1.387,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,2.6784,2.0133,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,2.8542,2.6838,2.5258,2.4369,2.3431,2.2079,2.0726,1.9737,1.879,1.9295,2.0084,2.0603,2.0998,2.05,1.9219
2.3998,2.9398,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,1.6875,1.6875,2.2165,3.0152,3.8139,4.6126,5.4113,6.2099,7.0085,7.8071,8.6058,9.4046,10.0,10.0,1.6875,1.6875,1.8148,2.4202,2.6248,2.8144,2.9213,3.0338,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142
3.1095,3.1095,2.9743,2.5843,2.1996,1.685,1.4905,1.3143,1.685,1.685,1.685,1.685,1.1528,1.1414,1.1302,1.1191,1.685,1.685,1.685,1.685,1.0613,1.0689,1.0765,1.1011,1.1258,1.685,1.7816,2.4368,3.0945,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,2.8103,1.701,0.7414,2.5306,1.335,10.0,10.0,10.0,10.0,10.0,9.47,8.1222,6.7744,5.4268,4.0793,2.7316,1.6123,1.6824,1.6824,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,2.6279
2.0915,2.5621,3.0752,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.9318,2.6279,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.1093,2.2876,2.4529,2.546,2.6441,2.7856,2.9272,3.0306,3.1003,3.0769,2.9944,2.94,2.8987,2.9508,3.0849
3.0956,2.6457,2.11,1.6774,1.6774,1.6774,3.0956,3.0956,2.9355,2.8098,2.7849,2.7599,2.7329,2.7059,2.6794,2.653,2.6185,2.1998,1.6774,1.6774,1.6774,2.534,2.5521,2.6104,2.669,3.0956,3.0956,2.9324,2.7598,2.6626,2.5601,2.4124,2.2646,2.1565,2.053,2.1082,2.1944,2.2511,2.2943,2.2399,2.0998
3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.8631,3.091,1.4073,2.9912,4.6763,6.3613,8.0463,9.7314,10.0,10.0,10.0,10.0,10.0,10.0,1.5311,1.6749,1.6749,2.312,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,2.4998
3.0864,3.0864,3.0864,2.6819,2.2827,1.9147,1.5468,1.364,1.285,1.5547,1.6725,1.6725,1.6725,1.1845,1.1729,1.1613,1.1462,1.3514,1.6725,1.6725,1.6725,1.1093,1.1172,1.1427,1.1683,1.4422,1.8489,2.5289,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864
3.0819,2.7441,2.1884,1.5718,0.9514,2.0579,10.0,9.8118,9.0626,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0352,2.2816,1.67,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0414,2.8624,2.7615,2.6553,2.502,2.3488,2.2367,2.1293,2.1866,2.276,2.3348,2.3796,2.3232,2.1779
2.0627,2.5268,3.0328,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.9051,2.5916,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.0802,2.256,2.4191,2.5109,2.6076,2.7472,2.8868,2.9888,3.0773,3.0345,2.9531,2.8995,2.8587,2.9101,3.0424
3.0728,3.0728,3.0728,2.5361,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.3671,1.3537,1.3404,1.3272,1.3142,1.665,1.665,1.665,1.2524,1.2463,1.2552,1.2642,1.2931,1.665,1.665,2.0922,2.8617,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,1.6915,3.0682,3.0682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3678,4.2389,1.6626,1.6626,1.4319,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0051,2.3421
2.5526,3.0637,3.0637,3.0637,3.0637,2.9376,2.373,2.0926,1.6601,1.6601,1.6601,1.8535,1.8354,1.8172,1.7994,1.7817,1.7585,1.7313,1.7097,1.698,1.6897,1.7018,1.6601,1.6601,1.6601,1.9303,2.5743,2.7919,2.9936,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637
