2.7624,2.7624,2.5324,1.8516,1.4969,1.4969,1.4969,1.8004,1.5531,1.4969,1.4969,1.3816,1.3107,1.2752,1.3052,1.3339,1.4969,1.4969,1.4969,1.4015,1.4969,1.4969,1.9827,2.5064,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.6888
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,1.4949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4949,1.4949,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.4461
2.7551,2.7551,2.7551,2.7551,2.7551,2.6413,1.9714,1.4929,1.4929,1.4347,1.4929,1.4929,1.4929,1.4929,1.2561,1.2837,1.3018,1.3199,1.4929,1.4929,1.4929,1.6115,1.4929,1.4929,1.4929,1.9482,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551
2.4891,2.1638,1.7714,1.2952,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.2979,1.5528,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.6115,2.5523,2.4946,2.4844,2.4741,2.468,2.4627,2.4414,2.4095,2.2875,2.0903,1.8809
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.5844,2.5017,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,0.9042,1.5947,2.3269,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.5531,1.487,1.487,1.3361,1.487,1.487,1.487,1.487,0.9726,0.9463,0.9686,0.9898,1.0038,1.487,1.487,1.487,1.1165,1.2426,1.4713,1.8599,2.2587,2.7169,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.4996,1.5468,0.8807,2.7406,1.485,10.0,10.0,10.0,10.0,10.0,10.0,8.7482,7.3105,5.8726,4.4347,2.9966,1.5586,1.485,1.485,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406
2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,2.1144,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.9667,2.494,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737
2.7334,2.4151,1.9772,1.4811,1.4811,1.4811,1.4811,2.7334,2.5766,2.4732,2.3965,2.2921,2.1744,2.1155,2.1654,2.2129,2.2441,2.2753,1.7331,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.725,2.6894,2.5532,2.3331,2.0993
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.4792,1.4792,1.4883,3.5396,5.589,7.6375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4792,1.4792,1.4792,1.9271,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.6595
2.7262,2.7262,2.7262,2.7262,2.7056,2.1583,1.6109,1.4159,1.2214,1.4772,1.4772,1.4772,1.4772,1.0028,1.0264,1.049,1.0638,1.2809,1.4772,1.4772,1.4772,1.3168,1.4772,1.4772,1.9498,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262
2.7226,2.4316,1.9908,1.4556,0.9007,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.5824,1.745,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7078,2.5706,2.349,2.1137
2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,2.1293,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.3573,1.9805,2.5115,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191
2.7155,2.7155,2.7155,2.5119,1.5544,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4138,1.1318,1.1011,1.1271,1.1518,1.4715,1.4715,1.4715,1.4715,1.2992,1.4459,1.7121,2.1643,2.6284,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,1.346,2.712,1.4695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1591,4.2436,1.4695,1.4695,1.4695,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.5449
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.5528,2.2436,1.4676,1.4676,1.6177,1.7217,1.6333,1.5891,1.6265,1.6623,1.6857,1.7091,1.7282,1.7465,1.8749,2.0866,1.4676,1.4676,1.4676,1.6282,2.3758,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084
2.5413,2.2091,1.8086,1.3224,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.3461,1.5853,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.6663,2.6058,2.5469,2.5365,2.526,2.5197,2.5143,2.4926,2.46,2.3354,2.1341,1.9203
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,1.4638,1.4638,1.9746,3.1178,2.7014,2.7014,2.7014,2.7014,10.0,10.0,10.0,10.0,10.0,10.0,1.4638,1.4638,1.075,1.9875,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.6979,2.6979,2.6979,2.6979,2.5579,2.0404,1.4619,1.3386,1.1547,1.4619,1.4619,1.4619,1.4619,0.948,0.9704,0.9917,1.0057,1.4619,1.4619,1.4619,1.4619,1.2449,1.4619,1.8634,2.263,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.6944,2.6228,1.9177,1.1867,2.6944,1.46,10.0,10.0,10.0,10.0,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.299,1.46,1.46,1.46,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,2.0781,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.9329,2.4512,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909
2.6874,2.6874,2.3191,1.6956,1.4562,1.4562,1.4562,2.1586,1.8621,1.7874,1.732,1.6565,1.5714,1.5289,1.5649,1.5993,1.6218,1.6444,1.6627,1.4562,1.4562,1.4562,2.3771,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.4623
2.684,2.684,2.684,2.684,2.684,2.684,1.3108,1.4544,1.4544,3.5571,8.4598,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4544,1.4544,0.9639,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.5626
2.6805,2.6805,2.6805,2.6805,2.6805,2.4684,1.8424,1.4525,1.3969,1.3408,1.4525,1.4525,1.4525,1.1469,1.1739,1.1997,1.2166,1.2336,1.4525,1.4525,1.4525,1.506,1.4525,1.4525,1.4525,2.4048,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805
2.6399,2.2949,1.8788,1.3737,1.0513,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.4371,1.6468,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.6458,2.6349,2.624,2.6175,2.6119,2.5893,2.5555,2.426,2.2169,1.9948
2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.5073,2.38,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,1.5171,2.2137,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.5438,1.4469,1.4469,1.435,1.4469,1.4469,1.4469,1.4469,1.0447,1.0164,1.0403,1.0632,1.4469,1.4469,1.4469,1.4469,1.1992,1.3346,1.4469,1.9977,2.4261,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.0795,0.8513,2.6667,1.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8952,5.962,4.0287,2.0954,1.445,1.445,1.445,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667
2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4575,2.3014,2.4367,2.3706,2.4265,2.4798,2.5148,2.5497,2.5782,2.6054,2.6633,2.6633,1.4432,1.4432,1.4432,1.467,2.1406,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633
2.6599,2.3689,1.9394,1.4413,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.5157,1.7,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6379,2.5043,2.2884,2.0592
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.4395,1.4395,1.4395,2.7542,4.3489,5.9428,7.5379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4395,1.4395,1.4995,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565
2.6531,2.6531,2.6531,2.6531,2.6531,2.146,1.6018,1.4078,1.2144,1.4377,1.4377,1.4377,1.4377,0.9971,1.0206,1.043,1.0577,1.4377,1.4377,1.4377,1.4377,1.3093,1.4377,1.4377,2.38,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531
2.6497,2.6497,2.2316,1.6317,1.0097,2.5007,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,1.9561,1.4358,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6332,2.3694
2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,2.1446,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.3671,1.9948,2.5296,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464
2.643,2.643,2.643,2.1539,1.4322,1.4322,1.4322,1.4322,1.5291,1.4678,1.4322,1.3602,1.2904,1.2555,1.285,1.3133,1.4322,1.4322,1.4322,1.3798,1.4322,1.4322,1.9521,2.4677,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,1.4303,1.4303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4303,1.4303,1.4303,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.5953
2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.2601,1.4285,1.4285,1.4285,1.5938,1.5243,1.4461,1.4285,1.4401,1.4717,1.4925,1.5132,1.5301,1.5463,1.66,1.8474,1.4285,1.4285,1.4285,1.8924,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363
2.6234,2.2805,1.867,1.3651,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.4219,1.6365,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.6292,2.6184,2.6076,2.6011,2.5955,2.5731,2.5394,2.4108,2.203,1.9823
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.7943,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,0.9769,1.806,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.6263,2.132,1.4231,1.3986,1.2065,1.4231,1.4231,1.4231,1.0182,0.9906,1.0139,1.0362,1.0508,1.4231,1.4231,1.4231,1.1687,1.3007,1.4231,1.947,2.3645,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.623,2.3402,1.4482,2.623,1.4213,1.4213,10.0,10.0,10.0,10.0,2.623,2.623,2.623,6.8443,5.4981,4.1519,2.8055,1.4592,1.4213,1.4213,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623
2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,2.198,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.4195,2.0444,2.5926,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197
2.6164,2.6164,2.1952,1.6051,1.4177,1.4177,1.4177,2.6164,2.3481,2.2539,2.184,2.0888,1.9816,1.9279,1.9733,2.0167,2.0451,2.0735,1.9242,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.5903,2.3308
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,1.416,1.416,2.0119,4.7847,7.555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.416,1.416,1.416,2.605,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131
2.6098,2.6098,2.6098,2.6098,2.6098,2.3762,1.7736,1.4142,1.3447,1.3216,1.4142,1.4142,1.4142,1.104,1.1301,1.1549,1.1712,1.1874,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.7112,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098
2.6065,2.4899,2.0384,1.4904,0.9223,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,1.7868,1.4124,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.4053,2.1643
2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4732,2.3262,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,1.4829,2.1636,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033
2.6,2.6,2.6,2.6,1.9185,1.4089,1.4089,1.4089,1.4089,1.4089,1.4089,1.4089,1.1491,1.118,1.1443,1.1695,1.4089,1.4089,1.4089,1.4089,1.3191,1.4089,1.7383,2.1975,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,2.5968,1.0098,1.4071,1.4071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1212,3.1837,1.4071,1.4071,1.4071,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968
2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.6271,2.0701,1.9639,1.9107,1.9557,1.9986,2.0268,2.055,2.078,2.0999,2.2543,2.5089,1.4054,1.4054,1.4054,1.6378,2.3897,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935
2.5903,2.3795,1.9481,1.4244,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.527,1.7076,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5155,2.2987,2.0684
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.4019,1.4019,1.4019,2.3272,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,10.0,10.0,1.4019,1.4019,1.267,2.3425,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871
2.5839,2.5839,2.5839,2.5839,2.5839,2.1831,1.4001,1.4001,1.2354,1.4001,1.4001,1.4001,1.4001,1.0143,1.0382,1.061,1.076,1.4001,1.4001,1.4001,1.4001,1.3319,1.4001,1.4001,2.4212,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839
2.5807,2.5807,2.5782,1.8851,1.1665,2.5807,1.3984,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.2599,1.3984,1.3984,1.3984,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807
2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3989,2.2088,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,1.408,2.0544,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775
2.5743,2.5743,2.5743,1.9413,1.3949,1.3949,1.3949,2.0908,1.8036,1.7312,1.6775,1.6044,1.5221,1.4808,1.5157,1.549,1.5708,1.5927,1.6105,1.3949,1.3949,1.3949,2.3024,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,1.384,1.3932,1.3932,8.0179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3932,1.3932,1.0177,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711
2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.0859,1.3915,1.3915,1.3915,1.4709,1.4068,1.3915,1.2984,1.329,1.3582,1.3774,1.3965,1.4121,1.427,1.532,1.705,1.3915,1.3915,1.3915,2.2871,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679
2.5647,2.4066,1.9703,1.4406,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5558,1.727,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5442,2.3249,2.0919
2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.6899,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.0757,1.7009,2.4818,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616
2.5584,2.5584,2.5584,2.5584,2.5584,1.3863,1.3863,1.3863,1.3863,1.3863,1.3863,1.3863,1.0879,1.0584,1.0833,1.1071,1.1227,1.3863,1.3863,1.3863,1.2488,1.3863,1.3863,2.0803,2.5264,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584
2.5553,2.5553,2.5553,2.5553,1.8714,0.9462,1.3846,1.3846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1051,5.3653,3.6255,1.8857,1.3846,1.3846,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553
2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.5065,2.3787,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3829,1.5163,2.2125,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521
2.549,2.549,2.1384,1.5636,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,1.8745,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.5233,2.2705
2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,1.3795,1.3795,1.46,3.4724,5.4828,7.4923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3795,1.3795,1.3795,1.8905,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459
2.5428,2.5428,2.5428,2.5428,2.5428,2.3489,1.7532,1.3779,1.3293,1.3779,1.3779,1.3779,1.3779,1.0914,1.1171,1.1416,1.1577,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,2.4939,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428
2.5397,2.5397,2.2681,1.6583,1.0262,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,1.9881,1.3762,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.4081
2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.4764,2.3312,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.3745,1.486,2.1683,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366
2.5335,2.5335,2.5335,2.5335,1.5943,1.3728,1.3728,1.3728,1.5388,1.477,1.4313,1.3728,1.2986,1.2634,1.2932,1.3216,1.3728,1.3728,1.374,1.3885,1.3728,1.3728,1.9644,2.4833,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335
2.5304,2.5304,2.5304,2.5304,2.5304,2.0245,1.3712,1.3712,1.3712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3828,1.3712,1.3712,1.3712,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304
2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,1.3695,1.3695,1.3695,1.8706,1.7916,1.6997,1.6536,1.6926,1.7298,1.7542,1.7785,1.7984,1.8174,1.9511,2.1714,1.3695,1.3695,1.3695,1.8829,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273
2.5243,2.4463,2.0027,1.4643,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,1.7555,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.3632,2.1264
