2.0277,2.2469,2.346,2.3071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8067,6.3148,6.8219,7.329,7.836,8.3431,8.8519,9.3614,5.7323,5.7323,5.8169,6.3222,6.8301,7.3396,7.849,8.3562,8.8351,8.973,9.1059,1.8552,3.1232,3.2048,3.2859,3.373,3.4629,3.4859,3.4552,3.3929,3.3081,3.3306,2.254,9.7201,9.8777
5.7033,5.7033,3.568,2.8233,2.2174,1.7146,1.3397,1.0413,0.9475,10.0,2.3322,2.3843,1.0802,1.1521,1.224,1.2971,10.0,3.029,2.332,1.6428,1.1535,1.0449,0.9493,0.9137,0.9163,10.0,2.4387,2.4715,1.8312,2.5518,10.0,10.0,10.0,2.2237,2.1046,1.9816,1.9501,1.9922,2.0774,2.1934,2.1626,2.0184,1.8413,1.6257
6.7859,7.2474,7.7313,8.2411,8.6558,8.9999,9.2565,9.4608,5.2165,7.635,3.1233,9.472,9.4342,9.385,9.3357,9.2857,9.2356,9.2256,9.2299,9.2958,9.384,9.4583,2.0598,2.0841,1.2644,6.5509,9.4976,9.4123,8.9202,8.4269,7.923,7.4191,6.9145,6.4097,5.906,5.6746,5.6746,5.6746,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.703,3.0906,2.4455,3.0981,10.0,10.0,0.902,0.8207,0.8188,0.8427,1.2229,2.0485,10.0,10.0,1.1236,1.187,1.1996,1.1942,1.1119,2.1766,10.0,10.0,0.7914,0.7936,0.7959,0.8554,0.9633,1.5861,2.2104,2.848,3.4857,4.1243,4.763,5.4004,5.6461,3.7438,3.8312,4.4724,5.1103,5.4122,5.5835,5.6461,5.6461
1.7267,1.5043,1.4037,1.4432,2.4401,8.3027,7.8631,7.3892,6.8855,6.3686,5.8523,5.618,5.618,5.618,8.9202,8.4057,7.8913,7.375,6.858,6.3468,5.8375,5.618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.989,1.9018,1.8145,1.7317,1.6494,1.5611,1.4698,1.4465,1.4777,1.5408,1.6269,1.6041,1.4971,10.0,10.0
2.4198,2.6813,2.7996,2.7532,2.9913,3.4409,3.958,4.5153,5.1077,5.7157,6.3228,2.3086,2.9149,2.1095,2.7147,3.3198,3.9248,4.532,5.14,5.7413,6.3402,6.9416,7.5446,8.1506,8.7586,9.3666,2.6272,3.1987,1.9527,3.5218,3.6244,3.7271,3.8245,3.9213,4.0251,4.1324,3.9115,2.9766,2.6384,2.5372,5.5901,5.5901,3.4421,2.5514
3.4915,3.0159,2.5171,2.0177,1.5643,1.2096,0.9451,0.7346,0.6684,0.6668,10.0,10.0,10.0,0.8128,0.8635,0.9151,0.9667,0.977,10.0,10.0,10.0,0.779,0.6697,0.6446,0.6464,0.6482,10.0,10.0,10.0,10.0,10.0,3.7978,3.359,3.8792,4.3983,4.9169,5.4396,5.8157,6.0643,6.4029,6.3132,5.8922,5.3752,4.7459
3.6329,3.165,2.9533,3.0364,2.6104,1.8061,1.1012,2.4074,1.4045,10.0,10.0,10.0,10.0,9.0605,7.9779,6.8955,5.8131,4.7268,3.6392,2.5636,1.4922,2.2535,1.8611,9.043,7.9554,6.8677,5.7852,4.7627,4.4684,4.1847,4.0011,3.8176,3.6433,3.4702,3.2843,3.0924,3.0432,10.0,10.0,3.8131,3.246,2.6808,2.123,1.5736
2.1549,2.3878,10.0,10.0,10.0,10.0,2.7375,4.0211,4.5486,1.9314,1.9879,2.0942,2.2072,2.3541,2.501,2.9564,3.4952,4.036,4.5774,2.6203,2.3569,2.135,2.333,4.6444,4.6496,1.8774,2.0178,2.2724,6.519,5.2913,6.7183,2.0629,2.1497,2.9946,3.5845,3.6801,3.7046,3.6719,3.6057,3.5156,3.5395,3.6515,2.5329,2.7004
1.8514,1.6129,6.2509,5.0394,6.2661,5.3854,4.7286,4.2057,4.0414,4.0375,1.7851,1.7956,1.8925,2.0184,4.0657,3.5141,2.9625,2.4262,2.4153,2.2467,2.0209,1.8306,1.6631,3.9822,3.9867,3.4999,1.9394,1.9484,10.0,10.0,10.0,1.9455,1.8567,1.7685,1.6738,1.5759,1.5509,1.5844,1.6521,1.7443,1.7199,1.6052,1.4644,1.2929
4.8899,5.4185,5.6576,5.5638,6.045,6.9536,7.9984,9.1247,10.0,2.2126,3.4396,1.8148,3.04,4.263,5.4859,6.7087,7.9314,9.1585,10.0,10.0,10.0,10.0,10.0,1.6289,2.286,1.3861,5.3091,5.4547,5.4547,5.4547,5.4547,5.1139,4.8781,5.4547,5.4547,5.5005,5.3744,4.8142,4.2579,3.7045,3.1536,3.6259,10.0,10.0
3.5799,4.2929,10.0,10.0,10.0,10.0,0.9627,0.7482,0.6809,0.6792,0.7947,10.0,10.0,10.0,0.8795,0.9321,0.9847,0.9952,0.9907,2.226,10.0,10.0,0.6821,0.6566,0.6584,0.6602,0.7096,1.8913,2.3398,2.8105,3.3395,3.8684,3.5971,3.9513,4.4801,5.0083,5.5407,6.0764,6.6084,6.9165,6.9896,7.3326,7.7537,8.2663
1.9611,1.7086,1.5943,1.6391,1.4092,2.3372,1.973,8.3924,7.8203,7.2332,6.6468,6.0611,5.4756,4.8912,4.3067,3.7224,3.1381,2.5517,1.9646,2.7461,2.2311,6.0493,5.467,4.8817,4.2946,3.7074,3.123,2.5711,2.4122,2.259,2.1599,2.0609,1.9668,1.8733,1.773,1.6694,1.6428,1.6783,1.75,1.8477,1.8219,10.0,10.0,10.0
2.0858,2.3113,2.4133,2.3732,2.5785,3.2065,10.0,10.0,10.0,10.0,5.4502,5.9731,6.4957,7.0173,7.539,8.0606,4.5991,5.1225,4.4307,4.949,5.4652,5.9836,6.5034,7.0258,7.5498,8.0739,8.5956,9.0882,2.8991,1.8199,1.9084,3.2127,3.2967,3.3801,3.4696,3.5621,3.5858,3.5542,3.4901,2.742,2.2101,9.8654,8.3914,6.22
4.1121,3.5519,2.9645,2.3457,1.8423,1.4246,1.1131,0.8651,0.7872,10.0,10.0,2.001,1.1034,0.9572,1.017,1.0777,1.1385,10.0,10.0,2.1217,1.235,0.8682,0.7887,0.7591,0.7613,10.0,10.0,2.3035,2.6508,2.1202,2.7318,3.3434,10.0,10.0,2.7182,2.5594,2.5187,2.573,2.683,2.8328,2.7931,2.6069,2.3782,2.0997
6.8482,7.3139,7.8023,8.3167,8.7353,6.165,3.0077,7.6388,4.6006,1.256,9.5949,9.559,9.5208,9.4711,9.4215,9.371,9.3204,9.3103,9.3146,8.7507,5.0937,1.4214,2.0787,2.1033,9.6341,9.6323,9.5848,9.4988,9.0021,8.5043,7.9957,7.4872,6.9779,6.4686,5.9603,5.4524,4.9406,4.4257,4.8533,10.0,10.0,10.0,3.0514,2.3444
10.0,10.0,10.0,3.0314,2.3808,3.3005,3.1109,1.118,1.0173,1.0149,1.0446,1.1005,1.6412,2.3015,2.9617,10.0,1.4713,1.487,1.4803,1.3769,1.5442,2.5814,2.8582,0.981,0.9838,0.9865,1.0603,1.1941,1.9661,2.7399,3.5303,5.3007,5.3007,2.7392,2.8525,3.153,3.9485,4.4984,4.4174,4.307,4.3362,4.4735,4.642,4.8472
1.7098,1.4896,1.3899,8.8002,8.5998,8.2212,7.7859,7.3166,6.8179,6.306,5.7948,5.2842,5.2759,5.2759,8.8327,8.3232,7.8138,7.3026,6.7907,6.2845,5.7802,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8831,1.7967,1.7147,1.6332,1.5457,1.4554,1.4323,1.4632,1.5257,1.6109,1.5883,1.4824,1.3523,10.0
2.8978,3.211,3.3527,3.2971,3.5822,4.1207,4.7398,5.4073,6.1166,6.8447,2.0383,2.7646,1.8015,2.5262,3.2509,3.9756,4.7001,5.4273,6.1554,6.8755,7.5926,8.3128,9.0349,9.7607,1.7765,2.4214,2.8573,2.1414,4.0276,4.2175,4.3404,4.4633,4.58,4.6959,4.4193,3.7123,3.2925,3.2485,5.4497,4.7414,4.0362,3.3335,2.6398,3.264
10.0,10.0,10.0,10.0,10.0,1.175,0.9181,0.7135,0.6493,0.6477,10.0,10.0,10.0,10.0,0.8388,0.8889,0.939,0.949,10.0,10.0,10.0,10.0,0.6505,0.6261,0.6279,0.6296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2269,5.2269,5.2838,5.7946,6.3019,6.8066,7.309,7.8097,8.304,8.7907
2.6378,2.2981,2.1444,2.2047,1.8954,1.3114,2.472,1.7481,10.0,9.7291,8.9404,8.1525,7.365,6.5789,5.7928,5.0069,4.2209,3.4322,2.6425,1.8614,2.5218,2.1346,7.3534,6.5662,5.7765,4.9867,4.2007,3.4582,3.2445,3.0385,2.9053,2.772,2.6454,2.5197,2.3848,2.2454,2.2097,2.2574,2.3539,10.0,10.0,10.0,2.4677,1.8292
2.0523,2.2741,2.3745,10.0,10.0,10.0,10.0,10.0,10.0,5.1789,5.3627,5.653,5.9579,6.3545,6.751,7.1542,7.558,5.1789,5.1789,5.1789,5.3774,5.7632,5.2358,5.1789,5.0535,5.0676,5.4467,6.1339,9.0818,9.2163,1.8777,1.9647,3.2437,3.3258,3.4139,3.5049,3.5282,3.4971,3.4341,3.3482,3.371,2.2813,2.4124,9.9975
2.096,5.1551,5.1551,3.3432,2.6257,2.0304,1.5864,1.233,3.2752,2.729,2.7617,1.395,1.2791,1.3643,1.4494,1.536,3.3539,2.7272,2.0997,1.5186,1.3659,1.2373,1.1241,1.0819,1.085,2.8203,2.779,1.6058,2.1683,10.0,10.0,10.0,2.102,2.0021,1.8949,1.7842,1.7558,1.7937,1.8704,1.9748,1.9471,1.8173,1.6578,1.4638
6.9504,7.4231,7.9188,8.4409,8.8656,9.2181,9.4703,9.4703,1.9476,4.3796,1.2553,3.5922,6.0174,8.4382,9.4703,9.4703,9.4595,9.4493,9.4537,9.4703,9.4703,9.4703,1.2719,2.1347,2.1329,5.1317,5.1317,7.1528,7.8109,8.4452,8.1151,7.599,7.0821,6.5651,6.0492,5.5338,5.1317,5.1317,5.1317,10.0,10.0,10.0,10.0,10.0
3.9313,3.3958,2.8342,3.3224,3.1421,10.0,10.0,0.8271,0.7526,0.7508,0.7728,1.4971,10.0,10.0,10.0,1.0303,1.0885,1.1001,1.0951,2.0984,2.3596,10.0,10.0,0.7258,0.7278,0.7298,0.7844,1.9631,1.4545,2.027,2.6117,3.1965,3.7821,4.3678,4.9523,5.1084,5.1084,5.1084,4.3984,4.6863,5.1084,5.1084,5.1084,5.1084
1.7903,1.5597,1.4554,1.4963,1.2864,8.6085,8.1527,7.6613,7.1391,6.6031,6.0678,5.5331,4.9986,4.4651,3.9316,3.4066,4.1083,3.5729,7.1106,6.5805,6.0525,5.5224,4.9908,4.4565,4.2915,10.0,10.0,10.0,2.2021,2.0623,1.9718,1.8813,1.7955,1.7101,1.6186,1.5239,1.4997,1.5321,1.5976,1.6868,1.6632,1.5522,10.0,10.0
2.2554,2.4992,2.6095,2.5662,2.7882,3.2073,3.6892,4.2087,4.7608,5.3275,5.8934,6.4588,2.7169,3.281,2.5303,3.0943,3.6583,4.2243,4.791,5.3514,5.9096,6.4702,7.0322,7.5971,8.1638,8.7305,9.2945,2.9815,1.8201,1.9679,3.3783,3.4739,3.5647,3.655,3.7518,3.8518,3.8774,3.8056,2.6188,2.3649,6.7287,5.5572,5.0625,3.262
3.6665,3.167,2.6432,2.0915,1.6427,1.2702,0.9925,0.7714,0.7019,0.7003,10.0,10.0,1.8073,0.8535,0.9068,0.9609,1.0152,10.0,10.0,10.0,1.8619,0.7741,0.7033,0.6769,0.6788,0.6807,10.0,10.0,10.0,2.8974,2.5224,2.9811,3.5273,4.0735,4.6187,10.0,10.0,3.879,4.0448,4.2706,4.2108,3.93,3.5852,3.1655
4.9313,4.2962,4.0089,4.1216,3.5434,2.4516,1.1961,3.2679,1.8295,9.2593,9.2593,9.2593,9.2593,9.2593,9.2593,9.2593,7.8908,6.4163,4.94,3.4798,2.0256,2.1317,2.2016,1.3533,9.2593,9.2593,7.8529,6.465,6.0655,5.6804,5.4312,5.1821,4.9455,4.7105,5.0174,5.0174,5.0174,4.6874,4.1458,3.607,3.0705,2.5359,2.0082,1.4886
2.2936,10.0,10.0,10.0,10.0,2.5746,3.7516,3.6047,1.4228,1.4193,1.4608,1.539,1.622,1.9995,2.5732,3.1467,3.7202,2.0795,2.0702,1.9256,1.7321,1.9117,3.4665,3.4131,1.3758,1.3796,1.4828,1.6699,2.7496,4.9951,4.9951,6.0425,2.2881,2.3798,3.3056,3.917,3.943,3.9083,3.8378,3.7419,3.7673,3.8866,4.033,2.8742
1.7754,1.5467,1.4433,7.347,5.7703,4.462,3.7792,3.292,2.7741,2.4598,2.5317,2.6672,2.811,4.4278,3.8987,3.3755,3.566,3.6039,3.5877,3.3372,3.0017,5.4762,4.9491,4.4193,2.9204,2.391,2.5698,10.0,10.0,10.0,10.0,1.8656,1.7805,1.6958,1.605,1.5112,1.4872,1.5193,1.5842,1.6727,1.6493,1.5393,1.4042,10.0
3.8287,4.2425,4.4298,4.3563,4.7331,5.4445,6.2626,7.1445,8.0817,1.7324,2.6931,1.421,2.3803,3.3378,4.2954,5.2528,6.2101,7.1709,8.1329,9.0843,9.1372,9.1372,9.1372,1.5011,2.2374,2.4668,1.925,4.9512,4.9512,4.9512,4.9512,4.9512,4.9247,4.3263,4.137,4.9512,4.9512,4.9512,4.5985,4.0009,3.4058,2.8128,3.3306,3.0663
10.0,10.0,10.0,10.0,10.0,10.0,0.9351,0.7268,0.6613,0.6598,1.3783,10.0,10.0,10.0,0.8543,0.9054,0.9564,0.9666,1.0177,10.0,10.0,10.0,0.6626,0.6377,0.6395,0.6413,0.6893,10.0,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.3818,5.9022,6.4188,6.9329,7.4446,7.9546,8.4581,8.9538
2.1522,1.875,1.7496,1.7988,1.5465,1.1909,2.0169,9.21,8.5822,7.9379,7.2944,6.6516,6.009,5.3677,4.7263,4.0851,3.4438,2.8003,2.156,1.6816,2.3789,6.6386,5.9996,5.3573,4.713,4.0686,3.4273,2.8215,2.6472,2.4791,2.3704,2.2616,2.1584,2.0558,1.9457,1.832,1.8029,1.8418,1.9205,2.0278,10.0,10.0,10.0,10.0
2.051,2.2727,2.373,2.3336,10.0,10.0,10.0,10.0,10.0,4.8868,5.3593,5.8734,6.3873,6.9003,7.4132,7.9261,8.4389,4.8868,4.8868,4.8868,5.374,5.8837,6.3949,6.9085,7.4239,7.9392,8.4522,8.9366,9.0761,1.7895,1.8765,3.1591,3.2417,3.3237,3.4117,3.5027,3.526,3.4949,3.4319,3.3461,2.1733,2.2799,9.0183,9.0183
4.8657,3.9687,3.3123,2.621,2.0585,1.5918,1.2437,0.9667,0.8796,10.0,2.4588,2.2134,1.0028,1.0696,1.1363,1.2042,10.0,10.0,2.5546,1.7995,1.0708,0.97,0.8813,0.8482,0.8506,10.0,2.6715,2.2943,1.7471,2.3689,3.0524,10.0,10.0,2.4359,2.3055,2.1708,2.1363,2.1823,2.2756,2.4027,2.369,2.2111,2.0171,1.7809
6.8148,7.2783,7.7643,8.2762,8.6927,8.9407,8.9407,1.1838,7.666,7.6675,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,2.0685,2.093,8.9407,8.9407,8.9407,8.9407,8.9407,8.4628,7.9567,7.4507,6.9439,6.4371,5.9312,5.4259,4.9165,4.8447,4.8447,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.3403,2.6431,2.3456,2.9052,10.0,0.9748,0.8871,0.8849,0.9108,1.1176,1.8722,2.6253,10.0,1.2143,1.2829,1.2965,1.2907,1.2006,2.3525,2.5099,10.0,0.8554,0.8578,0.8602,0.9245,1.0411,1.7143,2.389,3.0781,3.7673,4.4575,4.824,4.824,3.3874,3.4428,4.1408,4.824,4.824,4.824,4.824,4.824,4.824
1.7216,1.4999,1.3996,1.4389,8.6593,8.2781,7.8398,7.3673,6.8651,6.3497,5.835,5.3208,4.8068,4.8034,4.8034,8.3808,7.8679,7.3531,6.8377,6.328,5.8203,5.3104,4.8034,10.0,10.0,10.0,10.0,10.0,10.0,1.9831,1.8961,1.8091,1.7266,1.6445,1.5564,1.4655,1.4422,1.4733,1.5363,1.6221,1.5993,1.4927,10.0,10.0
2.5852,2.8646,2.991,2.9414,3.1958,3.6762,4.2285,4.824,5.4568,6.1064,6.7551,2.4664,3.1142,2.2537,2.9003,3.5467,4.1931,4.8419,5.4914,6.1338,6.7736,7.4161,8.0603,8.7078,9.3573,2.1602,2.8068,1.9104,2.0862,3.7626,3.8722,3.9818,4.0859,4.1893,4.3003,4.3396,3.5066,2.8981,2.8187,5.5425,4.783,3.8967,3.0858,2.2873
4.658,3.9339,3.4403,2.9993,2.4973,1.1972,0.9354,0.727,0.6616,0.66,10.0,10.0,10.0,0.8044,0.8546,0.9057,0.9568,0.9669,10.0,10.0,10.0,1.1579,0.6628,0.6379,0.6397,0.6415,10.0,10.0,10.0,10.0,10.0,10.0,4.6266,4.7628,4.353,4.8663,5.3836,5.9041,6.421,6.9352,7.4471,7.9573,7.9903,7.0548
3.1771,2.768,2.5828,2.6555,2.2829,1.5795,2.9774,2.1054,9.1214,9.1233,9.1007,9.0581,8.8707,7.924,6.9772,6.0305,5.0839,4.1339,3.1827,2.242,1.3168,2.3831,1.6276,7.9087,6.9574,6.0062,5.0595,4.1653,3.9079,3.6598,3.4992,3.3387,3.1863,3.0349,2.8724,2.7045,2.6615,2.7189,10.0,10.0,3.4327,2.835,2.2451,1.6641
2.1164,2.3452,10.0,10.0,10.0,10.0,3.6108,2.9815,4.4674,4.9992,5.5302,2.7623,2.9113,3.1051,3.2989,3.4959,3.6932,3.9639,4.4957,4.7229,3.1088,2.8162,2.5585,2.8215,5.5442,6.0759,6.3251,4.7229,4.9352,6.8775,8.7158,2.0261,2.1113,3.4297,3.5205,3.6144,3.6384,3.6063,3.5413,3.4528,3.4763,3.5863,2.4877,2.6522
1.9399,1.6901,5.2861,4.7031,4.7031,4.6235,4.1295,3.5971,3.4177,3.4143,1.8705,1.5185,1.6004,1.7069,1.8134,3.6822,3.1042,2.5241,2.0426,1.8999,1.709,1.5481,1.4064,1.3537,3.3714,3.3752,3.0893,1.6477,2.7129,10.0,10.0,10.0,1.9455,1.853,1.7538,1.6513,1.6251,1.6601,1.7311,1.8278,1.8022,1.682,1.5344,1.3548
6.0396,6.6924,6.9878,6.8719,7.4662,8.5884,8.6433,8.6433,1.3294,2.7328,4.2483,2.2415,3.7548,5.2653,6.7758,8.286,8.6433,8.6433,8.6433,8.6433,8.6433,8.6433,8.6433,2.0118,2.2271,1.5262,4.6836,4.6836,4.8738,5.2697,5.5258,5.7819,6.025,6.2666,6.3164,5.7782,5.2358,4.6901,4.1482,3.6091,4.0674,10.0,10.0,10.0
3.6951,4.2066,3.7161,10.0,10.0,10.0,1.0003,0.7774,0.7074,0.7057,0.7264,1.9711,10.0,10.0,0.9139,0.9684,1.0231,1.034,1.0293,1.9723,10.0,10.0,0.7088,0.6822,0.6841,0.686,0.7373,1.8452,2.382,2.9201,2.4571,3.0045,3.5549,4.1054,4.6548,5.2037,5.7568,5.9539,5.7908,5.5687,5.6276,5.9037,6.2428,6.6555
1.894,1.6501,1.5397,1.583,1.361,2.2572,8.625,8.1052,7.5527,6.9857,6.4194,5.8537,5.2882,4.7238,4.1594,3.595,3.0307,2.4644,3.2129,2.6521,6.4032,5.8423,5.2799,4.7147,4.1476,3.5806,3.0162,2.7097,2.3296,2.1817,2.086,1.9903,1.8995,1.8092,1.7123,1.6122,1.5866,1.6209,1.6901,1.7845,1.7595,10.0,10.0,10.0
2.1501,2.3825,2.4876,2.4463,2.6579,3.0574,3.5169,4.0121,4.5384,5.0786,5.6182,6.1571,6.6958,7.2335,3.6655,4.2031,3.4874,4.0269,4.5672,5.1014,5.6336,6.1679,6.7037,7.2422,7.7824,8.3227,8.8604,9.3682,2.9884,1.876,3.2205,3.3117,3.3982,3.4842,3.5765,3.6719,3.6963,3.6637,3.5977,2.2544,2.2782,7.8734,6.2349,4.6259
3.9337,3.3978,2.8358,2.2439,1.7624,1.3628,1.0648,0.8276,0.7531,10.0,10.0,2.2999,1.9389,0.9157,0.9728,1.031,1.0891,10.0,10.0,2.4386,1.4195,0.8305,0.7545,0.7262,0.7282,0.7303,10.0,10.0,2.5358,2.0977,2.6133,3.1984,3.7843,10.0,10.0,2.9417,2.8949,2.9574,3.0838,3.256,3.2104,2.9963,2.7334,2.4134
7.0061,6.8448,6.387,6.5666,5.6454,3.9059,1.9056,5.2065,2.9148,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,7.8704,5.5441,3.2272,1.2145,2.1266,1.6802,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.1801,7.6599,7.1389,6.6178,6.0977,5.5782,5.0546,4.5277,4.0046,3.4841,3.0176,2.5309,1.9398,1.4378
2.4986,10.0,10.0,10.0,2.6757,2.4105,3.257,3.5199,1.1434,1.1406,1.174,1.2368,1.5534,2.1783,2.8032,3.428,1.6536,1.6712,1.6637,1.5475,1.4616,2.9012,2.7859,3.331,1.1057,1.1087,1.1917,1.342,2.2097,3.0793,4.5696,4.856,5.7456,2.5925,2.6998,3.5436,4.2955,4.2576,4.1809,4.0764,4.1041,4.234,4.3935,4.5696
1.7365,1.5128,1.4116,8.3989,8.3989,8.3496,6.9596,5.4092,4.9221,4.9103,5.0539,5.3242,4.8483,4.5511,4.5511,4.5511,7.1185,7.1942,6.8967,6.3826,5.8705,5.3563,4.8407,4.5511,10.0,10.0,10.0,10.0,10.0,10.0,1.9125,1.8248,1.7415,1.6587,1.5699,1.4781,1.4546,1.486,1.5495,1.6361,1.6131,1.5056,1.3735,10.0
3.1995,3.5453,3.7018,3.6404,3.9552,4.5497,5.2334,5.9703,6.7535,1.6349,2.2505,3.0525,1.9891,2.7893,3.5894,4.3895,5.1895,5.9924,6.7963,7.5913,8.3832,9.1783,9.9756,10.0,1.8697,2.6736,1.6086,2.3644,4.447,4.5328,4.5328,4.5328,4.5328,4.5328,4.132,3.599,3.6353,4.5328,4.5328,4.4331,3.7738,3.1167,2.4682,3.0518
4.5146,10.0,10.0,10.0,10.0,1.1848,0.9257,0.7195,0.6547,0.6531,10.0,10.0,10.0,10.0,0.8458,0.8963,0.9469,0.9569,10.0,10.0,10.0,10.0,0.6559,0.6313,0.6331,0.6349,10.0,10.0,10.0,10.0,10.0,10.0,4.5146,4.5146,4.5146,4.8159,5.3279,5.843,6.3545,6.8634,7.37,7.8749,8.3315,8.3315
2.4312,2.1181,1.9764,2.032,1.747,1.2087,2.2784,1.6848,9.6948,8.9669,8.24,7.5139,6.7881,6.0636,5.3391,4.6147,3.8903,3.1633,2.4355,1.7156,2.6873,1.9674,6.7774,6.0519,5.324,4.5961,3.8716,3.1873,2.9904,2.8005,2.6777,2.5548,2.4382,2.3223,2.198,2.0695,2.0366,2.0806,2.1695,10.0,10.0,10.0,10.0,1.9904
2.0546,2.2767,2.3772,10.0,10.0,10.0,10.0,10.0,4.4787,4.8532,5.3688,5.8838,6.3986,6.9124,7.4263,7.94,4.4787,4.4787,4.4787,4.875,5.3835,5.8941,6.4061,6.9207,7.437,7.9532,8.2653,8.2653,8.2653,8.2653,1.8798,1.967,3.2474,3.3296,3.4178,3.5089,3.5322,3.501,3.4379,3.352,3.3748,2.2839,2.4151,8.2653
2.2526,4.5853,4.461,3.0282,2.3783,1.8391,1.437,1.1169,1.0163,2.8455,2.5015,2.5573,1.1586,1.2357,1.3129,1.3913,10.0,2.931,2.2566,1.5896,1.2372,1.1208,1.0182,0.98,0.9828,3.031,2.5172,2.6508,1.9641,2.737,10.0,10.0,10.0,2.1517,2.0365,1.9175,1.887,1.9277,2.0101,2.1224,2.0927,1.9531,1.7817,1.5731
6.9077,7.3775,7.8701,8.2001,8.2001,8.2001,8.2001,8.2001,3.2025,7.2014,1.9175,5.9067,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,1.3153,2.1216,2.1198,4.4434,8.002,8.2001,8.2001,8.2001,8.0653,7.5523,7.0386,6.5248,6.0121,5.4998,4.9836,4.4641,4.4434,4.4434,10.0,10.0,10.0,10.0
4.1797,3.6103,3.0132,2.4327,3.0206,10.0,10.0,0.8794,0.8002,0.7983,0.8216,1.3267,2.2225,10.0,10.0,1.0954,1.1573,1.1696,1.1643,1.2063,2.1221,10.0,10.0,0.7716,0.7738,0.7759,0.834,1.025,1.5464,2.1551,2.7768,3.3985,4.0211,4.4259,4.4259,4.4259,4.0618,4.0076,4.3605,4.4259,4.4259,4.4259,4.4259,4.4798
1.766,1.5386,1.4356,1.476,2.4956,8.4916,8.042,7.5573,7.0422,6.5134,5.9854,5.458,4.9307,4.4086,4.4086,4.4086,8.0708,7.5427,7.014,6.4911,5.9703,5.4474,4.923,4.4086,10.0,10.0,10.0,10.0,10.0,2.0343,1.945,1.8558,1.7711,1.6869,1.5966,1.5033,1.4794,1.5113,1.5759,1.6639,1.6406,1.5312,10.0,10.0
2.3749,2.6316,2.7478,2.7022,2.9359,3.3772,3.8847,4.4317,5.0131,5.6098,6.2058,2.3999,2.8609,2.2243,2.6644,3.2583,3.8521,4.4481,5.0448,5.635,6.2228,6.813,7.4048,7.9997,8.5964,9.1931,2.5785,3.1395,1.9165,3.4566,3.5573,3.658,3.7536,3.8486,3.9506,4.0559,4.0829,3.2765,2.5895,2.4902,5.7933,4.7846,3.789,2.8085
3.5883,3.0995,2.5869,2.047,1.6077,1.2431,0.9713,0.755,0.687,0.6853,10.0,10.0,2.1121,0.8353,0.8874,0.9404,0.9935,1.0041,10.0,10.0,10.0,0.7576,0.6883,0.6625,0.6643,0.6662,10.0,10.0,10.0,10.0,3.3694,2.9176,3.4521,3.9867,4.5203,4.8992,4.8213,4.9253,5.1359,5.4227,5.3467,4.9901,4.5523,4.0194
4.0769,3.5518,3.3142,3.4075,2.9294,2.0268,1.0873,2.7017,1.5125,8.5182,8.497,8.4573,8.4151,8.3602,8.3053,7.7382,6.5235,5.3045,4.084,2.8769,1.6746,2.225,2.0885,8.0415,8.0415,7.7071,6.4922,5.3448,5.0145,4.6962,4.4901,4.2841,4.0886,3.8943,3.6858,3.4703,10.0,4.3574,4.3274,3.7649,3.205,2.647,2.0961,1.5537
2.226,2.4666,10.0,10.0,10.0,3.1058,2.6231,4.1537,4.1785,1.7122,1.7622,1.8565,1.9566,2.0869,2.4973,3.0539,3.6105,4.1691,2.4973,2.3229,2.0894,1.8927,4.1817,4.1172,4.1218,1.6643,1.7887,2.0144,4.3407,4.6222,5.9556,2.131,2.2206,2.6546,3.7028,3.8015,3.8267,3.793,3.7246,3.6316,3.6562,3.772,3.9141,2.7895
1.8381,1.6013,1.4942,5.7057,4.4812,4.324,5.4546,4.8515,4.662,2.3218,1.9661,2.0713,2.183,2.3283,4.0364,3.4888,2.9411,2.7988,2.7862,2.5916,2.3311,2.1117,1.9185,4.5753,4.025,3.4747,1.9957,2.2475,10.0,10.0,10.0,1.9315,1.8433,1.7557,1.6617,1.5646,1.5397,1.573,1.6402,1.7318,1.7075,1.5936,1.4538,1.473
4.4609,4.943,5.1612,5.0756,5.5145,6.3434,7.2966,7.9492,7.9492,2.0185,3.1378,1.6556,2.7733,3.8889,5.0046,6.12,7.2355,8.3549,8.367,8.4421,8.5427,8.6275,8.7021,1.4859,2.3743,1.4397,2.2428,4.3075,4.3075,4.3075,4.3075,4.3075,4.4501,4.6285,4.82,5.0178,5.0685,5.0001,4.4224,3.8476,3.2754,3.766,3.2259,10.0
