4.8259,10.0,10.0,10.0,10.0,10.0,1.0778,0.9096,0.7898,0.8255,0.8668,10.0,10.0,10.0,1.1258,1.1346,1.1221,1.1075,1.0896,10.0,10.0,10.0,1.0167,0.9983,0.9799,0.9615,0.9668,10.0,10.0,10.0,10.0,10.0,10.0,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
4.5507,3.9441,3.4675,3.1639,2.7183,2.1185,1.4102,2.6123,1.7704,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.5054,3.6292,2.7531,1.877,1.1672,2.1586,1.2825,4.8402,4.8402,4.8402,4.4413,3.8405,3.4509,3.2074,3.0561,2.9709,2.9481,2.9295,2.9206,2.9121,2.908,10.0,10.0,10.0,3.1383,2.4991,1.8647
1.146,1.5185,1.8111,10.0,10.0,10.0,10.0,10.0,4.3839,4.5823,4.8116,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,2.0638,2.4225,3.379,3.3904,3.3959,3.4011,3.4036,3.4061,3.4389,3.4758,3.6106,2.5103,2.6711
4.8689,4.8689,4.8689,4.8689,3.2718,2.5465,2.0136,1.6993,3.7521,3.3521,3.4293,1.8868,1.924,2.018,2.1034,2.1197,3.8393,3.2142,2.5891,2.0022,1.968,1.9338,1.8994,1.8651,3.9047,3.6062,3.616,2.0303,2.3827,10.0,10.0,10.0,2.1195,2.1032,2.09,2.0836,2.0775,2.0746,2.0716,2.0336,1.9906,1.8342,1.6615,1.4746
4.2581,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,2.0366,4.03,1.3661,3.3427,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,1.1542,1.8982,1.0391,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.7637,4.4155,4.6661,10.0,10.0,10.0,10.0
10.0,3.4964,3.0121,2.4543,3.0382,10.0,10.0,1.016,0.8822,0.9221,0.9682,1.0593,1.9374,10.0,10.0,10.0,1.2534,1.237,1.2171,1.1971,2.2587,10.0,10.0,10.0,1.0946,1.074,1.0799,1.1103,1.4246,1.9572,2.5222,3.1079,3.6979,4.2923,4.8867,4.8981,4.8981,4.8981,4.6458,4.7163,4.8981,4.8981,4.8981,4.8981
2.9282,2.5378,2.2312,2.0358,1.7491,2.6718,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.5899,4.0267,3.4628,2.899,3.6438,3.0801,2.6162,4.9127,4.9127,4.9127,4.5483,3.9846,3.4211,2.8578,2.4712,2.2205,2.0638,1.9665,1.9116,1.897,1.885,1.8792,1.8738,1.8711,1.8685,1.8342,1.7954,10.0,10.0,10.0
1.2149,1.6099,1.9201,2.1178,2.4079,2.7984,3.2595,3.8009,4.349,4.9185,4.9275,4.9275,4.9275,2.8458,2.2235,2.6602,3.2307,3.8012,4.3716,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,2.6102,1.8294,1.9309,3.4135,3.512,3.5674,3.5823,3.5944,3.6002,3.6058,3.6085,3.2,2.3218,2.361,4.9275,4.9275,3.9344
4.9263,3.4396,2.9631,2.4144,1.9243,1.4978,1.1843,0.9995,0.8678,0.9071,10.0,10.0,2.5021,1.2746,1.2371,1.2468,1.233,1.2169,10.0,10.0,2.6406,1.4081,1.1172,1.097,1.0768,1.0566,10.0,10.0,10.0,2.9898,2.4813,3.0574,3.6379,4.2226,4.8073,4.9424,4.9424,4.091,4.0852,4.0102,3.9255,3.6169,3.2765,2.9079
4.9573,4.9573,4.9573,4.9573,4.9573,4.337,2.887,1.1843,3.6243,1.8338,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,3.8425,2.049,1.8738,1.8929,1.0276,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.7984,4.2457,3.694,3.1426,2.6088,2.0775,1.5501
1.3032,1.7269,10.0,10.0,10.0,2.6734,2.3822,3.684,3.551,1.6191,1.7001,1.86,2.0198,2.1185,2.2423,2.8536,3.4656,4.0775,2.1371,2.102,2.066,2.0301,2.178,3.858,3.8219,4.0134,1.8962,1.9496,2.5014,3.4366,4.9724,4.9724,2.4065,2.4224,2.9432,3.8619,3.8679,3.8708,3.8736,3.9108,3.9529,4.1061,4.2751,4.458
2.8027,2.4291,2.1356,4.9875,4.9875,4.9875,4.9875,4.3023,3.7356,3.9047,4.1,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.8088,4.7219,4.6349,10.0,10.0,10.0,10.0,10.0,10.0,1.8822,1.8298,1.8157,1.8043,1.7988,1.7935,1.791,1.7884,1.7556,1.7185,1.5834,1.4344,10.0
1.9391,2.5695,3.0647,3.3802,3.8432,4.4664,5.0027,5.0027,5.0027,5.0027,1.8353,2.7354,1.5223,2.4289,3.3364,4.2459,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,1.436,2.2618,1.2195,2.0528,4.7904,5.0027,5.0027,5.0027,5.0027,4.7136,4.0663,3.633,3.6419,5.0027,4.9728,4.3267,3.6808,3.0556,2.6081,2.9939
3.51,4.2785,10.0,10.0,10.0,10.0,10.0,0.9084,0.7888,0.8245,0.8657,10.0,10.0,10.0,10.0,1.1332,1.1207,1.1061,1.0883,2.3915,10.0,10.0,10.0,0.997,0.9787,0.9603,0.9656,1.9603,10.0,10.0,10.0,10.0,10.0,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181
3.5958,3.1165,2.7399,2.5,2.1479,1.674,2.7213,2.0641,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,4.9449,4.2524,3.56,2.8677,2.1754,1.4831,2.3979,1.7056,5.0335,5.0335,4.8932,4.2012,3.5094,3.0346,2.7268,2.5344,2.4148,2.3475,2.3295,2.3148,2.3078,2.301,2.2978,2.2945,2.2524,10.0,10.0,10.0,10.0
1.123,1.488,1.7748,1.9575,10.0,10.0,10.0,10.0,10.0,10.0,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,1.9313,2.0224,3.2975,3.3112,3.3224,3.3278,3.3329,3.3354,3.3378,3.3699,3.4061,2.3143,5.049,5.049
4.9587,4.4166,3.8047,3.1002,2.4709,1.9232,1.5207,1.2834,1.1143,10.0,2.9626,2.7049,1.5007,1.524,1.5885,1.6009,1.5833,10.0,3.0623,2.323,1.5838,1.4604,1.4345,1.4085,1.3826,10.0,3.14,2.7693,1.8943,2.4722,3.186,10.0,10.0,2.4876,2.4719,2.4643,2.4572,2.4537,2.4502,2.4052,2.3544,2.1693,1.9652,1.7441
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,1.169,10.0,10.0,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,1.8064,1.8246,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,10.0,10.0,10.0,10.0,10.0
1.7607,10.0,10.0,2.8194,2.2471,2.992,10.0,10.0,1.0134,1.0593,1.1123,1.2169,1.3822,2.2053,3.0293,10.0,1.4399,1.4211,1.3982,1.3752,1.3517,2.5712,2.9424,10.0,1.2574,1.2338,1.2405,1.2755,1.6365,2.2483,2.8975,3.5702,4.2481,4.9309,5.0961,3.2986,3.3067,3.9744,4.6574,5.0961,5.0961,5.0961,5.0961,5.0961
2.7595,2.3916,2.1026,1.9185,1.6483,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,10.0,10.0,10.0,10.0,10.0,2.0926,1.9449,1.8532,1.8015,1.7877,1.7764,1.771,1.7658,1.7633,1.7608,1.7285,1.692,1.559,10.0,10.0
1.36,1.8021,2.1494,2.3706,2.6954,3.1325,3.6486,4.2547,4.8683,5.128,5.128,1.9184,2.5497,1.7034,2.3399,2.9778,3.6165,4.2551,4.8935,5.128,5.128,5.128,5.128,5.128,5.128,1.7578,2.2838,2.9218,1.8776,3.6436,3.8211,3.9313,3.9934,4.01,4.0236,4.0301,3.974,3.0457,2.5602,2.599,5.128,4.3813,3.4891,2.6033
10.0,10.0,10.0,10.0,3.0484,1.4451,1.0932,0.9226,0.8011,0.8373,10.0,10.0,10.0,2.422,1.1419,1.1508,1.1382,1.1233,10.0,10.0,10.0,10.0,1.0312,1.0126,0.9939,0.9753,0.9806,10.0,10.0,10.0,10.0,3.9046,4.3406,3.8977,4.4374,4.9773,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441
5.1603,4.8025,4.2222,3.8525,3.3099,2.5796,1.7171,3.1808,2.1557,1.2988,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,4.4191,3.3523,2.2855,1.2187,2.0487,1.5616,5.1603,5.1603,5.1603,5.1603,4.6763,4.202,3.9054,3.7212,3.6175,3.5897,3.5671,3.5562,3.5458,10.0,10.0,4.0389,3.436,2.8523,2.2714,1.6948
1.1767,1.5593,1.8598,10.0,10.0,10.0,3.4471,2.9091,3.2063,4.7638,5.1766,5.1766,3.2937,3.4546,3.6007,3.6288,3.5889,3.6817,4.2342,4.7866,5.1766,3.3104,3.2516,3.1928,3.1341,3.6238,5.1766,5.1766,5.1766,5.1766,5.1766,2.1192,2.1729,3.0975,3.4814,3.487,3.4924,3.495,3.4976,3.5312,3.5692,3.7075,2.5777,2.7429
2.9984,2.5987,5.193,5.193,5.193,5.193,4.8724,4.4719,4.1867,4.2718,2.3134,2.2578,2.4518,2.5716,4.7,4.1233,3.5458,2.9685,2.5942,2.5515,2.5079,2.4643,2.4205,4.6831,4.6393,4.0801,2.4519,2.3665,10.0,10.0,10.0,10.0,1.9575,1.9424,1.9302,1.9243,1.9187,1.916,1.9133,1.8781,1.8385,1.6939,1.5345,1.3619
2.8619,3.7923,4.5231,4.9887,5.2095,5.2095,5.2095,5.2095,5.2095,1.3688,2.7086,1.0949,2.2467,3.5847,4.9241,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,1.0414,1.9743,1.994,1.6871,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,4.9549,4.3841,3.8145,3.245,3.7327,10.0,10.0
3.6787,3.2765,2.8226,3.3139,10.0,10.0,10.0,0.9521,0.8267,0.8641,0.9073,1.0753,10.0,10.0,10.0,1.1876,1.1746,1.1592,1.1405,1.1218,2.4542,10.0,10.0,1.0449,1.0257,1.0065,1.012,1.0405,2.3489,2.848,3.3776,3.9264,3.4653,4.0223,4.5793,5.1364,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262
3.0875,2.6759,2.3526,2.1466,1.8443,1.4374,2.3366,5.2429,5.2429,5.2429,5.2429,5.2429,5.2429,5.2429,4.8397,4.2459,3.6513,3.0568,2.4623,1.8849,2.6533,2.0589,5.2429,5.2429,4.7959,4.2015,3.6073,3.0133,2.6057,2.3414,2.1761,2.0735,2.0157,2.0002,1.9876,1.9815,1.9757,1.973,1.9702,1.934,1.8932,10.0,10.0,10.0
1.154,1.5291,1.8238,2.0115,2.2871,2.658,10.0,10.0,10.0,4.6717,5.2119,5.2597,5.2597,5.2597,3.3286,3.7843,4.3263,3.6105,4.1523,4.6941,5.2358,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,2.8508,1.834,1.9847,3.3358,3.3885,3.4026,3.4141,3.4196,3.4249,3.4274,3.43,2.6944,2.2425,5.2597,5.2597,5.2597
4.1326,3.6808,3.1709,2.5838,2.0593,1.6028,1.2674,1.0696,0.9287,0.9707,10.0,10.0,2.3501,1.2702,1.3239,1.3342,1.3195,1.3023,10.0,10.0,2.0608,1.2171,1.1955,1.1739,1.1523,1.1307,10.0,10.0,2.6388,2.0604,2.6553,3.2718,3.893,10.0,10.0,3.2066,3.1972,3.1927,3.1882,3.1297,3.0636,2.8227,2.5571,2.2694
5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.1358,2.1069,6.4476,3.2622,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,3.6451,0.9518,1.821,1.4799,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.1478,4.7799,5.0521,4.5709,4.3516,3.5527,2.9664,2.459
1.4176,10.0,10.0,10.0,2.799,2.1786,3.271,3.223,1.2623,1.3195,1.3855,1.5157,1.646,1.7756,2.439,3.1039,3.7696,1.7701,1.7416,1.7129,1.6836,1.7035,3.1733,3.1439,3.7,1.5368,1.5452,1.5888,2.0384,2.8005,3.6091,5.3109,5.3109,2.6349,2.649,3.2492,4.0999,4.2103,4.2134,4.2539,4.2996,4.4663,4.6501,4.8491
2.7294,2.3655,2.0797,1.8976,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9237,1.833,1.7819,1.7682,1.757,1.7517,1.7466,1.7441,1.7416,1.7097,1.6736,1.542,1.3968,10.0
1.6337,2.1647,2.5819,2.8477,3.2378,3.7628,4.3829,5.111,5.3455,5.3455,1.5461,2.3045,1.2825,2.0462,2.8108,3.5771,4.3443,5.1114,5.3455,5.3455,5.3455,5.3455,5.3455,5.3455,1.3334,1.9767,2.4988,1.7294,4.0358,4.3768,4.59,4.7224,4.797,4.817,4.5051,3.7878,3.0706,3.0718,5.3455,4.7936,4.078,3.3853,2.6959,3.3169
10.0,10.0,10.0,10.0,10.0,10.0,1.0608,0.8953,0.7773,0.8125,0.8532,10.0,10.0,10.0,2.0616,1.1167,1.1045,1.09,1.0725,10.0,10.0,10.0,10.0,0.9826,0.9645,0.9464,0.9516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363
4.0693,3.5269,3.1007,2.8292,2.4307,1.8944,1.261,2.336,1.5831,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,4.8124,4.0288,3.2453,2.4619,1.6784,2.3615,1.9302,1.284,5.3806,5.3806,4.7544,3.9715,3.4343,3.0859,2.8681,2.7328,2.6567,2.6363,2.6196,2.6116,2.604,2.6003,2.5967,10.0,10.0,10.0,2.6451,1.9736
1.1198,1.4838,1.7698,1.952,10.0,10.0,10.0,10.0,10.0,10.0,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,1.9259,2.0167,3.2881,3.3018,3.313,3.3184,3.3235,3.3259,3.3284,3.3604,3.3965,2.3078,2.453,5.3984
5.4162,5.4162,5.4162,3.5981,2.8677,2.232,1.765,1.4895,1.2933,3.2736,3.0058,3.1393,1.6864,1.7688,1.8436,1.858,4.0178,3.3636,2.7095,2.0554,1.725,1.6949,1.6649,1.6348,1.6047,3.4321,3.1695,3.2141,2.0885,2.8693,10.0,10.0,10.0,2.201,2.1871,2.1805,2.1741,2.171,2.168,2.1282,2.0832,1.9194,1.7388,1.5432
5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,2.8944,5.7274,1.9415,4.7506,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,1.6404,1.8412,1.0079,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.1207,2.5429,3.1478,3.0529,10.0,1.0527,0.914,0.9554,1.0032,1.0975,1.6547,2.6401,10.0,10.0,1.2986,1.2817,1.261,1.2403,2.3402,2.533,10.0,10.0,1.134,1.1128,1.1188,1.1504,1.4759,2.0278,2.6132,3.22,3.8314,4.4471,5.063,5.4522,3.9587,3.9633,4.2005,4.8152,5.4298,5.4522,5.4522,5.4522
2.8184,2.4427,2.1475,1.9595,1.6835,2.5716,5.4705,5.4705,5.4705,5.4705,5.4705,5.4705,5.4705,4.9588,4.4179,3.8758,3.333,4.0499,3.5072,5.4705,5.4705,5.4705,5.463,4.9204,4.3778,3.8352,3.6576,10.0,2.5319,2.1373,1.9864,1.8927,1.84,1.8258,1.8143,1.8088,1.8035,1.801,1.7984,1.7654,1.7281,1.5923,10.0,10.0
1.2474,1.6529,1.9715,2.1744,2.4723,2.8732,3.3467,3.9026,4.4654,5.05,5.4888,5.4888,2.3387,2.9219,2.1463,2.7313,3.3172,3.9029,4.4885,5.0742,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,2.1784,2.68,1.7222,1.9826,3.5048,3.6059,3.6629,3.6781,3.6905,3.6965,3.7022,3.705,2.6376,2.3839,5.4888,5.4888,5.4888,3.243
5.0279,4.3,3.8451,3.3212,1.9287,1.4299,1.1307,0.9542,0.8285,0.866,10.0,10.0,10.0,2.1494,1.181,1.1902,1.1772,1.1618,10.0,10.0,10.0,1.6928,1.0665,1.0473,1.028,1.0087,10.0,10.0,10.0,3.1382,3.385,2.9188,3.473,4.0312,4.5894,5.1477,5.5072,5.5072,5.5072,4.8211,4.7193,4.3482,3.939,3.4959
5.5258,5.5258,5.5258,5.0645,4.3512,3.3912,2.2574,1.1207,2.8339,1.4339,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,4.4069,3.0045,1.6021,1.9079,1.9274,5.5258,5.5258,5.5258,5.5258,5.5258,5.524,5.1341,4.892,4.7556,4.7191,5.5258,5.5258,5.4486,4.8858,4.323,3.7613,3.1998,2.6563,2.1153,1.5783
1.2333,1.6341,10.0,10.0,10.0,3.0891,2.4427,3.8583,3.9854,4.0664,1.9645,2.1493,2.334,2.448,2.5515,2.7003,3.2795,3.8586,4.4375,2.4289,2.3873,2.3458,2.3042,2.64,4.4163,4.3746,2.1911,2.2528,2.8904,5.5445,5.5445,5.5445,2.2772,2.2923,3.401,3.6545,3.6602,3.6629,3.6656,3.7008,3.7406,3.8856,4.0455,2.8746
2.8315,2.4541,2.1575,5.5633,5.5633,4.7545,4.3138,3.7963,3.2724,2.795,2.9348,3.2107,3.4867,4.9819,4.4384,3.8938,3.7991,3.7495,3.6891,3.6284,3.5664,5.5633,5.4885,3.9506,3.4055,3.2554,3.2732,10.0,10.0,10.0,10.0,1.9016,1.8486,1.8343,1.8228,1.8172,1.8119,1.8094,1.8068,1.7736,1.7362,1.5997,1.4491,1.6143
2.1782,2.8863,3.4426,3.7969,4.3171,5.0171,5.5823,5.5823,5.5823,1.3039,2.0615,3.0727,1.71,2.7283,3.7478,4.7694,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,1.613,2.1197,1.284,4.6797,5.381,5.5823,5.5823,5.5823,5.024,4.4174,4.0705,4.0809,5.5823,5.2671,4.6604,4.0549,3.4496,2.8636,3.3847,3.2355
3.5196,3.1348,3.9324,10.0,10.0,10.0,10.0,0.9109,0.7909,0.8267,0.8681,1.7389,10.0,10.0,10.0,1.1363,1.1238,1.1091,1.0912,2.0434,10.0,10.0,10.0,0.9998,0.9814,0.963,0.9682,1.1549,10.0,10.0,10.0,10.0,10.0,10.0,5.5459,5.6014,5.5966,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014
3.3335,2.8891,2.54,2.3176,1.9912,1.5518,2.5228,1.9135,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.2252,4.5841,3.9421,3.3002,2.6585,2.0167,1.5388,2.2229,1.6005,5.6206,5.1779,4.5362,3.8946,3.2533,2.8132,2.5279,2.3495,2.2386,2.1763,2.1595,2.1459,2.1394,2.1331,2.1301,2.1271,2.0881,10.0,10.0,10.0,10.0
1.1179,1.4813,1.7668,1.9486,2.2156,10.0,10.0,10.0,10.0,10.0,10.0,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,1.7947,1.9226,3.2315,3.2825,3.2962,3.3073,3.3127,3.3178,3.3203,3.3227,3.3547,2.1724,2.3038,5.6399,5.6399
4.5398,4.0434,3.4833,2.8383,2.2622,1.7607,1.3923,1.175,1.0202,10.0,10.0,2.4764,2.5816,1.3953,1.4543,1.4656,1.4495,10.0,10.0,2.5105,1.7116,1.337,1.3133,1.2896,1.2658,10.0,10.0,2.5951,2.8988,2.2634,2.9169,10.0,10.0,10.0,2.6714,2.6633,2.6555,2.6517,2.648,2.5994,2.5445,2.3444,2.1238,1.8849
5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,10.0,10.0,1.08,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,2.3703,1.7854,1.8034,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,10.0,10.0,10.0,10.0,10.0,10.0
1.5883,10.0,10.0,3.0041,2.3943,3.188,2.9033,10.0,1.0798,1.1287,1.1852,1.2966,1.408,1.9894,2.7328,10.0,10.0,1.5142,1.4898,1.4653,1.4402,2.7396,2.7145,10.0,1.3398,1.3146,1.3218,1.359,1.7437,2.3956,3.0873,3.8041,4.5264,5.6988,2.9681,2.9757,3.5071,4.2348,4.7209,4.7663,4.8175,5.0042,5.2102,5.4332
2.7078,2.3469,2.0633,1.8826,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9085,1.8185,1.7678,1.7542,1.7432,1.7379,1.7328,1.7303,1.7279,1.6962,1.6603,1.5298,10.0,10.0
1.4317,1.8971,2.2627,2.4956,2.8375,3.2976,3.841,4.479,5.1249,5.7387,5.7387,2.0196,2.6841,1.7932,2.4633,3.1348,3.8071,4.4794,5.1515,5.7387,5.7387,5.7387,5.7387,5.7387,5.7387,1.7323,2.4042,1.5156,1.9765,3.8356,4.0225,4.1385,4.2039,4.2214,4.2357,4.2425,3.5211,2.6985,2.6951,5.7387,5.7387,3.882,3.0914,2.3066
10.0,10.0,10.0,10.0,10.0,2.304,1.065,0.8987,0.7804,0.8157,0.8565,10.0,10.0,10.0,1.1124,1.1211,1.1087,1.0943,1.0766,10.0,10.0,10.0,1.0046,0.9864,0.9682,0.9501,0.9552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5283,5.7589,5.456,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589
4.7989,4.1592,3.6566,3.3365,2.8665,2.2341,1.4871,2.7548,1.867,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.6752,4.7511,3.8272,2.9033,1.9794,1.1051,2.1341,1.3524,5.7792,5.7792,5.6068,4.6836,4.05,3.6392,3.3823,3.2228,3.133,3.1089,3.0893,3.0799,3.0709,3.0666,10.0,10.0,3.579,2.9711,2.366,1.7654
1.1377,1.5075,1.798,10.0,10.0,10.0,10.0,3.8776,3.3668,3.6331,4.1657,4.6938,5.2219,5.7996,5.7996,4.8368,4.7836,4.7211,4.6451,4.6278,5.1619,5.696,5.7996,4.2558,4.1774,4.099,4.1214,4.5712,5.4368,5.7996,5.7996,2.0488,2.1008,3.3545,3.3659,3.3713,3.3765,3.379,3.3815,3.414,3.4507,3.5845,2.4921,2.6518
5.8202,5.8202,5.8202,5.8202,5.6026,2.7264,2.1559,1.8194,3.5756,3.5889,3.6715,1.8969,2.0599,2.1606,2.2519,4.2545,3.6587,3.0629,2.4673,2.1437,2.107,2.0703,2.0336,1.9968,3.8977,3.861,3.6146,1.9883,2.551,10.0,10.0,10.0,2.0198,2.0043,1.9916,1.9855,1.9797,1.977,1.9742,1.9379,1.897,1.7479,1.5833,1.4052
3.5306,4.6782,5.5799,5.841,5.841,5.841,5.841,5.841,5.841,1.6886,3.3414,1.1327,2.7716,4.4222,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,0.9988,1.8937,1.9126,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.3,4.7525,4.2051,3.7619,4.109,10.0,10.0,10.0
10.0,3.3516,2.8873,2.3951,3.0391,10.0,10.0,0.9739,0.8457,0.8839,0.9281,1.0154,2.1169,10.0,10.0,1.2149,1.2015,1.1858,1.1667,1.1475,2.1651,10.0,10.0,1.0689,1.0492,1.0296,1.0352,1.0643,1.4428,2.0057,2.4178,2.9792,3.5448,4.1146,4.6843,5.2542,5.8241,5.8619,5.8619,5.1534,5.2404,5.574,5.8619,5.8619
2.9364,2.545,2.2375,2.0416,1.754,1.4974,2.2223,5.8829,5.8829,5.8829,5.8829,5.8829,5.7294,5.1664,4.6029,4.0381,3.4726,2.9072,2.3418,3.0888,2.5235,5.8829,5.6918,5.1265,4.5612,3.9959,3.4308,2.8658,2.4781,2.2268,2.0696,1.972,1.917,1.9023,1.8903,1.8846,1.8791,1.8764,1.8737,1.8394,1.8005,10.0,10.0,10.0
1.171,1.5516,1.8507,2.0412,2.3208,2.6971,3.1416,3.6634,4.1917,4.7405,5.2887,5.8323,5.9041,2.7428,3.2909,2.5639,3.1139,3.6637,4.2134,4.7632,5.3129,5.8627,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,2.8927,1.8611,3.29,3.3849,3.4384,3.4527,3.4644,3.47,3.4753,3.4779,3.4805,2.2378,2.2756,5.9041,5.9041,5.9041
3.8942,3.4685,2.988,2.4347,1.9405,1.5103,1.1943,1.0079,0.8751,0.9147,10.0,10.0,2.2223,1.1969,1.2475,1.2572,1.2434,1.2271,10.0,10.0,2.3453,1.2506,1.1265,1.1062,1.0858,1.0654,10.0,10.0,2.8052,3.0149,2.5021,3.083,3.6684,4.258,10.0,10.0,3.6387,3.6335,3.6284,3.5618,3.4865,3.2124,2.9101,2.5827
5.947,5.947,5.947,5.947,5.947,5.1171,3.4062,1.3973,4.2762,2.1636,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,4.5337,2.4175,1.8152,1.8337,0.9954,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.7194,5.1839,4.6484,4.113,3.5786,3.0444,2.5272,2.0126,1.5016
1.3221,1.7519,10.0,10.0,10.0,2.4198,3.5471,3.3345,3.6024,1.4656,1.5389,1.6836,1.8283,1.9176,2.2748,2.8949,3.5158,4.1366,1.9344,1.9026,1.8701,1.8375,3.5247,3.492,3.4594,1.707,1.7163,1.7647,2.2641,3.1106,5.9687,5.9687,5.9687,2.4575,2.6641,3.6089,3.9239,3.9268,3.9297,3.9675,4.0102,4.1656,4.337,4.5226
