3.0213,2.6137,2.1775,1.7031,2.4514,4.5239,4.5239,4.5239,3.9375,4.0264,4.3424,4.5239,4.5239,4.5239,4.5239,4.3441,4.1545,4.0192,3.8968,3.7778,3.6609,3.5442,3.4279,3.3116,3.1953,3.0791,2.9075,2.7326,2.1871,2.4514,2.4514,4.5239,4.5239,4.5239,4.4817,3.8999,3.3179,2.7359,2.36,10.0
2.2794,3.0292,3.8316,4.5141,4.5141,4.5141,4.5141,4.5141,1.157,2.0963,3.1512,1.5696,2.472,3.3336,4.1879,4.6425,4.9914,5.2402,5.2681,4.6253,4.5141,4.5141,4.5141,4.4814,3.838,3.1945,2.5672,1.9409,1.7766,1.6427,2.8239,2.446,2.446,2.446,1.6437,1.6573,1.665,1.6652,2.8621,2.446
3.7671,3.3599,2.9854,2.655,2.4407,2.4407,1.7343,1.42,1.1058,1.1308,1.8339,2.4407,2.4407,2.4407,2.5159,3.0144,3.5538,4.1081,4.5043,4.5043,4.5043,4.5043,4.6305,5.1895,10.0,10.0,9.1233,9.6674,9.8101,9.9264,9.9387,9.9439,10.0,1.6048,1.5958,2.4407,4.5043,4.5043,4.5043,4.5043
3.6209,3.1324,2.6097,2.0411,1.4656,0.8715,1.8963,1.3141,9.1578,8.4831,7.7959,7.208,6.6202,6.0589,5.5024,5.2063,4.979,4.8169,4.6702,4.5275,4.3874,4.2476,4.1082,3.9688,3.8295,3.6901,3.4846,2.7821,2.5467,2.3547,2.3346,2.3259,2.3311,2.4355,2.4355,2.4355,2.4355,2.3869,2.3894,2.3976
1.2002,1.595,2.0175,2.4771,2.9422,3.4224,3.902,4.3726,4.4848,4.4848,4.4848,4.4848,2.4302,1.7553,2.2051,2.4444,2.6281,2.7591,2.8777,2.9931,3.1063,3.2193,3.3319,3.4446,3.5572,3.6699,3.836,4.0055,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.6041
4.3908,3.7985,3.1646,2.4751,2.425,2.425,2.2789,2.425,2.425,2.425,2.425,2.006,2.4095,2.854,3.306,3.9611,4.4752,4.4752,4.4752,4.4752,4.6156,5.1509,4.9818,4.8128,4.6438,4.4748,4.2255,3.9713,3.1785,2.3505,1.5058,2.121,1.7766,0.9308,4.4752,4.4752,4.4752,3.9761,3.1303,2.2845
4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,10.0,10.0,2.8147,10.0,10.0,10.0,10.0,8.6967,8.2062,7.6754,5.0527,4.5038,4.4656,4.4656,4.4656,4.3814,3.8313,3.2812,2.7311,2.1948,1.6593,1.5189,2.4198,2.4198,2.4198,1.3903,1.3964,1.4052,1.4168,1.4234,2.4198,2.4198,2.4198
1.7392,2.4146,2.9236,3.5896,3.1628,2.7576,2.4146,2.4146,1.4991,1.5329,1.6532,2.0695,2.4146,2.5436,3.1955,3.5423,3.8085,3.9984,4.1703,4.3374,4.5014,4.6652,4.8285,4.9918,5.155,5.3182,5.559,5.8046,6.5703,7.3701,8.186,9.003,9.8199,0.9381,1.5845,2.1474,1.3228,2.1398,2.9567,3.7737
2.9248,2.5302,2.108,1.6487,1.1838,2.011,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.8941,4.4446,4.2054,4.0218,3.8909,3.7724,3.6571,3.544,3.4311,3.3184,3.2058,3.0933,2.9807,2.8147,2.6453,2.4094,2.4094,2.4094,4.4465,4.4465,4.4465,4.3386,3.7753,3.212,2.6486,2.4094,10.0
1.5278,2.0303,2.5682,3.1532,3.7453,4.3566,4.437,4.437,4.437,1.5548,2.1121,1.052,1.6569,2.2344,2.807,3.1117,3.3455,3.5123,3.6633,3.8101,3.9542,4.098,4.2414,4.3849,4.437,4.4021,3.5376,2.6745,2.4482,2.2637,2.2443,2.236,2.4043,2.4043,2.4043,2.2837,2.2944,2.2946,2.297,2.3049
3.7622,3.3554,2.9815,2.6515,2.33,2.0315,1.732,1.4182,1.1043,1.1293,2.3991,2.3991,2.3991,2.1691,2.5125,3.0104,3.5491,4.1026,4.4275,4.4275,4.4275,4.4275,4.6243,5.1826,10.0,10.0,10.0,10.0,10.0,9.9133,6.3388,2.7784,1.6089,1.6027,0.682,4.4275,4.4275,4.4275,4.4275,4.4275
4.4181,4.4181,3.8261,2.9925,2.1487,1.2777,0.4452,1.9267,1.188,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7907,9.1315,4.7493,4.4181,4.4181,4.4181,4.4181,3.9409,3.2802,2.636,2.394,2.394,2.394,1.8206,1.6661,1.6698,1.6771,1.6878,2.394,2.394,2.394,1.9235,1.7175
1.2364,1.6431,2.0783,2.5518,3.031,3.5257,4.0197,4.4087,4.4087,4.4087,4.4087,4.4087,2.389,2.389,2.389,2.5182,2.7074,2.8424,2.9645,3.0833,3.2,3.3164,3.4324,3.5485,3.6645,3.7806,3.9517,4.1263,4.6707,5.2392,5.8192,6.4,6.9807,7.5615,8.1422,8.7228,2.389,2.389,2.389,2.6826
3.3255,2.8769,2.3968,2.3839,2.3839,2.3839,3.6037,2.9507,2.3839,2.3839,2.534,3.1721,3.8101,4.3994,4.3994,4.3994,4.3994,4.3994,4.2892,4.1582,4.0295,3.9011,3.7731,3.6451,3.5171,3.3891,3.2003,3.0077,2.4073,1.7802,2.3839,1.9861,1.4506,4.3994,4.3994,4.2925,3.652,3.0114,2.3708,1.7302
3.6645,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,0.7228,1.7051,3.3701,1.0725,2.5233,3.9741,5.3593,6.7328,9.81,8.1595,8.4245,4.7879,4.3901,4.3901,4.3901,4.3901,4.073,3.4881,2.9033,2.3332,1.764,1.6147,1.5855,2.3789,2.3789,2.3789,1.4844,1.4939,1.5062,1.5132,1.5134,2.3789,2.3789
3.0282,3.6197,3.2163,2.8603,2.5135,2.3739,1.8684,1.5299,1.1913,1.2182,1.3138,2.0852,2.3739,2.3739,2.7104,3.2475,3.8286,4.3809,4.3809,4.3809,4.3809,4.3863,4.9885,8.6912,8.9753,9.2595,9.8288,10.0,10.0,10.0,10.0,10.0,10.0,1.3365,1.7192,0.8808,2.3739,3.7255,4.3809,4.3809
3.2115,2.7783,2.3147,1.8103,1.2999,0.7729,1.6819,8.6389,8.1226,7.5242,6.9146,6.3932,5.8718,5.374,4.8804,4.6177,4.4161,4.2724,4.1422,4.0157,3.8915,3.7675,3.6438,3.5202,3.3966,3.273,3.0907,2.9047,2.3689,2.3689,2.3689,3.4112,3.4187,3.4336,3.4554,3.4839,3.5002,2.9082,2.3689,10.0
1.267,1.6838,2.1298,2.615,3.106,3.613,4.1193,4.3625,4.3625,4.3625,4.3625,2.2532,1.374,1.853,2.3278,2.5805,2.7744,2.9128,3.038,3.1597,3.2792,3.3985,3.5175,3.6364,3.7553,3.8742,4.0496,4.2285,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,2.3639,2.3639,2.3639,2.7491
4.2734,3.8114,3.3866,3.0118,2.4379,2.3075,1.9673,1.6109,1.2544,2.359,2.359,2.359,2.08,2.4638,2.854,3.4195,4.0314,4.3533,4.3533,4.3533,4.3533,4.6186,5.2527,9.6406,6.37,6.1382,5.7963,5.4475,4.3601,3.2242,2.0656,0.9054,1.8275,1.2768,4.3533,4.3533,4.3533,4.3533,4.2939,3.1337
4.3442,4.3442,4.3442,4.3442,4.3442,3.0628,0.9774,4.6186,2.5726,10.0,10.0,10.0,9.6983,9.3537,9.0033,8.4954,7.9459,5.2308,4.6626,4.3442,4.3442,4.3442,4.3442,3.9664,3.3968,2.8273,2.2721,1.7178,2.354,2.354,2.354,1.9129,1.4393,1.4456,1.4548,1.4668,2.354,2.354,2.354,2.354
1.456,1.9349,2.4475,3.005,3.5693,3.5922,3.0627,2.5077,1.9528,1.9969,2.1536,2.3491,2.3491,2.3491,2.6751,2.9654,3.1883,3.3472,3.4911,3.631,3.7683,3.9054,4.0421,4.1788,4.3154,4.452,4.6536,4.8592,5.5002,6.1698,6.8528,7.5367,8.2206,8.9045,1.3264,2.0102,1.1734,1.7913,2.4752,3.1591
2.9706,2.5698,2.141,1.6745,1.2024,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.2712,4.0848,3.9518,3.8314,3.7144,3.5995,3.4848,3.3704,3.256,3.1417,3.0274,2.8588,2.6867,2.3442,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,3.8344,3.2622,2.69,2.3442,10.0
1.9088,2.5368,3.2088,3.9397,4.3172,4.3172,4.3172,4.3172,4.3172,1.7555,2.639,1.3144,2.0701,2.7917,3.5071,3.8878,4.18,4.3884,4.577,4.7604,4.4319,4.3172,4.3172,4.3172,4.2717,3.5555,2.8573,2.1602,1.9774,1.8284,1.8127,2.3394,2.3394,2.3394,1.8294,1.8445,1.8532,1.8533,1.8553,2.3394
3.7492,3.3439,2.9712,2.6424,2.3345,2.0245,1.726,1.4133,1.1005,1.1254,2.3345,2.3345,2.3345,2.3345,2.5039,3.0001,3.5369,4.0885,4.3082,4.3082,4.3082,4.3082,4.6084,5.1648,7.9811,8.5375,9.0799,9.6214,9.7634,9.8792,10.0,10.0,0.6948,1.5972,1.5882,4.3082,4.3082,4.3082,4.3082,4.3082
4.1072,3.5532,2.9602,2.3152,1.6625,0.9885,2.151,1.4907,10.0,9.6226,8.8431,8.1763,7.5094,6.8727,6.2415,5.9056,5.6478,5.4639,5.2975,5.1356,4.9332,4.2993,4.2993,4.2993,4.2993,3.9577,3.1805,2.4045,2.3297,2.1987,2.0178,2.0103,2.0147,2.0235,2.3297,2.3297,2.3297,2.2794,2.0651,2.0722
1.2087,1.6064,2.0319,2.4948,2.9632,3.4469,3.9299,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,1.7678,2.2208,2.4619,2.6469,2.7789,2.8983,3.0144,3.1284,3.2423,3.3557,3.4692,3.5826,3.6961,3.8634,4.0341,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,2.6227
3.8934,3.3682,2.8061,2.3201,2.3201,2.3201,2.6427,2.3201,2.3201,2.3201,2.3201,2.3262,2.7941,3.3096,3.8337,4.2816,4.2816,4.2816,4.2816,4.5006,4.7177,4.5674,4.4175,4.2676,4.1177,3.9679,3.7469,3.5214,2.8185,2.0842,1.3352,2.3201,1.5753,4.2816,4.2816,4.2816,4.2757,3.5257,2.7757,2.0257
4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,0.7567,4.8074,10.0,3.0239,7.1142,10.0,10.0,10.0,10.0,10.0,5.1492,4.5899,4.2728,4.2728,4.2728,4.2728,3.9045,3.3439,2.7833,2.2367,1.691,1.5479,2.3153,2.3153,2.3153,2.3153,1.423,1.4321,1.4439,1.4507,2.3153,2.3153,2.3153
2.3106,2.7519,3.4809,3.2609,2.8655,2.4984,2.3106,1.7441,1.3581,1.3888,1.4978,1.8749,2.2521,2.6676,3.09,3.7023,4.264,4.264,4.264,4.264,4.3141,5.0006,5.7489,5.9433,6.1376,6.3319,6.6186,6.911,7.8227,8.775,10.0,10.0,10.0,0.9139,1.8865,0.8243,1.5749,2.5476,3.5203,4.264
3.0164,2.6095,2.174,1.7003,1.2209,0.726,8.599,8.114,4.2553,4.2553,4.2553,6.0048,5.515,5.0474,4.5838,4.3371,4.1478,4.0128,3.8905,3.7717,3.655,3.5385,3.4224,3.3063,3.1902,3.0741,2.9029,2.7282,2.3058,2.3058,2.3058,4.2553,4.2553,4.2553,4.2553,3.8936,3.3126,2.7315,2.3058,10.0
1.4101,1.874,2.3704,2.9104,3.4569,4.0212,4.2466,4.2466,4.2466,4.2466,1.9495,1.1403,1.5293,2.0623,2.5908,2.8721,3.0879,3.2418,3.3812,3.5167,3.6497,3.7824,3.9148,4.0472,4.1795,4.2466,4.2466,3.2902,3.0118,2.7848,2.761,2.7507,2.7568,2.7688,2.7865,2.8094,2.3011,2.3011,2.3973,2.8355
3.9277,3.5031,3.1127,2.7682,2.4325,2.1209,1.8082,1.4806,1.1529,2.2964,2.2964,2.2964,2.2964,2.2645,2.6231,3.1429,3.7053,4.238,4.238,4.238,4.238,4.245,4.8278,10.0,10.0,10.0,9.8711,10.0,7.4252,5.4908,3.5176,1.5418,1.6796,1.6732,0.7121,4.238,4.238,4.238,4.238,4.238
4.2293,4.2293,4.2293,3.8407,2.7578,1.6398,0.5233,2.4728,1.3774,10.0,10.0,10.0,10.0,10.0,10.0,9.7966,9.3689,9.0639,5.0756,4.4563,4.2293,4.2293,4.2293,4.2293,3.6978,3.0778,2.4734,2.2918,2.2918,2.2918,2.2918,1.5634,1.5668,1.5736,1.5837,2.2918,2.2918,2.2918,2.2918,1.6115
1.3073,1.7373,2.1976,2.6982,3.2048,3.7279,4.2208,3.8271,2.9802,3.0475,3.2867,2.2871,2.2871,2.2871,2.4019,2.6626,2.8627,3.0054,3.1346,3.2602,3.3835,3.5066,3.6293,3.752,3.8747,3.9974,4.1784,4.363,4.9386,5.5397,6.153,6.7671,7.3811,7.9952,8.6092,1.8089,2.2871,2.2871,2.2224,2.8365
3.1672,2.7399,2.2827,2.2825,2.2825,2.2825,4.2122,4.0141,3.1258,3.1963,3.4472,4.2122,4.2122,4.2122,4.2122,4.2122,4.2122,4.2134,4.085,3.9602,3.8377,3.7154,3.5935,3.4716,3.3497,3.2278,3.048,2.8646,2.2927,2.2825,2.2825,1.9822,4.2122,4.2122,4.2122,4.0882,3.4782,2.8681,2.258,1.8595
2.6972,3.5845,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.2551,2.4806,0.9994,1.8573,2.9252,3.9448,4.9557,5.4936,5.9064,9.2871,8.6618,4.505,4.2037,4.2037,4.2037,4.2037,3.7382,3.1114,2.5004,1.8904,1.7304,1.6,2.2779,2.2779,2.2779,2.2779,1.601,1.6142,1.6217,1.6219,2.2779,2.2779
3.9188,3.4951,3.1056,2.7619,2.427,2.2733,1.8041,1.4772,1.1503,1.1763,1.315,2.2733,2.2733,2.2733,2.6172,3.1358,3.6969,4.1952,4.1952,4.1952,4.1952,4.2354,4.8169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6694,1.6601,1.3069,3.4172,4.1952,4.1952,4.1952
3.492,3.0209,2.5168,1.9684,1.4134,0.8404,1.8288,1.3138,8.8319,8.1813,7.5185,6.9515,6.3846,5.8433,5.3066,5.021,4.8018,4.6455,4.504,4.3664,4.2313,4.0965,3.962,3.8276,3.6932,3.5588,3.3606,3.1583,2.5279,2.2687,2.2687,2.2687,2.6865,2.6982,2.7154,2.7378,2.7506,2.7508,2.4895,2.2687
1.2393,1.647,2.0833,2.5578,3.0382,3.534,4.0293,4.1783,4.1783,4.1783,4.1783,2.2641,1.499,1.8125,2.277,2.5241,2.7138,2.8491,2.9716,3.0907,3.2076,3.3242,3.4406,3.5569,3.6732,3.7895,3.9611,4.1361,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.2641,2.689
4.17,4.17,3.5738,2.7951,2.2596,2.2596,2.1735,1.7796,2.2596,2.2596,2.2596,2.134,2.298,2.7219,3.153,3.7777,4.17,4.17,4.17,4.17,4.402,8.0329,5.626,5.4351,5.2443,5.0535,4.7719,4.4848,3.5895,2.6544,1.7005,0.8788,2.0063,1.0511,4.17,4.17,4.17,4.17,3.5351,2.5799
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,2.3093,10.0,6.0782,0.9889,10.0,10.0,9.6043,9.263,8.916,8.4131,7.8689,7.3097,4.6174,4.1616,4.1616,4.1616,4.1616,3.9279,3.3639,2.7999,2.2501,1.7011,2.2551,2.2551,2.2551,2.2551,1.4254,1.4316,1.4407,1.4525,2.2551,2.2551,2.2551,2.2551
1.6375,2.2505,2.7526,3.3796,3.5139,3.0638,2.6121,2.2505,1.6655,1.7031,1.8368,2.2505,2.2505,2.3948,3.0085,3.3351,3.5857,3.7645,3.9263,4.0836,4.2381,4.3922,4.546,4.6997,4.8534,5.007,5.2337,5.465,6.1859,6.9389,7.7071,8.4762,9.2454,10.0,1.4918,2.2505,1.2454,2.0146,2.7838,3.5529
2.9773,2.5756,2.1458,1.6783,1.2051,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.5243,4.2809,4.094,3.9607,3.8401,3.7227,3.6076,3.4926,3.378,3.2634,3.1488,3.0342,2.8652,2.6928,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,3.8431,3.2696,2.6961,2.2461,10.0
1.6745,2.2253,2.8148,3.456,4.105,4.1368,4.1368,4.1368,4.1368,1.54,2.315,1.153,1.816,2.449,3.0766,3.4105,3.6668,3.8496,4.0151,4.176,4.3339,4.2655,4.1368,4.1368,4.1368,4.0815,3.28,2.4797,2.2699,2.0988,2.0809,2.2416,2.2416,2.2416,2.2416,2.1174,2.1273,2.1275,2.1297,2.2174
3.8024,3.3913,3.0134,2.6798,2.3549,2.0532,1.7505,1.4333,1.1161,1.1413,2.2371,2.2371,2.2371,2.2371,2.5394,3.0426,3.587,4.1285,4.1285,4.1285,4.1285,4.1285,4.6738,7.53,8.0943,8.6585,9.2086,10.0,10.0,10.0,10.0,5.8998,1.6261,1.6199,0.7605,4.1285,4.1285,4.1285,4.1285,4.1285
4.1204,4.1204,3.4811,2.7227,1.955,1.1625,0.4823,1.753,10.0,10.0,10.0,9.6151,8.831,8.0822,7.3398,6.9448,6.6417,6.4254,9.8925,9.1774,4.4294,4.1204,4.1204,4.1204,4.1204,3.5535,2.8557,2.2327,2.2327,2.2327,1.8117,1.805,1.809,1.8169,1.8284,2.2327,2.2327,2.2327,1.8542,1.8606
1.2405,1.6486,2.0853,2.5603,3.0411,3.5374,4.0331,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.2792,2.5266,2.7164,2.8519,2.9744,3.0936,3.2106,3.3274,3.4439,3.5603,3.6768,3.7932,3.9649,4.1401,4.6862,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.6916
3.5659,3.0849,2.5701,2.2239,2.2239,2.2239,3.2005,2.6206,2.2239,2.2239,2.2505,2.8172,3.3839,4.0082,4.1041,4.1041,4.1041,4.1041,4.42,4.4588,4.3209,4.1832,4.0459,3.9086,3.7714,3.6341,3.4317,3.2252,2.5814,1.9089,1.2844,2.1297,1.4428,4.1041,4.1041,4.1041,3.9161,3.2291,2.5422,1.8553
4.096,4.096,4.096,4.096,4.096,4.096,4.096,0.7197,2.295,4.5361,1.4436,3.3963,5.349,7.2135,9.2061,10.0,10.0,10.0,4.7676,4.1858,4.096,4.096,4.096,4.0557,3.4733,2.891,2.3233,1.7565,1.6079,2.2195,2.2195,2.2195,2.2195,1.4781,1.4875,1.4998,1.5068,2.2195,2.2195,2.2195
2.6031,3.4594,3.4172,3.039,2.6705,2.3284,2.2151,1.6254,1.2657,1.2943,1.3959,1.7924,2.2151,2.4861,2.8797,3.4504,4.0678,4.0879,4.0879,4.0879,4.0879,4.6603,9.0878,9.7277,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1489,1.8266,0.7683,2.2151,3.2025,4.0879,4.0879
3.1724,2.7445,2.2865,1.7883,1.2841,0.7635,1.6615,8.5337,8.0237,7.4326,6.8305,6.3154,5.8003,5.3086,4.821,4.5615,4.3624,4.2204,4.0918,3.9668,3.8441,3.7216,3.5995,3.4773,3.3552,3.2332,3.053,2.8693,2.2965,2.2108,2.2108,4.0799,4.0799,4.0799,4.0799,4.0799,3.484,2.8728,2.2617,10.0
1.3348,1.7739,2.2438,2.755,3.2723,3.8064,4.0719,4.0719,4.0719,4.0719,4.0719,2.3738,1.4476,1.9522,2.4525,2.7186,2.923,3.0687,3.2006,3.3288,3.4547,3.5804,3.7057,3.831,3.9563,4.0719,4.0719,4.0719,3.979,3.6791,3.6475,3.634,3.6421,3.6579,3.6812,3.7116,2.2065,2.2065,2.2692,2.8962
4.064,3.7328,3.3168,2.9497,2.592,2.2022,1.9268,1.5777,1.2285,2.2022,2.2022,2.2022,2.0372,2.413,2.7951,3.349,3.9482,4.064,4.064,4.064,4.064,4.5233,8.2234,8.2882,10.0,10.0,6.975,6.5553,5.2467,3.8799,2.4856,1.0895,1.7898,1.5364,4.064,4.064,4.064,4.064,4.064,3.771
4.056,4.056,4.056,4.056,3.9114,2.3258,0.7422,3.5072,1.9535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8735,4.2788,4.056,4.056,4.056,4.056,3.5505,2.9553,2.3749,1.7955,2.1979,2.1979,2.1979,1.5011,1.5044,1.511,1.5206,1.5331,2.1979,2.1979,2.1979,1.6399
1.4126,1.8773,2.3746,2.9155,3.463,4.0282,3.5749,2.9271,2.2793,2.3308,2.5137,2.1936,2.1936,2.1936,2.5954,2.8771,3.0933,3.2475,3.3871,3.5228,3.6561,3.7891,3.9217,4.0543,4.1869,4.3194,4.515,4.7145,5.3364,5.986,6.6487,7.3122,7.9758,8.6393,1.4078,1.9503,2.1936,1.7379,2.4015,3.065
3.0817,2.666,2.2211,1.7372,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.2376,4.0997,3.9748,3.8534,3.7342,3.6152,3.4965,3.3779,3.2593,3.1407,2.9657,2.7873,2.2309,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,3.9779,3.3843,2.7907,2.197,10.0
2.1778,2.8941,3.6608,4.0324,4.0324,4.0324,4.0324,4.0324,1.2363,2.0028,3.0107,1.4996,2.3618,3.185,4.0012,4.4355,4.7688,5.0066,5.2218,8.816,4.255,4.0324,4.0324,4.0324,4.0324,3.4136,2.7432,2.074,1.8985,1.7554,1.9638,2.1851,2.1851,2.1851,1.7564,1.7709,1.7792,1.7794,1.8609,2.1851
3.8614,3.4439,3.0601,2.7214,2.3914,2.0851,1.7777,1.4556,1.1335,1.159,2.1808,2.1808,2.1808,2.2263,2.5788,3.0898,3.6427,4.0246,4.0246,4.0246,4.0246,4.1733,4.7463,7.6469,8.2199,8.7929,9.3516,9.9093,10.0,10.0,10.0,10.0,0.7156,1.645,1.6357,2.5625,4.0246,4.0246,4.0246,4.0246
3.8963,3.3706,2.8081,2.1963,1.5771,0.9377,2.0405,1.4141,9.8543,9.1283,8.3889,7.7563,7.1237,6.5197,5.9209,5.6022,5.3577,5.1832,5.0254,4.8718,4.7211,4.5707,4.0169,4.0169,4.0169,3.9708,3.5638,2.6943,2.4664,2.1766,2.1766,2.1766,2.2576,2.2674,2.2818,2.3006,2.3114,2.3116,2.314,2.1766
1.2361,1.6427,2.0778,2.5512,3.0302,3.5248,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,1.8078,2.271,2.5175,2.7067,2.8417,2.9638,3.0826,3.1992,3.3156,3.4316,3.5476,3.6636,3.7796,3.9508,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.682
4.0014,3.7189,3.0983,2.4232,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1759,2.6135,3.0957,3.5859,4.0014,4.0014,4.0014,4.0014,4.2098,5.2089,5.0429,4.8774,4.7119,4.5465,4.381,4.137,3.888,3.1119,2.3012,1.4742,2.1682,1.7393,0.9863,4.0014,4.0014,4.0014,3.8928,3.0647,2.2367
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,2.6101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4915,7.9422,7.3778,4.6604,4.0917,3.9937,3.9937,3.9937,3.9645,3.3953,2.826,2.2711,1.717,1.5717,2.1641,2.1641,2.1641,1.4386,1.4449,1.4541,1.4661,1.4729,2.1641,2.1641,2.1641
1.9042,2.5306,3.201,3.5558,3.1246,2.7243,2.3227,1.9018,1.481,1.5144,1.6332,2.0445,2.1599,2.785,3.3694,3.8784,3.986,3.986,3.986,3.986,4.7042,5.1078,5.2866,5.4654,5.6441,5.8228,6.0864,6.3553,7.1937,8.0694,8.9627,9.8571,10.0,0.9268,1.7348,2.1215,1.4483,2.3428,3.2373,3.986
3.0407,2.6305,2.1916,1.7141,1.2308,0.7318,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,5.5595,5.0882,4.6208,4.3721,4.1813,4.0451,3.9219,3.8021,3.6845,3.5671,3.45,3.333,3.2159,3.0989,2.9263,2.7502,2.2012,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.925,3.3393,2.7536,2.1678,10.0
1.5211,2.0214,2.5569,3.1394,3.7289,3.9708,3.9708,3.9708,3.9708,3.9708,2.1028,1.0474,1.6496,2.2246,2.7947,3.098,3.3308,3.4969,3.6472,3.7933,3.9368,4.08,4.1127,3.9708,3.9708,3.9708,3.9175,2.9617,2.7111,2.5068,2.4853,2.4761,2.4816,2.4924,2.5082,2.1517,2.1517,2.1517,2.5437,2.5524
3.9301,3.5052,3.1146,2.7698,2.434,2.1222,1.8093,1.4815,1.1536,2.1476,2.1476,2.1476,2.1476,2.2659,2.6247,3.1448,3.7075,3.9632,3.9632,3.9632,3.9632,4.2475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7692,4.9773,2.1816,1.6807,1.6743,0.7125,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.9557,3.3614,2.4137,1.4352,0.458,2.1643,1.2055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8143,7.9233,4.7607,4.0985,3.9557,3.9557,3.9557,3.9504,3.2881,2.6424,2.1435,2.1435,2.1435,2.0451,1.6702,1.6738,1.6811,1.6918,2.1435,2.1435,2.1435,2.1435,1.7216
1.298,1.7249,2.1819,2.6789,3.1819,3.7013,3.9482,3.9482,3.8569,3.944,3.9482,2.1394,2.1394,2.1394,2.3847,2.6436,2.8423,2.984,3.1122,3.2369,3.3593,3.4816,3.6034,3.7253,3.8471,3.9689,4.1486,4.3319,4.9033,5.5002,6.1091,6.7188,7.3284,7.9381,8.5477,9.1573,2.1394,2.1394,2.2066,2.8163
3.354,2.9015,2.4173,2.1354,2.1354,2.1354,3.9407,3.3778,2.6303,2.6897,2.9008,3.6312,3.9407,3.9407,3.9407,3.9407,3.9407,4.3704,4.326,4.1938,4.0641,3.9346,3.8054,3.6763,3.5472,3.4182,3.2277,3.0335,2.428,1.7954,2.1354,2.0031,3.9407,3.9407,3.9407,3.9407,3.6833,3.0372,2.3911,1.7451
3.3103,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.5403,3.0443,0.9841,2.2794,3.59,4.8413,6.082,6.7421,9.7567,7.9985,7.9373,4.436,3.9332,3.9332,3.9332,3.9332,3.6809,3.0638,2.4621,1.8614,1.7039,1.5755,2.1313,2.1313,2.1313,1.5665,1.5764,1.5894,1.5969,1.597,2.1313,2.1313
3.5605,3.6713,3.2622,2.9011,2.5493,2.2227,1.8951,1.5517,1.2083,1.2356,1.3325,2.1273,2.1273,2.3733,2.7491,3.2938,3.8832,3.9258,3.9258,3.9258,3.9258,4.4488,10.0,10.0,9.9596,9.9596,9.969,10.0,10.0,10.0,10.0,10.0,10.0,1.5714,1.7437,1.0356,2.708,3.9258,3.9258,3.9258
3.4078,2.9481,2.4561,1.9209,1.3793,0.8202,1.7847,9.1667,8.6188,7.9839,7.3371,6.7839,6.2306,5.7023,5.1786,4.8999,4.686,4.5334,4.3953,4.261,4.1292,3.9977,3.8664,3.7353,3.6041,3.473,3.2795,3.0821,2.4669,2.1233,2.1233,2.1233,3.1815,3.1953,3.2156,3.2422,3.2573,3.0859,2.4295,2.1233
