3.8317,3.8317,3.8317,3.4276,2.8182,2.2692,2.0763,1.5721,1.3668,1.2895,1.2822,1.46,2.0763,2.0763,2.458,3.093,3.7279,3.8317,3.8317,3.8317,3.8317,4.2851,8.9642,9.5344,10.0,10.0,9.867,10.0,9.7209,10.0,10.0,10.0,10.0,10.0,1.815,2.0763,1.3749,2.4395,3.5123,3.8317
1.5282,1.4093,1.4129,1.5695,1.4405,1.086,2.0725,3.8247,3.8247,3.8247,3.8247,3.8247,5.8675,5.3542,4.8876,4.6281,4.3686,4.5377,4.7173,4.7262,4.691,4.4044,4.1021,3.7499,3.367,2.9783,2.5718,2.1654,2.0725,2.0725,2.0725,2.0725,3.8247,3.7884,3.8247,3.8247,3.6926,3.0954,2.4936,2.0725
3.2137,3.3438,3.3399,3.1685,3.3098,3.7254,3.8177,3.8177,3.8177,3.8177,3.8177,2.3637,3.003,2.0162,2.527,2.811,3.0951,2.91,2.7133,2.7037,2.7422,3.0559,3.3868,3.7724,4.1915,3.8177,3.8177,3.8177,3.8177,3.8177,3.628,2.6909,2.2174,2.0687,2.3025,2.7019,2.0687,2.0687,2.157,2.8214
3.8107,3.8107,3.6716,3.0651,2.5202,2.0292,1.6279,1.4058,1.2222,1.1531,2.0649,2.0649,2.0649,1.8171,2.198,2.7658,3.3337,3.8107,3.8107,3.8107,3.8107,3.8319,4.3768,10.0,10.0,8.5672,9.9655,6.2288,5.0517,3.8747,2.6968,1.5186,2.0649,2.0649,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.5245,3.5335,3.8037,3.6024,2.6528,1.5442,3.656,2.2072,10.0,10.0,10.0,10.0,10.0,10.0,9.9367,9.6498,9.6498,9.6498,10.0,4.4829,3.9209,3.8037,3.8037,3.8037,3.8037,3.7445,3.2663,2.7907,2.3152,2.0611,1.3646,1.1245,1.0428,1.1676,1.3702,2.0611,2.0611,2.0611,1.9425
3.1351,3.262,3.2582,3.091,3.2288,3.6343,3.6739,3.1726,2.7583,2.6024,2.5877,2.0574,2.0574,2.0574,2.4651,2.7423,3.0194,2.8388,2.6469,2.6375,2.6751,2.9811,3.304,3.6801,4.089,4.5041,4.9382,5.3722,5.8092,6.2462,6.6835,7.1209,7.6828,8.3288,8.9544,9.5723,2.0574,1.5726,2.1042,2.7523
1.5583,1.4371,1.4408,1.6005,2.0536,2.0536,2.0536,3.7898,3.7739,3.5605,3.5404,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,4.4315,4.8104,4.8194,4.7835,4.4913,4.183,3.8239,3.4334,3.037,2.6226,2.2081,1.7908,1.3736,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7655,3.1565,2.5428,1.9239
3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.8968,3.0763,1.4593,2.6042,3.6105,4.5252,5.0339,5.5426,5.2112,4.8589,4.8417,8.5343,4.1706,3.7829,3.7829,3.7829,3.7829,3.7829,3.4743,2.9684,2.4626,2.0499,2.0499,2.0499,1.1092,1.242,1.4575,1.6284,1.7666,1.8703,2.0499
3.7761,3.7761,3.5579,2.9702,2.4422,2.0461,1.5775,1.3623,1.1844,1.1174,1.1111,2.0461,2.0461,2.0461,2.13,2.6802,3.2305,3.7761,3.7761,3.7761,3.7761,3.7761,4.2413,10.0,10.0,8.097,8.5503,9.0036,9.4544,9.9053,10.0,10.0,10.0,1.9008,2.0461,0.9508,3.3907,3.7761,3.7761,3.7761
1.8094,1.6687,1.6729,1.8583,1.7055,1.256,2.4062,1.7309,9.7672,9.0496,8.3372,7.6387,6.9472,6.3394,5.7869,5.4797,5.1725,5.3726,5.5854,5.5958,5.5541,5.2149,4.8569,4.4399,3.8058,3.5263,3.0451,2.5638,2.0793,2.0424,2.0424,2.0424,1.8262,1.6936,2.0424,2.2253,2.4862,2.6973,2.8556,2.2338
2.8853,3.0021,2.9986,2.8447,2.9715,3.3447,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.2687,2.5238,2.7788,2.6126,2.436,2.4274,2.462,2.7436,3.0407,3.3868,3.7632,4.1452,4.5447,4.9442,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.533
2.3293,2.1482,2.1537,2.3923,2.1957,2.035,2.0052,1.7317,1.5055,2.035,2.035,2.035,1.8211,2.2383,2.7075,3.407,3.7556,3.7556,3.7556,3.7556,4.0429,9.203,9.8743,5.7158,5.1321,4.5396,3.9201,3.3005,2.6768,2.0531,1.429,2.035,2.035,3.7556,3.7556,3.7556,3.7556,3.7556,3.7556,2.8757
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,0.9586,10.0,5.6231,10.0,10.0,10.0,10.0,9.7632,9.2244,8.6856,8.1173,7.5483,6.9591,4.1616,3.7488,3.7488,3.7488,3.7488,3.7488,3.4761,3.0322,2.5907,2.1492,2.0314,2.0314,1.0439,0.9681,1.0839,1.272,1.4212,2.0314,2.0314,2.0314
3.7421,3.7421,3.7421,3.7421,3.395,2.7336,2.193,2.0277,1.6465,1.5534,1.5446,1.7587,1.9916,2.4479,2.961,3.5296,3.7421,3.6538,3.4069,3.3948,3.4431,3.837,4.2525,4.7366,5.2629,5.7973,6.3559,6.9146,7.477,8.0395,8.6023,9.1653,9.8886,10.0,1.5888,2.0277,1.11,1.881,2.7083,3.5425
1.4938,1.3776,1.3811,1.5342,1.4081,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,4.5239,4.2703,4.4356,4.6112,4.6198,4.5854,4.3053,4.0098,3.6655,3.2912,2.9112,2.514,2.1166,1.7167,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.6095,3.0258,2.4374,2.0241
3.7286,3.7286,3.7286,3.7055,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,2.009,2.7643,1.7007,2.3579,2.9552,3.2874,3.6196,3.4032,3.1732,3.1619,3.207,3.5738,3.9608,4.0908,3.7286,3.7286,3.7286,3.7286,3.7286,3.3317,2.6477,2.0204,2.0204,2.0204,2.0204,1.9719,2.0204,2.0204,2.5225,2.6203
3.722,3.722,3.519,2.9378,2.4154,1.9448,1.5602,1.3474,1.1714,1.1052,2.0168,2.0168,2.0168,2.0168,2.1067,2.6509,3.1951,3.722,3.722,3.722,3.722,3.722,4.1949,7.0772,7.5453,9.4424,9.4424,9.4424,9.4424,9.7969,7.2343,4.0739,1.1708,2.0168,1.7428,3.722,3.722,3.722,3.722,3.722
2.5947,2.3929,2.399,2.6649,2.4458,1.8011,1.0484,2.4822,1.4985,10.0,10.0,10.0,9.9625,9.0909,8.2986,7.858,7.4174,9.961,9.4256,9.8695,7.9648,4.4666,3.8321,3.7153,3.7153,3.7153,3.7153,3.6766,2.9818,2.287,2.0132,1.5546,1.281,1.1879,1.3301,2.0132,2.0132,2.0132,2.0132,2.0742
2.9437,3.0629,3.0593,2.9023,3.0316,3.4124,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.3146,2.5748,2.835,2.6655,2.4853,2.4765,2.5118,2.7991,3.1022,3.4554,3.8393,4.2291,4.6366,5.0442,5.4545,5.8648,6.2754,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.5843
1.7335,1.5987,1.6028,2.0061,2.0061,2.0061,2.0061,2.6635,2.3157,2.1848,2.1724,2.4736,2.8011,3.4429,3.7021,3.7021,3.7021,3.7021,3.8553,5.3611,5.3212,4.9961,4.6532,4.2537,3.8193,3.3784,2.9174,2.4563,1.9921,1.5279,1.0634,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.5113,2.8286,2.1401
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,1.1918,3.1901,3.6955,2.4543,4.3798,6.0722,7.6107,9.7098,9.3218,8.7644,8.1719,8.1429,4.3806,3.8314,3.6955,3.6955,3.6955,3.6955,3.659,3.1918,2.727,2.2623,2.0025,2.0025,2.0025,1.019,1.141,1.3389,1.496,1.623,2.0025,2.0025
3.6889,3.6889,3.6889,3.2323,2.6576,2.1399,1.9989,1.4825,1.2889,1.216,1.2091,1.7182,1.9989,1.9989,2.3179,2.9167,3.5155,3.6889,3.6889,3.6889,3.6889,4.0409,7.2491,7.9538,8.8376,9.3587,9.3587,9.798,10.0,10.0,10.0,10.0,10.0,1.3725,1.9989,1.9989,1.7803,3.1586,3.6889,3.6889
1.6235,1.4973,1.5011,1.6674,1.5303,1.127,2.159,9.3793,8.7638,8.1199,7.4807,6.854,6.2335,5.6882,5.1924,4.9168,4.6411,4.8207,5.0116,5.021,4.9836,4.6791,4.358,3.9838,3.577,3.164,2.7323,2.3004,1.9954,1.9954,1.9954,1.9954,2.7654,2.5645,2.8715,3.3697,3.6824,3.2885,2.6491,2.0043
3.0757,3.2002,3.1965,3.0324,3.1676,3.5654,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9296,2.4184,2.6903,2.9622,2.785,2.5968,2.5876,2.6244,2.9247,3.2414,3.6104,4.0115,4.4188,3.7199,3.6759,3.6759,3.6759,3.6759,3.6759,3.0505,2.8289,3.1675,3.6759,1.9919,1.9919,2.0643,2.7002
3.2745,3.0198,3.0275,3.3009,2.714,2.1852,1.7531,1.5139,1.3162,1.9883,1.9883,1.9883,1.9883,1.9569,2.3671,2.9785,3.59,3.6694,3.6694,3.6694,3.6694,4.1266,8.7896,8.035,9.7077,6.3815,5.5107,4.6397,3.763,2.8862,2.0088,1.1312,1.9883,1.7391,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,2.3276,5.5109,3.327,1.1589,10.0,10.0,10.0,10.0,10.0,9.6408,9.2927,8.4837,7.889,7.2732,4.3494,3.8042,3.6629,3.6629,3.6629,3.6629,3.633,3.1691,2.7076,2.2462,1.9848,1.9848,1.091,1.0118,1.1329,1.3294,1.9848,1.9848,1.9848,1.9848
3.4261,3.5648,3.5606,3.3778,3.5284,3.6321,2.9139,2.5163,2.1877,2.064,1.9814,1.9814,1.9814,2.1494,2.6939,2.9967,3.2996,3.1023,2.8926,2.8823,2.9234,3.2578,3.6106,4.0216,4.4685,4.9221,5.3964,5.8708,6.3483,6.8259,7.3037,7.7817,8.3958,9.1017,9.7853,1.8635,1.9814,1.5971,2.2995,3.0078
1.5315,1.4124,1.416,1.5729,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,4.3781,4.5476,4.7276,4.7365,4.7012,4.414,4.111,3.7581,3.3743,2.9848,2.5774,2.1701,1.76,1.3499,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.1022,2.499,1.9779
3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.5737,2.5524,1.2269,2.1606,2.9955,3.7545,4.1765,4.5986,4.3236,4.0314,4.017,4.0743,4.5403,3.9737,3.6437,3.6437,3.6437,3.6437,3.6437,3.2966,2.7348,2.1734,1.9744,1.9744,1.9744,1.3793,1.6186,1.8084,1.962,2.0771,2.1509
3.6373,3.6373,3.54,2.9553,2.4299,1.971,1.5696,1.3554,1.1784,1.1118,1.7115,1.971,1.971,1.971,2.1193,2.6668,3.2142,3.6373,3.6373,3.6373,3.6373,3.6946,4.22,7.1195,7.5904,8.0563,8.5074,8.9584,9.4069,9.8555,10.0,10.0,10.0,1.971,1.971,2.0166,3.6373,3.6373,3.6373,3.6373
2.0462,1.887,1.8919,2.1015,1.9287,1.4203,0.9889,1.9575,10.0,10.0,9.4282,8.6383,7.8564,7.169,6.5443,6.1968,5.8494,6.0757,6.3163,6.3281,9.5613,9.2614,8.8566,3.9643,3.631,3.631,3.4436,2.8993,2.3514,1.9675,1.9675,1.9031,1.5682,1.4543,1.6284,1.9675,2.135,2.3162,2.4522,2.5261
2.9055,3.0231,3.0195,2.8646,2.9923,3.368,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.2846,2.5414,2.7982,2.6309,2.453,2.4443,2.4792,2.7627,3.0619,3.4105,3.7895,4.1742,4.5764,4.9787,5.3837,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.5507
2.0561,1.8962,1.901,2.1117,1.9607,1.9607,1.9607,1.9607,1.9607,1.9607,1.9607,1.9607,2.1028,2.5846,3.1263,3.6183,3.6183,3.6183,3.6183,3.7774,8.2204,9.1795,5.5191,5.0452,4.53,4.007,3.4602,2.9133,2.3628,1.8123,1.2613,1.9607,1.9058,3.6183,3.6183,3.6183,3.6183,3.6183,3.3549,2.5383
3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,4.1823,3.612,1.7873,9.1635,10.0,10.0,9.9486,9.3995,9.1635,9.1635,9.1635,10.0,4.2406,3.709,3.612,3.612,3.612,3.612,3.542,3.0897,2.6399,2.19,1.9573,1.9573,1.9573,0.9864,1.1045,1.2962,1.4481,1.9573,1.9573,1.9573
3.6058,3.6058,3.6058,3.6058,3.066,2.4686,1.9805,1.9539,1.4869,1.4029,1.3949,1.5883,1.9539,2.2107,2.6741,3.3649,3.6058,3.6058,3.6058,3.6058,3.993,4.5412,5.033,5.6059,6.2289,6.8612,7.5224,8.1836,8.8493,9.515,10.0,10.0,10.0,10.0,1.6564,1.9539,1.2548,2.2262,3.2054,3.6058
1.5404,1.4206,1.4242,1.582,1.452,2.4953,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,4.9265,4.665,4.4034,4.5738,4.7549,4.7638,4.7283,4.4395,4.1348,3.7798,3.3938,3.002,2.5923,2.1826,1.7702,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.1201,2.5134,1.9505
3.4612,3.5933,3.5933,3.4125,3.5646,3.5933,3.5933,3.5933,3.5933,3.5933,1.9471,2.5457,1.5662,2.1714,2.7216,3.0275,3.3334,3.1341,2.9223,2.9119,2.9534,3.2912,3.6476,4.0629,4.1136,3.5933,3.5933,3.5933,3.5933,3.5933,3.2296,2.3954,1.9739,1.9471,2.0496,1.9471,1.9471,1.9471,2.3231,3.0386
3.5871,3.5871,3.5871,3.0662,2.5211,2.0299,1.6285,1.4063,1.2226,1.1535,1.9437,1.9437,1.9437,1.8178,2.1988,2.7668,3.3349,3.5871,3.5871,3.5871,3.5871,3.8333,6.8766,10.0,9.1003,9.1003,9.1003,9.2946,6.7717,5.1939,3.615,2.0357,1.9437,1.9437,1.1798,3.5871,3.5871,3.5871,3.5871,3.5871
3.2888,3.0331,3.0408,3.3778,3.1001,2.2829,1.3289,3.1462,1.8994,10.0,10.0,10.0,10.0,10.0,10.0,9.9602,9.4017,9.3323,9.0846,9.0846,10.0,4.1847,3.5902,3.5809,3.5809,3.5809,3.5809,3.4861,2.9785,2.4709,1.9636,1.4565,1.2002,1.113,1.2462,1.4624,1.9404,1.9404,1.9404,1.9433
3.1112,3.2371,3.2333,3.0674,3.2041,3.5748,3.5748,3.5748,3.4659,3.27,3.2515,1.9371,1.9371,1.9518,2.4463,2.7213,2.9963,2.8172,2.6267,2.6174,2.6547,2.9584,3.2788,3.652,4.0578,4.4698,4.9005,5.3312,5.7649,6.1985,6.6325,7.0665,7.6242,3.5748,8.886,9.4992,1.9371,1.9371,2.0881,2.7313
1.6494,1.5211,1.525,1.694,1.9337,1.9337,1.9337,3.5546,3.0904,2.9157,2.8992,3.3011,3.5686,3.5686,3.5686,3.5686,3.5686,3.6289,5.0914,5.1009,5.0629,4.7537,4.4274,4.0473,3.634,3.2144,2.7758,2.3371,1.8954,1.4538,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.3409,2.6913,2.0362
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.1761,2.2863,3.5625,1.7589,3.1389,4.3519,5.4544,6.0676,6.6807,6.2812,5.8567,9.0665,8.3964,4.1032,3.5625,3.5625,3.5625,3.5625,3.5625,3.4181,2.9205,2.4228,1.9304,1.9304,1.9304,1.0913,1.2219,1.4339,1.6021,1.7381,1.9304,1.9304
3.5564,3.5564,3.5564,3.1193,2.5647,2.065,1.9271,1.4306,1.2438,1.1735,1.1669,1.9271,1.9271,1.9271,2.2368,2.8147,3.3926,3.5564,3.5564,3.5564,3.5564,3.8996,10.0,9.0224,9.0224,9.0224,9.0224,9.4554,9.9289,10.0,10.0,10.0,10.0,1.4347,1.9271,0.9985,2.5592,3.5564,3.5564,3.5564
1.7634,1.6262,1.6304,1.8111,1.6622,1.224,2.345,1.7795,9.5189,8.8195,8.1252,7.4445,6.7706,6.1782,5.6398,5.3404,5.0409,5.236,5.4434,5.4535,5.4129,5.0823,4.7334,4.327,3.8852,3.4366,2.9676,2.4986,2.0264,1.9238,1.9238,1.9238,2.1375,1.9822,2.2195,2.6045,2.91,3.157,2.8773,2.177
3.0077,3.1294,3.1257,2.9653,3.0975,3.4865,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.3649,2.6308,2.8966,2.7234,2.5393,2.5303,2.5664,2.8599,3.1697,3.5305,3.9228,4.321,4.7374,3.9242,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,2.0186,2.6404
2.6666,2.4592,2.4655,2.7387,2.5136,1.9173,1.9173,1.6698,1.4518,1.9173,1.9173,1.9173,1.7561,2.1584,2.6108,3.2853,3.5382,3.5382,3.5382,3.5382,3.8986,7.6854,9.5217,8.9763,5.8752,5.1969,4.4877,3.7784,3.0644,2.3504,1.6359,1.1719,1.9173,1.5459,3.5382,3.5382,3.5382,3.5382,3.5382,3.2921
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,0.8994,3.5322,2.1265,10.0,10.0,10.0,10.0,10.0,9.5466,8.989,8.4009,7.812,7.2022,6.587,3.767,3.5322,3.5322,3.5322,3.5322,3.5322,3.1381,2.6812,2.2243,1.914,1.914,1.0804,1.0019,1.1218,1.3164,1.4708,1.914,1.914,1.914
3.5262,3.5262,3.5262,3.5262,3.5262,3.075,2.4669,2.1303,1.8521,1.7474,1.7375,1.9108,1.9108,2.4116,3.0226,3.3624,3.5262,3.4808,3.2455,3.234,3.2801,3.6553,4.0512,4.5123,5.0137,5.5227,6.0549,6.5872,7.123,7.6588,8.195,8.7312,9.4203,10.0,10.0,1.9108,1.9108,1.7919,2.58,3.3748
1.5351,1.4157,1.4193,1.5766,1.447,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.649,4.3883,4.5581,4.7386,4.7475,4.7121,4.4243,4.1206,3.7668,3.3822,2.9917,2.5834,2.1751,1.7641,1.3531,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.1094,2.5048,1.9075
3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.6143,2.2276,3.065,1.8857,2.6144,3.2767,3.6451,4.0134,3.7735,3.5184,3.5059,3.5559,3.9626,4.3918,3.8417,3.5143,3.5143,3.5143,3.5143,3.5143,3.1288,2.4865,1.9043,1.9043,1.9043,1.578,1.8518,1.9043,1.9426,2.3763,2.4608
3.5084,3.5084,3.5084,2.9976,2.4647,1.9845,1.5921,1.3748,1.1953,1.1277,1.9011,1.9011,1.9011,1.9011,2.1496,2.7049,3.2603,3.5084,3.5084,3.5084,3.5084,3.7475,6.7228,7.2215,7.6991,8.1717,8.9006,9.0867,9.5417,9.9967,10.0,10.0,1.1947,1.9011,1.9011,3.5084,3.5084,3.5084,3.5084,3.5084
2.3947,2.2085,2.2141,2.4595,2.2573,1.6623,0.9676,2.2909,1.4023,10.0,10.0,10.0,9.1947,8.3902,7.659,7.2524,6.8458,7.1107,9.6093,9.3537,10.0,9.3101,4.1973,3.5469,3.5025,3.5025,3.5025,3.3932,2.752,2.1108,1.8979,1.7027,1.4031,1.3012,1.4569,1.8979,1.9102,2.0724,2.194,2.2719
2.9822,3.1029,3.0993,2.9402,3.0713,3.457,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.3449,2.6085,2.8721,2.7004,2.5178,2.5089,2.5446,2.8357,3.1428,3.5006,3.8896,4.2844,4.6973,5.1102,5.5259,5.9415,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,2.0016,2.6181
1.8786,1.7325,1.7369,1.9294,1.8915,1.8915,1.8915,1.8915,2.0909,1.9727,1.9615,2.2334,2.5292,3.1086,3.4907,3.4907,3.4907,3.4907,3.4907,8.8558,5.7667,5.4144,5.0428,4.6098,4.1391,3.6612,3.1616,2.6619,2.1589,1.6559,1.1525,1.8915,1.8915,3.4907,3.4907,3.4907,3.4907,3.4907,3.0654,2.3193
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,1.6744,3.4849,1.1803,3.4482,6.1534,8.8409,10.0,9.7642,9.1938,8.8409,8.8409,8.8409,10.0,3.8529,3.4849,3.4849,3.4849,3.4849,3.4849,3.2096,2.7423,2.275,1.8883,1.8883,1.8883,1.0247,1.1474,1.3464,1.5043,1.6321,1.8883,1.8883
3.479,3.479,3.479,3.4698,2.8529,2.2971,1.8852,1.5914,1.3836,1.3054,1.298,1.507,1.8852,2.057,2.4882,3.131,3.479,3.479,3.479,3.479,3.7155,8.4576,9.0745,9.6517,8.9118,8.8261,9.3612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8852,1.8852,1.5615,2.7704,3.479,3.479
1.62,1.494,1.4978,1.6638,1.527,1.1245,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,6.2199,5.6757,5.1811,4.906,4.6309,4.8101,5.0006,5.01,4.9726,4.6689,4.3484,3.9751,3.5692,3.1571,2.7263,2.2954,1.882,1.882,1.882,1.882,3.4732,3.3146,3.4732,3.4732,3.4732,3.2813,2.6433,1.9999
3.2733,3.4058,3.4018,3.2272,3.3711,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,1.8789,2.0535,2.5738,2.8631,3.1524,2.9639,2.7636,2.7538,2.793,3.1125,3.4496,3.8423,4.2692,9.644,3.4674,3.4674,3.4674,3.4674,3.4674,3.1167,2.5682,2.3817,2.6667,1.8789,1.8789,1.8789,2.1969,2.8736
3.4616,3.4616,3.4616,3.2664,2.6857,2.1624,1.7348,1.4981,1.3025,1.8758,1.8758,1.8758,1.8758,1.9364,2.3423,2.9475,3.4616,3.4616,3.4616,3.4616,3.4977,4.0835,8.782,8.782,8.782,8.9044,6.7716,5.7014,4.624,3.5466,2.4684,1.39,1.8758,1.8758,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,3.1599,1.8393,3.4559,2.629,1.2235,10.0,10.0,10.0,10.0,10.0,10.0,9.5835,8.9565,8.7674,8.7674,7.0227,4.0162,3.4559,3.4559,3.4559,3.4559,3.4559,3.3457,2.8585,2.3714,1.8846,1.5726,1.1518,1.0682,1.196,1.4035,1.8727,1.8727,1.8727,1.8727
3.3598,3.4502,3.4502,3.3125,3.4502,3.4502,3.4502,2.9879,2.5977,2.4508,1.8695,1.8695,1.8695,2.1078,2.6418,2.9388,3.2358,3.0423,2.8367,2.8266,2.8669,3.1948,3.5408,3.9439,4.3821,4.827,5.2921,5.7573,6.2256,6.6939,7.1626,7.6313,8.2335,8.9258,9.5962,1.8695,1.8695,1.5662,2.255,2.9496
1.6047,1.4799,1.4837,1.6481,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,4.7648,4.9534,4.9627,4.9257,4.6248,4.3074,3.9376,3.5355,3.1273,2.7005,2.2737,1.8441,1.4144,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.2503,2.6184,1.9811
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.8223,2.9555,1.402,2.5018,3.4686,4.3474,4.8361,5.3248,5.0064,4.668,4.6514,4.7177,8.5576,3.8581,3.4387,3.4387,3.4387,3.4387,3.4387,3.2007,2.6553,2.1101,1.8634,1.8634,1.8634,1.3392,1.5715,1.7558,1.9049,2.0167,2.0883
3.4331,3.4331,3.4331,3.074,2.5275,2.0351,1.6326,1.4099,1.2257,1.1565,1.1499,1.8603,1.8603,1.8603,2.2044,2.7739,3.3433,3.4331,3.4331,3.4331,3.4331,3.843,10.0,8.7095,7.8952,8.3799,8.8491,9.3182,9.7848,10.0,10.0,10.0,10.0,1.8603,1.8603,1.0814,3.4331,3.4331,3.4331,3.4331
1.9642,1.8115,1.8161,2.0173,1.8515,1.3635,2.6121,1.8791,10.0,9.824,9.0506,8.2924,7.5417,6.8819,6.2822,5.9486,5.6151,5.8324,6.0634,6.0747,6.0294,5.6611,5.2725,8.6951,3.7113,3.4274,3.3057,2.7832,2.2573,1.8572,1.8572,1.8572,1.7809,1.6515,1.8492,2.17,2.4245,2.6303,2.7847,2.4249
3.0007,3.1222,3.1186,2.9585,3.0904,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8825,2.3595,2.6247,2.89,2.7172,2.5335,2.5245,2.5605,2.8534,3.1624,3.5223,3.9137,4.3111,4.7265,5.142,10.0,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,2.014,2.6344
2.2985,2.1197,2.1251,2.3606,2.1665,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.9921,2.4486,2.9618,3.4161,3.4161,3.4161,3.4161,3.5786,9.3266,8.6666,9.2629,5.64,5.0641,4.4794,3.8681,3.2568,2.6413,2.0259,1.41,1.8511,1.8511,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,2.8376
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,10.0,10.0,10.0,10.0,9.6396,9.0765,8.4827,7.8881,7.2723,6.6511,3.8037,3.4105,3.4105,3.4105,3.4105,3.4105,3.1687,2.7073,2.246,1.8481,1.8481,1.8481,1.0116,1.1327,1.3293,1.4851,1.8481,1.8481,1.8481
3.4049,3.4049,3.4049,3.4049,3.3827,2.7236,2.185,1.8869,1.6405,1.5478,1.539,1.7523,1.9844,2.439,2.9502,3.4049,3.4049,3.4049,3.4049,3.5646,3.8002,4.2349,4.6935,5.2278,5.8087,6.3984,7.015,7.6316,8.2524,8.8731,9.4943,10.0,10.0,10.0,1.583,1.845,1.1701,2.0761,2.9891,3.4049
1.5685,1.4465,1.4502,1.6109,1.4785,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.0166,4.7502,4.4839,4.6574,4.8419,4.8509,4.8148,4.5207,4.2104,3.8489,3.4559,3.0569,2.6397,2.2225,1.8025,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.1771,2.5594,1.9364
3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.839,2.777,1.7085,2.3687,2.9689,3.3026,3.6363,3.4189,3.1878,3.1765,3.2217,3.5903,3.9791,4.432,3.7619,3.3938,3.3938,3.3938,3.3938,3.3938,2.9535,2.1906,1.839,1.839,1.8744,1.839,1.839,1.839,2.5341,2.9229
