3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.5792,2.8415,1.0286,2.1144,3.2481,4.3642,5.2793,6.0623,6.399,9.082,8.3736,7.6653,7.5647,3.5698,3.2556,3.2556,3.2556,3.2556,2.736,2.1822,1.8546,1.7918,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7345,1.6169,1.7641
3.2505,3.2505,2.8897,2.493,2.1404,1.8295,1.5416,1.3022,1.2255,1.6874,1.8142,2.1836,2.5627,3.0541,3.2505,3.2505,3.2505,3.2505,3.5247,8.2464,8.2464,8.2464,8.7497,9.3977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8381,1.7614,1.7614,2.2285,3.2505,3.2505,3.2505
3.2455,2.7838,2.2297,1.6188,0.9756,2.0729,10.0,9.8972,9.1921,8.5014,7.8271,7.1938,6.5703,6.0591,5.6217,5.4336,5.2487,5.0924,4.9362,4.7825,4.6291,4.4759,3.5061,3.2455,3.2455,3.2455,3.2455,2.6836,1.9231,1.7586,1.7586,2.869,2.8959,2.9229,2.8805,2.8261,2.6345,2.4158
1.9544,2.3897,2.8619,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.5462,2.0775,2.5131,2.8858,3.0461,3.2037,3.3369,3.47,3.601,3.7317,3.8622,3.9927,4.1231,10.0,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.8612,2.5005
3.2354,3.2354,3.0508,2.2149,1.7532,1.7532,1.7532,1.7532,1.7532,1.8552,2.2328,2.6874,3.154,3.2354,3.2354,3.2354,3.2354,3.541,9.0599,8.3757,8.7568,6.1239,5.9145,5.705,5.4956,5.1862,4.5138,3.6718,2.6312,1.5894,1.7532,1.7532,1.0129,3.2354,3.2354,3.2354,3.2354,3.2354
3.2303,3.2303,3.2303,3.2303,3.2303,3.1976,3.2303,3.2303,1.1912,10.0,10.0,10.0,10.0,9.8549,9.3426,8.7177,8.0921,7.4609,6.8298,3.8124,3.2303,3.2303,3.2303,3.2303,3.0397,2.4378,1.9444,1.7504,1.7504,1.7504,1.7504,1.5689,1.5836,1.5983,1.5752,1.7504,1.7504,1.7504
2.6409,3.2253,3.2253,3.2253,3.0555,2.6116,2.2006,1.8589,1.7477,1.7477,1.7477,2.0893,2.8073,3.2253,3.2253,3.2253,3.2253,8.1309,4.689,4.866,5.0426,5.219,5.3953,5.5716,5.7478,6.0082,6.5741,7.2828,8.1586,9.0354,9.9144,10.0,1.1748,1.7477,1.7477,1.6489,2.5151,3.2253
2.7798,2.3487,1.8813,1.3659,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,5.1122,4.7432,4.5845,4.4284,4.2966,4.1648,4.0351,3.9057,3.7764,3.6472,3.5181,3.3889,3.1981,2.7835,2.2642,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,2.872,2.2391
2.6078,3.1888,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.7423,2.5902,1.3431,2.0632,2.7721,3.3534,3.8507,4.0646,4.2749,4.4526,4.6302,4.805,8.3126,3.8065,3.2153,3.2153,3.2153,3.2153,2.9036,2.4677,2.3841,2.3287,2.3351,2.3428,2.3648,1.7423,1.7423,1.7423,2.1513,1.9727
3.2104,3.2104,2.8323,2.4434,2.0979,1.7931,1.5109,1.2763,1.2011,1.7396,1.7781,2.1402,2.5118,2.9933,3.2104,3.2104,3.2104,3.2104,3.4546,6.6702,7.3053,7.9405,8.5757,9.2109,9.8461,10.0,10.0,10.0,10.0,10.0,3.53,1.7396,1.7396,0.7918,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.1342,2.2755,1.3713,2.9137,1.9494,10.0,10.0,10.0,10.0,10.0,9.2355,8.5169,7.9021,7.6378,9.8673,9.3626,8.5706,9.2507,8.458,3.2054,3.2054,3.2054,3.2054,3.0592,2.4399,2.0737,2.0034,1.7369,1.7369,1.7369,1.9872,2.0057,1.9766,1.9393,1.8078,1.7369
1.976,2.4162,2.8935,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.1005,2.5409,2.9177,3.0798,3.2392,3.3738,3.5084,3.6408,3.773,3.905,4.0369,4.1687,4.3006,4.4955,4.9189,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.8818,2.5281
3.1956,2.7839,2.2298,1.7316,1.7316,1.7316,2.8468,2.4048,2.2632,2.7837,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956,8.9795,5.0926,4.9364,4.7827,4.6293,4.4761,4.323,4.1699,4.0168,3.7907,3.2992,2.6837,1.9232,1.7316,1.7316,1.5477,3.1956,3.1956,3.1956,3.1956,3.1956,2.654
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.9212,2.8016,3.1907,1.6095,3.751,5.7622,7.7424,9.3658,9.7447,9.0928,8.4404,8.0946,8.0946,8.0946,3.3176,3.1907,3.1907,3.1907,3.1705,2.5427,2.028,1.7236,1.7289,1.7289,1.7289,1.7289,1.6517,1.6671,1.6429,1.6119,1.7289,1.7289
3.1858,3.1858,3.1803,2.7437,2.3557,2.0135,1.6966,1.4332,1.3488,1.659,1.9966,2.4032,2.8205,3.1858,3.1858,3.1858,3.1858,3.1858,7.6258,7.9137,8.2009,8.4878,8.7745,9.0612,9.3478,9.7713,10.0,10.0,10.0,10.0,10.0,10.0,1.7127,1.7263,1.2535,2.6816,3.1858,3.1858
2.9928,2.5287,2.0254,1.4705,0.8862,1.7236,9.6366,3.1809,3.1809,7.7223,7.1098,6.5345,5.9682,5.5038,5.1065,4.9357,4.7677,4.6257,4.4838,4.3442,4.2049,4.0657,3.9266,3.6937,3.1809,3.1809,2.9967,2.4377,1.7469,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.0921,2.4106
2.1061,2.5753,3.0841,3.176,3.176,3.176,3.176,3.176,3.176,1.721,2.7111,1.6662,2.2388,2.7082,3.1099,3.2826,3.4525,3.596,3.7394,3.8806,4.0215,4.1621,4.3027,3.4643,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.0057,2.6946
3.1712,3.1712,3.1508,2.7182,1.9293,1.7184,1.6809,1.4199,1.7184,1.7184,1.9781,2.3808,2.7943,3.1712,3.1712,3.1712,3.1712,3.1712,8.0452,8.0452,8.1268,8.8334,8.549,8.2462,7.9435,7.4963,6.5244,5.3073,3.8032,2.2974,0.9196,1.7184,1.2712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,2.8548,0.883,3.1664,1.9757,10.0,10.0,10.0,10.0,10.0,10.0,9.8686,9.2085,8.5477,8.0329,8.0329,8.0329,3.3598,3.1664,3.1664,3.1664,3.1664,2.5751,2.0538,1.7455,1.7158,1.7158,1.6517,1.6572,1.6728,1.6883,1.6638,1.7158,1.7158,1.7158
2.2752,2.7821,3.1616,3.1616,3.1616,3.1616,2.9901,2.5258,1.7132,1.7132,1.7132,1.8,2.4186,2.9257,3.1616,3.1616,3.7297,3.8847,4.0397,4.1922,4.3444,4.4963,4.6482,4.8001,4.9519,5.1763,5.6638,6.2744,7.0288,7.7842,8.5416,9.2989,10.0,1.6644,1.7132,1.7132,2.1668,2.911
2.8801,2.4335,1.9492,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,4.9143,4.7499,4.5882,4.4516,4.315,4.1806,4.0466,3.9126,3.7788,3.645,3.5112,3.3135,2.8839,2.3459,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,2.9757,2.3199
3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.3912,2.3364,3.152,1.7386,2.6708,3.5885,4.341,4.9848,5.2616,5.5339,5.7639,8.5106,9.186,8.3989,3.1763,3.152,3.152,3.152,3.0378,2.4229,2.0592,1.9894,1.9432,1.9485,1.955,1.9733,1.708,1.708,1.9257,1.7952,1.708
3.1472,3.1472,2.8792,2.484,2.1326,1.8228,1.536,1.2975,1.2211,1.7054,1.8076,2.1756,2.5534,3.043,3.1472,3.1472,3.1472,3.1472,3.5119,6.7808,7.4264,8.0722,8.7179,9.3636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0758,1.7054,0.805,3.1472,3.1472,3.1472,3.1472
3.1424,3.1424,2.5191,1.8289,1.1022,2.3418,1.5668,10.0,10.0,9.6045,8.8427,8.1272,7.4228,6.8453,6.3511,6.1387,5.9297,5.7532,5.5766,5.403,8.6921,7.9722,3.1424,3.1424,3.1424,3.1424,3.0361,2.5804,2.1726,1.7028,1.7028,1.7028,2.4728,2.4958,2.4596,2.4132,2.2495,2.0628
1.971,2.4101,2.8863,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.0952,2.5346,2.9104,3.0721,3.2311,3.3653,3.4996,3.6317,3.7635,3.8952,4.0268,4.1583,4.2899,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.8771,2.5218
3.133,3.133,2.6836,1.9484,1.6977,1.6977,1.6977,1.8469,1.7381,2.1379,2.5729,3.0968,3.133,3.133,3.133,3.133,3.1622,7.9482,8.0726,5.756,5.5714,5.387,5.2027,5.0185,4.8343,4.5621,3.9706,3.2299,2.3146,1.3981,1.6977,1.6922,3.133,3.133,3.133,3.133,3.133,3.133
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,2.7092,3.1282,3.1282,8.0524,10.0,10.0,10.0,10.0,9.5354,8.8976,8.2591,7.615,6.9708,6.3261,3.2463,3.1282,3.1282,3.1282,3.1024,2.4881,1.9845,1.6951,1.6951,1.6951,1.6951,1.6012,1.6163,1.6313,1.6077,1.5773,1.6951,1.6951
3.1147,3.1235,3.1235,3.1235,2.7542,2.3541,1.9836,1.6756,1.5769,1.6926,1.6926,2.4642,3.1235,3.1235,3.1235,3.1235,3.1235,3.7021,7.9243,8.1442,5.9472,6.1553,6.3632,6.5711,6.7789,7.0861,7.7535,8.5893,9.6221,10.0,10.0,10.0,1.242,1.6926,1.0701,1.9447,2.9662,3.1235
2.8712,2.4259,1.9431,1.4107,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,5.7257,5.2802,4.8991,4.7352,4.574,4.4378,4.3016,4.1677,4.034,3.9005,3.7671,3.6337,3.5003,3.1189,2.875,2.3387,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,2.9664,2.3127
2.3998,2.9344,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,2.3835,1.2359,1.8986,2.551,3.0859,3.5435,3.7403,3.9339,4.0974,4.2609,4.4217,4.5822,8.9379,3.4726,3.1142,3.1142,3.1142,3.1142,2.993,2.8915,2.8244,2.8322,2.8415,2.8682,1.6875,1.6875,1.6875,2.2854,2.3927
3.1095,3.1095,2.9608,2.5544,2.1931,1.685,1.5795,1.3343,1.685,1.685,1.8588,2.2373,2.6258,3.1095,3.1095,3.1095,3.1095,3.1095,3.6114,6.973,7.8887,8.301,8.965,9.6291,10.0,10.0,10.0,10.0,7.316,4.4194,1.5152,1.685,1.685,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,2.8584,1.7226,0.7084,2.4487,1.3127,10.0,10.0,10.0,10.0,10.0,10.0,9.9262,9.5941,9.2675,8.7723,8.0302,7.8769,3.7397,3.1049,3.1049,3.1049,3.1049,2.8663,2.2861,1.9429,1.8771,1.8335,1.6824,1.6824,1.8619,1.8793,1.852,1.817,1.6938,1.6824
2.0915,2.5574,3.0627,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.2233,2.6894,3.0883,3.2598,3.4285,3.571,3.7135,3.8537,3.9935,4.1332,4.2729,4.4125,4.552,4.7583,5.2064,5.7677,6.4612,7.1556,7.8518,8.5479,9.2439,1.6799,1.6799,1.6799,1.9918,2.6759
3.0956,2.6506,2.1231,1.6774,1.6774,1.6774,3.0956,3.0956,2.9769,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,10.0,4.9976,4.8488,4.7,4.5537,4.4076,4.2618,4.116,3.9702,3.8245,3.6092,3.1412,2.5552,1.8311,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,2.5269
3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.9475,3.091,1.1188,2.6074,4.0055,5.3819,6.5104,7.4759,7.8911,8.2994,8.3446,7.8418,7.8418,3.5574,3.091,3.091,3.091,3.091,2.7265,2.1746,1.8482,1.7856,1.7441,1.7489,1.7547,1.6749,1.6749,1.6749,1.7284,1.6749,1.6749
3.0864,3.0864,3.0727,2.6509,2.2759,1.9453,1.6392,1.3847,1.3031,1.6029,1.929,2.3218,2.725,3.0864,3.0864,3.0864,3.0864,3.0864,7.8301,7.8301,7.9255,8.6146,9.3037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8912,1.6725,1.6725,1.7587,3.0864,3.0864,3.0864
3.0819,2.7492,2.202,1.5987,0.9634,2.0471,10.0,9.774,9.0777,8.3957,7.7297,7.1043,6.4885,5.9837,5.5518,5.366,5.1834,5.0291,4.8748,4.723,4.5715,4.4202,9.3896,3.0819,3.0819,3.0819,3.0819,2.6502,1.8992,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.6208
2.0627,2.5222,3.0205,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6319,2.1926,2.6524,3.0457,3.2149,3.3812,3.5218,3.6623,3.8005,3.9385,4.0762,4.2139,4.3516,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,1.9643,2.639
3.0728,3.0728,3.0728,2.5795,1.665,1.665,1.665,1.665,1.665,1.8138,2.1829,2.6274,3.0728,3.0728,3.0728,3.0728,3.0728,3.4619,7.7954,7.7954,8.9684,9.7482,6.8879,6.644,6.4001,6.0398,5.2567,4.2761,3.0643,1.851,1.665,1.665,1.0242,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,1.6321,3.0682,3.0682,10.0,10.0,10.0,10.0,10.0,10.0,9.7898,9.1349,8.4794,7.8181,7.1567,6.4949,3.3329,3.0682,3.0682,3.0682,3.0682,2.5545,2.0374,1.7316,1.6729,1.6626,1.6626,1.644,1.6594,1.6748,1.6506,1.6626,1.6626,1.6626
2.5526,3.0637,3.0637,3.0637,3.0637,2.9845,2.5149,2.1244,1.6601,1.6601,1.6601,2.0194,2.7134,3.0637,3.0637,3.0637,3.6373,4.3582,4.5321,4.7032,4.8739,5.0444,5.2148,5.3852,5.5555,5.8072,6.3542,7.0392,7.8856,8.7331,9.5827,10.0,10.0,1.6601,1.6601,1.5937,2.4309,3.0637
2.8925,2.444,1.9575,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,5.3194,4.9355,4.7703,4.6079,4.4708,4.3336,4.1986,4.064,3.9295,3.7951,3.6607,3.5263,3.3278,2.8963,2.356,1.6883,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,2.9885,2.3299
2.9349,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.6553,2.915,1.5115,2.3219,3.1198,3.774,4.3337,4.5744,4.8111,5.011,5.211,5.4077,7.8705,3.6303,3.0547,3.0547,3.0547,3.0547,2.7692,2.3535,2.2737,2.221,2.227,2.2344,2.2554,1.6553,1.6553,1.8324,2.0518,1.8814
3.0502,3.0502,2.9266,2.5248,2.1677,1.8528,1.5613,1.3188,1.2412,1.6528,1.8373,2.2114,2.5955,3.0502,3.0502,3.0502,3.0502,3.0502,3.5697,6.8923,7.5486,8.205,8.8613,9.5177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6528,1.6528,0.8182,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,2.9416,2.1357,1.287,2.7346,1.8296,10.0,10.0,10.0,10.0,9.4904,8.6679,7.9935,7.4165,7.1684,6.9243,6.7182,8.8486,8.6419,7.7612,3.554,3.0457,3.0457,3.0457,3.0457,2.7109,2.304,2.2259,1.6504,1.6504,1.6504,2.2079,2.2285,2.1962,2.1547,2.0086,1.8419
2.0275,2.4791,2.9689,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.1552,2.6071,2.9938,3.16,3.3236,3.4617,3.5998,3.7357,3.8713,4.0067,4.1421,4.2774,4.4127,4.6126,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,1.9309,2.594
3.0368,3.0368,2.4502,1.7789,1.6456,1.6456,1.6456,2.2124,2.0821,2.561,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,7.7139,7.7043,5.4243,5.2554,5.0868,4.9185,4.7503,4.582,4.4138,4.1653,3.6253,2.949,2.1133,1.4404,1.6456,1.5451,3.0368,3.0368,3.0368,3.0368,3.0368,2.9163
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,0.9384,3.0324,3.0324,2.3914,5.5734,8.5617,10.0,10.0,10.0,9.2627,8.598,7.9274,7.6931,6.5857,3.3796,3.0324,3.0324,3.0324,3.0324,2.5902,2.0659,1.7558,1.6963,1.6569,1.6615,1.6432,1.6432,1.6432,1.6736,1.642,1.6432,1.6432
3.028,3.028,3.028,2.9856,2.5633,2.191,1.8462,1.5595,1.4677,1.6408,1.9828,2.615,3.028,3.028,3.028,3.028,3.028,3.4456,8.816,8.1501,7.6819,7.6819,7.8655,8.1225,8.3794,8.7591,9.5841,10.0,10.0,10.0,10.0,10.0,1.5353,1.6408,1.1236,2.4038,3.028,3.028
3.0236,2.5566,2.0478,1.4867,2.5225,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,6.6067,6.034,5.5646,5.1629,4.9902,4.8203,4.6768,4.5333,4.3921,4.2513,4.1106,3.97,3.8294,3.0236,3.0236,3.0236,2.4646,1.7661,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.4373
2.2716,2.7777,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,2.9242,1.7972,2.4148,2.9211,3.3543,3.5406,3.7238,3.8786,4.0333,4.1856,4.3375,4.4892,10.0,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,2.1634,2.9064
3.0148,3.0148,3.0148,2.7263,2.3407,1.6336,1.6336,1.4241,1.6336,1.6485,1.984,2.3879,2.8026,3.0148,3.0148,3.0148,3.0148,3.1464,7.6484,7.6484,8.1511,8.8598,9.5686,10.0,10.0,9.4561,8.2302,6.6948,4.7975,2.898,0.9936,1.6336,1.6036,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,2.341,0.7241,3.0105,1.6201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1449,8.4316,7.7184,7.6374,3.5945,3.0105,3.0105,3.0105,3.0105,2.755,2.1973,1.8675,1.8042,1.7623,1.6313,1.6313,1.6313,1.8063,1.7801,1.7465,1.6313,1.6313
2.2624,2.7664,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.6289,1.7899,2.405,2.9092,3.0061,3.5262,3.7087,3.8628,4.0169,4.1686,4.3199,4.471,4.622,4.773,4.924,5.1471,5.6319,6.239,6.9892,7.7403,8.4934,9.2464,10.0,1.6289,1.6289,1.6289,2.1546,2.8946
3.0018,2.5837,2.0695,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.385,5.0432,4.8715,4.7264,4.5814,4.4388,4.2964,4.1542,4.0121,3.8701,3.728,3.5181,3.062,2.4908,1.7849,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.4631
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.5323,2.757,1.1248,2.0516,3.1515,4.2345,5.1224,5.8821,6.2088,6.5301,9.1572,8.3825,7.6043,7.6043,3.1285,2.9974,2.9974,2.9974,2.992,2.3864,2.0282,1.9594,1.9139,1.9192,1.9255,1.6242,1.6242,1.6242,1.8968,1.7682,1.6242
2.9931,2.9931,2.9931,2.6182,2.2479,1.9214,1.619,1.3676,1.2871,1.6219,1.9053,2.2932,2.6915,2.9931,2.9931,2.9931,2.9931,3.0217,7.5934,7.5934,7.8279,8.5085,9.1891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8802,1.6219,1.6219,2.9514,2.9931,2.9931,2.9931
2.9888,2.9888,2.4547,1.7822,1.074,2.282,1.5933,10.0,10.0,9.3591,8.6167,7.9195,7.2331,6.6704,6.1889,5.9818,5.7782,5.6062,5.4342,5.2649,5.0961,8.9028,3.4589,2.9888,2.9888,2.9888,2.9888,2.9544,2.1171,1.6196,1.6196,1.6196,2.8569,2.8835,2.8417,2.788,2.599,2.3832
2.063,2.5226,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.6321,2.193,2.6528,3.0462,3.2154,3.3818,3.5223,3.6629,3.8011,3.9391,4.0769,4.2146,4.3523,4.49,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.9647,2.6395
2.9802,2.9802,2.9802,2.2135,1.6149,1.6149,1.6149,1.7776,1.6729,2.0577,2.4764,2.9802,2.9802,2.9802,2.9802,2.9802,3.0435,7.5607,8.4053,8.961,6.3296,6.1201,5.9108,5.7015,5.4922,5.183,4.511,3.6695,2.6296,1.5884,1.6149,1.6149,1.1234,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.2637,10.0,10.0,10.0,10.0,10.0,10.0,9.2482,8.5846,7.915,7.2454,6.5754,3.3743,2.976,2.976,2.976,2.976,2.5862,2.0627,1.7531,1.6936,1.6543,1.6589,1.6126,1.6126,1.6126,1.671,1.6395,1.6126,1.6126
2.9543,2.9717,2.9717,2.9717,2.9717,2.6376,2.2225,1.8774,1.6103,1.6103,1.6103,2.3373,2.9717,2.9717,2.9717,2.9717,3.2145,7.5391,5.2454,5.4435,5.641,5.8384,6.0356,6.2328,6.4299,6.7213,7.3543,8.1471,9.1268,10.0,10.0,10.0,1.1865,1.6103,1.6103,1.8446,2.8135,2.9717
2.9636,2.504,2.0057,1.4561,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,5.91,5.4502,5.0567,4.8876,4.7212,4.5806,4.4401,4.3018,4.1639,4.0261,3.8884,3.7507,3.613,2.9675,2.9675,2.4139,1.7298,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.3871
2.6573,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,2.6393,1.3685,2.1023,2.8247,3.417,3.9237,4.1416,4.356,4.537,4.718,4.8961,5.0738,7.5176,3.2354,2.9633,2.9633,2.9633,2.9633,2.7886,2.694,2.6315,2.6387,2.6474,2.6723,1.6057,1.6057,1.6591,2.431,2.2292
2.959,2.959,2.959,2.618,2.2477,1.8593,1.6034,1.3675,1.6034,1.6034,1.9051,2.293,2.6912,2.959,2.959,2.959,2.959,3.0214,6.4661,7.1466,7.8271,8.5076,9.1882,10.0,10.0,10.0,10.0,10.0,10.0,7.1579,2.4541,1.6034,1.6034,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.6032,1.5688,0.7764,2.2301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.04,8.7376,8.4401,8.1889,7.9376,7.6905,7.4438,3.2845,2.9548,2.9548,2.9548,2.9548,2.5054,2.1294,2.0572,1.868,1.6011,1.6011,2.0406,2.0595,2.0297,1.9914,1.8563,1.7022
2.1279,2.6019,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.6835,2.262,2.7362,3.142,3.3165,3.4882,3.6331,3.7781,3.9207,4.063,4.2052,4.3472,4.4892,4.6312,4.8411,5.297,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,2.0265,2.7225
2.9464,2.8783,2.3054,1.6738,1.5966,1.5966,1.5966,2.7944,2.6298,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,3.4074,7.475,5.2653,5.1037,4.9448,4.7862,4.6278,4.4695,4.3113,4.153,3.9192,3.4111,2.7747,1.9884,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.7439
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,0.9972,2.5246,2.9423,1.4503,3.3801,5.1924,6.9767,8.4396,10.0,10.0,9.1371,8.4245,7.7118,7.4644,7.4644,2.9423,2.9423,2.9423,2.9423,2.7526,2.1955,1.8659,1.8026,1.7608,1.7656,1.7715,1.5943,1.5943,1.7786,1.745,1.6267,1.5943
2.9381,2.9381,2.9381,2.8545,2.4508,2.0948,1.7651,1.491,1.4032,1.5921,2.0772,2.5002,2.9343,2.9381,2.9381,2.9381,2.9381,3.2943,7.4539,7.7922,8.5342,9.2763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5921,1.5921,1.4874,2.9381,2.9381,2.9381
2.934,2.7526,2.2047,1.6007,0.9646,1.5898,10.0,2.934,2.934,2.934,7.7394,7.1132,6.4966,5.9912,5.5587,5.3727,5.1898,5.0353,4.8808,4.7289,4.5772,4.4257,4.2743,3.4699,2.934,2.934,2.934,2.6535,1.9015,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.6241
2.2038,2.6948,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.7435,2.3427,2.8339,3.2542,3.4349,3.6127,3.7628,3.9129,4.0606,4.208,4.3552,4.5023,10.0,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.0988,2.8196
2.9257,2.9257,2.9257,2.9257,1.8618,1.5854,1.5854,1.5547,1.5854,1.7997,2.166,2.607,2.9257,2.9257,2.9257,2.9257,2.9257,3.4351,7.4224,8.1251,8.834,8.5416,8.2495,7.9574,7.6653,7.2337,6.2958,5.1213,3.67,2.2169,1.007,1.5854,1.2267,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,1.1336,2.9216,2.5364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9931,8.2917,7.5902,6.8883,6.1863,2.9216,2.9216,2.9216,2.9216,2.7092,2.1609,1.8365,1.7742,1.733,1.5831,1.5831,1.5831,1.7763,1.7505,1.7175,1.601,1.5831
2.5074,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.4843,1.5809,1.5809,1.5809,1.9837,2.6654,2.9175,2.9175,3.0293,4.1103,4.2811,4.4519,4.62,4.7876,4.9551,5.1225,5.2899,5.4572,5.7044,6.2417,6.9146,7.746,8.5785,10.0,10.0,10.0,1.5809,1.5809,1.5809,2.3879,2.9175
2.9134,2.5737,2.0614,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,5.1974,5.0235,4.8525,4.708,4.5636,4.4215,4.2797,4.138,3.9965,3.855,3.7135,3.5044,2.9134,2.4811,1.7779,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.4535
