2.1936,1.85,1.4845,1.09,1.8589,7.5642,7.1126,6.6053,6.0978,5.5903,5.083,4.5768,4.0707,3.5641,3.1104,3.7294,3.222,6.58,6.0768,5.5742,5.0724,4.569,10.0,10.0,10.0,10.0,2.3416,2.1186,1.9204,1.7375,1.6471,1.5566,1.4907,1.4336,1.4338,1.4885,1.5313,1.5544,1.5433,1.4907,10.0
1.7779,2.178,2.6035,3.0629,3.5406,4.0467,4.5725,5.1632,5.754,1.8473,2.4379,1.6543,2.2436,2.8335,3.4234,4.0139,4.6047,5.1926,5.7785,6.3637,6.948,7.5341,8.1257,1.5683,2.1561,2.7087,1.6055,3.2382,3.4689,3.6819,3.7872,3.8925,3.9693,4.0358,3.631,2.7003,2.549,6.2504,6.6586,4.0235,3.0936
10.0,3.5642,2.2625,1.9357,1.6317,1.363,1.1495,1.1182,10.0,10.0,10.0,2.1599,1.2636,1.3056,1.3476,1.3807,10.0,10.0,10.0,1.996,1.146,1.0891,1.1036,1.1182,10.0,10.0,10.0,10.0,3.734,3.0478,3.4518,3.9619,4.4757,4.9908,5.506,6.0214,6.5377,7.0555,10.0,5.592,5.373
4.7096,3.9719,3.1872,2.3401,1.4593,0.6026,2.0883,0.999,10.0,10.0,10.0,9.8793,9.8282,7.652,6.5643,5.4753,4.3859,3.3019,2.2214,1.1424,1.7387,1.5159,10.0,7.6278,6.5439,5.525,5.0274,4.5487,4.1231,3.7304,3.5362,3.3421,3.2004,3.0779,3.0783,10.0,10.0,3.5397,2.9786,2.4188,1.8598
1.6014,10.0,10.0,10.0,10.0,3.8042,3.2082,3.6805,5.1829,5.7152,3.2638,3.3953,3.5268,3.6441,3.7612,3.8536,4.1477,4.6772,5.205,3.4295,3.1987,3.0397,3.0803,3.5342,5.5863,5.5791,4.8045,5.5329,6.8653,2.0798,2.1746,3.2451,3.5754,3.6352,3.635,3.5776,3.5327,3.5085,3.5202,3.5753,2.3998
2.3326,6.6735,5.7612,4.929,4.1549,3.6656,3.1854,2.8473,2.8272,2.8976,2.9776,4.8669,4.3286,3.7899,3.4314,3.5157,3.5926,3.5099,3.3249,5.5312,5.3207,4.8585,3.3345,2.8473,2.6941,2.6876,10.0,10.0,10.0,1.8476,1.7515,1.6553,1.5851,1.5245,1.5246,1.5828,1.6283,1.6529,1.6411,1.5852,1.5231
3.5238,4.3167,5.1601,6.0706,7.0174,10.0,9.7778,1.319,2.49,0.9401,2.1107,3.2788,4.4469,5.6159,6.785,9.5312,9.499,10.0,10.0,10.0,10.0,0.8842,1.7535,1.7379,1.5521,5.3686,5.9034,5.9034,5.3942,4.88,4.785,6.7777,6.2297,5.6802,5.1306,4.5809,4.0301,3.4777,2.9264,3.3828,3.1693
3.0336,3.6009,10.0,10.0,10.0,1.377,1.1613,1.1297,1.1217,1.3516,10.0,10.0,10.0,1.3191,1.3614,1.3949,1.4254,1.3926,10.0,10.0,10.0,1.1003,1.115,1.1297,1.0689,1.0663,1.5397,2.9559,3.4382,3.9251,4.4405,4.1444,4.5217,5.0421,5.5627,6.0833,6.605,7.1281,7.6503,8.1712,8.6914
2.4989,2.1075,1.6911,1.2417,0.7743,1.6224,8.1025,7.5246,6.9465,6.3683,5.7905,5.2138,4.6372,4.0601,3.483,2.9052,2.3271,1.752,1.1787,1.9495,1.4782,5.2049,4.6261,4.0473,3.4722,2.9315,2.6675,2.4135,2.1877,1.9794,1.8763,1.7733,1.6981,1.6331,1.6333,1.6957,1.7444,1.7708,10.0,10.0,10.0
1.5374,1.8834,2.2514,2.6486,3.0617,3.4994,3.954,4.4648,4.9758,5.4868,5.9975,6.5072,3.1275,3.6375,2.9603,3.471,3.9819,4.4903,4.997,5.503,6.0082,6.5151,7.0267,7.5382,8.0465,8.5244,2.5757,1.6129,2.9997,3.1839,3.275,3.366,3.4325,3.4899,3.4897,3.4346,3.3915,2.181,2.1922,10.0,9.6732
3.5484,3.097,2.6736,2.2874,1.9282,1.6106,1.3583,10.0,10.0,2.5104,2.4967,1.4375,1.4932,1.5429,1.5924,10.0,10.0,2.6206,1.7631,1.452,1.3543,1.287,1.3042,10.0,10.0,2.8086,2.9073,2.3426,2.9066,3.4762,10.0,10.0,2.54,2.4428,2.4431,2.5364,2.6093,2.6487,2.6296,2.5401,2.4406
10.0,7.4832,7.8316,8.1494,5.3209,1.9181,10.0,3.6426,10.0,10.0,8.8946,8.8488,8.803,8.7621,8.7213,10.0,10.0,10.0,8.762,4.1654,0.7507,1.6127,1.55,10.0,10.0,10.0,10.0,9.3439,7.7923,7.1711,6.675,6.1789,5.6793,5.1784,4.6773,5.0936,4.746,10.0,10.0,10.0,10.0
10.0,10.0,10.0,2.8879,2.7291,3.4411,10.0,1.6682,1.6565,1.6977,1.7446,1.8326,2.4855,3.139,3.7924,10.0,2.1049,2.0565,1.9481,1.8332,3.1174,3.036,10.0,1.6683,1.5785,1.5747,2.263,2.9576,3.6698,10.0,6.8048,2.7912,2.8763,3.2697,4.0384,4.4,4.3448,4.315,4.3294,4.3972,4.4725
2.1599,1.8216,1.4617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8909,1.7108,1.6218,1.5327,1.4677,1.4116,1.4117,1.4656,1.5078,1.5305,1.5195,1.4678,10.0
2.1135,2.5891,3.095,3.6411,4.209,4.8106,5.4356,6.1378,1.4935,2.196,1.266,1.9666,2.6672,3.3684,4.0696,4.7716,5.4739,6.1728,6.8693,7.565,8.2595,8.9563,1.1611,1.8644,2.3171,1.5879,3.5408,3.8494,4.1237,4.3769,4.5021,4.6273,4.1707,3.4642,3.1652,3.0894,10.0,4.4716,3.7628,3.0556,2.3494
10.0,10.0,10.0,10.0,1.5759,1.3164,1.1102,1.08,1.0724,10.0,10.0,10.0,1.2204,1.261,1.3015,1.3335,1.3627,10.0,10.0,10.0,1.1069,1.0519,1.0659,1.08,1.0219,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.38,2.8505,2.2874,1.6794,1.0473,2.1945,1.4987,10.0,10.0,8.6136,7.832,7.0521,6.2722,5.4916,4.711,3.9295,3.1476,2.3697,1.5943,0.864,1.8636,1.0879,6.2571,5.4743,4.6964,3.9651,3.608,3.2645,2.9591,2.6772,2.5379,2.3985,2.2968,2.2089,2.2092,2.2935,10.0,10.0,10.0,2.7925,2.1471
1.5164,1.8576,2.2206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7649,9.2502,9.5163,8.1188,7.7153,7.8184,7.9214,7.9365,8.4078,10.0,10.0,1.7877,1.9693,3.2302,3.32,3.3855,3.4422,3.442,3.3877,3.3452,3.3222,3.3333,2.2144,2.2724
6.6925,6.0447,5.606,5.134,4.6433,4.1233,3.5832,3.4964,3.483,1.9298,1.9831,2.063,2.143,4.2632,3.6572,3.0505,2.4435,2.3377,2.2145,2.0838,1.9436,1.847,3.7509,3.4964,3.3944,1.9716,2.5724,10.0,10.0,10.0,1.9702,1.862,1.7831,1.7148,1.715,1.7805,1.8317,1.8594,1.846,1.7831,1.7133
7.2353,7.6132,7.9677,8.291,9.5252,10.0,0.7604,2.53,4.7761,1.8031,4.0486,6.2891,8.956,10.0,10.0,10.0,8.8103,8.8424,8.9143,8.9905,9.0723,1.4643,1.6263,0.7913,6.3899,6.3924,6.1037,8.2449,7.7726,7.2957,6.791,6.2863,5.8208,6.2018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3329,2.9089,2.6071,3.3917,10.0,10.0,1.2758,1.2411,1.2324,1.263,1.8189,10.0,10.0,10.0,1.4957,1.5325,1.566,1.5299,2.4965,2.6817,10.0,10.0,1.225,1.2411,1.1743,1.1715,1.6836,2.2003,2.7301,3.2651,3.8313,4.3975,4.9678,5.5395,6.1114,4.4387,4.3536,4.7243,5.2979,5.8702,6.4417
2.2673,1.9121,1.5344,1.1266,1.9213,7.8181,7.3514,6.827,6.3026,5.778,5.2537,4.7305,4.2073,3.6837,3.1601,2.6359,2.1114,1.6975,2.2882,5.7613,5.2427,4.7224,4.1972,3.6721,3.1503,2.7133,2.4203,2.1898,1.9849,1.7959,1.7024,1.6089,1.5407,1.4817,1.4819,1.5385,1.5827,1.6066,1.5951,10.0,10.0
1.6526,2.0245,2.42,2.847,3.2911,3.7615,4.2502,4.7993,5.3485,1.8052,2.2661,1.6234,2.0855,2.6338,3.1821,3.7311,4.2802,4.8266,5.3713,5.9153,6.4583,7.0032,7.5531,8.1029,2.0042,2.5178,1.4924,1.7337,3.2245,3.4224,3.5203,3.6182,3.6896,3.7513,3.7512,3.4599,2.3694,2.3444,6.3485,7.3386,6.1471
3.2364,2.7437,2.3686,2.0265,1.7082,1.4269,1.2034,1.1706,10.0,10.0,2.4449,1.2735,1.3228,1.3669,1.4108,1.4454,10.0,10.0,2.6188,1.3467,1.1998,1.1402,1.1554,1.1706,10.0,10.0,10.0,3.063,2.5751,3.0797,3.6137,4.1477,4.6856,10.0,3.6289,3.7674,3.8757,3.9343,3.906,3.7729,3.6252
7.4887,5.4202,4.3494,3.1934,1.9914,0.7179,2.8497,1.3633,9.4267,9.3984,9.3662,10.0,10.0,10.0,9.1837,9.1498,5.9851,4.5059,3.0315,1.5589,1.6399,1.6982,0.834,9.4186,9.4802,10.0,6.8606,6.2073,5.6266,5.0906,4.8257,10.0,10.0,10.0,4.9253,4.3976,3.8689,3.3386,2.8093,2.2814,1.7541
1.6995,10.0,10.0,10.0,3.3647,2.8387,4.3159,4.2513,2.2896,2.3465,2.4114,2.5085,2.6057,2.7086,3.2725,3.837,4.4017,2.8424,2.6926,2.5338,2.3633,2.6197,4.2214,4.2514,2.1818,2.1765,5.0988,6.0334,7.0178,6.0662,2.3078,2.4085,3.457,3.8579,3.8577,3.7968,3.7491,3.7234,3.7358,3.7943,3.8593
2.23,1.8807,8.9497,8.5486,8.1315,5.2141,4.3973,4.2776,4.2474,5.683,5.1673,4.6536,4.8339,4.9948,5.1552,7.7182,7.2024,5.7488,5.2371,4.7262,4.3842,4.1663,4.222,10.0,10.0,10.0,10.0,10.0,1.9523,1.7663,1.6744,1.5825,1.5154,1.4574,1.4575,1.5132,1.5567,1.5802,1.5689,1.5154,1.4561
2.7652,3.3874,4.0493,4.7638,5.5067,6.2939,7.1116,1.0351,1.954,0.8962,1.6563,2.5729,3.4896,4.407,5.3244,6.2429,7.1618,10.0,10.0,10.0,10.0,10.0,1.5191,1.8718,1.218,4.2129,4.6325,5.0363,5.3953,5.2558,4.6698,4.0837,4.0382,6.1176,5.5257,4.9336,4.3405,3.7455,3.1518,2.5594,3.0518
3.8602,10.0,10.0,10.0,10.0,1.3333,1.1244,1.0938,1.0861,2.4058,10.0,10.0,10.0,1.2772,1.3182,1.3506,1.3801,2.2713,10.0,10.0,10.0,1.0654,1.0796,1.0938,1.035,1.9554,2.7405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5262,7.8247,7.4556,7.9118,8.4154
2.7354,2.307,1.8512,1.3592,0.8476,1.776,1.2129,8.2367,7.604,6.9711,6.3385,5.7073,5.0761,4.4444,3.8126,3.1801,2.5474,1.9178,1.2902,2.134,1.5082,5.6975,5.0639,4.4303,3.8008,3.209,2.92,2.6419,2.3948,2.1667,2.0539,1.9411,1.8588,1.7877,1.7879,1.8562,1.9095,1.9384,10.0,10.0,10.0
1.5069,1.846,2.2067,2.596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4085,7.8774,8.378,8.8787,9.377,9.8736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5838,1.5809,1.7765,3.1207,3.21,3.2992,3.3643,3.4206,3.4205,3.3664,3.3242,3.3014,2.1487,2.2006,10.0
3.956,3.4527,2.9807,2.5501,2.1496,1.7956,1.5143,10.0,2.8606,2.7421,1.5406,1.6026,1.6647,1.7201,10.0,10.0,2.9502,2.2211,1.7202,1.6188,1.5098,1.4348,1.454,10.0,3.0659,2.6335,2.0458,2.6116,3.2405,10.0,10.0,2.2481,2.1528,2.0704,2.0706,2.1497,2.2115,2.2449,2.2287,2.1528,2.0685
10.0,10.0,10.0,10.0,8.3764,8.6356,8.8416,8.8718,0.7791,10.0,10.0,10.0,10.0,8.6909,8.6505,8.6186,8.5894,10.0,10.0,10.0,10.0,1.5996,1.5856,8.8718,8.9298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,2.9388,2.5143,3.3449,10.0,1.4931,1.4524,1.4422,1.4781,1.5189,2.0868,2.8302,10.0,10.0,1.7934,1.8326,1.7904,1.6961,2.8215,2.7176,10.0,1.4335,1.4524,1.3743,1.371,1.9702,2.5749,3.195,3.821,4.4836,10.0,3.2752,3.3589,3.5159,4.1853,4.856,4.9134,4.9298,5.007,5.0928
2.1677,1.8282,1.467,1.0771,7.9045,7.4749,8.194,10.0,10.0,10.0,10.0,9.5054,9.0052,8.5046,8.004,7.5027,7.0013,6.5024,6.2087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0936,1.8978,1.717,1.6276,1.5383,1.4731,1.4167,1.4169,1.471,1.5132,1.5361,1.525,1.4731,10.0
1.8817,2.3051,2.7555,3.2417,3.7473,4.283,4.8394,5.4646,1.3297,1.9551,1.199,1.7509,2.3746,2.9989,3.6232,4.2483,4.8735,5.4957,6.1159,6.7353,7.3536,7.974,8.6001,1.6599,2.282,1.4137,1.6993,3.4272,3.6714,3.8969,4.0083,4.1198,4.2011,4.0449,3.2198,2.7506,2.6978,6.7321,10.0,3.5678,2.7432
10.0,10.0,3.1447,1.8987,1.6005,1.3369,1.1275,1.0968,10.0,10.0,10.0,2.4882,1.2394,1.2807,1.3218,1.3543,10.0,10.0,10.0,10.0,1.1241,1.0683,1.0825,1.0968,1.0378,10.0,10.0,10.0,10.0,10.0,4.3113,3.8862,4.3901,4.8954,5.4008,5.9063,6.4128,6.9207,7.4276,7.9334,8.4384
4.07,3.4325,2.7544,2.0223,1.2611,0.6314,1.8047,0.9099,10.0,10.0,10.0,10.0,7.5528,6.6128,5.6728,4.7318,3.7903,2.8535,1.9198,0.9872,1.8217,1.3101,7.5346,6.5919,5.6553,4.7747,4.3447,3.931,3.5632,3.2238,3.056,2.8882,2.7658,2.6599,2.6602,10.0,10.0,10.0,3.1209,2.5344,1.9487
1.5587,1.9095,10.0,10.0,10.0,10.0,4.1516,4.0385,4.1004,4.6185,6.0807,6.5974,7.1141,4.7157,4.8671,4.9867,5.0957,4.9784,5.0662,5.5793,4.1392,3.9335,3.9861,4.0386,3.9554,4.4398,5.4784,7.1599,1.8376,2.0243,2.3568,3.4127,3.4801,3.5383,3.5381,3.4822,3.4386,3.4149,3.4264,3.48,2.3359
6.379,5.5781,5.1746,6.1164,5.4706,4.8998,4.4462,2.7473,2.3587,2.4174,2.4842,2.5843,4.4944,3.9351,3.3758,2.9331,2.9972,2.9283,2.7739,2.6103,2.4346,4.3179,4.3488,3.9227,2.3439,2.2422,10.0,10.0,10.0,1.9184,1.8186,1.7187,1.6458,1.5829,1.583,1.6435,1.6907,1.7163,1.7039,1.6459,1.5814
4.2884,5.2533,6.2798,10.0,8.943,9.2197,9.4396,1.6052,3.0303,1.144,2.5687,3.9902,5.4118,6.8345,9.2356,9.6817,10.0,10.0,10.0,9.358,9.4431,0.9291,1.6928,0.8237,5.2006,6.5335,6.1786,5.6992,5.2076,5.5692,7.0686,6.5433,6.0142,5.4838,4.9532,4.4224,3.8907,3.514,3.7968,10.0,10.0
3.1236,2.7262,3.4447,10.0,10.0,1.4178,1.1957,1.1631,1.155,1.1837,2.4032,10.0,10.0,1.3582,1.4018,1.4362,1.4676,1.4338,2.3397,10.0,10.0,1.1329,1.148,1.1632,1.1006,1.0979,1.5778,2.0621,2.5587,3.06,3.5907,4.1213,4.6558,5.1916,5.7276,6.2637,6.8007,7.3394,5.7209,5.859,6.0371
2.3913,2.0167,1.6183,1.1882,0.7409,1.5526,7.7536,7.2005,6.6474,6.0941,5.5411,4.9893,4.4375,3.8853,3.333,2.7801,2.2269,1.6765,2.4134,1.8655,5.5295,4.9807,4.4269,3.873,3.3227,2.8053,2.5527,2.3096,2.0935,1.8941,1.7955,1.6969,1.625,1.5628,1.563,1.6227,1.6693,1.6945,1.6823,10.0,10.0
1.5706,1.924,2.2999,2.7058,3.1278,3.5748,4.0393,4.5611,5.0831,5.6051,6.1269,2.6743,3.1949,2.5031,3.0242,3.5459,4.0678,4.5871,5.1047,5.6217,6.1378,6.6556,7.1782,7.7008,8.2201,8.7082,1.4183,1.6477,3.0644,3.2526,3.3456,3.4386,3.5065,3.5652,3.565,3.5087,3.2346,2.228,2.2395,7.3618,5.6604
3.3628,2.935,2.5338,2.1678,1.8273,1.5264,1.2873,10.0,10.0,10.0,2.3662,1.3623,1.4151,1.4622,1.5092,10.0,10.0,2.9779,2.0034,1.3761,1.2835,1.2197,1.236,1.2523,10.0,10.0,2.7553,2.3111,2.7547,3.2945,3.8657,10.0,10.0,2.7759,2.7762,2.8822,2.965,3.0098,2.9882,2.8864,2.7734
7.2107,7.5873,7.9406,5.176,3.2277,1.1635,4.6189,2.2096,10.0,9.0494,9.0184,8.972,8.9255,10.0,10.0,10.0,9.7009,8.8123,4.9135,2.5267,0.7612,1.6351,0.9402,10.0,10.0,9.1307,8.6758,8.2168,7.7461,7.2709,6.7679,6.265,5.7584,5.2505,4.7425,4.2343,3.7252,3.2146,3.6353,3.1269,2.6192
10.0,10.0,10.0,3.2114,2.707,3.8265,3.6301,1.8551,1.842,1.8878,1.94,2.0182,2.3301,2.9427,3.5553,4.1686,2.3407,2.2868,2.1663,2.0385,2.2374,3.3721,3.4605,10.0,1.7553,1.751,2.5165,3.2888,6.0488,6.4456,2.5073,2.6166,2.7813,3.6358,4.1911,4.1249,4.0732,4.0452,4.0587,4.1223,4.1929
2.174,1.8335,1.4713,10.0,10.0,10.0,9.1754,10.0,10.0,9.6207,9.3342,9.7103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9033,1.722,1.6324,1.5428,1.4774,1.4208,1.421,1.4752,1.5176,1.5406,1.5295,1.4774,1.6368
2.31,2.8298,3.3827,3.9796,4.6003,5.2579,5.941,1.0157,1.6323,2.4002,1.3837,2.1494,2.9152,3.6815,4.4479,5.2153,5.9829,6.7467,7.508,8.2684,9.0274,10.0,1.2691,2.0377,1.0921,1.7355,3.87,4.2073,4.5072,4.7839,4.9207,4.5139,3.8615,3.4597,3.4595,10.0,4.7977,4.1401,3.4838,2.829,2.1752
10.0,10.0,10.0,10.0,1.5749,1.3156,1.1095,1.0793,1.0717,10.0,10.0,10.0,1.2196,1.2602,1.3007,1.3326,1.3618,10.0,10.0,10.0,10.0,1.0512,1.0652,1.0793,1.0212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0837,2.6007,2.0869,1.5322,0.9555,2.0021,1.3673,9.2854,8.5721,7.8586,7.1455,6.4339,5.7223,5.0102,4.298,3.585,2.8717,2.162,1.4545,0.931,1.7003,1.1196,5.7086,4.9944,4.2847,3.6175,3.2918,2.9783,2.6997,2.4425,2.3154,2.1882,2.0955,2.0153,2.0155,2.0925,2.1526,10.0,10.0,10.0,2.3135
1.5045,1.8431,2.2032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7737,2.5488,3.2049,3.294,3.359,3.4153,3.4151,3.3612,3.319,3.2962,3.3072,2.1971,9.4663
10.0,3.9831,3.4385,2.9419,2.4798,10.0,10.0,3.1683,3.1213,1.8759,1.7772,1.8488,1.9204,1.9843,3.8931,3.2472,2.6011,2.0949,1.9845,1.8674,1.7418,1.6552,10.0,3.3459,3.0419,3.038,2.3053,3.0128,10.0,10.0,2.0972,1.9821,1.8981,1.8254,1.8256,1.8953,1.9498,1.9793,1.965,1.8981,1.8238
7.1263,7.4986,10.0,10.0,10.0,10.0,0.7489,3.9885,8.9705,2.8426,6.3825,9.9147,10.0,10.0,10.0,8.707,8.6776,8.7092,8.78,9.7744,10.0,1.616,1.6018,1.1707,6.2936,9.0239,8.5743,8.1207,7.6555,8.1052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.0638,2.6449,3.3658,10.0,10.0,1.3438,1.3072,1.298,1.3303,1.5935,2.4753,10.0,10.0,1.5754,1.6141,1.6494,1.6114,1.5265,2.5394,10.0,10.0,1.2902,1.3072,1.2369,1.2339,1.7732,2.3175,2.8755,3.439,4.0353,4.6317,5.2323,5.8345,3.984,3.8886,4.3704,4.9758,5.58,5.9392,6.0409
2.2163,1.8691,1.4999,1.1012,1.8781,7.6424,7.1861,6.6735,6.1609,5.6481,5.1355,4.6241,4.1127,3.6009,3.0891,2.5766,2.1554,2.7452,6.1396,5.6318,5.1248,4.6162,4.1029,3.5895,10.0,10.0,2.3658,2.1405,1.9403,1.7555,1.6641,1.5727,1.5061,1.4484,1.4486,1.5039,1.5471,1.5705,1.5592,10.0,10.0
1.7241,2.1121,2.5248,2.9703,3.4335,3.9243,4.4342,5.007,5.58,1.7914,2.3642,1.6043,2.1758,2.7478,3.3198,3.8925,4.4654,5.0355,5.6037,6.1712,6.7378,7.3062,7.8799,1.5734,2.0909,2.6268,1.557,3.1402,3.364,3.5705,3.6727,3.7748,3.8493,3.9137,3.9135,2.9411,2.4719,2.4458,7.2525,6.2383,3.3696
4.0421,3.6186,2.297,1.9652,1.6566,1.3838,1.167,1.1352,10.0,10.0,10.0,2.1929,1.2829,1.3256,1.3681,1.4017,10.0,10.0,10.0,1.6819,1.1635,1.1057,1.1205,1.1352,10.0,10.0,10.0,10.0,3.4551,2.9866,3.5045,4.0224,4.544,5.0669,5.59,10.0,10.0,4.9137,4.8784,4.7122,4.5277
5.2342,4.4143,3.5422,2.6008,1.6218,0.5878,2.3209,1.1103,9.7495,10.0,10.0,10.0,9.713,9.5426,7.2954,6.0852,4.8744,3.6697,2.4689,1.2696,1.696,1.6848,9.7566,10.0,7.2728,6.1403,5.5874,5.0553,4.5824,4.1459,3.9301,3.7143,3.5569,3.4208,10.0,10.0,4.0014,3.4529,2.9056,2.3595,1.8142
1.6342,10.0,10.0,10.0,10.0,3.3448,3.2129,4.746,5.0399,2.7925,2.8696,2.9852,3.1009,3.2041,3.307,3.6896,4.2326,4.773,3.2043,3.0153,2.8124,2.6726,3.0628,5.0593,4.9117,2.5901,6.0376,5.1415,6.0362,2.1223,2.2191,2.8532,3.6486,3.7096,3.7095,3.6509,3.6051,3.5803,3.5923,3.6485,2.449
2.2878,1.9294,6.5918,5.6397,4.7539,3.9711,3.349,3.2578,3.2349,3.3154,5.3012,4.7733,4.2454,3.804,3.9262,4.0226,4.1106,6.7648,6.3376,5.8134,5.2901,4.7651,3.2704,3.2578,3.0826,3.0751,10.0,10.0,10.0,1.8121,1.7178,1.6235,1.5546,1.4952,1.4953,1.5524,1.597,1.6212,1.6095,1.5547,1.4938
3.1833,3.8996,4.6616,5.4841,6.3394,7.2455,10.0,1.1916,2.2494,0.8539,1.9068,2.962,4.0172,5.0733,6.1295,7.1869,9.7468,9.7824,10.0,10.0,10.0,0.9073,1.7488,1.7833,1.4022,4.8499,5.333,5.7979,5.5349,5.0074,4.449,4.5112,6.3923,5.8284,5.2645,4.7004,4.1353,3.5685,3.0028,3.4711,2.9076
2.9904,3.7609,10.0,10.0,10.0,1.3574,1.1447,1.1136,1.1057,1.6203,10.0,10.0,10.0,1.3003,1.342,1.375,1.4051,1.3727,10.0,10.0,10.0,1.0846,1.0991,1.1136,1.0537,1.0511,2.4502,2.9138,3.5212,4.2488,4.6085,4.9683,5.3969,5.9099,5.4835,5.9967,6.5109,7.0266,7.5413,8.0548,8.5676
2.5795,2.1755,1.7457,1.2817,0.7993,1.6748,8.3639,7.7673,7.1706,6.5737,5.9772,5.382,4.7868,4.1911,3.5953,2.9989,2.4022,1.8085,1.2167,2.0123,1.4223,5.3727,4.7753,4.1778,3.5842,3.0261,2.7536,2.4914,2.2583,2.0432,1.9368,1.8305,1.7529,1.6858,1.686,1.7504,1.8007,1.8279,10.0,10.0,10.0
1.5229,1.8655,2.2301,2.6236,3.0327,3.4662,10.0,4.7717,4.9286,5.4348,5.9408,6.4456,6.9504,3.6533,4.1083,3.4382,3.9442,4.4477,4.9497,5.4509,5.9513,6.4534,6.9601,7.4669,7.9703,8.4437,2.5513,1.5976,1.7953,3.1538,3.244,3.3342,3.4,3.4569,3.4567,3.4021,3.3594,2.7502,2.1715,10.0,10.0
3.6873,3.2182,2.7783,2.377,2.0036,1.6737,1.4115,10.0,10.0,2.5559,1.5374,1.4938,1.5516,1.6033,1.6548,10.0,3.2513,2.4477,1.6468,1.5088,1.4073,1.3374,1.3552,10.0,10.0,2.6234,3.0212,2.4343,3.0204,10.0,10.0,2.4775,2.3725,2.2817,2.2819,2.3691,2.4372,2.474,2.4562,2.3726,2.2796
10.0,10.0,7.7938,8.1101,8.4043,3.2213,8.8709,6.1175,0.7817,10.0,10.0,8.8061,8.7605,8.7198,8.6792,8.6472,10.0,10.0,10.0,8.7942,0.7471,1.6049,1.5908,8.9012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.1888,2.7282,3.6295,3.4446,10.0,1.576,1.5649,1.6038,1.6481,1.9189,2.6025,3.2867,10.0,1.946,1.9885,1.9428,1.8404,1.8213,2.945,3.1789,10.0,1.576,1.4912,1.4876,2.1379,2.794,3.4668,4.1461,10.0,7.2472,3.0116,3.0888,3.815,4.5414,4.5493,4.518,4.5331,4.6041,4.683
2.1594,1.8211,1.4613,1.073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0856,1.8905,1.7104,1.6214,1.5323,1.4674,1.4112,1.4114,1.4653,1.5074,1.5302,1.5192,1.4674,10.0
2.0153,2.4688,2.9512,3.4719,4.0134,4.5871,5.183,5.8526,1.4241,2.094,1.2072,1.8752,2.5433,3.2119,3.8805,4.5499,5.2196,5.886,6.5502,7.2135,7.8757,8.5402,1.1799,1.7777,2.444,1.5141,1.8199,3.6706,3.9321,4.1736,4.2929,4.4123,4.4058,3.6595,3.0181,2.9459,7.1156,10.0,3.9749,3.2278,2.4818
10.0,10.0,10.0,1.8777,1.5828,1.3221,1.115,1.0847,10.0,10.0,10.0,10.0,1.2257,1.2665,1.3072,1.3393,1.3686,10.0,10.0,10.0,1.1117,1.0565,1.0706,1.0847,1.0263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.569,5.0074,5.3411,5.841,6.3419,6.8442,7.3456,7.8457,8.3452
3.6087,3.0435,2.4422,1.7931,1.1182,2.343,1.6001,0.9636,10.0,10.0,8.3621,7.5294,6.6967,5.8633,5.0298,4.1954,3.3607,2.5301,1.7022,0.8753,1.9292,1.1616,6.6806,5.8448,5.0143,4.2335,3.8523,3.4854,3.1593,2.8584,2.7096,2.5608,2.4523,2.3585,2.3587,2.4488,10.0,10.0,10.0,2.6839,2.0636
