3.978,3.4347,2.8677,2.2718,1.8161,1.4456,1.1998,1.0083,0.9537,2.4675,2.4675,2.4675,2.1991,1.159,1.2126,1.279,1.3455,2.4675,2.4675,2.4675,1.8777,1.281,1.2348,1.1902,1.1467,2.4675,2.4675,2.4675,2.4675,2.4675,3.0174,3.6149,4.215,4.5536,4.5536,4.5536,4.5536,4.5536,4.5536,4.5536,4.4973,4.0984,3.6754
4.5437,4.5437,4.2662,4.4543,3.7616,2.5347,1.1329,3.2727,1.7422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1506,6.5926,5.0342,3.4773,1.9205,1.8954,1.9414,1.0281,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.1198,3.5232,2.9392,2.3614,1.7863
2.4869,2.7528,2.8646,2.7892,3.0667,3.0172,2.5042,2.4567,2.4567,2.0294,2.1017,2.2046,2.3096,2.419,2.5309,2.6695,2.8082,2.8578,2.9025,2.8366,2.7645,2.6736,2.5773,2.4842,2.4567,2.344,2.3588,2.4567,2.4567,2.4567,2.4567,2.461,2.4749,2.4868,2.4926,2.4985,2.504,2.5094,2.5528,2.6043,2.7309,2.8944,3.0677
1.9439,1.6963,1.5922,2.4514,2.4514,2.4514,4.0604,3.4124,3.2275,3.2905,3.4077,3.5747,3.7448,3.9222,4.1036,3.6204,3.0419,2.4605,2.4514,2.4514,4.4824,4.3351,4.1788,4.028,3.8805,3.5875,3.0056,2.5373,2.4514,2.4514,2.0154,1.9681,1.9551,1.9441,1.9386,1.9332,1.9281,1.923,1.8826,1.8346,1.7167,1.5644,1.4547
4.2614,4.5141,4.5141,4.5141,4.5141,4.5141,4.5141,4.5141,4.5141,2.0583,3.1268,1.7099,2.7768,3.8435,4.9099,5.974,7.0382,8.1079,10.0,10.0,10.0,10.0,10.0,1.5848,2.2261,1.2376,2.3082,3.1697,3.6604,3.992,4.1299,4.217,4.2408,4.2611,4.2712,4.2812,4.2906,4.2999,4.3742,3.8648,3.2242,2.5904,2.446
3.7807,3.2644,2.7254,2.4407,2.4407,2.4407,1.1403,0.9583,0.9064,0.9241,1.7669,2.4407,2.4407,2.4407,1.1524,1.2156,1.2787,1.3013,1.3884,2.4407,2.4407,2.4407,1.1736,1.1312,1.0898,1.0674,1.0741,2.4407,2.4407,2.4407,2.8677,3.4356,4.0059,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043
2.3297,2.0329,1.9082,1.9923,1.6825,1.2162,2.1249,9.8896,9.205,8.5079,7.8118,7.1166,6.4216,5.7268,5.0321,4.3388,3.6456,2.9488,2.2517,1.5553,2.4355,1.7816,4.4945,4.4945,4.4945,4.2995,3.6021,3.0408,2.7212,2.5052,2.4154,2.3587,2.3431,2.3299,2.3233,2.3168,2.3107,2.3046,2.2562,2.4355,2.4355,10.0,10.0
2.2438,2.4836,2.5845,2.5165,2.7669,3.2104,3.7172,4.2516,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.5852,3.1455,3.7058,4.2691,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.4302,2.1019,2.4302,2.4302,2.4302,2.4302,2.4302,2.4302,2.4302,2.4302,2.4302,2.4302,2.4639,2.6114,2.7678
2.8251,2.4652,2.425,2.425,2.2681,1.8053,1.4984,1.2593,2.425,2.425,2.425,2.6836,1.382,1.4474,1.5144,1.5973,2.425,2.425,2.425,1.8861,1.6542,1.5998,1.5421,1.4865,2.425,2.425,2.425,3.0219,2.3237,3.0248,2.929,2.8602,2.8413,2.8253,2.8174,2.8095,2.8021,2.7947,2.736,2.6663,2.4949,2.2736,2.0389
4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,1.1343,10.0,4.0303,10.0,10.0,10.0,10.0,10.0,9.9763,9.9142,9.892,10.0,10.0,10.0,9.9744,1.8207,1.8624,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4235,3.8636,3.3041,2.7564,2.4198,2.4198
3.2515,3.5992,3.6947,2.9269,2.4146,2.4146,2.4146,1.2992,1.2288,1.2527,1.2974,1.3609,2.1188,2.4146,2.4146,2.4146,1.7335,1.7641,1.7917,1.751,3.1142,2.4146,2.4146,2.4146,1.4774,1.447,1.4561,1.7098,2.3973,3.046,3.1512,3.2176,3.2359,3.2514,3.259,3.2667,3.2738,3.281,3.3376,3.405,3.5705,3.7843,4.0109
1.8819,1.6421,1.5414,1.6093,2.4094,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.0647,3.5047,2.9448,2.4094,2.4094,2.4094,4.4465,4.4465,4.4465,4.4465,4.0355,3.473,2.9096,2.4563,2.4094,2.0236,1.9511,1.9052,1.8927,1.882,1.8767,1.8714,1.8665,1.8616,1.8225,1.776,1.6619,1.5144,10.0
2.8562,3.1616,3.2899,3.2034,3.5222,4.0868,4.437,4.437,4.437,4.437,2.0958,2.811,1.8612,2.5761,3.2909,4.0042,4.7174,5.4344,6.1516,6.8681,7.5846,8.3004,9.0159,9.7316,1.778,2.4043,1.6446,2.1245,2.4534,2.6757,2.7681,2.8265,2.8425,2.8561,2.8628,2.8695,2.8758,2.8821,2.9319,2.991,3.1364,3.3242,2.7003
3.7757,3.26,2.7218,2.3991,2.3991,1.3721,1.1388,0.9571,0.9052,0.9229,2.3991,2.3991,2.3991,1.1,1.1509,1.214,1.277,1.2996,2.3991,2.3991,2.3991,1.2158,1.172,1.1297,1.0883,1.0659,2.3991,2.3991,2.3991,2.3991,2.8639,3.431,4.0006,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275
3.4157,2.9805,2.7976,2.921,2.4667,1.6622,3.1154,2.1462,1.4237,10.0,10.0,10.0,9.4149,8.3961,7.3776,6.3613,5.345,4.3233,3.3013,2.2803,1.2594,2.1349,1.5924,4.4181,4.4181,4.4181,4.4181,4.4181,3.9896,3.6729,3.5413,3.4581,3.4353,3.4159,3.4063,3.3967,3.3878,3.3788,3.3079,3.2236,3.0164,2.6598,2.0121
2.3114,2.5586,2.6624,2.5924,2.8504,3.3073,3.8294,3.8817,3.6714,3.743,3.8764,2.389,2.389,2.389,2.6632,3.2404,3.8176,4.3979,4.4087,4.4087,4.4087,4.4087,4.4087,4.4087,4.4087,4.3233,2.389,2.389,2.389,2.389,2.2401,2.2873,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.4205,2.5382,2.6902,2.8513
2.1397,1.8671,2.3839,2.3839,2.3839,2.3839,2.3839,2.3839,2.3839,2.3839,1.9886,2.086,2.1853,2.2888,2.3946,2.5258,2.6571,2.7039,2.3839,2.3839,2.3839,2.5297,2.4385,2.3839,2.3839,2.3839,2.2319,2.6208,2.4992,2.3839,2.3839,2.1662,2.152,2.1398,2.1338,2.1278,2.1222,2.1166,2.0722,2.0194,1.8896,1.7219,1.5442
4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,1.5884,3.309,1.2072,2.7489,4.4642,6.179,7.8934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9806,1.9799,2.0232,1.9896,3.7108,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.1073,3.5125,2.9303,2.3789,2.3789
4.073,3.5168,2.9362,2.3739,2.3739,2.3739,1.2285,1.0324,0.9765,0.9955,1.031,2.2716,2.3739,2.3739,1.2416,1.3096,1.3776,1.4019,1.4239,2.3739,2.3739,2.3739,2.3739,1.2187,1.1741,1.1499,1.1572,2.4775,2.3739,2.4799,3.0895,3.7012,4.3157,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809
2.0664,1.8031,1.6925,1.7671,1.4923,2.4408,9.358,8.7717,8.1645,7.5461,6.9287,6.3122,5.6957,5.0794,4.4632,3.8484,3.2335,2.6154,1.9972,2.3689,2.1972,4.3717,4.3717,4.3717,4.3717,3.8135,3.1949,2.6971,2.4136,2.222,2.1423,2.092,2.0782,2.0665,2.0607,2.0549,2.0495,2.0441,2.0012,1.9502,10.0,10.0,10.0
2.3687,2.6219,2.7284,2.6566,2.9209,3.3892,3.9242,4.3625,4.3625,4.3625,4.3625,2.3639,2.3639,2.3639,2.7292,3.3207,3.9122,4.5068,5.1016,5.6958,6.2899,6.8835,7.4769,8.0704,8.664,9.2582,2.3639,2.3639,2.0346,2.219,2.3639,2.3639,2.3639,2.3685,2.3741,2.3797,2.3849,2.3901,2.4314,2.4805,2.6011,2.7568,2.9219
3.8753,3.3816,3.0917,2.4492,1.958,1.5585,1.2935,1.0871,1.0282,2.359,2.359,2.359,1.2839,1.2495,1.3073,1.3789,1.4506,2.359,2.359,2.359,1.4289,1.3811,1.3313,1.2832,1.2362,2.359,2.359,2.359,2.359,2.6113,3.2531,3.8972,3.8975,3.8755,3.8647,3.8538,3.8437,3.8335,3.753,3.6574,3.4223,3.1187,2.7968
4.3442,4.3442,4.3442,4.3442,4.3442,3.9846,1.7809,5.1448,2.7388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9138,5.4663,3.019,0.9103,1.8849,1.3726,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,3.9998,3.4206,2.8536,2.2926,1.7343
2.722,3.013,3.1353,3.0528,3.0481,2.4262,2.3491,2.3491,1.6007,1.6319,1.69,1.7728,1.8572,2.3491,2.3491,2.3491,2.3491,2.298,2.334,2.281,2.223,2.3491,2.3491,2.3491,2.3491,1.8849,1.8968,2.2273,2.3491,2.5499,2.638,2.6936,2.7089,2.7218,2.7282,2.7346,2.7406,2.7466,2.7941,2.8504,2.989,3.168,3.3577
1.9113,1.6678,1.5655,2.3442,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.1283,3.5596,2.9909,2.4192,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,4.0986,3.5273,2.9552,2.4947,2.3442,2.3442,1.9816,1.9351,1.9223,1.9114,1.9061,1.9007,1.8957,1.8907,1.851,1.8038,1.6879,1.5382,10.0
3.5687,3.9502,4.1106,4.0024,4.3172,4.3172,4.3172,4.3172,4.3172,1.7237,2.6186,1.4319,2.3254,3.2187,4.1117,5.0029,5.8941,6.7899,7.686,8.5812,9.4764,10.0,10.0,1.3271,2.2214,2.3394,1.933,2.6545,3.0654,3.3431,3.4585,3.5315,3.5515,3.5685,3.5769,3.5853,3.5931,3.6009,3.6631,3.7371,3.5885,2.8831,2.3394
3.7627,3.2488,2.7125,2.3345,2.3345,1.3673,1.1349,0.9538,0.9021,0.9197,2.3345,2.3345,2.3345,2.3345,1.1469,1.2098,1.2726,1.2951,2.3345,2.3345,2.3345,2.3345,1.168,1.1258,1.0846,1.0623,2.3345,2.3345,2.3345,2.3345,2.8541,3.4192,3.9869,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082
2.6427,2.306,2.1645,2.26,1.9085,1.286,2.4103,1.6605,10.0,9.6507,8.8611,8.0726,7.2842,6.496,5.708,4.9217,4.1353,3.3449,2.5542,1.7643,2.3297,2.0209,1.3368,4.2993,4.2993,4.2993,4.0859,3.4493,3.0867,2.8417,2.7398,2.6755,2.6578,2.6428,2.6354,2.628,2.6211,2.6142,2.5593,2.4941,2.3337,2.3297,2.3297
2.2598,2.5014,2.6029,2.5344,2.7867,3.2334,3.7438,4.2819,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,2.6037,3.168,3.7323,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,2.117,2.19,2.3249,2.3249,2.3249,2.3249,2.3249,2.3249,2.3249,2.3249,2.3664,2.4815,2.6301,2.7876
2.5051,2.3201,2.3201,2.3201,2.3201,2.0935,1.7376,1.4603,2.3201,2.3201,2.3201,1.5773,1.6025,1.6784,1.7561,1.8523,2.3201,2.3201,2.3201,1.9682,1.9182,1.8551,1.7883,1.7237,2.3201,2.3201,2.3201,1.9219,2.6946,2.6938,2.5972,2.5362,2.5195,2.5053,2.4982,2.4912,2.4846,2.4781,2.4261,2.3642,2.2123,2.016,1.808
4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.4785,10.0,2.9134,7.7502,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8555,1.898,1.0241,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,3.9375,3.3673,2.8091,2.3153,2.3153
3.8713,4.0093,3.3474,2.6518,2.3106,2.3106,2.3106,1.177,1.1133,1.135,1.1754,1.5534,2.3106,2.3106,2.3106,1.493,1.5705,1.5983,1.6233,1.5864,2.3106,2.3106,2.3106,1.3893,1.3385,1.3109,1.3192,1.5491,2.1719,2.8272,3.5221,3.831,3.8527,3.8711,3.8802,3.8893,3.8978,3.9064,3.9738,4.054,4.2511,4.264,4.264
1.9408,1.6936,1.5896,1.6597,2.7497,2.3058,4.2553,4.2553,4.2553,4.2553,4.2553,4.2553,4.2553,4.2553,4.192,3.6145,3.037,2.4565,2.3058,2.3058,4.2553,4.2553,4.2553,4.2553,4.1619,3.5818,3.0008,2.5332,2.2669,2.087,2.0122,1.9649,1.9519,1.9409,1.9355,1.9301,1.925,1.9199,1.8796,1.8317,1.7139,10.0,10.0
2.6363,2.9181,3.0366,2.9567,3.2509,3.7721,4.2466,4.2466,4.2466,4.2466,4.2466,2.5946,3.2546,2.3777,3.0375,3.6958,4.3541,5.0159,5.6779,6.3392,7.0005,7.6612,8.3216,8.9822,9.6428,2.3011,2.3011,1.9609,2.2645,2.4697,2.5549,2.6088,2.6236,2.6361,2.6423,2.6485,2.6543,2.6601,2.7061,2.7607,2.8949,3.0682,3.252
3.9418,3.4035,2.8416,2.2511,1.7996,1.4324,1.1889,0.9992,0.945,2.2964,2.2964,2.2964,2.1865,1.1484,1.2015,1.2674,1.3332,2.2964,2.2964,2.2964,2.2964,1.2693,1.2236,1.1794,1.1362,1.1129,2.2964,2.2964,2.2964,2.4,2.9899,3.582,4.1767,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238
4.2293,3.8254,3.5906,3.749,3.1659,2.1333,1.0765,2.7545,1.4663,10.0,10.0,10.0,10.0,10.0,10.0,8.1644,6.86,5.5487,4.2371,2.9267,1.6164,2.0032,2.0438,1.0866,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,3.7236,3.1064,2.4957,1.888
2.444,2.7053,2.8151,2.7411,3.0138,3.497,3.0732,2.5828,2.4428,2.4905,2.5792,2.2871,2.2871,2.2871,2.816,3.2761,3.4463,3.5071,3.562,3.4811,3.3926,3.2812,3.1629,3.0487,2.9371,2.2871,2.2871,2.2871,2.2871,2.2895,2.3686,2.4185,2.4322,2.4439,2.4496,2.4554,2.4608,2.4661,2.5087,2.5593,2.6838,2.8445,3.0148
2.0378,1.7782,1.6691,2.2825,2.2825,2.2825,3.2233,2.7089,2.5622,2.6121,2.7052,2.8377,2.9728,3.1136,3.2576,3.4361,3.1889,2.5793,2.2825,2.2825,2.2825,3.4414,3.3173,3.1976,3.0805,3.0171,3.0362,2.6599,2.3803,2.2825,2.1128,2.0631,2.0495,2.038,2.0322,2.0265,2.0212,2.0159,1.9735,1.9232,1.7996,1.64,1.4707
4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.3504,2.4356,3.7001,2.0233,3.2859,4.5481,5.81,7.0693,8.3285,10.0,10.0,10.0,10.0,10.0,10.0,1.8753,2.1682,1.4644,2.7314,3.7508,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,3.7643,3.1403,2.523,2.2779
3.9329,3.3958,2.8352,2.2733,2.2733,2.2733,1.1862,0.9969,0.9429,0.9613,1.267,2.2733,2.2733,2.2733,1.1988,1.2645,1.3302,1.3537,1.3749,2.2733,2.2733,2.2733,1.2208,1.1767,1.1337,1.1103,1.1174,2.2733,2.2733,2.3946,2.9832,3.5739,4.1672,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952
2.2468,1.9606,1.8403,1.9214,1.6226,2.654,2.0493,9.5377,8.8775,8.2051,7.5338,6.8634,6.1931,5.523,4.853,4.1844,3.5159,2.8438,2.1716,1.5579,2.2687,1.7182,4.1867,4.1867,4.1867,4.1465,3.4739,2.9326,2.6244,2.416,2.3294,2.2747,2.2597,2.247,2.2407,2.2344,2.2285,2.2226,2.1759,2.1205,2.2687,2.2687,10.0
2.3169,2.5646,2.6687,2.5985,2.8571,3.3151,3.8385,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.2641,2.6695,3.2481,3.8267,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,1.9902,2.1705,2.2641,2.2928,2.3058,2.3168,2.3223,2.3277,2.3328,2.3379,2.3783,2.4263,2.5442,2.6966,2.858
3.1904,2.784,2.6132,2.7058,2.1631,1.7218,1.4291,1.201,1.1359,2.2596,2.2596,2.2596,1.318,1.3804,1.4443,1.5234,2.2596,2.2596,2.2596,2.13,1.5776,1.5258,1.4708,1.4177,1.3658,2.2596,2.2596,2.2596,2.2162,2.8848,3.3078,3.2301,3.2087,3.1906,3.1817,3.1728,3.1644,3.156,3.0898,3.011,2.8175,2.5675,2.3026
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,10.0,6.4708,1.1974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1328,1.3564,1.8666,1.9094,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,3.9611,3.3874,2.8259,2.2704,2.2551
3.0613,3.3886,3.5262,3.2519,2.5997,2.2505,2.2505,1.4434,1.3652,1.3918,1.4414,1.512,1.9948,2.2505,2.2505,2.2505,1.926,1.9599,1.9906,1.9454,1.8987,2.2505,2.2505,2.2505,1.6414,1.6076,1.6178,1.8997,2.6296,2.8678,2.9668,3.0294,3.0466,3.0611,3.0683,3.0755,3.0823,3.089,3.1424,3.2058,3.3616,3.5629,3.7763
1.9156,1.6716,1.569,1.6382,2.2461,2.2461,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.1376,3.5676,2.9976,2.4246,2.2461,2.2461,4.145,4.145,4.145,4.145,4.1079,3.5353,2.9618,2.5003,2.2461,2.0599,1.9861,1.9394,1.9266,1.9157,1.9104,1.905,1.9,1.895,1.8552,1.8079,1.6917,1.5416,10.0
3.1305,3.4652,3.6059,3.511,3.8604,4.1368,4.1368,4.1368,4.1368,4.1368,2.2971,3.081,2.0399,2.8235,3.6069,4.3887,5.1704,5.9563,6.7424,7.5277,8.313,9.0975,9.8817,10.0,1.9487,2.2416,1.6957,2.3286,2.689,2.9327,3.0339,3.0979,3.1154,3.1303,3.1377,3.1451,3.152,3.1588,3.2134,3.2783,3.4376,3.3096,2.5036
3.816,3.2949,2.7509,2.2371,2.2371,1.3867,1.151,0.9673,0.9149,0.9327,2.2371,2.2371,2.2371,1.1118,1.1632,1.227,1.2907,1.3135,2.2371,2.2371,2.2371,1.7707,1.1845,1.1418,1.1,1.0773,2.2371,2.2371,2.2371,2.3235,2.8945,3.4677,4.0434,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285
3.1077,2.7118,2.5454,2.6577,2.2443,1.5123,2.8345,1.9527,10.0,10.0,10.0,9.4932,8.566,7.6392,6.7125,5.7878,4.8631,3.9335,3.0037,2.0747,1.1459,2.2327,1.4488,4.1204,4.1204,4.1204,4.1204,4.0563,3.6299,3.3418,3.222,3.1463,3.1255,3.1079,3.0992,3.0905,3.0823,3.0742,3.0097,2.933,2.7444,2.501,2.1798
2.3191,2.5671,2.6713,2.601,2.8599,3.3183,3.8421,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.6721,3.2512,3.8303,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.2283,2.2476,2.295,2.308,2.319,2.3245,2.3299,2.335,2.3401,2.3805,2.4286,2.5467,2.6991,2.8608
2.2944,2.0021,2.2239,2.2239,2.2239,2.2239,2.1043,2.2239,2.2239,2.2239,2.1292,1.8526,1.9408,2.0327,2.1267,2.2433,2.3598,2.4014,2.2239,2.2239,2.2239,2.2467,2.1657,2.2239,2.2239,2.2239,2.2239,2.3276,2.6799,2.4672,2.3787,2.3229,2.3075,2.2945,2.2881,2.2817,2.2756,2.2696,2.222,2.1654,2.0262,1.8464,1.6559
4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,2.138,4.4538,1.3909,3.6999,6.0087,8.3168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1187,1.9715,2.0146,2.6779,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.0899,3.4976,2.9179,2.3443,2.2195
4.0879,3.7365,3.1196,2.4713,2.2151,2.2151,1.3052,1.0969,1.0375,1.0577,1.0954,1.9527,2.2151,2.2151,2.2151,1.3914,1.4637,1.4895,1.5128,2.667,2.2151,2.2151,2.2151,1.2948,1.2474,1.2217,1.2295,1.4437,2.0241,2.6348,3.2825,3.9324,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879
2.0412,1.7812,1.6719,1.7456,1.4741,2.2108,9.2441,8.6649,4.0799,4.0799,6.8444,6.2353,5.6263,5.0176,4.4089,3.8015,3.1942,2.5836,2.2108,2.2108,2.2108,4.0799,4.0799,4.0799,4.0799,3.7671,3.156,2.6643,2.3842,2.1949,2.1163,2.0666,2.0529,2.0413,2.0356,2.0299,2.0245,2.0192,1.9768,1.9264,1.8026,10.0,10.0
2.4955,2.7623,2.8744,2.7988,3.0773,3.5706,4.0719,4.0719,4.0719,4.0719,4.0719,2.2065,2.2065,2.2507,2.8752,3.4984,4.1216,4.748,5.3746,6.0006,6.6266,7.252,7.8771,8.5024,9.1278,2.2065,2.2065,2.2065,2.1435,2.3377,2.4185,2.4695,2.4835,2.4953,2.5012,2.5071,2.5126,2.518,2.5615,2.6132,2.7403,2.9044,3.0783
4.064,3.6267,3.0279,2.3987,1.9176,1.5264,1.2669,1.0647,1.007,2.2022,2.2022,2.2022,2.322,1.2237,1.2803,1.3505,1.4207,2.2022,2.2022,2.2022,1.7194,1.3526,1.3038,1.2567,1.2107,2.2022,2.2022,2.2022,2.2022,2.5574,3.186,3.8169,4.064,4.064,4.064,4.064,4.064,4.064,4.064,4.064,4.064,3.7529,3.3656
4.056,4.056,4.056,4.056,4.056,3.0258,1.3523,3.9068,2.0797,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8698,6.0095,4.1509,2.2925,0.9514,1.9702,1.0433,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,3.5753,2.9827,2.3964,1.8128
2.6409,2.9233,3.0419,2.9619,3.2567,2.8319,2.3505,2.1936,1.8684,1.9048,1.9727,2.0693,2.1678,2.2705,2.3755,2.5057,2.6358,2.6823,2.7243,2.6625,2.5948,2.5095,2.4191,2.3317,2.2464,2.1936,2.1936,2.1936,2.2685,2.474,2.5594,2.6134,2.6282,2.6408,2.647,2.6532,2.659,2.6648,2.7108,2.7655,2.9,3.0736,3.2577
1.9828,1.7302,1.6241,2.1893,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,3.6928,3.1028,2.5097,2.1893,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,3.6594,3.0657,2.5881,2.316,2.1893,2.0558,2.0075,1.9942,1.983,1.9774,1.9719,1.9667,1.9615,1.9203,1.8713,1.7511,1.5957,1.8327
4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,1.9665,2.9874,1.6336,2.653,3.6721,4.691,5.7077,6.7244,7.7464,8.7688,10.0,10.0,10.0,10.0,1.5141,2.1851,1.2836,2.2053,3.0284,3.4972,3.8141,3.9457,4.029,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,3.4453,2.768,2.1851
3.8753,3.346,2.7936,2.2131,2.1808,2.1808,1.1688,0.9823,0.9291,0.9472,2.1808,2.1808,2.1808,2.1808,1.1813,1.246,1.3107,1.3338,2.1808,2.1808,2.1808,2.1808,1.2029,1.1595,1.1171,1.0941,2.1653,2.1808,2.1808,2.3595,2.9395,3.5215,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246
2.5069,2.1875,2.0533,2.1439,1.8105,1.22,2.2865,10.0,9.9052,9.155,8.4059,7.6579,6.91,6.1623,5.4148,4.6689,3.9229,3.1731,2.423,1.6736,2.1766,1.9171,4.0169,4.0169,4.0169,4.0169,3.876,3.2721,2.9282,2.6957,2.5991,2.5381,2.5213,2.5071,2.5,2.493,2.4865,2.4799,2.4278,2.366,2.2139,2.1766,2.1766
2.3109,2.5579,2.6618,2.5917,2.8497,3.3065,3.8284,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.6625,3.2396,3.8167,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.1724,2.1648,2.2396,2.2868,2.2997,2.3107,2.3162,2.3216,2.3267,2.3318,2.3721,2.4199,2.5376,2.6895,2.8506
2.7659,2.4136,2.2655,2.3654,2.1682,1.9582,1.6253,1.3659,2.1682,2.1682,2.1682,1.7415,1.499,1.57,1.6426,1.7326,2.1682,2.1682,2.1682,1.8465,1.7942,1.7353,1.6727,1.6123,2.1682,2.1682,2.1682,2.1031,2.5205,2.9742,2.8676,2.8003,2.7818,2.7661,2.7583,2.7506,2.7433,2.7361,2.6787,2.6104,2.4426,2.2259,1.9962
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,1.1737,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.884,1.9272,2.6354,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.419,2.8523,2.2916,2.1641
3.56,3.9407,3.6501,2.8916,2.3116,2.1599,2.1599,1.2835,1.2139,1.2376,1.2817,1.4285,2.1599,2.1599,2.1599,1.628,1.7126,1.7428,1.7701,1.7299,2.1599,2.1599,2.1599,1.515,1.4595,1.4295,1.4385,1.6892,2.3683,3.0829,3.4502,3.5229,3.5429,3.5598,3.5682,3.5766,3.5844,3.5922,3.6543,3.728,3.9093,3.986,3.986
1.9565,1.7072,1.6025,1.6731,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.6437,3.0615,2.4763,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.6107,3.025,2.5537,2.2852,2.1038,2.0284,1.9808,1.9677,1.9566,1.9511,1.9456,1.9405,1.9354,1.8947,1.8465,1.7278,10.0,10.0
