3.2167,3.9333,4.5141,4.5141,4.5141,4.5141,4.5141,1.2373,2.2263,0.9333,1.6566,2.5449,3.4194,4.1363,4.7498,5.0136,5.273,5.1687,4.5259,4.5141,4.5141,4.5141,4.3824,3.7391,3.0957,2.4749,1.9362,1.5067,1.2779,2.2609,2.446,2.446,0.8977,1.1017,1.328,1.5893,1.8375,1.8809,2.446
3.3048,2.8809,2.4923,2.4407,2.4407,1.5779,1.3296,1.1231,1.057,1.9539,2.4407,2.4407,2.4407,2.634,3.0873,3.6402,4.1937,4.5043,4.5043,4.5043,4.5043,4.7166,5.2755,10.0,10.0,10.0,9.6715,10.0,10.0,10.0,10.0,10.0,2.2439,2.0667,1.1386,3.8388,4.5043,4.5043,4.5043
3.0103,2.5434,2.0372,1.4791,0.8913,1.8939,1.2893,9.0427,8.3984,7.7674,7.1513,6.5727,6.003,5.536,5.1364,4.9645,4.7955,4.6528,4.51,4.3696,4.2294,4.0894,3.9496,3.8097,3.6699,3.4741,2.7754,2.4355,1.9327,1.5276,1.3478,1.1679,1.2868,1.5792,2.4355,2.4355,2.6339,2.6961,2.4355
1.6937,2.071,2.4802,2.9313,3.4064,3.904,4.4106,4.4848,4.4848,4.4848,4.4848,2.6479,1.8004,2.1779,2.5009,2.6398,2.7764,2.8918,3.0072,3.1207,3.234,3.3471,3.4602,3.5732,3.6862,3.8445,4.1669,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.4302
3.6504,3.0843,2.4704,2.425,2.425,2.0734,1.7471,2.425,2.425,2.425,2.056,2.4747,2.9044,3.4612,4.0568,4.4752,4.4752,4.4752,4.4752,4.7289,5.1288,4.9591,4.7894,4.6198,4.4503,4.2128,3.7291,3.1365,2.3437,1.5573,2.425,1.8467,4.4752,4.4752,4.4752,4.4752,4.3082,3.4642,2.6202
4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,10.0,10.0,1.0372,10.0,10.0,10.0,10.0,8.5805,8.1345,7.5903,4.9684,4.4656,4.4656,4.4656,4.4656,4.2967,3.7466,3.1966,2.6466,2.1159,1.6553,2.4198,2.4198,10.0,10.0,0.6966,0.7675,0.9418,1.1353,1.3588,2.4198,2.4198,2.4198
2.4544,3.0012,3.3786,2.9148,2.5026,2.4146,1.8024,1.5225,1.4329,1.7625,2.1211,2.4146,2.6091,3.1561,3.6242,3.8255,4.0234,4.1907,4.3579,4.5224,4.6865,4.8505,5.0143,5.1781,5.3419,5.5713,6.0385,6.6109,7.3767,8.1483,8.9502,9.7522,10.0,1.5642,2.2115,1.0656,1.819,2.6342,3.4494
2.4316,2.0545,1.6456,1.1947,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.849,4.4717,4.1489,4.0101,3.8736,3.7583,3.643,3.5295,3.4163,3.3033,3.1903,3.0773,2.9644,2.8062,2.484,2.4094,2.4094,2.4094,4.4465,4.4465,4.4465,4.4345,3.9062,3.3893,2.8697,2.4094,10.0
2.156,2.6363,3.1572,3.7315,4.3362,4.437,4.437,4.437,1.6718,2.1414,1.1104,1.7057,2.2919,2.7724,3.1836,3.3604,3.5343,3.6812,3.8281,3.9726,4.1167,4.2608,4.4047,4.437,4.2659,3.4105,2.6681,2.0762,1.761,1.4685,2.9427,2.4043,2.4043,2.4043,1.83,2.1901,2.4043,2.4043,2.6517
3.3005,2.8771,2.489,2.1473,1.8436,1.5758,1.3278,1.1216,2.3991,2.3991,2.3991,2.3991,2.2073,2.6305,3.0832,3.6354,4.1882,4.4275,4.4275,4.4275,4.4275,4.7103,5.2685,10.0,10.0,10.0,10.0,10.0,10.0,6.5031,3.0082,2.3129,2.241,1.1523,4.4275,4.4275,4.4275,4.4275,4.4275
4.4134,3.729,2.9868,2.1685,1.3068,0.6301,1.8577,1.1675,10.0,10.0,10.0,10.0,10.0,10.0,9.903,10.0,9.6895,5.3073,4.6472,4.4181,4.4181,4.4181,4.4181,3.8393,3.1787,2.5413,2.394,2.394,2.394,1.8678,0.9654,0.8366,0.9218,1.1312,1.3636,2.394,2.394,2.394,1.9759
1.7448,2.1335,2.555,3.0197,3.5091,4.0217,4.4087,4.4087,4.2812,4.4087,2.389,2.389,2.389,2.389,2.5764,2.7194,2.8602,2.979,3.0979,3.2148,3.3315,3.4481,3.5645,3.681,3.7974,3.9605,4.2926,4.6995,5.2439,4.4087,4.4087,4.4087,4.4087,4.4087,8.5879,9.1207,2.389,1.9317,2.4521
2.7647,2.3839,2.3839,2.3839,2.3839,3.2786,2.7627,2.3839,2.3839,2.7015,3.2512,3.9132,4.3994,4.3994,4.3994,4.3994,4.3994,4.2732,4.1421,4.0131,3.8844,3.7559,3.6274,3.4989,3.3705,3.1907,2.8243,2.3755,2.3839,2.3839,4.3994,4.3994,4.3994,4.3994,4.3994,3.8537,3.2629,2.6237,1.9845
4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,0.8174,1.9892,3.5791,1.1428,2.6633,4.0913,5.4972,6.6498,9.7338,8.0691,5.2818,4.6976,4.3901,4.3901,4.3901,4.3901,3.983,3.3982,2.8135,2.2493,1.7597,1.3693,2.2477,2.3789,2.3789,10.0,0.8159,1.0012,1.2069,1.4445,1.67,2.3789,2.3789
3.5604,3.1037,2.685,2.3739,2.3739,1.6999,1.4324,1.21,1.1387,1.4006,2.2008,2.3739,2.3812,2.8377,3.326,3.9217,4.3809,4.3809,4.3809,4.3809,4.4792,5.0813,8.7304,9.0156,9.3341,9.9152,10.0,10.0,10.0,10.0,10.0,10.0,1.434,2.2265,2.0147,2.3739,3.1671,4.3809,4.3809
2.67,2.2559,1.8069,1.3119,0.7906,1.6798,8.5972,8.0205,7.4491,6.8894,6.3429,5.8297,5.3244,4.9102,4.5557,4.4033,4.2534,4.1268,4.0002,3.8756,3.7513,3.6272,3.5031,3.3791,3.255,3.0813,2.7276,2.3689,2.3689,2.2403,1.9766,1.7129,1.8871,2.3689,2.7917,3.3411,3.1511,2.5338,2.3689
1.788,2.1863,2.6183,3.0945,3.596,4.1213,4.3625,4.3625,4.3625,4.3625,2.3016,1.4146,1.9007,2.2992,2.6402,2.7868,2.931,3.0528,3.1746,3.2945,3.414,3.5335,3.6528,3.7722,3.8915,4.0586,4.3625,4.1159,3.4909,2.9112,2.5685,2.2835,2.4522,3.0095,3.6277,4.3416,2.3639,2.3639,2.5129
3.749,3.2681,2.8272,2.4391,2.0941,1.7899,1.5082,1.274,2.359,2.359,2.359,2.1363,2.5073,2.988,3.5021,4.1294,4.3533,4.3533,4.3533,4.3533,4.7164,9.1042,9.7382,6.3371,6.1045,5.7788,5.1153,4.3024,3.2149,2.1191,2.359,2.359,1.51,4.3533,4.3533,4.3533,4.3533,4.3533,3.5942
4.3442,4.3442,4.3442,4.3442,3.1327,0.969,4.4533,2.168,10.0,10.0,9.9723,9.6478,9.3146,8.883,8.4212,7.8579,5.1435,4.5746,4.3442,4.3442,4.3442,4.3442,3.8787,3.3093,2.7399,2.1905,1.7137,2.354,2.354,2.354,2.0711,0.7211,0.7945,0.975,1.1753,2.354,2.354,2.354,2.354
2.0547,2.5124,3.0088,3.5561,3.26,2.7864,2.3491,1.9834,1.8665,2.2959,2.3491,2.3491,2.3491,2.6421,3.034,3.2025,3.3682,3.5082,3.6481,3.7858,3.9233,4.0605,4.1977,4.3348,4.4719,4.6639,5.055,5.5342,6.1753,6.8212,7.4926,8.1639,8.8218,9.4719,1.8513,2.3491,1.5228,2.2052,2.8877
2.4696,2.0867,1.6714,2.3442,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.2139,4.0729,3.9343,3.8171,3.7,3.5848,3.4698,3.355,3.2403,3.1255,3.0108,2.8501,2.5229,2.3442,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,3.9674,3.4424,2.9147,2.3442,10.0
2.6938,3.2939,3.9447,4.3172,4.3172,4.3172,4.3172,1.2656,1.8644,2.6755,1.3873,2.1312,2.8635,3.4639,3.9777,4.1986,4.4158,4.5994,4.7829,4.3214,4.3172,4.3172,4.3172,4.1616,3.4455,2.7546,2.155,1.6769,1.4223,2.5164,2.3394,2.3394,2.3394,1.2262,1.478,1.7689,2.0451,2.0934,2.1719
3.2891,2.8672,2.4804,2.3345,1.8372,1.5704,1.3232,1.1178,1.0519,2.3345,2.3345,2.3345,2.3345,2.6215,3.0726,3.6229,4.1737,4.3082,4.3082,4.3082,4.3082,4.6941,7.5103,8.0666,8.6229,9.1596,9.6255,9.9968,10.0,10.0,10.0,10.0,2.2333,2.0569,3.8012,4.3082,4.3082,4.3082,4.3082
3.4146,2.8851,2.3109,1.6777,1.0111,2.1483,1.4373,10.0,9.5266,8.8108,8.1119,7.4556,6.8094,6.2796,5.8263,5.6314,5.4397,5.2777,5.1158,4.8102,4.2993,4.2993,4.2993,4.2993,3.8353,3.0662,2.3988,2.3297,2.1923,1.4451,1.1649,1.0094,1.1121,1.3649,2.3297,2.3297,2.3297,2.3302,2.384
1.7058,2.0858,2.4979,2.9523,3.4307,3.9319,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,1.8133,2.1935,2.5188,2.6587,2.7962,2.9125,3.0287,3.143,3.2571,3.371,3.4849,3.5987,3.7126,3.872,4.1967,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3973
3.2369,2.7349,2.3201,2.3201,2.3201,2.4043,2.3201,2.3201,2.3201,2.2771,2.3842,2.8697,3.368,4.0137,4.2816,4.2816,4.2816,4.2816,4.6322,4.6985,4.5478,4.3973,4.2469,4.0965,3.9461,3.7356,3.3067,2.7812,2.0782,2.3201,2.3201,4.2816,4.2816,4.2816,4.2816,4.2816,3.8201,3.0718,2.3234
4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,1.084,5.6083,10.0,3.2219,7.5089,10.0,10.0,10.0,10.0,10.0,5.0633,4.5033,4.2728,4.2728,4.2728,4.2728,3.8182,3.2577,2.6972,2.1563,1.6869,1.3127,2.3153,2.3153,10.0,10.0,0.7821,0.9598,1.157,1.3847,2.3153,2.3153,2.3153
2.9223,3.5384,3.061,2.6408,2.3106,2.3106,1.633,1.3794,1.2982,1.5968,1.9217,2.3119,2.7147,3.2351,3.7918,4.264,4.264,4.264,4.264,4.42,5.1064,5.775,5.9701,6.1651,6.3602,6.6332,7.1895,7.871,8.7828,9.7015,10.0,10.0,10.0,1.721,2.2969,1.2687,2.3106,3.1364,4.107
2.5077,2.1189,1.6971,1.2322,2.0906,8.597,4.2553,4.2553,4.2553,4.2553,5.9575,5.4755,5.0009,4.6118,4.2789,4.1358,3.995,3.876,3.7571,3.6401,3.5234,3.4068,3.2903,3.1737,3.0572,2.8941,2.5618,2.3058,2.3058,2.3058,4.0035,3.4693,3.8223,4.2553,4.0286,3.4955,2.9596,2.3798,10.0
1.99,2.4333,2.9141,3.4441,4.0023,4.2466,4.2466,4.2466,4.2466,1.9765,1.066,1.5744,2.1154,2.5589,2.9384,3.1016,3.2621,3.3977,3.5333,3.6666,3.7997,3.9327,4.0655,4.1983,4.2466,4.1956,3.2823,2.5542,2.1663,1.8066,1.8912,2.3011,2.3011,2.3011,2.3011,2.3011,2.3011,2.3011,2.7967
3.4457,3.0037,2.5985,2.2418,1.9247,1.6451,1.3862,1.171,2.2964,2.2964,2.2964,2.2964,2.3045,2.7463,3.2188,3.7954,4.238,4.238,4.238,4.238,4.3348,4.9176,10.0,10.0,10.0,9.8413,10.0,7.327,5.4749,3.6088,1.6693,2.2964,2.2964,4.238,4.238,4.238,4.238,4.238,4.238
4.2293,4.2293,3.8335,2.7832,1.6772,0.5912,2.3843,1.1608,10.0,10.0,10.0,10.0,10.0,10.0,9.6651,9.3417,9.0237,4.9799,4.3606,4.2293,4.2293,4.2293,4.2223,3.6025,2.9826,2.3845,2.2918,2.2918,2.2918,2.2918,1.1089,0.785,0.8649,1.0614,1.2795,2.2918,2.2918,2.2918,1.854
1.8449,2.2871,2.7015,3.1929,3.7104,4.2208,3.5833,3.0269,2.8486,3.5039,2.2871,2.2871,2.2871,2.3723,2.7241,2.8754,3.0242,3.1499,3.2756,3.3992,3.5226,3.6458,3.769,3.8921,4.0152,4.1876,4.5388,4.9691,5.5447,6.1247,6.7274,7.3302,7.9209,8.5047,9.0805,2.2256,1.3869,1.98,2.5928
2.6331,2.2825,2.2825,2.2825,2.2825,4.2122,3.7583,3.1747,2.9877,3.675,4.2122,4.2122,4.2122,4.2122,4.2122,4.2122,4.1947,4.0698,3.9449,3.8221,3.6995,3.5771,3.4547,3.3324,3.2101,3.0388,2.6899,2.267,2.2825,2.2825,4.2122,4.2122,4.2122,4.2122,4.2122,3.6703,3.1076,2.4988,1.89
3.8064,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.4642,2.6344,0.9091,1.9603,3.0114,4.0462,4.8947,5.6206,5.9327,9.1911,5.0343,4.4082,4.2037,4.2037,4.2037,4.2037,3.6418,3.0152,2.4106,1.8859,1.4675,1.2447,2.2779,2.2779,2.2779,0.8743,1.073,1.2934,1.548,1.7897,1.832,2.2779
3.4379,2.9969,2.5926,2.2733,2.2733,1.6414,1.3831,1.1683,1.0995,1.4011,2.2733,2.2733,2.2993,2.7401,3.2116,3.7868,4.1952,4.1952,4.1952,4.1952,4.325,4.9065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7279,2.1499,0.9958,2.7527,4.1952,4.1952,4.1952
2.9031,2.4529,1.9647,1.4264,0.8596,1.8265,9.348,8.7209,8.0996,7.491,6.8968,6.3388,5.7894,5.339,4.9536,4.7879,4.6249,4.4872,4.3495,4.2141,4.0789,3.9439,3.809,3.6741,3.5393,3.3504,2.9658,2.489,2.1111,1.7605,1.5533,1.346,1.483,2.2687,2.2687,2.6255,3.0355,2.7551,2.2687
1.7489,2.1385,2.561,3.0269,3.5174,4.0313,4.1783,4.1783,4.1783,4.1783,2.2641,1.3836,1.8591,2.2489,2.5825,2.7259,2.867,2.9861,3.1052,3.2225,3.3394,3.4563,3.573,3.6897,3.8064,3.9699,4.1783,4.1783,4.1783,4.1783,4.1783,3.826,4.1783,4.1783,4.1783,2.2641,2.2641,2.2641,2.4579
4.1224,3.4831,2.7899,2.2596,2.2596,1.9774,1.6663,2.2596,2.2596,2.2596,2.0563,2.3601,2.77,3.301,3.8691,4.17,4.17,4.17,4.17,4.5101,9.3576,5.6003,5.4087,5.2172,5.0257,4.7576,4.2113,3.5421,2.6467,1.7446,2.2596,2.0854,4.17,4.17,4.17,4.17,4.17,3.9121,2.959
4.1616,4.1616,4.1616,4.1616,4.1616,2.2893,10.0,5.1224,1.0633,10.0,10.0,9.5542,9.2243,8.7968,8.3396,7.7817,7.2233,4.5303,4.1616,4.1616,4.1616,4.1616,3.8411,3.2772,2.7133,2.1692,1.697,2.2551,2.2551,2.2551,2.2551,0.7141,0.7868,0.9656,1.1639,1.393,2.2551,2.2551,2.2551
2.3108,2.8256,3.3839,3.2384,2.7804,2.3765,2.2505,1.6916,1.592,1.9581,2.2505,2.2505,2.4564,2.9715,3.4122,3.6017,3.788,3.9455,4.1029,4.2578,4.4123,4.5667,4.7209,4.8752,5.0294,5.2453,5.6852,6.2241,6.9451,7.6716,8.4266,9.1816,9.9215,10.0,2.0821,1.0998,1.7126,2.4801,3.2476
2.4752,2.0914,1.6751,1.2162,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.552,4.2234,4.0821,3.9431,3.8257,3.7084,3.5929,3.4777,3.3626,3.2476,3.1325,3.0176,2.8566,2.5286,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,3.9763,3.4502,2.9212,2.349,10.0
2.3631,2.8895,3.4604,4.0898,4.1368,4.1368,4.1368,4.1368,1.6355,2.3471,1.217,1.8695,2.512,3.0387,3.4893,3.6831,3.8737,4.0347,4.1957,4.3541,4.1387,4.1368,4.1368,4.1368,3.9552,3.1621,2.4738,1.925,1.6327,1.4737,2.2416,2.2416,2.2416,1.4075,1.6967,2.0306,2.2416,2.4031,2.4585
3.3358,2.9079,2.5156,2.2371,1.8633,1.5926,1.342,1.1336,1.0668,2.2371,2.2371,2.2371,2.2371,2.6586,3.1161,3.6743,4.1285,4.1285,4.1285,4.1285,4.1965,4.7607,7.6168,8.181,8.7452,9.2895,10.0,10.0,10.0,10.0,6.3876,2.2371,2.2371,2.0473,4.1285,4.1285,4.1285,4.1285,4.1285
4.0155,3.3928,2.7176,1.973,1.189,2.5263,1.6903,10.0,10.0,10.0,9.5395,8.7676,8.0077,7.3847,6.8516,6.6224,6.3969,9.782,9.0669,4.319,4.1204,4.1204,4.1204,4.1204,3.4436,2.7531,2.2327,2.2327,2.2327,1.6994,1.0459,0.9064,0.9986,1.2255,2.2327,2.2327,2.2327,2.1173,2.1405
1.7506,2.1406,2.5635,3.0298,3.5208,4.0351,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.2511,2.5849,2.7285,2.8697,2.989,3.1082,3.2256,3.3426,3.4596,3.5764,3.6933,3.8101,3.9737,4.3069,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.4603
2.9646,2.5049,2.2239,2.2239,2.2239,2.9118,2.4536,2.2239,2.2239,2.3992,2.8875,3.4754,4.0789,4.1041,4.1041,4.1041,4.1041,4.5793,4.4416,4.3033,4.1652,4.0274,3.8896,3.7519,3.6142,3.4214,3.0285,2.5473,1.9034,2.2239,2.2239,4.1041,4.1041,4.1041,4.1041,4.1041,3.4988,2.8134,2.128
4.096,4.096,4.096,4.096,4.096,4.096,0.814,2.6774,4.8174,1.5381,3.5847,5.5068,10.0,9.083,10.0,10.0,10.0,4.6776,4.096,4.096,4.096,4.096,3.9661,3.3838,2.8016,2.2398,1.7523,1.3635,2.2195,2.2195,2.2195,2.2195,0.8124,0.997,1.2018,1.4383,1.6629,2.2195,2.2195
3.6735,3.2976,2.8527,2.4611,2.2151,2.2151,1.5219,1.2856,1.2098,1.4881,1.8919,2.2151,2.5299,3.015,3.5338,4.0879,4.0879,4.0879,4.0879,4.1192,4.759,9.1864,9.8262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1633,2.1406,1.5948,2.7225,3.9426,4.0879
2.6375,2.2285,1.7849,1.2959,0.8058,1.6594,8.4925,7.9228,7.3584,6.8055,6.2657,5.7587,5.2596,4.8504,4.5003,4.3497,4.2016,4.0766,3.9515,3.8284,3.7056,3.583,3.4605,3.3379,3.2154,3.0438,2.6944,2.2662,2.2108,2.2108,2.4843,2.1529,2.3719,2.9108,3.5088,3.6764,3.1127,2.5029,2.2108
1.8837,2.3033,2.7584,3.2602,3.7885,4.0719,4.0719,4.0719,4.0719,4.0719,2.4248,1.4903,2.0024,2.4222,2.7815,2.936,3.0879,3.2162,3.3445,3.4708,3.5968,3.7226,3.8483,3.9741,4.0719,4.0719,4.0719,3.3743,2.862,2.3867,2.1057,2.2065,2.2065,2.4673,2.9741,2.2065,2.2065,2.2065,2.6474
3.6716,3.2007,2.7689,2.3888,2.0509,1.753,1.4771,1.2478,2.2022,2.2022,2.2022,2.0923,2.4556,2.9264,3.4299,4.0442,4.064,4.064,4.064,4.064,4.6191,8.1858,9.5374,10.0,10.0,6.954,6.1556,5.1774,3.8686,2.55,1.4377,2.2022,1.7052,4.064,4.064,4.064,4.064,4.064,4.064
4.056,4.056,4.056,3.9474,2.3789,0.7358,3.3817,1.6463,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7816,4.1869,4.056,4.056,4.056,4.0542,3.459,2.8638,2.2896,2.1979,2.1979,2.1979,2.1979,1.5727,0.7538,0.8305,1.0192,1.2285,2.1979,2.1979,2.1979,2.1979
1.9935,2.4376,2.9192,3.4502,3.8052,3.2524,2.7406,2.3151,2.1787,2.6799,2.1936,2.1936,2.1936,2.5634,2.9436,3.1071,3.2679,3.4037,3.5395,3.6731,3.8064,3.9396,4.0726,4.2057,4.3387,4.525,4.9045,5.3694,5.9914,6.6181,7.2694,7.9208,8.5591,9.1898,1.9732,2.1936,1.4774,2.1395,2.8017
2.5621,2.1647,2.1893,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.2253,4.0815,3.96,3.8385,3.719,3.5997,3.4806,3.3615,3.2425,3.1235,2.9568,2.6173,2.2014,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,3.5712,3.0237,2.4314,1.9702
3.0733,3.7579,4.0324,4.0324,4.0324,4.0324,4.0324,1.215,2.127,3.0525,1.5828,2.4314,3.2669,3.9519,4.538,4.79,5.0379,5.2473,4.8363,4.1489,4.0324,4.0324,4.0324,3.9955,3.308,2.6447,2.069,1.61,1.3655,2.1851,2.1851,2.1851,0.9593,1.1772,1.419,1.6983,1.9635,2.0099,2.1851
3.3875,2.953,2.5546,2.2039,1.8922,1.6173,1.3628,1.1512,1.0834,2.1808,2.1808,2.1808,2.2656,2.6999,3.1645,3.7313,4.0246,4.0246,4.0246,4.0246,4.2617,4.8346,7.7351,8.308,8.8809,9.4337,9.9135,10.0,10.0,10.0,10.0,10.0,2.1808,2.1184,1.601,4.0246,4.0246,4.0246,4.0246
3.2392,2.7369,2.1922,1.5916,0.9591,2.0379,1.3635,9.7305,9.0372,8.3582,7.6952,7.0726,6.4596,5.957,5.527,5.3421,5.1603,5.0066,4.853,4.7019,4.4969,4.0169,4.0169,4.0169,3.949,3.4357,2.6879,2.1766,2.0797,1.4794,1.3053,1.1311,1.2462,1.5293,2.1766,2.2063,2.5508,2.6111,2.3251
1.7444,2.133,2.5544,3.019,3.5082,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,1.8543,2.2431,2.5757,2.7188,2.8595,2.9783,3.0971,3.2141,3.3307,3.4472,3.5637,3.6801,3.7965,3.9595,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.4515
3.5739,3.0197,2.4187,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.2301,2.6842,3.1503,3.7543,4.0014,4.0014,4.0014,4.0014,4.3328,5.1877,5.0213,4.8551,4.6891,4.523,4.357,4.1245,3.651,3.0708,2.2946,1.6892,2.1682,1.9999,4.0014,4.0014,4.0014,4.0014,4.0014,3.3916,2.5653
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.7388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4173,7.8542,7.2906,4.5725,4.0038,3.9937,3.9937,3.9937,3.8769,3.3077,2.7386,2.1894,1.7129,1.3329,2.1641,2.1641,2.1641,0.7208,0.7941,0.9746,1.1748,1.406,2.1641,2.1641,2.1641
2.6873,3.2859,3.3378,2.8796,2.4723,2.1599,1.7807,1.5042,1.4156,1.7412,2.0955,2.1599,2.8566,3.4556,3.9681,3.986,3.986,3.986,4.0712,4.9514,5.1312,5.3107,5.49,5.6694,5.8488,6.0999,6.6114,7.2381,8.0766,8.9214,9.7994,10.0,10.0,1.5826,2.1599,1.1667,2.1599,2.8842,3.7767
2.528,2.1359,1.7108,1.2421,2.1558,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,5.5197,5.0412,4.649,4.3134,4.1691,4.0272,3.9073,3.7874,3.6695,3.5518,3.4343,3.3168,3.1993,3.0819,2.9175,2.5825,2.1721,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.9784,3.5237,2.9835,2.399,2.1558
2.1465,2.6247,3.1433,3.7151,3.9708,3.9708,3.9708,3.9708,3.9708,2.132,1.1055,1.6982,2.2818,2.7602,3.1696,3.3456,3.5187,3.665,3.8112,3.9551,4.0986,3.9708,3.9708,3.9708,3.9708,3.7767,2.9546,2.2992,1.95,1.6262,2.1517,2.1517,2.1517,2.1517,2.0265,2.1517,2.1517,2.3038,2.9364
3.4478,3.0055,2.6001,2.2431,1.9259,1.6461,1.3871,1.1717,2.1476,2.1476,2.1476,2.1476,2.3059,2.7479,3.2208,3.7977,3.9632,3.9632,3.9632,3.9632,4.3375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7467,5.1063,2.362,2.1476,2.1476,1.2038,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.3551,2.4359,1.468,0.6316,2.0868,1.1704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7128,7.821,4.6584,3.9963,3.9557,3.9557,3.9557,3.8485,3.1863,2.5474,2.1435,2.1435,2.1435,2.0981,0.9705,0.8387,0.924,1.1339,1.3669,2.1435,2.1435,2.1435,1.9806
1.8317,2.2397,2.6822,3.1701,3.6839,3.9482,3.9482,3.9174,3.6866,3.9482,2.1394,2.1394,2.1394,2.3554,2.7047,2.8549,3.0026,3.1274,3.2522,3.375,3.4975,3.6198,3.7421,3.8643,3.9866,4.1577,4.5064,4.9336,5.5051,3.9482,3.9482,3.9482,3.9482,3.9482,9.0156,2.1394,2.1394,1.9659,2.5743
2.7884,2.356,2.1354,2.1354,2.1354,3.7532,3.1626,2.6715,2.5142,3.0925,3.7218,3.9407,3.9407,3.9407,3.9407,3.9407,4.4421,4.3098,4.1776,4.0475,3.9177,3.788,3.6585,3.5289,3.3994,3.218,2.8485,2.3959,2.1354,2.1354,2.1354,3.9407,3.9407,3.9407,3.9407,3.8867,3.2909,2.6462,2.0015
3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.7969,3.2331,1.0323,2.4059,3.6958,4.9658,6.0071,10.0,9.6613,7.904,7.9761,4.3407,3.9332,3.9332,3.9332,3.9332,3.586,2.969,2.3736,1.857,1.445,1.4447,2.1313,2.1313,2.1313,0.8609,1.0566,1.2736,1.5243,1.7623,2.1313,2.1313
3.6112,3.148,2.7233,2.3494,2.1273,1.7241,1.4528,1.2272,1.1549,1.4206,2.1273,2.1273,2.4152,2.8782,3.3734,3.9258,3.9258,3.9258,3.9258,3.9323,4.543,10.0,10.0,9.9596,9.9596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4545,2.1273,1.046,2.1814,3.7239,3.9258,3.9258
2.8331,2.3938,1.9173,1.392,0.8389,1.7824,9.1225,8.5105,7.9042,7.3103,6.7305,6.1859,5.6497,5.2102,4.8341,4.6724,4.5133,4.3789,4.2446,4.1124,3.9805,3.8488,3.7171,3.5855,3.4539,3.2696,2.8942,2.4343,2.1233,2.0848,1.8394,1.594,1.7562,2.1552,2.598,3.1093,3.3436,2.6886,2.1233
1.8231,2.2292,2.6696,3.1552,3.6665,3.911,3.911,3.911,3.911,3.911,2.3467,1.4423,1.9379,2.3443,2.6919,2.8414,2.9885,3.1127,3.2369,3.3591,3.481,3.6027,3.7244,3.8461,3.911,3.911,3.911,3.911,3.911,3.5686,3.1485,2.7284,3.006,3.6891,3.911,2.1193,2.1193,2.1193,2.5621
3.9037,3.4886,3.0179,2.3372,2.1153,1.9107,1.61,2.1153,2.1153,2.1153,2.1153,2.2805,2.6765,3.1896,3.7384,3.9037,3.9037,3.9037,3.9037,4.3578,9.0416,9.7184,6.241,6.02,5.799,5.4896,4.8593,4.0871,3.054,2.013,2.1153,2.1153,1.6118,3.9037,3.9037,3.9037,3.9037,3.9037,3.4143
3.8964,3.8964,3.8964,3.8964,3.8964,1.2812,5.8886,2.8668,10.0,10.0,10.0,9.8863,9.5449,9.1025,8.6294,8.0521,7.4743,4.6877,4.1047,3.8964,3.8964,3.8964,3.8964,3.3911,2.8076,2.2446,1.756,2.1113,2.1113,2.1113,2.1113,0.739,0.8141,0.9991,1.2044,1.4414,2.1113,2.1113,2.1113
