2.6944,2.4177,2.0344,1.5422,0.9367,2.4578,1.46,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2384,7.5541,6.8698,8.4964,7.6783,2.9796,2.6944,2.6944,2.6944,2.0311,1.46,1.46,1.46,1.9,2.1529,2.3438,2.5251,2.3708,2.1982
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,0.9967,1.4103,1.7849,2.1147,2.466,2.8809,3.3087,3.7822,4.2557,4.7339,5.212,5.6922,6.173,6.6532,7.1329,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,2.0858,2.6909
2.4004,2.1377,1.7988,1.4562,1.4562,1.4562,1.4562,2.5543,2.6874,2.6874,2.6874,2.6874,2.6874,8.4509,8.3611,7.831,7.2843,6.6794,6.0743,5.4633,4.8523,4.2387,3.6244,3.0109,2.3979,1.7959,1.3237,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,0.7956,3.6407,6.4066,10.0,10.0,10.0,10.0,10.0,8.082,7.475,6.868,6.2648,2.7986,2.684,2.684,2.684,2.684,2.6466,2.0264,1.5782,1.2458,1.4009,1.4544,1.7282,1.8618,1.7481,1.6208
2.6805,2.6805,2.6805,2.6805,2.5786,2.1512,1.8873,1.4525,1.4525,1.4525,1.8094,2.5602,2.6805,2.684,7.1536,7.9247,10.0,6.8659,7.7255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4525,1.4525,1.3471,2.4194,2.6805,2.6805
1.9447,1.7318,1.4573,1.1047,1.4506,1.4506,2.677,2.677,2.677,10.0,8.2947,7.8665,7.4788,7.1374,6.7737,6.3442,5.9013,5.4112,4.921,4.426,3.9311,3.4339,2.9363,2.4392,1.9426,1.4549,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677
2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,0.6487,1.1415,1.6152,2.0441,2.4219,2.8242,3.2993,3.7893,4.3315,4.8738,5.4214,7.9977,8.5477,7.0696,2.6736,2.6736,2.6736,2.6736,2.6736,2.591,2.6736,1.4487,1.4487,1.5263,2.3888,2.6736
2.6702,2.6702,2.6702,2.6702,1.8748,1.4469,1.4469,1.6981,2.1748,2.6702,2.6702,2.6702,2.6702,2.6702,3.0998,7.0227,7.6961,8.3347,10.0,10.0,10.0,10.0,10.0,7.2993,5.8133,4.3537,2.9392,1.3515,1.4469,1.4469,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,1.5326,2.6667,2.5163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1223,7.4627,6.8073,3.0409,2.6667,2.6667,2.6667,2.6667,2.6667,2.2019,1.445,1.3536,1.445,1.7249,1.8778,2.0231,1.8994,1.7612
2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,1.1038,1.5619,1.9766,2.3419,2.731,3.1904,3.6642,4.1885,4.7129,5.2424,5.772,6.3038,6.8362,7.3679,7.8992,8.4209,10.0,2.6633,2.6633,2.6633,1.4432,1.4432,1.4759,2.3099,2.6633
2.0074,1.7877,1.5043,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.8089,7.72,7.3676,6.9922,6.5489,6.0917,5.5857,5.0798,4.5688,4.0579,3.5447,3.031,2.5179,2.0053,1.5018,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.4395,2.6565,2.6565,1.1853,2.0858,2.9514,3.7352,4.4254,5.1606,6.0288,6.9242,7.915,7.8684,7.1772,6.7394,2.6565,2.6565,2.6565,2.6565,2.6565,2.3216,1.8081,1.4395,1.4395,1.4395,1.4395,2.133,2.0027,1.8569
2.6531,2.6531,2.6531,2.6531,2.2418,1.8702,1.4377,1.4377,1.4377,2.4731,2.6531,2.6531,2.6531,2.6531,3.0409,6.8894,7.55,8.1765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4377,1.4377,1.4377,2.5356,2.6531,2.6531,2.6531
2.3099,2.057,1.731,1.3122,2.6497,1.4358,1.4358,10.0,10.0,10.0,10.0,10.0,10.0,8.4777,8.0457,7.5356,7.0095,6.4274,5.8451,5.2572,4.6693,10.0,2.8666,2.6497,2.3074,1.7281,1.4358,1.4358,1.4358,2.5164,2.6497,2.6497,2.6497,2.6497,2.6497
2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,2.4125,1.0286,1.4555,1.842,2.1824,2.5449,2.973,3.4146,3.9032,4.3918,4.8853,5.3788,5.8743,6.3705,6.866,2.6876,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,2.1525,2.6464
2.643,2.643,2.285,1.7321,1.4322,1.4322,1.4322,2.0975,2.643,2.643,2.643,2.643,2.643,2.938,7.8306,10.0,10.0,10.0,7.716,6.9399,6.1638,5.3843,4.604,3.8246,3.046,2.2812,1.5401,1.4322,1.4322,1.4322,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,1.0642,2.6396,2.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1852,7.5704,6.9556,6.3447,2.8343,2.6396,2.6396,2.6396,2.6396,2.6396,2.0523,1.5984,1.2617,1.4188,1.4303,1.7502,1.8856,1.7704,1.6415
2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.3151,1.4285,1.4285,1.4285,1.4285,2.0147,2.5497,3.0209,3.5228,4.1154,4.7266,5.4029,6.0794,6.7624,7.4455,8.1315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4285,1.4285,1.4285,1.9039,2.6363,2.6363
1.9325,1.721,1.4482,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,8.2427,7.8172,7.4319,7.0926,6.7312,6.3044,5.8643,5.3773,4.8902,4.3983,3.9064,3.4124,2.9179,2.4239,1.9304,1.4458,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,2.5537,0.7722,1.3588,1.9228,2.4333,2.883,3.362,3.9276,4.5109,5.1564,5.8019,6.6712,7.1057,7.7604,2.6296,2.6296,2.6296,2.6296,2.6296,2.4496,1.9336,1.4249,1.4249,1.4249,1.817,2.6296,2.5157
2.6263,2.6263,2.6263,2.6263,2.2271,1.4231,1.4231,1.4231,2.1196,2.6263,2.6263,2.6263,2.6263,2.6263,3.021,6.8444,7.5007,8.1231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1743,1.4231,1.4231,1.3077,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.4826,1.8819,1.0673,2.623,1.4213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3834,7.5401,6.6969,2.7675,2.623,2.623,2.623,2.4785,1.6733,1.4213,1.4213,1.4213,1.9997,2.1769,2.3453,2.202,2.0417
2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.0542,1.4917,1.8878,2.2367,2.6083,3.0471,3.4996,4.0003,4.5012,5.0069,5.5126,6.0206,6.5291,7.0369,7.5443,8.0426,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,2.2061,2.6197
2.2722,2.0235,1.7027,1.4177,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,3.1191,8.3394,7.9145,7.4127,6.8952,6.3225,5.7498,5.1715,4.5931,4.0123,3.4308,2.85,2.2698,1.6999,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.0501,2.6131,0.8521,2.0591,3.6235,5.1273,6.4888,7.688,10.0,10.0,10.0,8.0055,7.3555,6.7094,2.9972,2.6131,2.6131,2.6131,2.6131,2.6131,2.1702,1.6902,1.416,1.416,1.416,1.8508,1.994,1.8721,1.7359
2.6098,2.6098,2.6098,2.6098,2.4822,2.0708,1.4142,1.4142,1.4142,1.4142,2.3803,2.6098,2.6098,2.6098,6.8862,6.88,7.9017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4142,1.4142,1.3869,2.6098,2.6098,2.6098
2.1099,1.879,1.5812,1.1986,1.4124,1.4124,2.6065,2.6065,2.6065,10.0,10.0,10.0,8.1144,7.7439,7.3493,6.8834,6.4028,5.8711,5.3392,4.8022,4.2651,3.7258,3.1858,2.6465,2.1077,1.5785,1.4124,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065
2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,0.634,1.1157,1.5787,1.9979,2.3671,2.7604,3.2248,3.7037,4.2336,4.7637,5.2989,5.8341,6.6044,6.9098,2.8829,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4918,2.3348,2.6033
2.6,2.6,2.6,2.4932,1.414,1.4089,1.4089,1.8679,2.3922,2.6,2.6,2.6,2.6,2.6163,6.9733,7.7249,10.0,10.0,10.0,10.0,10.0,7.7501,6.6269,5.5051,4.3843,3.2836,2.2167,1.4089,1.4089,1.4089,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,2.3286,2.5968,2.5968,1.345,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0513,7.3975,6.7478,3.0143,2.5968,2.5968,2.5968,2.5968,2.5968,2.1827,1.4071,1.3418,1.4071,1.7099,1.8614,2.0054,1.8828,1.7458
2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.4054,1.4054,1.7436,2.2066,2.6144,3.0487,3.5616,4.0906,4.6759,5.2613,5.8524,6.4436,7.0373,7.6316,8.2252,10.0,10.0,10.0,10.0,2.5935,2.5935,1.4054,1.4054,1.6477,2.5787,2.5935
2.0164,1.7957,1.5111,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,8.1567,7.7547,7.4007,7.0236,6.5782,6.119,5.6108,5.1026,4.5893,4.0761,3.5606,3.0446,2.5292,2.0143,1.5086,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.4019,2.5871,1.0015,1.7624,2.4938,3.1561,3.7393,4.3606,5.0941,5.8507,6.6879,7.5252,8.1431,7.359,2.8557,2.5871,2.5871,2.5871,2.5871,2.5871,2.0514,1.6193,1.4019,1.4019,1.4019,2.3567,2.2722,2.1068
2.5839,2.5839,2.5839,2.5839,2.2806,1.9025,1.4001,1.4001,1.4001,2.5839,2.5839,2.5839,2.5839,2.5839,3.0935,7.0086,7.6807,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4001,1.4001,1.4001,2.5839,2.5839,2.5839,2.5839
2.5807,2.3765,1.9998,1.5159,1.0866,1.3984,1.3984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0981,7.4256,6.7529,10.0,7.9107,7.2285,2.5807,2.5807,2.5807,1.9965,1.3984,1.3984,1.3984,2.204,2.4974,2.5807,2.5807,2.5807,2.5499
2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,1.0594,1.499,1.8971,2.2477,2.6211,3.062,3.5168,4.02,4.5233,5.0315,5.5397,6.0501,6.5611,7.0714,7.5813,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.4166,2.217,2.5775
2.5743,2.4473,2.0594,1.5611,1.3949,1.3949,1.3949,2.474,2.5743,2.5743,2.5743,2.5743,2.5743,8.1853,10.0,10.0,10.0,7.6469,6.9542,6.2547,5.5552,4.8527,4.1494,3.447,2.7452,2.056,1.388,1.3949,1.3949,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,1.4743,8.2064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8923,7.2514,6.6145,2.9548,2.5711,2.5711,2.5711,2.5711,2.5711,2.1395,1.6663,1.3153,1.3932,1.3932,1.8247,1.9658,1.8457,1.7113
2.5679,2.5679,2.5679,2.5679,2.5679,2.4354,2.1366,1.3915,1.3915,1.3915,1.7208,2.4349,2.5679,3.0386,7.3158,4.9738,5.7125,6.5299,7.3474,8.173,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3915,1.3915,1.3915,2.301,2.5679,2.5679
2.0394,1.8161,1.5283,1.1585,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,10.0,10.0,7.843,7.4849,7.1035,6.6531,6.1887,5.6747,5.1606,4.6416,4.1225,3.6011,3.0792,2.558,2.0372,1.5257,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647
2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,0.7272,1.2798,1.8108,2.2917,2.7152,3.1663,3.699,4.2483,4.8562,5.4642,6.0782,6.6921,7.3087,3.0836,2.5616,2.5616,2.5616,2.5616,2.5616,2.4071,2.5616,1.388,1.388,1.7112,2.5616,2.5616
2.5584,2.5584,2.5584,2.5584,2.3796,1.3863,1.3863,1.3863,2.2647,2.5584,2.5584,2.5584,2.5584,2.5584,6.6014,7.313,8.0142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1414,4.1461,1.5427,1.3863,1.3863,2.5584,2.5584,2.5584,2.5584,2.5584
2.5553,2.5553,2.5553,2.432,1.3792,2.5553,1.3846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5657,6.8372,2.6533,2.5553,2.5553,2.5553,2.5553,2.1623,1.3846,1.3846,1.3846,1.9171,2.087,2.2485,2.1111,1.9574
2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3829,1.1409,1.6143,2.043,2.4206,2.8227,3.2976,3.7873,4.3293,4.8713,5.4186,5.9659,6.5156,7.0659,7.6155,8.1646,10.0,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.5255,2.3875,2.5521
2.2135,1.9712,1.6587,1.3812,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,10.0,8.1238,7.7099,7.2211,6.7169,6.1591,5.6012,5.0378,4.4744,3.9086,3.3421,2.7763,2.2111,1.656,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549
2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,1.3795,1.3795,2.5459,1.4944,2.6297,3.7209,4.7091,5.5793,6.5062,7.6007,10.0,10.0,8.0678,7.3591,6.6505,2.5808,2.5459,2.5459,2.5459,2.5459,2.3804,1.8539,1.4634,1.3795,1.3795,1.5321,2.1871,2.0534,1.904
2.5428,2.5428,2.5428,2.5428,2.4538,2.047,1.3779,1.3779,1.3779,1.9714,2.5428,2.5428,2.5428,2.554,6.8071,7.5409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3779,1.3779,2.0212,2.5428,2.5428,2.5428
2.3476,2.0907,1.7593,1.3336,1.3762,1.3762,1.3762,2.5397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6587,7.1241,6.5324,5.9407,5.3431,4.7456,4.1455,10.0,2.5397,2.3451,1.7563,1.3762,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397
2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,0.8576,1.1181,1.5821,2.0022,2.3722,2.7663,3.2316,3.7116,4.2427,4.7739,5.3102,5.8466,6.3853,6.9246,7.4632,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.495,2.3398,2.5366
2.5335,2.5335,2.5335,2.0718,1.3728,1.3728,1.3728,2.1108,2.5335,2.5335,2.5335,2.5335,2.5335,2.9566,7.8802,10.0,10.0,10.0,10.0,10.0,7.3726,6.4403,5.5069,4.5747,3.6433,2.7286,1.8421,1.3728,1.3728,1.3728,2.5335,2.5335,2.5335,2.5335,2.5335
2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,1.3712,1.7783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5103,6.8506,6.191,2.5304,2.5304,2.5304,2.5304,2.5304,2.2159,1.7258,1.3623,1.3712,1.7359,1.8898,2.036,1.9115,1.7724
2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,1.3695,1.3695,1.3695,1.4166,2.0045,2.5369,3.0057,3.505,4.0947,4.7028,5.3757,6.0487,6.7283,7.4079,8.0905,10.0,10.0,10.0,10.0,10.0,10.0,2.5273,1.3695,1.3695,1.3695,1.8943,2.5273,2.5273
2.073,1.8461,1.5535,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,10.0,10.0,7.9722,7.6082,7.2205,6.7628,6.2906,5.7682,5.2457,4.718,4.1904,3.6605,3.13,2.6001,2.0708,1.5509,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243
2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.3662,2.5212,0.8948,1.5745,2.228,2.8196,3.3407,3.8957,4.5511,5.227,5.9749,6.7229,7.4783,10.0,7.71,2.5212,2.5212,2.5212,2.5212,2.5212,2.4048,1.8982,1.3662,1.3662,1.3662,2.1054,2.5212,2.4697
2.5181,2.5181,2.5181,2.5181,2.3735,1.3645,1.3645,1.3645,2.2589,2.5181,2.5181,2.5181,2.5181,2.5181,6.5845,7.2943,7.9938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3645,1.3645,1.3645,2.5181,2.5181,2.5181,2.5181
2.5151,2.5151,2.3978,1.8176,1.0308,1.3629,1.3629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2823,6.4679,7.2982,2.5151,2.5151,2.5151,2.3938,1.6161,1.3629,1.3629,1.3629,2.2897,2.4926,2.5151,2.5151,2.3378
2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3612,1.1161,1.5793,1.9987,2.368,2.7615,3.226,3.7051,4.2353,4.7655,5.301,5.8364,6.3742,6.9125,7.4502,7.9874,10.0,2.512,2.512,2.512,2.512,1.3612,1.3612,1.4924,2.3357,2.512
2.509,2.2933,1.9298,1.4628,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.951,10.0,10.0,10.0,7.8145,7.1655,6.5164,5.8609,5.2055,4.5472,3.8882,3.23,2.5724,1.9266,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509
2.506,2.506,2.506,2.506,2.506,2.506,1.3579,1.3579,0.896,3.0712,5.4044,7.6471,10.0,10.0,10.0,10.0,10.0,10.0,7.7348,7.0554,6.376,2.506,2.506,2.506,2.506,2.506,2.2822,1.7774,1.3579,1.3579,1.3579,1.9463,2.0968,1.9687,1.8254
2.503,2.503,2.503,2.503,2.503,2.3257,1.3563,1.3563,1.3563,1.3563,2.1915,2.503,2.503,2.9017,7.734,6.3499,7.2751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3563,1.3563,1.3563,2.503,2.503,2.503
2.203,1.9619,1.6509,1.2514,1.3547,1.3547,1.3547,2.5,2.5,10.0,10.0,10.0,10.0,10.0,7.6735,7.1869,6.6852,6.13,5.5747,5.014,4.4532,3.8901,3.3263,2.7632,2.2007,1.6481,1.3547,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5
2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,0.7063,1.2429,1.7587,2.2257,2.637,3.0751,3.5924,4.1259,4.7163,5.3068,5.903,6.4993,7.0981,7.6976,2.5546,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.6619,2.497,2.497
2.494,2.494,2.494,2.494,1.8277,1.3514,1.3514,1.9355,2.4788,2.494,2.494,2.494,2.494,2.711,7.2256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1161,5.6674,4.2444,2.8655,1.3514,1.3514,1.3514,2.494,2.494,2.494,2.494,2.494
2.491,2.491,2.491,2.491,1.946,2.491,1.3498,1.3498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4611,6.7426,2.6165,2.491,2.491,2.491,2.491,2.4134,1.3498,1.3498,1.3498,1.8906,2.0582,2.2174,2.0819,1.9303
2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.3482,1.7918,2.2676,2.6867,3.133,3.6601,4.2036,4.8051,5.4067,6.0142,6.6217,7.2318,7.8426,10.0,10.0,10.0,10.0,2.488,2.488,1.3482,1.3482,1.3482,1.6932,2.488,2.488
2.214,1.9717,1.6591,1.3466,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,10.0,10.0,10.0,7.7118,7.2229,6.7186,6.1606,5.6026,5.039,4.4755,3.9095,3.3429,2.777,2.2117,1.6564,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485
2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,1.345,1.345,2.4821,1.2182,2.1437,3.0333,3.8388,4.5482,5.3038,6.1961,7.1163,10.0,10.0,10.0,7.493,2.9078,2.4821,2.4821,2.4821,2.4821,2.4821,2.0888,1.6488,1.345,1.345,1.345,2.4642,2.3136,2.1452
2.4791,2.4791,2.4791,2.4791,2.4791,2.0751,1.3434,1.3434,1.3434,2.4791,2.4791,2.4791,2.4791,2.589,6.9005,7.6443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3434,1.3434,1.3434,2.4791,2.4791,2.4791,2.4791
2.4761,2.3945,2.015,1.5274,2.4761,1.3418,1.3418,2.4761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4819,6.8042,6.1198,10.0,7.2834,6.5953,2.4761,2.4761,2.0116,1.3581,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761
2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.148,1.6244,2.0558,2.4357,2.8404,3.3182,3.811,4.3563,4.9017,5.4525,6.0032,6.5563,7.1101,7.6631,10.0,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.5351,2.4025,2.4732
2.4703,2.4703,2.4189,1.8336,1.3386,1.3386,1.3386,2.4625,2.4703,2.4703,2.4703,2.4703,2.4703,10.0,10.0,10.0,10.0,10.0,10.0,7.3465,6.5249,5.6998,4.8737,4.0487,3.2244,2.4149,1.6303,1.3386,1.3386,1.3386,2.4703,2.4703,2.4703,2.4703,2.4703
2.4673,2.4673,2.4673,2.4673,2.4673,1.1946,1.337,1.337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8083,7.1224,6.4366,2.4978,2.4673,2.4673,2.4673,2.4673,2.3038,1.7943,1.337,1.337,1.337,1.9648,2.1167,1.9874,1.8427
2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,1.3354,1.3354,1.3354,1.6879,2.3883,2.4644,3.5811,4.176,4.8786,5.6031,6.4048,7.2067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4644,1.3354,1.3354,1.3354,2.2569,2.4644,2.4644
2.182,1.9431,1.6351,1.3338,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,10.0,10.0,10.0,10.0,7.6002,7.1183,6.6214,6.0714,5.5215,4.9661,4.4107,3.8529,3.2945,2.7368,2.1797,1.6324,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615
2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,0.8343,1.4681,2.0773,2.6289,3.1148,3.6322,4.2433,4.8735,5.5708,6.2682,6.9725,7.6768,10.0,10.0,2.4586,2.4586,2.4586,2.4586,2.4586,2.3183,1.3322,1.3322,1.3322,1.963,2.4586,2.4586
2.4557,2.4557,2.4557,2.4557,2.4557,1.3307,1.3307,1.3307,2.4072,2.4557,2.4557,2.4557,2.4557,2.6327,7.017,7.7733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6773,2.4845,1.3307,1.3307,2.4557,2.4557,2.4557,2.4557,2.4557
2.4528,2.4528,2.4528,2.2878,1.2975,1.3291,1.3291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7697,6.9441,2.4528,2.4528,2.4528,2.4528,2.0341,1.3291,1.3291,1.3291,2.1786,2.3717,2.4528,2.399,2.2244
2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,1.2045,1.7043,2.1569,2.5555,2.9801,3.4814,3.9985,4.5706,5.1428,5.7206,6.2985,6.8788,7.4598,10.0,10.0,10.0,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.6106,2.4499,2.4499
2.447,2.2213,1.8692,1.4169,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,10.0,10.0,10.0,10.0,7.5693,6.9406,6.3119,5.677,5.0421,4.4045,3.7662,3.1286,2.4917,1.8661,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447
2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,1.3244,1.3244,0.9796,1.9903,3.5024,4.9559,6.272,7.431,10.0,10.0,10.0,10.0,10.0,7.7136,6.9709,2.7051,2.4441,2.4441,2.4441,2.4441,2.4441,1.9432,1.5339,1.3244,1.3244,2.0407,2.2924,2.1523,1.9957
2.4412,2.4412,2.4412,2.4412,2.4412,2.2893,1.3228,1.3228,1.3228,1.7131,2.4412,2.4412,2.4412,2.8562,7.4585,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3228,1.3228,1.7564,2.4412,2.4412,2.4412
2.4384,2.1744,1.8297,1.387,1.3213,1.3213,1.3213,2.4384,2.4384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4093,6.794,6.1785,5.5571,4.9356,4.3115,3.6866,2.7897,2.4384,1.8267,1.3213,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,0.7056,1.2416,1.7569,2.2234,2.6343,3.0719,3.5887,4.1217,4.7115,5.3014,5.897,6.4926,7.0909,7.6897,10.0,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3197,1.6602,2.4355,2.4355
2.4327,2.4327,2.4327,2.4327,1.457,1.3182,1.3182,2.1766,2.4327,2.4327,2.4327,2.4327,2.4327,7.2013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8284,5.6725,4.5176,3.3834,2.2842,1.3182,1.3182,1.3182,2.4327,2.4327,2.4327,2.4327,2.4327
