3.0157,3.6966,4.2834,4.2834,4.2834,4.2834,4.2834,1.1874,2.1332,0.9235,1.58,2.4063,3.2325,3.9467,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2616,3.6943,3.127,2.5598,3.1554,10.0,10.0,0.969,1.1067,1.2753,1.4888,1.6571,1.7451,2.9909
4.165,10.0,10.0,10.0,10.0,1.5319,1.263,1.0935,0.9806,2.1428,10.0,10.0,10.0,10.0,10.0,3.362,3.8413,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,2.0701,1.9521,1.4421,4.2946,4.2946,4.2946,4.2946
2.9294,2.4691,1.9636,1.3984,0.8276,1.8171,1.2313,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.2051,3.8881,3.5744,3.2613,2.9489,2.6364,2.3241,2.0117,1.6994,4.3059,3.5449,2.7593,2.0957,1.4988,1.3419,1.5326,3.4173,3.6721,2.2948,2.4167,10.0
1.6235,1.99,2.3924,2.8423,3.2968,10.0,4.3173,4.3173,4.3173,4.3173,4.3173,2.5491,1.7401,2.1246,2.4994,2.7682,3.0288,3.2812,3.5309,3.7802,4.0289,4.2777,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173
4.2283,3.6919,3.2124,2.808,2.4135,2.0438,10.0,10.0,3.1019,2.9743,1.9887,2.4032,2.8178,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,3.8264,3.4598,3.0932,2.7268,2.3603,1.9938,1.6273,1.2609,0.8944,2.1399,1.6445,4.3287,4.3287,4.3287,4.3287,3.9439,3.1551,2.3656
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,10.0,10.0,1.0262,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,10.0,10.0,10.0,10.0,0.9111,0.8157,0.9317,1.0736,1.2533,10.0,10.0,10.0
10.0,10.0,3.2081,2.8043,3.737,10.0,1.6828,1.457,1.3065,1.6436,1.986,2.4,2.814,3.3238,3.849,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,1.4513,2.2178,1.1211,1.8852,4.3517,4.3517
2.3284,1.9625,1.5607,1.1115,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.2451,3.871,3.6026,3.3424,3.0904,2.8411,2.5923,2.3439,2.0955,1.8473,1.599,1.3507,1.1025,0.8542,4.3632,4.3632,4.3632,4.3632,4.3632,10.0,10.0,10.0,10.0,10.0
2.0332,2.4923,2.9963,3.5598,4.1289,4.3749,4.3749,4.3749,4.3749,2.0383,1.0653,1.6223,2.1794,2.6609,3.1303,3.4669,3.7933,4.1094,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,3.5386,2.7544,2.1771,3.1037,3.2664,10.0,1.7629,2.058,2.2907,2.4124,2.527
4.3866,10.0,3.3926,2.0979,1.8032,1.527,1.259,1.09,10.0,10.0,10.0,10.0,2.1052,2.4865,2.8795,3.3511,3.8289,4.311,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,3.4571,1.4873,1.9666,2.0634,1.0732,4.3866,4.3866,4.3866,4.3866,4.3866
4.318,3.6394,2.8943,2.0613,1.2199,0.5725,1.8089,1.0821,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.2424,3.6777,3.113,2.5482,1.9835,1.5065,1.0774,0.9646,1.1017,1.2695,10.0,3.1338,2.8949,1.8198
1.6693,2.0461,10.0,10.0,10.0,10.0,4.4102,4.1268,4.3924,4.4102,4.4102,4.4102,4.4102,4.4102,2.5699,2.8463,3.1143,3.3738,3.6306,3.8869,4.1427,4.3984,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,2.6047,2.0001,2.4168
4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,2.3536,2.6251,3.1719,4.4221,4.4221,4.4221,4.4221,4.4221,3.7436,3.4613,3.1821,2.9034,2.6252,2.3471,2.069,1.7909,1.5128,1.2348,0.9567,0.6786,1.6939,4.4221,4.4221,4.4221,4.142,3.5725,2.9925,2.394,1.7949
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,0.7943,1.8472,3.3187,1.0802,2.4581,3.7435,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.3139,3.8072,3.3004,2.7936,3.3257,10.0,10.0,10.0,0.8656,0.9887,1.1393,1.33,1.4804,2.5979,10.0
3.3579,2.9319,3.6642,10.0,10.0,1.6231,1.3382,1.1586,1.039,1.3071,2.2121,3.3689,10.0,10.0,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,1.2658,2.0683,0.9879,4.4461,4.4461,4.4461,4.4461
2.5528,2.1517,1.7111,1.2187,0.7212,1.5835,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.244,3.9498,3.6645,3.3883,3.1149,2.8421,2.5698,2.2975,2.0253,1.7531,1.4809,1.2087,4.4582,4.4582,4.4582,2.1396,1.9155,4.4582,2.978,2.9432,3.276,10.0,10.0
1.6858,2.0664,2.4843,2.9515,3.4234,3.9073,4.3949,4.4704,4.4704,4.4704,2.1851,1.3451,1.807,2.2062,2.5954,2.8745,3.1451,3.4072,3.6666,3.9253,4.1837,4.442,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.2413,3.0333,2.7156,3.2562,3.7964,4.3253,4.4704,4.4704,4.4704
3.5841,3.1294,2.723,2.3802,2.0458,1.7324,1.4284,10.0,10.0,10.0,2.8118,2.0371,2.3885,2.8211,3.2669,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.1444,3.6534,3.1623,2.6713,2.1803,1.6893,1.1983,1.8139,2.2033,1.351,4.4826,4.4826,4.4826,4.4826,4.2272,3.1694
4.4949,4.4949,4.4949,4.4949,3.042,0.8907,4.5108,2.1386,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,10.0,10.0,2.802,1.2974,0.9279,0.8307,0.9488,1.0933,10.0,10.0,10.0,2.8701
10.0,10.0,10.0,3.576,3.0735,4.2946,3.9313,1.8579,1.666,2.0959,2.5325,3.0604,3.5883,4.2384,4.5073,4.5073,4.5073,4.5073,4.2726,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,1.8214,2.4378,1.5483,2.196,4.3613
2.3265,1.9609,1.5594,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,3.8678,3.5996,3.3396,3.0879,2.8387,2.5901,2.342,2.0938,1.8457,1.5977,1.3496,1.1015,0.8535,4.5197,4.5197,4.5197,4.5197,4.5197,10.0,10.0,10.0,10.0,10.0
2.4905,3.0527,3.6701,4.3603,4.5322,4.5322,4.5322,1.1893,1.7616,2.4966,1.3048,1.9871,2.6695,3.2593,3.8342,4.2465,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.0419,3.4212,2.8006,2.18,2.928,10.0,10.0,1.2108,1.3952,1.6288,1.813,1.9093,2.1136
10.0,10.0,10.0,10.0,1.7677,1.497,1.2342,1.0686,0.9582,10.0,10.0,10.0,10.0,2.4377,2.8229,3.2853,3.7537,4.2264,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,1.0726,2.0228,1.9076,4.5448,4.5448,4.5448,4.5448,4.5448
3.268,2.7545,2.1905,1.5601,0.9233,2.0271,1.3691,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.3375,3.9875,3.6383,3.2897,2.9412,2.5927,4.5574,4.3546,3.6859,3.0173,2.3486,1.7838,1.2757,1.1421,1.3045,10.0,3.1255,3.324,2.057,2.1547
1.6053,1.9677,2.3657,10.0,10.0,10.0,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,1.7207,2.1009,2.4715,2.7373,2.995,3.2446,3.4915,3.738,3.984,4.2299,4.4758,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702
4.5829,4.2133,3.6661,3.2047,4.5829,10.0,4.0215,3.3608,3.0092,2.0902,2.2696,2.7427,3.2158,4.5829,4.5829,4.5829,4.5829,4.5829,3.6588,3.3383,3.0185,2.6987,2.3789,2.0592,1.7395,1.4197,1.1,0.7803,1.9476,4.5829,4.5829,4.5829,4.5829,4.1076,3.4408,2.7526,2.0638
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,0.9262,4.7216,10.0,2.761,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5453,4.0674,3.5896,10.0,10.0,10.0,10.0,10.0,0.9116,0.8162,0.9322,1.0742,1.254,2.3753,10.0,10.0
10.0,3.2844,2.8579,3.68,10.0,10.0,1.4991,1.2979,1.1639,1.4642,1.7692,2.2386,3.0072,3.6717,4.3193,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,1.7023,2.1457,1.3149,4.3778,4.6087,4.6087
2.3578,1.9872,1.5804,1.1255,1.9335,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.2986,3.9197,3.6479,3.3845,3.1293,2.8768,2.6249,2.3734,2.1219,1.8705,1.6191,1.3677,1.1163,4.6217,4.6217,4.6217,4.2858,3.8098,4.2009,10.0,10.0,10.0,10.0,10.0
1.8444,2.2607,2.718,3.2291,3.7454,4.2747,4.6348,4.6348,4.6348,1.8489,1.0459,1.4716,1.9769,2.4137,2.8395,3.1449,3.4409,3.7277,4.0114,4.2945,4.5772,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,3.3431,2.5391,3.7671,3.5769,3.808,4.1535,4.6348,2.7804,2.9281,3.0671
4.4043,3.8449,2.4602,2.1506,1.8484,1.5653,1.2905,1.1174,10.0,10.0,10.0,2.858,2.158,2.5489,2.9517,3.4352,3.9249,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.383,3.5774,2.7718,1.9661,0.8459,2.016,2.0897,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479
4.6612,4.6196,3.6738,2.6165,1.5485,0.5277,2.2961,1.0886,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.4313,3.9108,3.3902,2.8696,2.3491,1.8285,1.3887,0.9932,0.8892,1.0156,1.1703,10.0,10.0,2.72,1.6775
1.7332,10.0,10.0,10.0,10.0,3.8569,3.4685,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,2.9554,3.2336,3.5031,3.7697,4.0358,4.3014,4.5669,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,2.1508,1.5242,1.9375,2.5094
2.4395,2.0561,4.6878,4.6878,4.6878,4.404,3.631,3.1437,2.819,3.5464,4.6878,4.6878,4.6878,4.6878,4.6878,3.7744,3.5018,3.2378,2.9766,2.7159,2.4557,2.1955,1.9354,1.6753,1.4151,1.155,0.8949,1.9462,4.6878,4.6878,4.6878,4.4187,3.8745,3.3417,2.7992,2.2394,1.679
3.4319,4.2067,4.7013,4.7013,4.7013,4.7013,4.7013,1.3512,2.4276,0.8683,1.7981,2.7383,3.6786,4.4914,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.5406,4.0072,3.4738,2.9404,2.4181,2.967,10.0,10.0,0.9111,1.0406,1.1991,1.3999,1.5582,1.7801,2.9126
3.1839,3.8879,10.0,10.0,10.0,1.539,1.2689,1.0986,0.9851,1.4439,10.0,10.0,10.0,10.0,10.0,4.7148,3.8591,4.3451,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,1.7668,1.9611,0.9717,4.7148,4.7148,4.7148,4.7148
2.7268,2.2983,1.8277,1.3017,0.7704,1.6914,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.5332,4.2189,3.9142,3.6191,3.3271,3.0357,2.7449,2.454,2.1633,1.8725,1.5818,4.7284,4.7284,3.0624,2.3259,1.6634,1.4892,3.7891,3.7473,2.5854,2.5469,2.6822,10.0
1.619,1.9845,2.3858,2.8345,3.2877,3.7524,4.3705,4.7421,4.7421,4.7421,4.7421,1.2918,1.7354,2.1188,2.4925,2.7606,3.0205,3.2722,3.5212,3.7698,4.0179,4.2659,4.5139,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421
3.8908,3.3972,2.956,2.584,2.2209,1.8807,1.5506,10.0,10.0,2.737,1.8429,2.2114,2.5929,3.0626,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,3.7659,3.3669,2.968,2.5691,2.1702,1.7713,1.3724,0.9735,1.9691,1.79,4.7559,4.7559,4.7559,4.7559,4.2927,3.4342,2.5748
4.7697,4.7697,4.7697,4.7697,4.7697,2.3025,10.0,5.5283,1.016,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,10.0,10.0,10.0,10.0,10.0,0.9021,0.8076,0.9224,1.0629,1.2409,10.0,10.0,10.0
10.0,10.0,3.4373,3.0046,4.004,3.7181,10.0,1.5611,1.3998,1.7611,2.1279,2.5715,3.015,3.5612,4.1239,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,2.0138,1.07,1.7118,4.1051,4.7836
2.289,1.9293,1.5343,1.0927,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.5505,4.1731,3.8053,3.5415,3.2857,3.038,2.7929,2.5483,2.3041,2.06,1.8159,1.5719,1.3278,1.0838,0.8397,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,10.0
2.1499,2.6353,3.1682,3.7641,4.3659,4.8117,4.8117,4.8117,1.5208,2.1553,1.1264,1.7154,2.3045,2.8136,3.3099,3.6659,4.011,4.3453,4.676,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,3.863,3.1622,2.4614,3.306,2.8304,10.0,1.3672,1.5754,1.8391,2.0471,2.1558,2.2582
10.0,10.0,10.0,2.0475,1.7598,1.4903,1.2287,1.0638,0.9539,10.0,10.0,10.0,3.0233,2.4268,2.8103,3.2706,3.7369,4.2075,4.6795,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,2.7666,1.9194,2.0138,1.2436,4.8259,4.8259,4.8259,4.8259,4.8259
3.7833,3.1888,2.5359,1.8061,1.0689,2.3467,1.5849,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.6163,4.212,4.8402,4.8402,4.8402,4.4351,3.8447,3.2543,2.664,2.0736,1.5749,1.1264,1.0084,1.1518,10.0,10.0,2.9348,1.8775,1.9024
1.6172,1.9823,10.0,10.0,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,2.1164,2.4898,2.7575,3.0171,3.2686,3.5173,3.7656,4.0134,4.2612,4.5089,4.7566,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,3.0567,2.4789
4.8689,4.8689,4.8689,4.8689,4.8689,4.5941,4.1054,3.7974,3.5921,2.2421,2.7092,3.2739,4.8689,4.8689,4.8689,4.8689,4.8689,3.5823,3.2933,3.0049,2.717,2.4291,2.1413,1.8535,1.5657,1.2779,0.9901,0.7024,1.7531,4.8689,4.8689,4.8689,4.2868,3.6973,3.0971,2.4776,1.8577
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,0.7636,2.3659,4.2506,1.3835,3.1483,4.7947,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.6345,4.1473,3.6601,3.1729,3.6845,10.0,10.0,10.0,10.0,0.8322,0.9505,1.0953,1.2786,1.4232,10.0,10.0
3.4439,3.007,3.6985,10.0,10.0,1.6647,1.3725,1.1883,1.0655,1.3405,1.8247,2.7789,3.7331,10.0,10.0,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,1.2982,2.1132,1.9644,1.6323,4.8981,4.8981,4.8981
2.4344,2.0518,1.6317,1.1621,0.6878,1.51,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.8396,4.4382,4.0471,3.7665,3.4945,3.231,2.9703,2.7102,2.4505,2.1909,1.9313,1.6717,1.4122,1.1526,4.9127,4.9127,4.9127,4.9127,4.9127,4.4094,3.0342,3.5421,10.0,10.0,10.0
1.7145,2.1016,2.5266,3.0018,3.4817,3.9738,4.4698,4.9275,4.9275,4.9275,2.2223,1.368,1.8378,2.2438,2.6396,2.9235,3.1987,3.4653,3.729,3.9922,4.255,4.5176,4.7803,4.9275,4.9275,4.9275,4.9275,4.9275,3.323,2.3766,4.6812,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275
3.3879,2.9581,2.5739,2.2499,1.9338,1.6376,1.3502,1.169,10.0,10.0,2.6579,1.9256,2.2577,2.6667,3.0881,3.5939,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.2226,3.6551,3.0876,2.5201,1.9525,1.385,0.7788,2.1091,1.4721,4.9424,4.9424,4.9424,4.9424,4.8859,3.6633
4.9573,4.9573,4.9573,3.6973,2.1882,0.6407,3.2446,1.5383,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.4929,3.6671,2.8413,2.0155,1.3092,0.9363,0.8383,0.9574,1.1033,10.0,10.0,10.0,2.5875
1.8392,10.0,10.0,10.0,3.4517,3.1485,4.3099,4.2626,1.871,2.3538,2.8441,3.437,4.0298,4.7598,4.9724,4.9724,3.4312,3.7172,4.0001,4.2824,4.5642,4.846,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,1.779,2.2823,1.4495,2.0559,4.0831
2.3301,1.9639,1.5618,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,3.8737,3.6052,3.3448,3.0926,2.8431,2.5941,2.3456,2.0971,1.8486,1.6001,1.3517,1.1032,0.8548,1.8589,4.9875,4.9875,4.9875,10.0,10.0,3.449,2.7857,2.4388,10.0
2.7366,3.3543,4.0327,4.7911,5.0027,5.0027,5.0027,1.1015,1.9357,2.7433,1.4337,2.1835,2.9332,3.5813,4.2131,4.6661,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,4.3182,3.7434,3.1686,2.5938,3.1973,2.9302,10.0,0.9818,1.1214,1.2922,1.5085,1.6791,1.7683,3.0306
10.0,10.0,10.0,10.0,1.7577,1.4884,1.2272,1.0625,0.9527,10.0,10.0,10.0,10.0,10.0,2.8068,3.2666,3.7323,4.2023,4.6737,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,1.0664,2.0113,1.8967,5.0181,5.0181,5.0181,5.0181,5.0181
2.9895,2.5197,2.0038,1.4271,0.8446,1.8543,1.2524,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,4.9699,4.6253,4.2913,3.9677,3.6476,3.3282,3.0093,2.6905,2.3717,2.0529,4.7027,3.9806,3.2585,2.5363,1.9264,1.3777,1.2334,1.4088,3.4873,3.3754,2.1696,2.2215,2.3269
1.5848,1.9425,2.3354,2.7746,10.0,10.0,10.0,10.0,5.049,5.049,5.049,5.049,1.6987,2.074,2.4398,2.7022,2.9566,3.203,3.4468,3.6901,3.9329,4.1757,4.4185,4.6613,4.904,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
4.3502,3.7983,3.305,2.889,2.4831,2.1027,10.0,10.0,2.881,3.0601,2.046,2.4725,2.899,5.0646,5.0646,4.9392,5.0646,5.0646,5.0646,3.554,3.2135,2.873,2.5326,2.1922,1.8519,1.5115,1.1711,0.8307,2.0734,1.5274,5.0646,5.0646,5.0646,4.373,3.6631,2.9304,2.1971
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,2.381,10.0,10.0,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,4.9233,4.455,3.9867,10.0,10.0,10.0,10.0,10.0,10.0,0.8935,0.8,0.9137,1.0528,1.2291,10.0,10.0,10.0
10.0,3.4543,3.0057,2.8449,3.5404,10.0,1.5767,1.3651,1.2241,1.5399,1.8607,2.2486,2.6633,3.2517,3.8253,4.2367,4.7951,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,1.5076,2.2566,1.1645,3.8771,4.6963,5.0961
2.2941,1.9336,1.5377,1.0952,1.8814,5.112,5.112,5.112,5.112,5.112,5.112,4.9983,4.5608,4.1826,3.8139,3.5495,3.2932,3.0449,2.7992,2.5541,2.3094,2.0647,1.8201,1.5754,1.3308,1.0862,0.8416,5.112,5.112,5.112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9192,2.3525,2.8283,3.3602,3.8974,4.4483,5.0034,5.128,5.128,1.924,1.0055,1.5313,2.0572,2.5117,2.9547,3.2725,3.5806,3.879,4.1742,4.4689,4.763,5.128,5.128,5.128,5.128,5.128,3.7192,2.895,2.1987,3.2621,3.0974,3.7071,1.8529,2.1631,2.4077,2.5356,2.656
10.0,10.0,2.5609,2.0768,1.785,1.5116,1.2463,1.0791,10.0,10.0,10.0,3.0533,2.084,2.4616,2.8505,3.3174,3.7904,4.2677,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,4.7885,3.7101,2.6318,1.1322,1.9469,2.0426,1.0624,5.1441,5.1441,5.1441,5.1441,5.1441
4.6067,3.8828,3.0878,2.1991,1.3015,0.544,1.9299,1.0282,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1041,4.5676,4.031,3.4944,2.9578,2.4213,1.8847,1.4314,1.0237,0.9165,1.0468,1.2063,10.0,10.0,2.7507,1.7291
1.6606,2.0355,10.0,10.0,10.0,10.0,3.9298,3.8488,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,2.5566,2.8316,3.0981,3.3563,3.6118,3.8667,4.1212,4.3756,4.63,4.8844,5.1387,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,2.5912,1.8563,2.4043
2.4927,5.193,5.193,4.8748,4.343,3.845,3.3431,2.7939,2.2712,2.8572,3.4524,5.193,4.9556,5.193,5.193,5.193,3.5783,3.3085,3.0415,2.7752,2.5093,2.2434,1.9776,1.7118,1.446,1.1802,0.9145,0.737,1.6873,5.193,5.0791,4.5151,3.9591,3.4147,2.8603,2.2882,1.7157
4.0388,4.9506,5.2095,5.2095,5.2095,5.2095,5.2095,1.5902,2.8569,0.9299,2.116,3.2226,4.3291,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,4.8205,4.3138,3.807,3.3002,2.7935,3.3256,10.0,10.0,10.0,0.8656,0.9887,1.1392,1.33,1.4803,2.5978,10.0
3.2272,2.9322,10.0,10.0,10.0,1.5599,1.2861,1.1136,0.9985,1.2562,2.478,10.0,10.0,10.0,10.0,10.0,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,1.3325,1.9878,0.9494,5.2262,5.2262,5.2262,5.2262
2.5669,2.1635,1.7205,1.2254,0.7252,1.5922,5.2429,5.2429,5.2429,5.2429,5.2429,5.2429,5.103,4.6798,4.2673,3.9715,3.6847,3.4069,3.132,2.8577,2.5839,2.3101,2.0364,1.7627,1.489,1.2153,5.2429,5.2429,2.6471,1.8931,1.6949,3.9699,4.0768,2.6041,2.8986,10.0,10.0
1.6285,1.9962,2.3999,2.8512,3.307,3.7745,4.2455,4.7609,5.2597,5.2597,2.1108,1.2994,1.7456,2.1312,2.5072,2.7768,3.0382,3.2914,3.5419,3.7919,4.0415,4.291,4.5405,4.7899,5.2597,5.2597,5.2597,5.2597,5.2597,3.5576,3.1851,3.6379,4.192,4.8937,5.2597,5.2597,5.2597
3.6255,3.1656,2.7544,2.4077,2.0694,1.7525,1.4449,10.0,10.0,2.8954,2.8443,2.0606,2.4161,2.8537,3.3047,5.2767,5.2767,5.2767,5.2767,5.2767,4.1814,3.7384,3.2954,2.8525,2.4096,1.9667,1.5238,1.0809,1.8348,1.9875,1.3666,5.2767,5.2767,5.2767,4.7664,3.8131,2.8589
5.2937,5.2937,5.2937,5.2937,3.8927,1.1398,5.7721,2.7366,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,10.0,10.0,10.0,10.0,10.0,1.5425,0.9007,0.8064,0.9211,1.0613,1.239,10.0,10.0,10.0
10.0,10.0,10.0,3.2727,2.8505,3.9303,4.0033,1.7004,1.5247,1.9181,2.3177,2.8009,3.284,3.8789,4.4918,5.2276,5.3109,5.3109,5.3109,4.6581,4.9646,5.2711,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,1.8548,2.4825,1.5767,2.2362,4.4412
2.2691,1.9125,1.521,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,4.137,3.7723,3.5108,3.2573,3.0117,2.7687,2.5262,2.2842,2.0422,1.8002,1.5583,1.3163,1.0744,0.8324,5.3281,5.3281,5.3281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3055,2.8259,3.3975,4.0364,4.6817,5.3434,5.3455,5.3455,1.6308,2.3112,1.2079,1.8395,2.4712,3.0172,3.5494,3.9311,4.3012,4.6596,5.0143,5.3455,5.3455,5.3455,5.3455,5.3455,4.1473,3.5105,2.8737,2.2368,3.0044,3.0351,10.0,1.2424,1.4316,1.6713,1.8603,1.9591,2.0522
10.0,10.0,10.0,10.0,1.7321,1.4668,1.2094,1.0471,0.9389,10.0,10.0,10.0,10.0,2.3886,2.7661,3.2192,3.6781,4.1413,4.6059,5.0707,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,1.051,1.9821,1.8692,5.363,5.363,5.363,5.363,5.363
