2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,0.7811,1.1447,1.4635,1.771,2.0493,2.3223,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843
1.883,1.7259,1.534,1.2975,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.3959,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4506
2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,1.1162,2.9485,4.6845,1.1931,2.4804,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.2036,1.7784,1.4734,2.4919,2.4919,2.4919,1.1731,1.3296,1.4804,1.5807,1.681,2.4919,2.4919
2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,1.7635,1.4845,1.3789,1.7937,2.309,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.2451,2.2504,1.6896,2.4957,2.4957,2.4957
1.7699,1.6223,1.4419,1.2196,0.9541,2.2166,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995
2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,1.9883,0.8043,1.1787,1.5071,1.8236,2.1103,2.3914,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033
2.5071,2.5071,2.5071,2.5071,2.5071,2.3124,1.8073,1.5214,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,1.7326,2.5071,2.1898,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071
2.511,2.511,2.511,2.511,2.511,2.1036,0.8314,3.9832,1.6833,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.1564,2.511,2.511,2.511,2.511,1.116,1.148,1.3011,1.4487,1.5468,2.511,2.511,2.511
2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.2958,2.5148,2.5148,2.5148,1.3179,1.685,2.039,2.3595,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,1.8619,2.5148,1.5983,2.3652,2.5148
1.6454,1.5082,1.3405,1.1338,0.887,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187
2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,1.4582,2.3167,0.59,1.2267,1.7977,2.2985,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.1274,1.7626,1.5551,2.5226,2.5226,2.5226,1.5906,1.771,1.891,2.011,1.9276,2.5226
2.5264,2.5264,2.5264,2.5264,2.5264,2.0401,1.5945,1.3422,1.2467,1.6219,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.3254,2.1774,0.9977,2.5264,2.5264,2.5264,2.5264
2.2086,2.0243,1.7992,1.5218,1.1905,0.7213,2.1776,1.5441,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,1.959,1.6089,1.5775,1.6228,1.8392,2.5303,2.5303,2.5303,2.2289,2.1248
2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,0.7513,1.101,1.4077,1.7034,1.9712,2.2337,2.4761,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343
2.1741,1.9928,1.7712,2.5382,2.5382,2.5382,2.365,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,1.9285,2.5382,2.2278,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,3.3265,10.0,0.7741,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.0787,1.6776,2.5421,2.5421,2.5421,2.5421,1.1067,1.2543,1.3965,1.4911,1.8375,2.5421,2.5421
2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,1.6678,1.5492,2.0153,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,1.5333,2.5283,1.1539,2.2093,2.5461,2.5461
1.6363,1.4998,1.3331,1.1275,0.8821,2.0493,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55
2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,1.6652,0.5791,0.8817,1.2922,1.6521,1.9991,2.3134,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.2869,2.0529,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554
2.558,2.558,2.558,2.558,2.558,2.0929,1.6358,1.377,1.279,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.4174,2.3857,1.4478,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.4334,1.9037,1.1533,3.482,2.1838,1.2766,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,1.7577,1.1961,1.2304,1.3945,1.5527,2.562,2.562,2.562,2.562
2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,1.1659,1.4906,1.8038,2.0873,2.3653,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566
1.7269,1.5828,1.4068,1.1899,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.4867
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.0533,3.2621,0.8308,1.7273,2.5313,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.2745,1.8356,1.5208,2.5741,2.5741,2.5741,2.5741,1.3724,1.528,1.6316,1.7351,1.8747,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.0986,1.6402,1.3807,1.2825,1.6684,2.1477,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,1.3254,2.2399,2.0932,2.5781,2.5781,2.5781,2.5781
1.8531,1.6985,1.5097,1.2769,0.9989,0.693,1.8271,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.372,2.1293,2.0879,2.1477,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822
2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.8739,0.758,1.1109,1.4204,1.7187,1.9889,2.2538,2.4983,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863
2.5904,2.5904,2.5904,2.5904,2.5904,2.4591,1.922,1.618,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.4315,1.5645,2.5904,1.7243,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,0.7934,10.0,3.4344,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5728,2.0579,1.6608,2.5945,2.5945,2.5945,1.2994,1.0956,1.2417,1.3825,1.4762,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.0212,1.8774,2.4423,2.5986,2.5986,2.5986,1.8233,2.2063,2.5531,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.0147,2.5986,1.7294,2.5594,2.5986
1.5895,1.4569,1.2949,1.0953,0.8568,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,10.0
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.9518,0.4971,1.0335,1.5145,1.9364,2.3432,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.3481,1.9454,1.7107,2.6068,2.6068,2.6068,2.6068,1.9546,2.0871,2.2195,2.1274,2.0281
2.611,2.611,2.611,2.611,2.5307,1.9944,1.5588,1.3122,1.2188,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.2733,2.1287,2.611,2.611,2.611,2.611,2.611
2.4947,2.2866,2.0323,1.719,1.3448,0.8147,2.4597,1.5427,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.2128,1.3889,1.3619,1.401,1.5878,2.6152,2.6152,2.6152,2.6152,1.8343
2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,0.7432,1.0892,1.3926,1.6852,1.95,2.2098,2.4496,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
1.9162,1.7563,1.5611,1.3204,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4381,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4938
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,1.3631,3.8504,6.1173,1.558,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6022,2.0814,1.6798,1.4217,2.6277,2.6277,2.6277,1.1081,1.2559,1.3983,1.4931,1.5878,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,1.7779,1.4966,1.3902,1.8084,2.328,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,1.8444,2.2689,1.3881,2.632,2.632,2.632
1.6588,1.5205,1.3514,1.1431,0.8942,2.0775,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.9876,0.804,1.1783,1.5065,1.823,2.1095,2.3906,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.5856,2.5353,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.6447,2.1494,1.6799,1.4141,1.3135,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,1.9933,2.4826,2.45,1.2015,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.557,1.5491,4.677,2.9333,1.2396,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.1386,2.649,2.649,2.649,2.3609,1.1068,1.1385,1.2904,1.4367,2.649,2.649,2.649,2.649
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,1.2139,1.5521,1.8781,2.1733,2.4628,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.4182,1.656,2.1786,2.6533
1.6197,1.4846,1.3195,1.1161,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,10.0
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.584,2.5165,0.6409,1.3325,1.9528,2.4967,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.4038,1.9399,1.6072,1.6893,2.6619,2.6619,2.6619,1.4504,1.6149,1.7243,1.8337,1.7577,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,1.9937,1.5583,1.3117,1.2184,1.585,2.1621,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,1.7888,2.128,0.9751,2.6662,2.6662,2.6662,2.6662
1.9909,1.8248,1.6219,1.3719,1.0732,0.6502,1.963,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5332,1.9103,1.7148,1.6814,1.7297,1.9603,2.6706,2.6706,2.6706,2.3757,2.2647
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,0.7291,1.0684,1.3661,1.653,1.9128,2.1677,2.4028,2.6377,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.282,2.0916,2.6793,2.6793,2.6793,2.6793,2.1036,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.0241,2.6793,2.3383,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,10.0,10.0,0.746,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.5043,2.0031,1.6166,2.6837,2.6837,10.0,10.0,1.0664,1.2086,1.3457,1.4369,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,1.7281,1.6052,2.0881,2.688,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,1.4682,2.2527,1.1624,1.9337,2.6881,2.6881
1.5657,1.4351,1.2755,1.0789,0.844,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,10.0
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.7063,0.4969,0.9035,1.3241,1.6929,2.0485,2.3705,2.6863,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.6931,2.2313,1.962,1.9018,2.697,2.697,2.697,2.697,2.3938,2.5457,2.4401,2.3261
2.7014,2.7014,2.7014,2.7014,2.5227,1.988,1.5538,1.308,1.2149,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.2857,2.2661,2.0076,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.4051,2.0343,1.5914,0.9641,2.9108,1.8256,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.6187,1.4693,1.2136,1.2484,1.4149,1.5754,2.7059,2.7059,2.7059,1.6981
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,1.0991,1.4052,1.7004,1.9677,2.2298,2.4717,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
1.7367,1.5918,1.4148,1.1967,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.2097,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.2602
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.0774,2.4154,3.8376,0.9774,2.032,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.6591,2.127,1.7165,1.4222,2.576,2.7193,2.7193,1.1323,1.2834,1.4289,1.5257,1.6226,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,1.6361,1.3772,1.2793,1.6642,2.1422,2.6719,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.2342,2.0878,1.8055,2.7239,2.7239,2.7239
1.7179,1.5746,1.3995,1.1838,0.926,2.1515,1.7596,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.6834,2.4089,2.362,2.4298,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.8548,0.7503,1.0996,1.4059,1.7012,1.9686,2.2309,2.4729,2.7146,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.258,1.7648,1.4856,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.675,1.501,2.6081,1.897,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.4863,0.7796,4.7078,1.9895,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.528,2.0221,2.7421,2.7421,2.7421,10.0,1.0465,1.0765,1.2201,1.3584,1.4505,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.0221,2.6304,2.7467,2.7467,2.7467,1.6562,2.0041,2.3191,2.6281,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,1.83,2.5804,1.5709,2.3248,2.7467
1.5507,1.4214,1.2633,1.0685,0.8359,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,10.0
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.4418,2.0669,0.5264,1.0944,1.6038,2.0506,2.4814,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.6102,2.1065,1.7453,1.5347,2.7559,2.7559,2.7559,1.5749,1.7536,1.8724,1.9912,1.9086,2.1213
2.7606,2.7606,2.7606,2.7606,2.4516,1.932,1.51,1.2711,1.1807,1.536,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.2023,2.0621,1.9557,2.7606,2.7606,2.7606,2.7606
2.2054,2.0214,1.7967,1.5197,1.1888,0.7202,2.1745,1.392,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,1.9562,1.4504,1.4222,1.463,1.6581,2.7652,2.7652,2.7652,2.1433,1.9155
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,0.715,1.0478,1.3396,1.621,1.8758,2.1257,2.3563,2.5866,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
1.9773,1.8124,1.6109,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.5159,1.7541,2.7746,2.0261,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.5734
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.06,5.8189,10.0,2.3545,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.4852,1.9878,1.6042,2.454,10.0,10.0,10.0,1.0583,1.1994,1.3354,1.4259,1.5164,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,1.5284,1.4196,1.8468,2.3773,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,1.5654,2.317,1.1781,2.784,2.784,2.784
1.5725,1.4413,1.2811,1.0836,0.8477,1.9694,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,10.0
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.5363,2.0109,0.8135,1.1921,1.5242,1.8444,2.1343,2.4186,2.681,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.6965,2.3711,2.1285,2.4101,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.5653,2.0216,1.5801,1.3301,1.2355,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.4081,2.3351,2.3044,1.1637,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.576,2.0152,1.2209,3.6859,2.3118,1.185,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.8606,1.1103,1.1421,1.2944,1.4413,2.8031,2.8031,2.8031,2.7094
