3.5577,2.9499,2.5325,2.1371,1.8341,1.6274,1.5333,10.0,10.0,10.0,2.6475,1.7467,2.0246,2.5293,3.0612,3.6286,4.1978,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.9048,2.4956,1.0818,1.656,1.5387,4.2391,4.2391,4.2391,4.2391,4.2391,3.8041
4.2501,4.2501,4.2501,3.4832,2.1707,0.698,2.8212,1.2468,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,10.0,10.0,10.0,10.0,2.7785,1.3955,1.4164,1.4545,1.4838,1.4782,10.0,10.0,10.0,1.464
1.8265,10.0,10.0,10.0,3.6727,3.2589,4.2611,4.2611,4.2611,3.0946,3.1725,3.4977,4.0542,4.2611,4.2611,2.9293,3.0655,3.1816,3.2974,3.411,3.5246,3.6379,3.7512,3.8645,3.9778,4.1569,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,1.307,1.7936,2.4016,1.599,2.207,2.815
2.4097,2.036,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,3.8984,3.7733,3.6667,3.5603,3.456,3.3517,3.2476,3.1435,3.0395,2.9354,2.771,2.5223,3.3916,2.8371,4.2722,4.2722,4.2722,4.2722,4.2722,3.7353,3.1769,2.6186,2.4003,10.0
3.0157,3.6876,4.2834,4.2834,4.2834,4.2834,4.2834,1.2529,2.2566,0.9312,1.9284,2.8926,3.7021,4.2076,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,2.4985,1.9264,1.6428,1.5683,2.7011,2.9463,10.0,10.0,1.6502,1.6439,1.6377,1.6321,1.837,2.8409
4.165,10.0,10.0,10.0,10.0,1.5241,1.436,1.4309,1.4331,10.0,10.0,10.0,10.0,10.0,10.0,3.3984,3.9314,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,0.6755,1.5146,1.4867,4.2946,4.2946,4.2946,4.2946,4.2946
2.9294,2.4752,2.0013,1.5016,0.9358,1.8757,1.2162,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.2013,4.0746,4.3059,4.3059,4.3059,4.2971,3.46,3.0662,2.5484,2.1718,2.1303,2.1493,2.1815,4.3059,3.9843,3.887,3.8621,2.2602,2.2524,2.2548
1.6235,1.9851,2.3624,2.7602,3.4623,10.0,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,1.9929,2.265,2.4749,2.6036,2.7247,2.8279,2.9309,3.0318,3.1327,3.2335,3.3342,3.4349,3.5356,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173
4.2283,3.6859,3.1644,2.6703,2.2917,2.0334,10.0,10.0,3.2405,2.2079,1.9796,2.1825,2.5297,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.1869,3.9523,3.5975,2.9899,2.199,1.4054,2.0957,1.6611,0.8665,4.3287,4.3287,4.3287,3.735,2.9386,2.1423
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,10.0,10.0,0.5812,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.1976,3.6691,3.1406,2.6122,2.1033,1.6217,1.3829,10.0,10.0,10.0,1.3261,1.3618,1.3892,1.3839,1.3787,10.0,10.0,10.0
10.0,10.0,3.1602,2.6668,3.6154,10.0,10.0,1.9065,1.9095,1.9284,1.9769,2.2943,2.9363,3.3372,3.8199,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,0.8517,1.5527,1.988,1.2979,3.9412,4.3517,4.3517
2.3284,1.9674,1.5907,1.1936,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.1049,3.8954,3.7669,3.646,3.543,3.4402,3.3394,3.2386,3.1381,3.0375,2.937,2.8364,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,10.0,10.0,10.0,10.0,10.0
2.0332,2.4862,2.9587,3.4569,4.0211,4.3749,4.3749,0.958,1.5214,2.198,1.3001,1.9502,2.496,2.8368,3.0996,3.2608,3.4124,3.5417,3.6707,3.7971,3.9235,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,2.2709,2.1679,2.1264,2.1455,3.7851,3.8437,4.0135,4.3749,2.2639,2.2562,2.2484,2.2507
4.3866,10.0,3.5351,1.995,1.7121,1.5192,1.4314,1.4263,10.0,10.0,10.0,2.6231,1.89,2.3612,2.8577,3.3874,3.9187,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,2.3547,1.5459,1.5097,0.6093,4.3866,4.3866,4.3866,4.3866,4.3866
4.318,3.6484,2.9499,2.2134,1.3794,0.5815,1.7927,0.7923,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,10.0,10.0,10.0,2.7626,1.7656,1.545,1.5682,1.6103,1.6428,10.0,10.0,2.8714,1.8709,1.6208
1.6693,2.0412,10.0,10.0,10.0,10.0,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,2.5448,2.6771,2.8016,2.9077,3.0136,3.1174,3.2212,3.3248,3.4283,3.5318,3.6354,3.7991,4.0466,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,2.3472,2.7505,3.3061,2.5726
4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,3.4878,3.0449,3.0497,3.0798,3.1574,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,3.9683,3.8531,3.7402,3.6274,3.5147,3.4021,3.2895,3.1769,2.9989,2.7297,2.2687,1.6685,2.4683,1.8642,4.4221,4.4221,4.4221,4.0425,3.4383,2.834,2.2298,1.6255
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,0.6138,1.9492,3.5107,1.4487,3.0,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,3.3329,2.7721,2.232,1.721,1.4676,1.4661,10.0,10.0,10.0,1.4451,1.4743,1.4686,1.4631,1.4581,2.8579,10.0
3.3579,2.9272,3.5861,10.0,10.0,1.6149,1.5215,1.5161,1.5185,1.5335,2.6998,10.0,10.0,10.0,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,1.3379,1.5752,0.8856,4.4461,4.4461,4.4461,4.4461
2.5528,2.157,1.744,1.3086,0.8155,1.6345,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.2708,4.1299,3.9974,3.8845,3.7717,3.6612,3.5508,3.4405,3.3303,4.4582,4.4582,4.4582,3.8083,3.2476,3.1003,3.041,4.4582,4.4582,4.4582,3.4721,3.2499,3.2377,10.0,10.0,10.0
1.6858,2.0614,2.4531,2.8662,3.334,3.8588,4.404,4.4704,4.4704,1.8887,2.3798,1.617,2.0695,2.352,2.57,2.7036,2.8293,2.9365,3.0434,3.1482,3.2531,3.3577,3.4623,3.5668,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4149,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704
3.5841,3.1243,2.6823,2.2635,1.9425,1.7236,1.624,10.0,10.0,2.9581,1.8982,1.85,2.1443,2.6789,3.2423,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.006,2.9462,1.883,0.8162,1.7539,1.1609,4.4826,4.4826,4.4826,4.4826,3.9372,2.8702
4.4949,4.4949,4.4949,4.4949,3.4397,1.1061,4.4704,1.9756,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.2748,3.7367,3.1985,2.6603,2.142,1.6516,10.0,10.0,10.0,1.9085,1.3505,1.3868,1.4148,1.4094,10.0,10.0,10.0,2.3929
10.0,10.0,10.0,3.4006,2.9184,4.2814,4.1317,4.5073,2.4349,2.459,2.5209,2.7793,3.2215,4.0246,4.5073,4.5073,4.5073,3.4219,3.5465,3.6686,3.7908,3.9127,4.0346,4.1564,4.2782,4.4709,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,1.2752,1.9291,1.0659,1.7198,2.3737,4.5073
2.3265,1.9657,1.5894,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,3.8922,3.7638,3.643,3.5401,3.4373,3.3366,3.236,3.1355,3.035,2.9345,2.8341,2.6753,3.6858,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,10.0,10.0,10.0,10.0,10.0
2.4905,3.0453,3.624,4.2342,4.5322,4.5322,4.5322,1.0347,1.8635,0.769,1.5925,2.3888,3.0572,3.4747,3.7966,3.9941,4.1798,4.3381,4.4961,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,10.0,2.1076,1.7973,1.7158,1.683,2.9703,3.2614,10.0,1.8055,1.7986,1.7918,1.7857,1.7795,3.0536
10.0,10.0,10.0,10.0,1.6785,1.4894,1.4033,1.3983,1.4005,10.0,10.0,10.0,10.0,2.3148,2.8016,3.3209,3.8418,4.3666,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,0.6601,1.4801,1.4528,4.5448,4.5448,4.5448,4.5448,4.5448
3.268,2.7613,2.2326,1.6752,1.044,2.0925,1.3568,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.3975,3.981,3.758,3.4207,2.8429,2.0909,1.8132,1.8294,1.8568,1.9067,10.0,3.6876,3.3011,2.1732,1.9172,1.9192
1.6053,1.963,2.336,10.0,10.0,10.0,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,2.2398,2.4473,2.5745,2.6943,2.7963,2.8981,2.998,3.0978,3.1974,3.297,3.3965,3.4961,3.6535,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702
4.5829,4.2065,3.6113,3.0475,2.6154,10.0,4.0102,3.6949,3.6983,2.2037,2.2592,2.4907,2.887,4.5829,4.5829,4.5829,4.5829,4.5829,4.4303,4.3005,4.1707,4.0412,3.9117,3.7823,3.6528,3.4481,3.1386,2.6085,1.9185,1.2261,2.1434,1.4492,4.5829,4.5829,4.5829,3.9533,3.2585,2.5638,1.869
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,0.9907,4.9823,0.5816,3.703,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.2,3.6712,3.1424,2.6137,2.1045,1.6226,1.3837,10.0,10.0,10.0,10.0,1.3625,1.39,1.3847,1.3795,10.0,10.0,10.0
10.0,3.2791,2.8151,3.5575,10.0,10.0,1.7045,1.6984,1.701,1.7178,1.794,2.6911,3.4441,3.9144,4.277,4.4994,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,0.889,1.7646,0.7319,1.5223,4.6087,4.6087,4.6087
2.3578,1.9921,1.6107,1.2086,2.0206,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.4317,4.1566,3.9444,3.8143,3.6919,3.5876,3.4835,3.3814,3.2794,3.1776,3.0757,2.9739,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,10.0,10.0,10.0,10.0,10.0,10.0
1.8444,2.2552,2.6838,3.1357,3.6475,4.2218,4.6348,4.6348,1.3801,1.9938,1.1793,1.7691,2.2641,2.5733,2.8117,2.9579,3.0954,3.2127,3.3297,3.4443,3.559,3.6735,4.6348,4.6348,4.6348,4.1975,4.471,4.6348,2.6313,2.581,2.6041,2.643,3.0278,4.6348,4.6348,4.6348,2.7384,2.729,2.7318
4.4043,3.8403,2.4235,2.0451,1.7551,1.5573,1.4673,1.4621,10.0,10.0,10.0,1.6715,1.9374,2.4204,2.9294,3.4724,4.0171,4.5658,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,3.0895,1.3392,1.5847,1.5476,0.6246,4.6479,4.6479,4.6479,4.6479,4.6479
4.6612,4.631,3.7444,2.8096,1.7509,0.563,2.2756,1.0057,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,10.0,10.0,10.0,10.0,10.0,2.2412,1.4243,1.4456,1.4844,1.5144,10.0,10.0,10.0,2.5597,1.4941
1.7332,10.0,10.0,10.0,10.0,3.8373,3.6155,4.0548,4.6745,4.6745,4.6745,4.1185,4.6745,4.6745,4.6745,2.7797,2.9089,3.0191,3.129,3.2368,3.3446,3.4521,3.5596,3.6672,3.7747,3.9446,4.2016,4.6418,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,1.702,2.2789,1.5781,2.0943,2.6712
2.4395,2.0612,4.6878,4.6878,4.6878,4.3816,4.1283,4.1136,4.12,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,3.9466,3.8199,3.712,3.6043,3.4987,3.3931,3.2877,3.1824,3.077,2.9717,2.8052,2.5534,2.1222,2.8722,2.3089,4.6878,4.6878,4.6878,4.3467,3.7814,3.2162,2.651,2.0858,1.8116
3.4319,4.1965,4.7013,4.7013,4.7013,4.7013,4.7013,1.4258,2.568,1.0597,2.1945,3.2918,4.213,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,2.9177,2.3493,1.8114,1.5447,1.4746,2.5399,10.0,10.0,10.0,1.5517,1.5458,1.54,1.5347,2.6228,10.0
3.1839,3.8692,10.0,10.0,10.0,1.5312,1.4427,1.4375,1.4398,1.9365,10.0,10.0,10.0,10.0,10.0,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,1.5216,1.4936,1.3154,4.7148,4.7148,4.7148,4.7148
2.7268,2.3039,1.8629,1.3978,0.8711,1.7459,1.1321,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.5618,4.4113,4.2698,4.1491,4.0287,3.9107,3.7927,3.6749,4.7284,4.7284,4.7284,3.84,2.9608,2.5249,2.4104,2.3643,2.3854,2.4211,4.3393,4.3237,4.2268,2.5171,2.5085,2.4998,10.0
1.619,1.9797,2.3559,2.7526,3.2018,3.7059,4.2294,4.7421,4.7421,4.7421,4.7421,2.8032,1.9875,2.2588,2.4681,2.5965,2.7172,2.8201,2.9228,3.0235,3.1241,3.2246,3.325,3.4255,3.5259,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421
3.8908,3.3918,2.9118,2.4572,2.1088,1.8712,1.763,10.0,3.2697,2.9993,1.8216,2.0083,2.3278,2.9082,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7188,4.5572,4.3019,3.9158,3.2544,2.3935,1.5297,0.8537,1.8081,0.9431,4.7559,4.7559,4.7559,4.0654,3.1986,2.3318
4.7697,4.7697,4.7697,4.7697,4.7697,2.8592,10.0,5.1071,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.6792,4.156,3.6328,3.1095,2.5863,2.0825,1.6057,10.0,10.0,10.0,10.0,1.313,1.3483,1.3755,1.3702,10.0,10.0,10.0,10.0
10.0,10.0,3.3859,2.8573,3.8736,3.6557,10.0,2.0427,2.0459,2.0661,2.1182,2.3353,2.7068,3.3816,4.0928,4.7836,4.7836,4.7836,3.921,4.056,4.191,4.3258,4.4606,4.5953,4.73,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,1.4099,2.13,1.1785,1.9014,4.3016,4.7836
2.289,1.934,1.5637,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.0353,3.8294,3.703,3.5842,3.4829,3.3818,3.2828,3.1837,3.0848,2.986,2.8872,2.7884,2.6321,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,10.0
2.1499,2.6289,3.1285,3.6553,4.2518,4.8117,4.8117,0.8932,1.6087,0.8325,1.3747,2.0622,2.6392,2.9996,3.2775,3.4479,3.6083,3.7449,3.8813,4.015,4.8117,4.8117,4.8117,4.6087,4.6821,4.8117,2.3798,2.0294,1.9374,1.9003,2.1004,3.3825,3.5295,10.0,2.0308,2.0232,2.0162,2.0093,2.0253
10.0,10.0,10.0,2.9158,1.671,1.4827,1.397,1.392,10.0,10.0,10.0,10.0,1.8446,2.3045,2.7891,3.306,3.8246,4.3471,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.3802,1.5087,1.4735,0.5947,4.8259,4.8259,4.8259,4.8259,4.8259
3.7833,3.1966,2.5847,1.9393,1.2086,0.608,1.5708,0.7213,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.7721,4.6087,10.0,10.0,3.2912,2.4206,1.6009,1.6152,1.6394,1.6835,1.7174,10.0,3.3925,2.9088,1.6927,1.6944
1.6172,1.9775,10.0,10.0,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,2.4654,2.5936,2.7142,2.817,2.9196,3.0201,3.1207,3.221,3.3214,3.4217,3.522,3.6805,3.9203,4.331,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,3.7413
4.8689,4.8689,4.8689,4.8689,4.8689,4.58,4.4199,2.9843,2.6047,2.6305,2.6968,2.9732,4.8689,4.7583,4.8689,4.8689,4.8689,4.107,3.9878,3.8709,3.7541,3.6375,3.521,3.4045,3.2879,3.1037,2.8251,2.348,1.7268,2.5546,1.9293,1.3045,4.8689,4.8092,4.1838,3.5584,2.9331,2.3077,1.6823
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,0.5901,2.4966,4.4965,1.8555,3.8424,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.2825,3.7433,3.2042,2.665,2.1458,1.6545,1.4109,2.3457,10.0,10.0,10.0,1.3893,1.4173,1.4119,1.4066,2.4005,10.0,10.0
3.4439,3.0021,3.6594,10.0,10.0,10.0,1.5605,1.5549,1.5573,1.5727,2.227,10.0,10.0,10.0,10.0,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,1.1036,1.6155,0.7305,4.5793,4.8981,4.8981,4.8981
2.4344,2.0569,1.6631,1.2479,0.8521,1.5587,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.5757,4.2917,4.0726,3.9383,3.8119,3.7042,3.5967,3.4913,3.386,3.2808,3.1757,3.0706,4.9127,4.9127,4.5834,3.9085,3.7313,4.9127,4.9127,4.9127,3.874,3.9263,3.9113,10.0,10.0,10.0,10.0
1.7145,2.0965,2.4949,2.915,3.3908,3.9246,4.479,4.9275,4.9275,1.8535,2.4204,1.6445,2.1047,2.3921,2.6137,2.7497,2.8775,2.9865,3.0953,3.2019,3.3085,3.4149,3.5212,4.9275,4.9275,4.9275,4.2301,4.5917,4.9275,3.3778,3.408,3.459,3.552,3.6237,3.9551,4.9275,4.9275,4.9275,3.5752
3.3879,2.9533,2.5355,2.1396,1.8362,1.6293,1.5351,10.0,10.0,10.0,2.6506,1.7487,2.0269,2.5323,3.0648,3.6328,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.6301,3.4053,2.1764,0.9434,1.6579,1.3418,4.9424,4.9424,4.9424,4.9424,4.5507,3.3174
4.9573,4.9573,4.9573,3.9702,2.4742,0.7956,3.2156,1.4211,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,10.0,2.6844,2.1615,10.0,10.0,10.0,10.0,1.3728,1.3628,1.3994,1.4277,1.4222,10.0,10.0,10.0,1.5613
1.8392,10.0,10.0,10.0,3.2774,3.0956,4.64,4.6302,4.9147,2.7615,2.8311,3.1213,3.6179,4.5198,4.9724,4.9724,3.0867,3.2036,3.3203,3.4346,3.549,3.6631,3.7772,3.8913,4.0053,4.1857,4.4584,4.9254,4.9724,4.9724,4.9724,4.9724,4.9724,1.1939,1.8061,2.4182,1.6101,2.2223,2.8345
2.3301,1.9688,1.5919,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,3.7696,3.6486,3.5455,3.4426,3.3418,3.241,3.1403,3.0397,2.9391,2.8385,2.6794,2.4389,3.2796,4.9875,4.9875,4.9875,4.9875,4.6907,4.1518,3.6119,3.072,2.8842,10.0,10.0
2.7366,3.3462,3.9821,4.6526,5.0027,5.0027,5.0027,1.1369,2.0477,0.845,1.7498,2.6248,3.3593,3.818,4.1718,4.3887,4.5928,4.7668,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,10.0,2.5317,1.952,1.6646,1.5891,1.7629,2.751,10.0,10.0,1.6722,1.6658,1.6595,1.6538,1.667,2.8281
10.0,10.0,10.0,10.0,1.6689,1.4809,1.3953,1.3903,1.3925,10.0,10.0,10.0,10.0,10.0,2.7856,3.3019,3.8199,4.3417,4.8635,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,0.6563,1.4716,1.4445,5.0181,5.0181,5.0181,5.0181,5.0181
2.9895,2.5259,2.0423,1.5324,0.955,1.9141,1.2412,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0013,4.8363,4.6811,4.5488,4.4168,4.2874,5.0335,5.0335,5.0335,4.749,3.9499,3.4376,3.1291,2.6006,1.9963,1.9581,1.9756,2.0052,2.0591,4.0659,3.5729,3.565,2.0776,2.0704,2.0726
1.5848,1.9378,2.3061,2.6944,10.0,10.0,10.0,5.049,5.049,5.049,5.049,5.049,5.049,2.2111,2.4159,2.5416,2.6598,2.7605,2.861,2.9596,3.0581,3.1564,3.2547,3.353,3.4513,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
4.3502,3.7922,3.2556,2.7473,2.3577,2.0921,10.0,3.5297,3.334,2.0507,2.0366,2.2454,2.6027,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,4.5784,4.4402,4.3023,4.1644,4.0266,3.8888,3.6709,3.3414,2.7771,2.0424,1.3053,2.1561,1.5429,0.8774,5.0646,4.9484,4.2087,3.4691,2.7294,1.9897
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,2.5468,10.0,0.57,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,4.6348,4.1165,3.5983,3.08,2.5618,2.0627,1.5904,1.3563,10.0,10.0,10.0,1.3005,1.3355,1.3624,1.3572,1.3521,10.0,10.0,10.0
10.0,3.4487,2.9608,2.7191,3.4086,10.0,1.7926,1.7862,1.789,1.8067,1.8522,2.3833,3.0502,3.4666,3.7878,4.2422,4.9077,5.0961,5.0961,5.0961,4.7946,4.9488,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,0.7979,1.6129,1.8626,1.3482,4.094,4.921,5.0961
2.2941,1.9384,1.5673,1.176,5.112,5.112,5.112,5.112,5.112,5.112,5.112,4.7408,4.3121,4.0445,3.838,3.7114,3.5923,3.4908,3.3895,3.2902,3.1909,3.0918,2.9928,2.8937,2.7947,5.112,5.112,5.112,5.112,5.112,5.112,5.112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9192,2.3468,2.7928,3.263,3.7956,4.3931,5.0138,5.128,1.4361,2.0747,1.2272,1.8409,2.356,2.6777,2.9258,3.078,3.2211,3.3431,3.4648,3.5842,3.7035,5.128,5.128,5.128,4.5084,4.3679,4.6525,2.3868,2.2786,2.235,2.255,2.5133,4.0399,4.0873,4.4273,2.3795,2.3713,2.3632,2.3656
10.0,10.0,3.323,1.975,1.6949,1.5039,1.417,1.412,10.0,10.0,10.0,2.5967,1.871,2.3374,2.829,3.3533,3.8794,4.4093,4.9393,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,4.1354,1.7926,1.5303,1.4945,0.6032,5.1441,5.1441,5.1441,5.1441,5.1441
4.6067,3.8923,3.1472,2.3614,1.4716,0.5526,1.9126,0.8452,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,10.0,10.0,10.0,10.0,10.0,2.9474,1.8837,1.468,1.49,1.5301,1.5609,10.0,10.0,3.0634,2.6384,1.5401
1.6606,2.0306,10.0,10.0,10.0,10.0,4.4681,4.4522,4.4591,4.9902,5.1766,5.1766,5.1766,5.1766,2.5316,2.6632,2.7871,2.8926,2.998,3.1012,3.2045,3.3075,3.4105,3.5135,3.6165,3.7794,4.0256,4.4473,4.9963,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,2.1835,2.7362,2.0065,2.5593
2.4927,5.193,5.193,4.9166,4.4351,3.8948,3.3337,3.3142,3.3193,3.3521,3.4366,5.1511,4.6854,5.193,5.193,5.193,3.9033,3.793,3.6829,3.575,3.4672,3.3595,3.2518,3.1442,3.0366,2.8664,2.6092,2.1685,1.5948,2.3593,1.7818,5.193,5.0181,4.4415,3.864,3.2864,2.7088,2.1313,1.5537
4.0388,4.9386,5.2095,5.2095,5.2095,5.2095,0.6138,1.678,3.0221,1.2471,2.5825,3.874,4.958,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,3.3327,2.7719,2.2319,1.7209,1.4675,1.401,2.6018,10.0,10.0,1.4451,1.4742,1.4686,1.463,1.458,2.4918,10.0
3.2272,2.9181,10.0,10.0,10.0,1.552,1.4623,1.4571,1.4594,1.4738,10.0,10.0,10.0,10.0,10.0,10.0,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,1.4988,1.5139,0.9921,5.2262,5.2262,5.2262,5.2262
