3.2115,2.7783,2.3147,1.8103,1.2999,0.7729,1.6819,8.6389,8.1226,7.524,6.919,6.3972,5.8755,5.3716,4.8696,4.7807,4.8058,4.9484,5.0873,4.9953,4.9033,4.7726,4.6367,4.3717,4.1863,3.7744,3.2736,2.76,2.3689,2.3689,2.3689,2.6956,2.459,2.3689,2.6636,3.0102,3.1737,3.1352,2.5204,10.0
1.267,1.6838,2.1298,2.615,3.106,3.613,4.1193,4.3625,4.3625,4.3625,4.3625,2.2494,1.3705,1.8552,2.3382,2.4237,2.3995,2.2624,2.1288,2.2173,2.3057,2.4315,2.5623,2.7617,2.9956,3.3919,3.8736,4.3625,4.3625,4.3625,4.3625,3.5028,3.1953,3.011,3.4613,3.9115,4.124,2.3639,2.3639,2.5234
4.2734,3.8114,3.3866,3.0118,2.4379,2.3075,1.9673,1.6109,1.2544,2.359,2.359,2.359,2.0901,2.4655,2.8437,3.4359,4.0817,4.3533,4.3533,4.3533,4.3533,4.678,8.6957,8.4925,10.0,7.0785,6.1393,5.1761,4.1882,3.1988,2.2052,1.2036,2.2774,1.6125,4.3533,4.3533,4.3533,4.3533,4.3533,3.5737
4.3442,4.3442,4.3442,4.3442,4.3442,3.0628,0.9774,4.6186,2.5726,10.0,10.0,10.0,9.6893,9.3522,9.0125,8.4807,7.9007,5.1846,4.6189,4.3442,4.3442,4.3442,4.3442,3.9396,3.4051,2.9972,2.656,2.354,2.354,2.354,2.354,2.354,1.0353,0.9755,1.1214,1.2673,2.354,2.354,2.354,2.354
1.456,1.9349,2.4475,3.005,3.5693,3.5922,3.0627,2.5077,1.9528,1.9955,2.171,2.3491,2.3491,2.3491,2.6869,2.7852,2.7575,2.5999,2.4463,2.548,2.6497,2.7942,2.9444,3.1737,3.4424,3.8978,4.4514,5.0192,5.6015,6.1848,6.7705,7.3609,8.0347,8.7066,9.3687,1.7688,2.3491,1.5404,2.2201,2.8998
2.9706,2.5698,2.141,1.6745,1.2024,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.422,4.4452,4.5771,4.7055,4.6205,4.5354,4.4145,4.2888,4.097,3.8722,3.4912,3.0279,2.5529,2.0656,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,4.0364,3.4683,2.9,2.3442,10.0
1.9088,2.5368,3.2088,3.9397,4.3172,4.3172,4.3172,4.3172,4.3172,1.7557,2.6326,1.3086,2.0649,2.7951,3.5227,3.6516,3.6152,3.4086,3.2073,3.3406,3.4738,3.6634,3.8603,4.1608,4.2821,3.7692,3.34,2.9335,2.5502,2.1685,1.791,2.3394,2.3394,2.3394,1.4102,1.5937,1.6803,1.7646,1.6835,2.3394
3.7492,3.3439,2.9712,2.6424,2.3345,2.0245,1.726,1.4133,1.1005,1.1246,2.3345,2.3345,2.3345,2.3345,2.4949,3.0144,3.5811,4.1336,4.3082,4.3082,4.3082,4.3082,4.6582,5.1909,7.973,8.3715,8.7049,9.0207,9.3185,9.615,10.0,10.0,10.0,2.0564,1.9139,2.6156,4.3082,4.3082,4.3082,4.3082
4.1072,3.5532,2.9602,2.3152,1.6625,0.9885,2.151,1.4907,10.0,9.6225,8.8487,8.1814,7.5141,6.8698,6.2277,6.114,6.1462,6.3284,9.7658,9.6482,4.8564,4.2993,4.2993,4.2993,4.2993,4.1955,3.7178,3.2653,2.8386,2.3297,1.9936,1.5886,1.4491,1.3655,1.5698,2.3297,2.3297,2.3297,1.8739,1.7837
1.2087,1.6064,2.0319,2.4948,2.9632,3.4469,3.9299,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,1.7699,2.2307,2.3123,2.2892,2.1584,2.0309,2.1153,2.1997,2.3198,2.4445,2.6348,2.8579,3.2359,3.6955,4.1669,4.6504,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.4074
3.8934,3.3682,2.8061,2.3201,2.3201,2.3201,2.6427,2.3201,2.3201,2.3201,2.3201,2.3404,2.8075,3.3118,3.8199,4.2816,4.2816,4.2816,4.2816,4.5747,9.1379,5.7859,5.6211,5.3698,5.0751,4.5757,3.9686,3.346,2.7074,2.0678,1.4255,2.3201,1.7791,4.2816,4.2816,4.2816,4.2816,3.8009,3.0555,2.3101
4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,0.7567,4.8074,10.0,2.9896,7.0828,10.0,10.0,10.0,10.0,10.0,5.1038,4.5469,4.2728,4.2728,4.2728,4.2728,3.8782,3.352,2.9505,2.6146,2.2963,1.9963,2.3153,2.3153,2.3153,2.3153,0.9603,1.1039,1.2476,1.3153,2.3153,2.3153,2.3153
2.3106,2.7519,3.4809,3.2609,2.8655,2.4984,2.3106,1.7441,1.3581,1.3879,1.5099,1.8864,2.2629,2.6694,3.0789,3.7201,3.9218,3.6977,3.4793,3.6239,3.7685,3.9741,4.1877,4.5137,4.8959,5.5436,6.331,7.1385,7.9668,8.7963,9.6293,10.0,10.0,10.0,1.5741,2.186,1.2247,2.3106,3.1575,4.1242
3.0164,2.6095,2.174,1.7003,1.2209,0.726,8.599,8.114,4.2553,4.2553,4.2553,6.0085,5.5185,5.0452,4.5737,4.4902,4.5138,4.6477,4.7781,4.6918,4.6054,4.4826,4.355,4.1602,3.9319,3.545,3.0747,2.5923,2.3058,2.3058,2.3058,4.2553,4.2553,4.2553,4.2553,4.0987,3.5218,2.9447,2.3672,10.0
1.4101,1.874,2.3704,2.9104,3.4569,4.0212,4.2466,4.2466,4.2466,4.2466,1.9448,1.1221,1.5254,2.0648,2.6023,2.6975,2.6706,2.518,2.3693,2.4678,2.5662,2.7062,2.8517,3.0737,3.334,3.775,4.2466,4.2466,3.8842,3.3028,2.7279,2.1737,2.3011,2.3011,2.3011,2.4274,2.3011,2.3011,2.3011,2.4407
3.9277,3.5031,3.1127,2.7682,2.4325,2.1209,1.8082,1.4806,1.1529,2.2964,2.2964,2.2964,2.2964,2.266,2.6137,3.1579,3.7515,4.238,4.238,4.238,4.238,4.2996,4.8799,10.0,10.0,10.0,10.0,10.0,7.1325,5.4475,3.7555,2.0497,2.0932,2.1543,1.0532,4.238,4.238,4.238,4.238,4.238
4.2293,4.2293,4.2293,3.8407,2.7578,1.6398,0.5233,2.4728,1.3774,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0281,4.4024,4.2293,4.2293,4.2293,4.2293,3.7068,3.2628,2.8913,2.5394,2.2918,2.2918,2.2918,1.3615,1.127,1.062,1.2208,1.3796,2.2918,2.2918,2.2918,2.5387
1.3073,1.7373,2.1976,2.6982,3.2048,3.7279,4.2208,3.8271,2.9802,3.0454,3.3133,2.2871,2.2871,2.2871,2.4126,2.5008,2.4759,2.3344,2.1965,2.2878,2.3791,2.5089,2.6438,2.8496,3.0909,3.4997,3.9968,4.5067,5.0295,5.5532,6.0791,6.6092,7.2142,7.8175,8.4119,9.0064,2.1979,2.2871,2.1476,2.6037
3.1672,2.7399,2.2827,2.2825,2.2825,2.2825,4.2122,4.0141,3.1258,3.1941,3.4751,4.2122,4.2122,4.2122,4.2122,4.2122,4.2122,4.88,5.017,4.9263,4.8356,4.7067,4.5727,4.3682,4.1285,3.7222,3.2284,2.7219,2.2024,1.6821,2.2825,4.2122,4.2122,4.2122,4.2122,4.2122,3.6978,3.0919,2.4856,2.2825
2.6972,3.5845,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.2551,2.4808,0.9884,1.8491,2.9177,3.9496,4.9777,5.1598,5.1083,4.8164,4.532,4.4505,4.2037,4.2037,4.2037,4.2037,3.7473,3.2984,2.9228,2.5671,2.2317,1.8976,2.2779,2.2779,2.2779,1.0736,1.2341,1.3947,1.4704,1.5442,2.6374,2.2779
3.9188,3.4951,3.1056,2.7619,2.427,2.2733,1.8041,1.4772,1.1503,1.1755,1.3001,2.2733,2.2733,2.2733,2.6078,3.1508,3.743,4.1952,4.1952,4.1952,4.1952,4.2899,4.8689,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3723,2.0004,0.9019,2.6573,4.1952,4.1952,4.1952
3.492,3.0209,2.5168,1.9684,1.4134,0.8404,1.8288,1.3138,8.8319,8.1811,7.5232,6.9559,6.3886,5.8407,5.2949,5.1982,5.2255,5.3805,5.5315,5.4315,5.3316,5.1894,4.3572,4.1867,4.1867,4.104,3.5595,3.001,2.4282,2.2687,2.2687,2.1183,1.9323,1.8209,2.2687,2.3655,2.4939,2.6191,2.4988,2.2687
1.2393,1.647,2.0833,2.5578,3.0382,3.534,4.0293,4.1783,4.1783,4.1783,4.1783,2.2641,1.4513,1.8147,2.2871,2.3708,2.3471,2.213,2.0823,2.1688,2.2554,2.3784,2.5063,2.7014,2.9301,3.3177,3.789,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.4683
4.17,4.17,3.5738,2.7951,2.2596,2.2596,2.1735,1.7796,2.2596,2.2596,2.2596,2.1402,2.309,2.7238,3.1416,3.7959,4.17,4.17,4.17,4.17,4.4695,9.3152,10.0,10.0,6.4635,5.8276,5.0544,4.2613,3.4481,2.6335,1.8155,1.2494,2.2596,1.4455,4.17,4.17,4.17,4.17,3.8914,2.9421
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,2.3093,10.0,6.0782,0.9897,10.0,10.0,9.5954,9.2615,8.9251,8.3985,7.8241,7.264,4.5741,4.1616,4.1616,4.1616,4.1616,3.9014,3.3721,2.9682,2.6302,2.3101,2.2551,2.2551,2.2551,2.2551,1.0252,0.9661,1.1105,1.255,1.3232,2.2551,2.2551,2.2551
1.6375,2.2505,2.7526,3.3796,3.5139,3.0638,2.6121,2.2505,1.6655,1.7019,1.8516,2.2505,2.2505,2.3977,3.0219,3.1324,3.1012,2.924,2.7513,2.8656,2.98,3.1425,3.3115,3.5693,3.8715,4.3837,5.0063,5.6449,6.2998,6.9558,7.6145,8.2785,9.0363,9.792,10.0,1.9893,2.2505,1.7324,2.4968,3.2613
2.9773,2.5756,2.1458,1.6783,1.2051,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.5144,4.432,4.4552,4.5874,4.7161,4.6309,4.5456,4.4244,4.2984,4.1062,3.8809,3.499,3.0348,2.5586,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,4.0455,3.4761,2.9065,2.3365,10.0
1.6745,2.2253,2.8148,3.456,4.105,4.1368,4.1368,4.1368,4.1368,1.5401,2.3094,1.1479,1.8113,2.4519,3.0902,3.2033,3.1713,2.9901,2.8135,2.9304,3.0473,3.2136,3.3864,3.65,3.9591,4.1368,3.8341,3.3674,2.9274,2.4892,2.0559,2.2416,2.2416,2.2416,2.2416,1.8294,1.9288,2.0256,1.9325,1.9192
3.8024,3.3913,3.0134,2.6798,2.3549,2.0532,1.7505,1.4333,1.1161,1.1406,2.2371,2.2371,2.2371,2.2371,2.5303,3.0572,3.6318,4.1285,4.1285,4.1285,4.1285,4.1624,4.7242,7.5565,8.0861,8.4902,8.8283,10.0,10.0,10.0,10.0,7.8431,1.105,2.0856,1.941,4.1285,4.1285,4.1285,4.1285,4.1285
4.1204,4.1204,3.4811,2.7227,1.955,1.1625,0.4823,1.753,10.0,10.0,10.0,9.6211,8.8364,8.0787,7.3237,7.19,10.0,10.0,9.8376,9.1152,4.3604,4.1204,4.1204,4.1204,4.1204,3.767,3.3381,2.9319,2.5487,2.2327,1.79,1.4264,1.3012,1.2261,1.4095,2.2327,2.2327,2.2327,2.2327,1.6015
1.2405,1.6486,2.0853,2.5603,3.0411,3.5374,4.0331,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.2893,2.373,2.3494,2.2151,2.0843,2.1709,2.2575,2.3807,2.5087,2.704,2.9329,3.3209,3.7926,4.2764,4.7725,5.2695,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.4706
3.5659,3.0849,2.5701,2.2239,2.2239,2.2239,3.2005,2.6206,2.2239,2.2239,2.2687,2.8344,3.4001,4.0109,4.1041,4.1041,4.1041,4.1041,4.4991,5.5465,5.4444,5.2992,5.1483,4.9181,4.6482,4.1908,3.6348,3.0645,2.4796,1.8938,1.3157,2.2239,4.1041,4.1041,4.1041,4.1041,4.1041,3.4812,2.7985,2.1158
4.096,4.096,4.096,4.096,4.096,4.096,4.096,0.7197,2.295,4.5365,1.4272,3.3813,5.3354,7.2223,9.2155,9.4353,9.3412,8.8074,4.7229,4.1352,4.096,4.096,4.096,4.0283,3.4818,3.0647,2.7158,2.3852,2.0736,2.2195,2.2195,2.2195,2.2195,0.9975,1.1467,1.2959,1.3662,1.4348,2.2195,2.2195
2.6031,3.4594,3.4172,3.039,2.6705,2.3284,2.2151,1.6254,1.2657,1.2934,1.4072,1.7845,2.2151,2.4878,2.8694,3.4669,4.0879,4.0879,4.0879,4.0879,4.0879,4.7203,5.2642,5.6741,6.1545,6.9686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9787,2.0372,1.5395,2.7539,3.9692,4.0879
3.1724,2.7445,2.2865,1.7883,1.2841,0.7635,1.6615,8.5337,8.0237,7.4325,6.8348,6.3194,5.8039,5.3062,4.8103,4.7225,4.7473,4.8881,5.0253,4.9345,4.8437,4.7145,4.5803,4.3754,4.0799,3.7284,3.2337,2.7264,2.2108,2.2108,2.2108,2.2108,3.0906,2.9123,3.3478,3.7834,3.704,3.097,2.4897,2.2108
1.3348,1.7739,2.2438,2.755,3.2723,3.8064,4.0719,4.0719,4.0719,4.0719,4.0719,2.3698,1.4439,1.9545,2.4633,2.5535,2.528,2.3835,2.2428,2.336,2.4292,2.5617,2.6994,2.9096,3.1559,3.5734,4.0719,4.0719,4.0719,4.0719,3.6039,2.8717,2.6196,2.4685,2.8377,3.2068,2.2065,2.2065,2.2065,2.6585
4.064,3.7328,3.3168,2.9497,2.592,2.2022,1.9268,1.5777,1.2285,2.2022,2.2022,2.2022,2.047,2.4146,2.7851,3.365,3.9975,4.064,4.064,4.064,4.064,4.5815,10.0,10.0,9.4476,10.0,10.0,6.2287,5.0399,3.8493,2.6537,1.4484,2.2022,1.9404,4.064,4.064,4.064,4.064,4.064,4.064
4.056,4.056,4.056,4.056,3.9114,2.3258,0.7422,3.5072,1.9535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.667,4.8279,4.2271,4.056,4.056,4.056,4.056,3.5592,3.1328,2.7761,2.4382,2.1979,2.1979,2.1979,1.9311,1.0821,1.0197,1.1722,1.3246,2.1979,2.1979,2.1979,2.1979
1.4126,1.8773,2.3746,2.9155,3.463,4.0282,3.5749,2.9271,2.2793,2.3292,2.5341,2.1936,2.1936,2.1936,2.6069,2.7023,2.6753,2.5224,2.3735,2.4721,2.5707,2.711,2.8568,3.0791,3.3399,3.7817,4.3188,4.8697,5.4347,6.0006,6.5688,7.1417,7.7954,8.4473,9.0896,1.7871,2.1936,1.5121,2.1539,2.8134
3.0817,2.666,2.2211,1.7372,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.6116,4.7484,4.8816,4.7934,4.7052,4.5797,4.4493,4.2503,4.0171,3.6218,3.1413,2.6484,2.143,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,3.5981,3.0085,2.4185,2.1893
2.1778,2.8941,3.6608,4.0324,4.0324,4.0324,4.0324,4.0324,1.2363,2.003,3.0035,1.4929,2.3557,3.1889,4.019,4.166,4.1245,3.8888,3.6591,3.8112,3.9632,4.0324,4.0324,4.0324,4.0324,3.6187,3.2067,2.8164,2.4484,2.0819,1.8407,2.1851,2.1851,2.1851,1.354,1.5301,1.6132,1.6942,1.6163,2.1851
3.8614,3.4439,3.0601,2.7214,2.3914,2.0851,1.7777,1.4556,1.1335,1.1583,2.1808,2.1808,2.1808,2.2278,2.5696,3.1046,3.6882,4.0246,4.0246,4.0246,4.0246,4.227,4.7976,10.0,10.0,10.0,8.9653,9.2906,9.5973,9.9027,10.0,10.0,10.0,2.1179,1.9711,1.1016,4.0246,4.0246,4.0246,4.0246
3.8963,3.3706,2.8081,2.1963,1.5771,0.9377,2.0405,1.4141,9.8543,9.1282,8.3942,7.7611,7.1281,6.5169,5.9078,5.8,5.8305,6.0034,6.1719,6.0603,9.07,4.5509,4.0169,4.0169,4.0169,4.0169,3.9715,3.3484,2.7093,2.1766,2.1766,1.7801,1.6238,1.5301,1.7589,2.1766,2.1766,2.2009,2.0998,1.9987
1.2361,1.6427,2.0778,2.5512,3.0302,3.5248,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,1.81,2.2811,2.3646,2.341,2.2072,2.0769,2.1632,2.2495,2.3722,2.4997,2.6943,2.9225,3.3091,3.7791,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.4618
4.0014,3.7189,3.0983,2.4232,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1892,2.6261,3.0978,3.573,4.0014,4.0014,4.0014,4.0014,4.279,8.4845,9.8001,6.2064,5.9289,5.6035,5.0522,4.3818,3.6943,2.9893,2.2831,1.5739,2.1682,1.9644,4.0014,4.0014,4.0014,4.0014,4.0014,3.3736,2.5506
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,2.6101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6167,4.0422,3.9937,3.9937,3.9937,3.9378,3.4035,2.9958,2.6547,2.3316,2.0269,2.1641,2.1641,2.1641,2.1641,0.9751,1.1209,1.2667,1.3355,2.1641,2.1641,2.1641
1.9042,2.5306,3.201,3.5558,3.1246,2.7243,2.3227,1.9018,1.481,1.5134,1.6465,2.057,2.1599,2.7884,3.3573,3.6428,3.6064,3.4003,3.1995,3.3325,3.4654,3.6545,3.851,4.1508,4.5023,5.0978,5.8219,6.5645,7.3262,8.089,8.855,9.6272,10.0,10.0,1.4475,2.1599,1.1262,2.0146,2.9036,3.7926
3.0407,2.6305,2.1916,1.7141,1.2308,0.7318,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,5.563,5.0859,4.6106,4.5265,4.5502,4.6852,4.8167,4.7296,4.6426,4.5188,4.3901,4.1938,3.9636,3.5736,3.0995,2.6132,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.9784,3.5502,2.9685,2.3863,2.1558
1.5211,2.0214,2.5569,3.1394,3.7289,3.9708,3.9708,3.9708,3.9708,3.9708,2.0978,1.0428,1.6454,2.2273,2.8071,2.9097,2.8807,2.7161,2.5557,2.6619,2.7681,2.9191,3.0761,3.3155,3.5963,3.9708,3.9708,3.9708,3.4964,2.973,2.4555,1.9567,2.1517,2.1517,2.1517,2.185,2.1517,2.1517,2.3082,2.197
3.9301,3.5052,3.1146,2.7698,2.434,2.1222,1.8093,1.4815,1.1536,2.1476,2.1476,2.1476,2.1476,2.2674,2.6153,3.1599,3.7538,3.9632,3.9632,3.9632,3.9632,4.3022,7.2518,7.8103,8.3576,10.0,10.0,10.0,10.0,7.7079,5.3138,2.9003,2.0945,2.1476,1.1792,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.9557,3.3614,2.4137,1.4352,0.458,2.1643,1.2055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1882,9.1882,9.4461,4.7031,4.0347,3.9557,3.9557,3.9557,3.9557,3.4856,3.0888,2.7128,2.3583,2.1435,2.1435,1.3198,1.204,1.1345,1.3042,1.4738,2.1435,2.1435,2.1435,1.4819
1.298,1.7249,2.1819,2.6789,3.1819,3.7013,3.9482,3.9482,3.8569,3.9413,3.9482,2.1394,2.1394,2.1394,2.3953,2.483,2.4582,2.3177,2.1808,2.2715,2.3621,2.491,2.6249,2.8292,3.0688,3.4747,3.9683,4.4745,4.9936,5.5136,6.0357,6.562,7.1627,3.9482,8.3519,8.9421,2.1394,2.1394,2.1394,2.5851
3.354,2.9015,2.4173,2.1354,2.1354,2.1354,3.9407,3.3778,2.6303,2.6879,2.9243,3.6535,3.9407,3.9407,3.9407,3.9407,3.9407,4.4782,5.3129,5.2169,5.1208,4.9843,4.8424,4.6258,4.372,3.9418,3.4188,2.8824,2.3323,1.7813,2.1354,2.1354,3.9407,3.9407,3.9407,3.9407,3.9159,3.2743,2.6322,2.046
3.3103,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.5403,3.0446,0.9732,2.2693,3.5808,4.8472,6.109,6.3324,9.7077,9.0948,8.4818,4.3823,3.9332,3.9332,3.9332,3.9332,3.6899,3.2479,2.8781,2.5278,2.1975,1.8686,2.1313,2.1313,2.1313,1.0571,1.2152,1.3733,1.4479,1.5205,2.1313,2.1313
3.5605,3.6713,3.2622,2.9011,2.5493,2.2227,1.8951,1.5517,1.2083,1.2347,1.3433,2.1273,2.1273,2.3749,2.7392,3.3096,3.9258,3.9258,3.9258,3.9258,3.9258,4.5061,7.5955,8.1804,8.7537,9.5319,9.9596,9.9596,10.0,10.0,10.0,10.0,10.0,1.2603,2.1013,1.9448,2.1273,3.7669,3.9258,3.9258
3.4078,2.9481,2.4561,1.9209,1.3793,0.8202,1.7847,9.1667,8.6188,7.9838,7.3418,6.7881,6.2345,5.6998,5.1671,5.0728,5.0995,5.2507,5.3981,5.3005,5.2029,5.0642,4.92,3.9546,3.9184,3.9184,3.4736,2.9286,2.3697,2.1233,2.1233,2.1233,2.2883,2.1563,2.4788,2.8013,2.9534,3.1016,2.6744,2.1233
1.2918,1.7168,2.1716,2.6663,3.1669,3.6838,3.911,3.911,3.911,3.911,3.911,2.1193,1.3974,1.8916,2.384,2.4712,2.4466,2.3068,2.1706,2.2608,2.351,2.4792,2.6125,2.8159,3.0543,3.4584,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.6909,3.911,3.911,2.1193,2.1193,2.1193,2.5729
3.9037,3.9037,3.6151,3.215,2.3159,2.1153,2.1001,1.7196,1.339,2.1153,2.1153,2.1153,2.2311,2.6318,3.0356,3.6677,3.9037,3.9037,3.9037,3.9037,4.3186,8.5026,8.4173,10.0,10.0,6.7242,5.832,4.917,3.9786,3.0387,2.0948,1.2072,2.1153,1.5318,3.9037,3.9037,3.9037,3.9037,3.9037,3.3948
3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,1.2924,6.1072,3.4017,1.0241,10.0,10.0,9.9288,9.5834,9.2353,8.6904,8.096,7.5165,6.9367,4.1441,3.8964,3.8964,3.8964,3.8964,3.4893,3.0713,2.7216,2.3904,2.1113,2.1113,2.1113,2.1113,1.0608,0.9996,1.1491,1.2986,1.3692,2.1113,2.1113,2.1113
1.5645,2.0792,2.63,3.2291,3.8354,3.4651,2.9543,2.419,1.8836,1.9249,2.0942,2.1074,2.1074,2.2909,2.8873,2.9929,2.963,2.7937,2.6287,2.738,2.8472,3.0025,3.164,3.4103,3.6991,4.1884,4.7833,5.3934,6.0192,6.6459,7.2753,7.9097,8.6338,9.3558,10.0,1.9007,2.1074,1.6552,2.3856,3.116
3.0587,2.6461,2.2045,1.7242,1.2381,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,4.5532,4.5772,4.7129,4.8452,4.7576,4.67,4.5455,4.4161,4.2186,3.9871,3.5948,3.1178,2.6286,2.127,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.5712,2.986,2.4004,2.1035
1.8635,2.4766,3.1326,3.8462,3.8746,3.8746,3.8746,3.8746,3.8746,1.714,2.5701,1.2775,2.0158,2.7288,3.4391,3.5649,3.5293,3.3277,3.1312,3.2613,3.3914,3.5764,3.7687,3.8746,3.8746,3.8746,3.616,3.1759,2.7609,2.3476,1.939,2.0995,2.0995,2.0995,1.5268,1.7254,1.8191,1.9104,1.8226,2.0995
3.8674,3.4594,3.0739,2.7337,2.4022,2.0945,1.7857,1.4621,1.1386,1.1635,2.0956,2.0956,2.0956,2.2378,2.5811,3.1186,3.7048,3.8674,3.8674,3.8674,3.8674,4.2461,7.1572,7.7084,8.2486,8.6608,9.0057,9.3325,9.6405,9.9473,10.0,10.0,10.0,2.0956,1.98,3.8674,3.8674,3.8674,3.8674,3.8674
3.8602,3.8602,3.2327,2.5283,1.8155,1.0795,0.5296,1.6279,10.0,10.0,9.6631,8.9344,8.2057,7.5021,6.8009,6.6768,6.7119,6.9109,10.0,10.0,9.2156,4.0041,3.8602,3.8602,3.8602,3.8602,3.6654,3.2193,2.7986,2.3797,1.9655,1.5662,1.4287,1.3463,1.5476,2.0917,2.0917,2.0917,1.9475,1.7585
1.2564,1.6697,2.1121,2.5932,3.0801,3.5828,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.3187,2.4035,2.3795,2.2436,2.1111,2.1988,2.2865,2.4113,2.5409,2.7387,2.9706,3.3636,3.8413,4.3313,4.8338,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.5024
3.8459,3.3484,2.7896,2.1818,2.084,2.084,2.084,2.3875,2.084,2.084,2.084,2.5824,3.0978,3.6542,3.8459,3.8459,3.8459,3.8459,4.099,9.134,5.9095,5.7519,5.5882,5.3383,5.0453,4.5489,3.9453,3.3263,2.6915,2.0556,1.4171,2.084,1.8406,3.8459,3.8459,3.8459,3.8459,3.7786,3.0376,2.2966
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,0.7237,3.4809,6.8806,2.1647,5.1285,9.9618,9.7389,9.7389,9.7389,10.0,10.0,10.0,4.1578,3.8388,3.8388,3.8388,3.8388,3.5009,3.0815,2.7306,2.3983,2.0849,2.0801,2.0801,2.0801,2.0801,1.003,1.153,1.3029,1.3737,1.5891,2.0801,2.0801
2.3141,3.0754,3.6717,3.2653,2.8693,2.5017,2.1329,1.7465,1.36,1.3897,1.512,1.889,2.266,2.673,3.083,3.7251,3.8317,3.8317,3.8317,3.8317,4.2114,4.4412,4.68,5.0443,5.4714,6.1952,7.0752,7.9777,8.9032,9.8303,10.0,10.0,10.0,10.0,1.7591,2.0763,1.3687,2.4483,3.5286,3.8317
3.1657,2.7387,2.2816,1.7845,1.2814,0.7619,1.6579,8.5157,3.8247,3.8247,3.8247,6.306,5.7916,5.295,4.8001,4.7125,4.7373,4.8778,5.0147,4.924,4.8334,4.7045,4.5705,4.3662,4.1265,3.7205,3.2269,2.7206,2.2014,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.6961,3.0905,2.4844,2.0725
1.4211,1.8886,2.3889,2.9332,3.4839,3.8177,3.8177,3.8177,3.8177,3.8177,1.96,2.523,1.5373,2.081,2.6227,2.7186,2.6915,2.5377,2.3878,2.4871,2.5863,2.7274,2.874,3.0978,3.3601,3.8045,3.8177,3.8177,3.8177,3.7523,3.0992,2.4696,2.2528,2.1228,2.4403,2.7578,2.0687,2.0687,2.167,2.7729
3.8107,3.6951,3.2834,2.9199,2.5659,2.1917,1.9074,1.5617,1.2161,2.0649,2.0649,2.0649,2.0649,2.3903,2.757,3.3311,3.8107,3.8107,3.8107,3.8107,3.9222,4.5354,10.0,9.6675,9.6675,9.6675,9.6193,9.9683,6.3324,4.8364,3.3342,1.8198,2.0649,2.0649,1.111,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.8037,3.2045,1.9054,0.6081,2.8733,1.6005,10.0,10.0,10.0,10.0,10.0,9.9457,9.6498,9.6498,9.6498,10.0,4.4629,3.8286,3.8037,3.8037,3.8037,3.7577,3.3076,2.931,2.5742,2.2379,2.0611,2.0611,1.5821,1.1425,1.0765,1.2375,1.3985,2.0611,2.0611,2.0611,2.0611
