3.0238,2.6649,2.4387,2.378,2.2224,1.8228,1.2815,2.3222,1.6227,9.8262,9.0862,8.3484,7.6106,6.8737,6.1368,5.4,4.6632,3.9254,3.1863,2.4489,1.7146,2.2903,1.9657,1.3973,6.1217,5.3818,4.6448,3.914,3.3267,3.0069,2.72,2.4851,2.2502,2.1336,2.0733,2.013,1.9956,2.0671,2.1547,2.2947,10.0,10.0,2.7894,2.1294
1.6277,1.8715,2.0253,2.0665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1299,9.3182,10.0,10.0,10.0,10.0,1.9937,2.8459,3.3996,3.4405,3.4815,3.4933,3.4447,3.3852,3.2901,3.2213,3.2542,2.1262,3.4173
2.5831,2.2766,6.1147,10.0,3.0177,2.3261,1.818,1.4855,1.2656,3.2711,2.7393,2.808,1.3816,1.46,1.5398,1.6205,10.0,3.3534,2.7219,2.092,1.6989,1.5912,1.4726,1.354,1.305,10.0,2.8169,2.9307,1.7798,2.5207,10.0,10.0,10.0,1.8226,1.7712,1.7197,1.7048,1.7659,1.8407,1.9603,2.0468,2.0055,1.9563,1.8004
6.3453,6.7902,7.2628,7.7698,8.2548,8.8418,10.0,10.0,10.0,2.4683,5.3772,1.5252,4.4255,7.3226,10.0,10.0,10.0,10.0,8.9999,9.0063,9.0715,9.1382,10.0,1.09,1.8881,1.9048,6.5687,6.4875,9.0214,8.5626,8.0946,7.6122,7.22,7.6785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.8963,3.3439,2.7513,2.325,2.8272,10.0,10.0,0.9161,0.9051,0.9006,0.9503,1.4151,2.3414,10.0,10.0,1.2318,1.2798,1.3134,1.3059,1.2881,2.234,10.0,10.0,0.9446,0.9251,0.9442,1.0391,1.2883,1.8246,2.3716,2.9355,3.4995,4.0829,4.6756,5.2682,5.8606,4.2139,4.1038,4.4153,5.0012,5.5946,6.0928,6.3222
2.1179,1.8665,1.7081,1.6656,1.5566,2.4798,8.3649,7.8907,7.4008,6.8823,6.364,5.8473,5.3306,4.8144,4.2983,3.7822,3.2662,3.9525,3.4347,2.9248,6.3451,5.831,5.3179,4.8048,4.2877,10.0,10.0,10.0,10.0,2.1061,1.9051,1.7406,1.576,1.4944,1.4521,1.4099,1.3977,1.4478,1.5092,1.6072,1.6782,1.6443,10.0,10.0
1.8288,2.1027,2.2754,2.3218,2.4406,2.7456,3.1588,3.6756,4.2095,4.7746,5.3394,5.9026,2.1854,2.7331,1.9844,2.5469,3.1093,3.6725,4.2367,4.7996,5.3601,5.9204,6.4796,7.0389,7.6024,8.1672,8.7298,2.4605,1.6605,1.8417,3.3719,3.5512,3.7305,3.8195,3.8656,3.9116,3.9249,3.8703,2.8769,2.3853,2.3081,5.9055,6.4058,3.3858
3.9583,3.4921,2.9971,2.4659,1.9578,1.5091,1.1795,0.9638,0.8211,0.8112,10.0,10.0,10.0,1.9172,0.999,1.0513,1.104,1.147,10.0,10.0,10.0,1.9453,0.9554,0.8784,0.8466,0.8291,0.8462,10.0,10.0,10.0,3.0956,2.631,3.1365,3.6593,4.1905,4.7217,10.0,10.0,4.2741,4.5519,4.7527,4.6568,4.5426,4.1805
6.7656,4.7027,4.3035,4.1964,3.9218,3.2167,2.2615,1.0667,2.8636,1.5573,9.9727,10.0,10.0,10.0,10.0,9.7242,9.6706,6.9271,5.6227,4.3215,3.0258,1.7305,1.9025,1.9808,1.1453,9.9503,10.0,6.9069,5.8706,5.3062,4.7999,4.3854,3.9709,3.765,3.6587,3.5523,10.0,10.0,4.3702,3.8376,3.3032,2.7619,2.2217,1.6961
1.788,2.0558,2.2246,10.0,10.0,10.0,2.6269,2.5879,3.9891,3.9672,1.7977,1.897,1.9963,2.1096,2.225,2.49,3.0398,3.5905,4.1421,2.6068,2.4548,2.2992,2.1278,2.4061,4.046,4.0071,1.8848,2.0743,2.5717,5.8027,6.8946,5.8599,2.3653,2.4523,2.9233,3.8242,3.8372,3.7838,3.7185,3.614,3.5384,3.5745,3.6175,2.4718
2.1454,1.8908,1.7303,9.2516,6.1086,4.7086,4.2187,6.0336,10.0,2.7168,2.5184,2.6575,2.7966,4.8769,4.3541,3.8313,3.4445,3.5788,3.6729,3.6519,3.4389,5.9068,5.387,4.8672,4.3434,2.8624,2.6404,2.9059,10.0,10.0,10.0,1.7632,1.5965,1.5138,1.471,1.4283,1.4159,1.4666,1.5288,1.6281,1.7,1.6657,1.6248,1.4953
3.2438,3.7297,4.036,4.1182,4.3289,4.8699,5.6028,6.5195,7.4665,8.4688,1.8521,2.851,1.5243,2.5221,3.5199,4.5175,5.515,6.514,7.5148,10.0,10.0,10.0,10.0,10.0,1.3749,2.165,1.2213,2.0385,5.1593,5.5923,5.9809,5.5298,4.9815,4.4492,4.5308,6.384,5.8079,5.2324,4.6587,4.0909,3.5212,2.9442,2.4329,2.8604
3.8103,4.3926,10.0,10.0,10.0,10.0,10.0,0.9277,0.7904,0.7809,0.777,1.2112,10.0,10.0,10.0,1.012,1.0627,1.1041,1.1332,1.1267,10.0,10.0,10.0,0.8456,0.815,0.7981,0.8146,0.8965,2.3729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5007,6.076,6.5797,7.0852,7.5971,8.1081,8.6053
2.4967,2.2004,2.0136,1.9635,1.835,1.5051,2.4764,1.9174,8.7247,8.1135,7.5025,6.8933,6.2841,5.6756,5.0672,4.4588,3.8504,3.2412,2.6309,2.0221,1.4252,2.228,1.6658,5.6643,5.0547,4.4437,3.8353,3.2318,2.7469,2.4828,2.2459,2.0519,1.858,1.7617,1.7119,1.6622,1.6478,1.7068,1.7791,1.8948,1.9784,10.0,10.0,10.0
1.6345,1.8793,2.0337,2.0751,2.1812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0042,7.2869,7.7896,8.2929,8.7972,9.3003,9.8012,10.0,10.0,10.0,8.1011,8.4712,8.974,8.3008,8.7014,2.8178,1.8417,3.1739,3.3341,3.4137,3.4548,3.4959,3.5078,3.459,3.3993,3.3037,2.6462,2.0958,10.0,10.0
4.8556,4.2837,3.6764,3.0248,2.4016,1.8512,1.4468,1.1822,1.0072,0.9951,10.0,2.4738,2.2894,1.1619,1.2255,1.2897,1.3542,10.0,10.0,2.5764,1.8039,1.2663,1.1719,1.0775,1.0385,1.0171,10.0,2.7001,2.6063,2.006,2.6074,10.0,10.0,10.0,2.1812,2.1178,2.0995,2.1748,2.2669,2.4142,2.5207,2.4698,2.4093,2.2172
10.0,10.0,10.0,10.0,10.0,8.5548,8.8648,9.0677,1.0823,9.2111,2.223,10.0,10.0,10.0,9.0345,8.9853,8.9358,8.8954,10.0,10.0,10.0,10.0,3.8701,1.8303,1.8602,9.1943,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2923,10.0,10.0,3.2749,2.6001,2.1521,2.8547,10.0,1.0904,1.0774,1.072,1.1312,1.1904,1.7823,2.4874,3.1923,10.0,1.5233,1.5634,1.5544,1.4638,2.6592,2.557,10.0,1.1244,1.1012,1.1239,1.2369,1.5335,2.1719,2.823,3.4942,4.1655,4.8599,10.0,3.2594,3.2761,3.8583,4.5606,4.6333,4.5365,4.5827,4.6378,4.8125
2.0468,1.8039,1.6508,1.6097,1.5044,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8412,1.6822,1.5232,1.4442,1.4034,1.3626,1.3509,1.3993,1.4585,1.5533,1.6219,1.5891,1.5502,10.0
2.1137,2.4302,2.6298,2.6834,2.8207,3.1732,3.6507,4.2481,4.8651,5.5182,6.1711,1.8577,2.5086,1.6434,2.2935,2.9435,3.5935,4.2445,4.8966,5.5471,6.1949,6.8425,7.4888,8.1352,8.7865,1.6715,2.1989,2.7693,1.8464,3.6439,3.8971,4.1043,4.3115,4.4144,4.4676,4.397,3.6204,2.9576,2.8804,6.9337,10.0,3.9692,3.1929,2.4374
10.0,10.0,10.0,10.0,10.0,2.5237,1.1176,0.9132,0.778,0.7687,0.7648,10.0,10.0,10.0,0.9466,0.9962,1.0461,1.0868,1.1154,10.0,10.0,10.0,1.2771,0.8323,0.8022,0.7857,0.8019,10.0,10.0,10.0,10.0,10.0,10.0,4.3865,3.9707,4.4741,4.9772,5.4798,5.9809,6.4768,6.9743,7.4782,7.9812,8.4706
3.5694,3.1458,2.8787,2.8071,2.6234,2.1518,1.5128,2.7412,1.9155,10.0,10.0,10.0,10.0,8.114,7.2441,6.3744,5.5047,4.6338,3.7612,2.8908,2.024,1.1576,2.1421,1.4556,7.2264,6.3529,5.483,4.6202,3.927,3.5495,3.2108,2.9335,2.6562,2.5186,2.4474,2.3763,2.3557,2.4401,2.5435,10.0,10.0,3.1097,2.5015,1.9096
1.6596,1.9081,2.0649,2.1069,10.0,10.0,10.0,10.0,3.5457,3.5032,3.9119,4.423,5.8674,6.3779,6.8884,4.5401,4.7674,4.9533,5.0835,5.0544,4.864,5.3725,5.88,3.7933,3.6561,3.5806,3.7677,4.274,4.9863,7.062,9.2552,2.0327,2.1954,3.3741,3.5078,3.5496,3.5616,3.5121,3.4514,3.3544,3.2843,3.3178,2.1678,2.2943
2.3589,2.079,1.9025,6.4677,5.5113,2.8407,2.2202,1.8142,3.5648,3.353,3.3453,1.8344,1.6872,1.783,1.8805,1.979,3.638,3.0624,2.4857,2.2032,2.0747,1.9432,1.7984,1.6535,3.7246,3.3867,3.4189,2.0022,2.1735,10.0,10.0,10.0,1.7555,1.6645,1.6174,1.5704,1.5568,1.6126,1.6809,1.7902,1.8692,1.8315,1.7865,1.6441
6.549,7.0083,7.496,8.0193,10.0,8.9619,9.2866,9.4991,9.6397,1.4056,3.0622,1.1036,2.5202,4.17,5.8196,7.469,9.361,10.0,10.0,10.0,9.3628,9.4316,9.5074,1.0773,1.9487,1.9659,1.7342,6.6958,6.4758,6.0022,6.0433,7.8566,7.3587,6.8436,6.3202,5.7969,5.2739,4.7513,4.3254,4.6703,4.153,3.8935,10.0,10.0
4.0988,3.6161,3.1034,2.7186,3.0317,10.0,10.0,0.998,0.8502,0.84,0.8358,0.882,1.8066,10.0,10.0,10.0,1.1432,1.1877,1.2189,1.212,2.1457,10.0,10.0,10.0,0.8767,0.8586,0.8763,0.9644,1.2198,1.7331,2.201,2.7244,3.2477,3.7892,4.3392,4.8893,5.4391,5.9884,6.5359,5.0146,4.8521,5.1921,5.7417,6.2766
2.214,1.9512,1.7856,1.7411,1.6272,1.3347,2.196,8.2488,7.7367,7.1947,6.6529,6.1127,5.5725,5.0328,4.4933,3.9538,3.4144,2.8742,2.333,3.0507,2.5131,6.0956,5.5592,5.0228,4.4823,3.9405,3.4009,2.8658,2.4358,2.2016,1.9915,1.8196,1.6476,1.5622,1.5181,1.4739,1.4612,1.5135,1.5776,1.6802,1.7543,1.7189,10.0,10.0
1.7223,1.9803,2.1429,2.1866,2.2984,2.5857,2.9748,3.4615,3.9643,4.4965,5.0285,5.5589,6.0892,6.6191,3.1037,2.5399,2.9282,3.4586,3.99,4.5201,5.0479,5.5756,6.1023,6.6289,7.1596,7.6916,8.2213,8.7468,2.7393,1.7344,1.9407,3.3444,3.5133,3.5971,3.6404,3.6838,3.6963,3.6449,3.5819,2.4628,2.1736,7.4871,6.0227,7.2739
4.1945,3.7005,3.1758,2.613,2.0746,1.5991,1.2498,1.0213,0.87,0.8596,10.0,10.0,2.3535,2.0316,1.0586,1.1141,1.1698,1.2154,10.0,10.0,2.5009,1.4304,1.0124,0.9308,0.8971,0.8786,10.0,10.0,10.0,2.7608,2.2524,2.788,3.3236,3.8776,10.0,10.0,2.9107,3.015,3.1427,3.347,3.4947,3.4242,3.3402,3.0739
6.4586,6.9115,7.3925,7.9085,5.8482,4.7968,3.3723,1.5907,4.2702,2.3222,9.5201,9.4768,9.4335,9.384,10.0,10.0,10.0,10.0,9.1606,6.4443,4.5121,2.5806,0.9877,1.8909,1.3023,10.0,9.4821,9.3994,9.1825,8.7155,8.2392,7.7481,7.257,6.749,6.233,5.7169,5.201,4.6856,4.1719,3.6634,3.1533,2.6366,3.0633,2.5615
1.9226,2.2106,10.0,10.0,10.0,2.6282,2.2394,3.3678,3.3441,1.4128,1.4057,1.4834,1.561,1.6496,2.0862,2.6775,3.2688,3.8608,2.0501,2.0384,1.9195,1.7978,1.9993,3.2191,3.1797,1.444,1.4738,1.622,2.0109,2.848,3.7018,6.2714,7.1516,2.637,2.6854,3.2109,4.1262,4.0688,3.9985,3.8861,3.8049,3.8437,3.8899,4.0364
2.0743,1.8282,1.673,1.6313,10.0,8.5643,8.193,5.28,4.4981,4.4443,6.2332,5.7271,5.221,5.1892,5.473,5.7597,8.2375,6.8069,6.4491,6.4121,6.0382,5.6554,5.2339,4.8123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7048,1.5437,1.4636,1.4223,1.381,1.369,1.4181,1.4781,1.5742,1.6437,1.6105,1.571,1.6736
2.6513,3.0484,3.2988,3.366,3.5382,3.9804,4.5794,5.3287,6.1027,6.9219,1.5138,2.3303,1.2753,2.0615,2.8769,3.6923,4.5077,5.3242,6.1422,6.9582,7.7708,8.583,10.0,10.0,1.3342,1.9427,2.3457,1.6662,4.2169,4.5709,4.8884,5.1484,5.4083,4.8238,4.1941,3.7699,3.7892,5.718,5.0911,4.4706,3.848,3.2175,2.5882,2.1905
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9081,0.7736,0.7643,0.7605,10.0,10.0,10.0,10.0,0.9906,1.0402,1.0807,1.1091,2.3207,10.0,10.0,10.0,0.8276,0.7977,0.7812,0.7973,1.7914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7785,2.4488,2.2409,2.1851,2.0421,1.675,1.1776,2.1338,1.5946,9.0291,8.3492,7.6712,6.9933,6.3161,5.639,4.962,4.285,3.607,2.9278,2.2503,1.5755,2.4795,1.8063,6.3035,5.6252,4.9452,4.2681,3.5965,3.0569,2.763,2.4993,2.2835,2.0677,1.9605,1.9051,1.8497,1.8337,1.8995,1.9799,2.1086,10.0,10.0,10.0,2.3089
1.619,1.8615,2.0144,2.0554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8243,1.983,3.3025,3.3813,3.422,3.4628,3.4745,3.4262,3.367,3.2724,3.204,2.0759,2.1148,10.0
2.7638,6.6993,10.0,3.4375,2.7292,2.1037,1.6442,1.3435,1.1446,10.0,2.8236,2.5395,1.4749,1.3204,1.3926,1.4656,1.539,10.0,2.9124,2.2384,1.5672,1.439,1.3318,1.2245,1.1802,1.1558,3.0139,2.6505,1.8091,2.2797,2.9631,10.0,10.0,1.9502,1.8951,1.84,1.8241,1.8894,1.9695,2.0975,2.19,2.1458,2.0932,1.9263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2226,4.7006,9.2357,2.9046,9.1516,10.0,10.0,10.0,8.9559,8.9154,8.8869,8.8933,8.9576,10.0,10.0,1.8344,1.8644,1.0771,6.4862,9.1186,8.9081,8.4551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.5371,2.9102,2.3106,2.9259,10.0,10.0,0.969,0.9574,0.9526,1.0052,1.2549,2.0764,10.0,10.0,1.3029,1.3537,1.3893,1.3813,1.3008,2.3631,10.0,10.0,0.9992,0.9786,0.9987,1.0992,1.3627,1.93,2.5086,3.1051,3.7017,4.3188,4.9457,5.5726,3.8166,3.7369,4.0528,4.6704,5.285,5.3389,5.4031,5.6066
2.0759,1.8295,1.6742,1.6325,1.5257,2.4547,8.199,7.7342,7.254,6.7458,6.2378,6.9105,6.404,5.898,5.3922,4.8864,8.2435,7.737,7.2295,6.7233,6.2192,5.7153,5.3915,10.0,10.0,10.0,10.0,10.0,10.0,2.0643,1.8673,1.706,1.5448,1.4647,1.4233,1.382,1.37,1.4191,1.4792,1.5754,1.6449,1.6117,10.0,10.0
1.915,2.2018,2.3827,2.4312,2.5556,2.8749,3.3076,3.8488,4.4079,4.9996,5.5911,6.1808,2.2728,2.8619,2.078,2.6669,3.2558,3.8455,4.4364,5.0258,5.6127,6.1994,6.785,7.3706,7.9606,8.5521,1.9922,2.5764,1.6728,1.9285,3.5308,3.7186,3.9063,3.9995,4.0477,4.0959,4.1098,3.4163,2.6097,2.4977,7.4051,6.4709,3.8346,2.9273
4.7935,3.4309,2.915,3.3419,2.8477,1.4678,1.1472,0.9374,0.7986,0.789,0.7851,10.0,10.0,10.0,0.9717,1.0226,1.0738,1.1156,1.145,10.0,10.0,10.0,0.9292,0.8544,0.8235,0.8065,0.8231,10.0,10.0,10.0,10.0,3.5025,3.0506,3.5592,4.0759,4.5925,5.1089,5.6249,6.1392,6.6483,7.159,10.0,5.8975,5.4273
4.4568,3.9279,3.5944,3.505,3.2756,2.6867,1.8889,1.0647,2.3918,1.3007,10.0,10.0,10.0,10.0,10.0,7.9592,6.8732,5.7858,4.6963,3.6095,2.5272,1.4454,1.9741,1.8175,10.0,7.9323,6.8461,5.7689,4.9034,4.432,4.009,3.6628,3.3166,3.1447,3.0559,2.967,2.9414,10.0,10.0,3.9819,3.4274,2.8658,2.3053,1.7598
1.7249,1.9833,2.1462,10.0,10.0,10.0,3.2019,2.6164,3.9704,4.5034,4.8245,2.3123,2.4333,2.5714,2.712,2.8541,2.997,3.4639,3.9961,4.5269,2.9921,2.8024,2.5935,2.3846,2.8527,4.8842,4.9306,5.1616,5.7679,7.0728,5.7704,7.1425,2.2819,2.3659,3.5632,3.6894,3.7019,3.6504,3.5874,3.4865,3.4136,3.4485,3.4899,2.3847
2.2074,1.9454,1.7803,6.1073,5.0274,6.1401,5.3236,4.7894,4.4359,4.4116,2.2551,2.1095,2.22,2.346,2.4743,3.9421,3.4042,2.8656,2.9155,2.8988,2.7298,2.5567,2.3662,4.578,4.469,3.9288,2.4071,2.3067,10.0,10.0,10.0,10.0,1.6427,1.5575,1.5135,1.4695,1.4568,1.509,1.573,1.6752,1.7491,1.7138,1.6718,1.5385
3.7955,4.364,4.7224,4.8186,5.0651,5.6981,6.5557,7.6282,10.0,1.2043,2.1671,3.3359,1.7835,2.9511,4.1185,5.2857,6.4529,7.6218,9.7826,9.961,10.0,10.0,10.0,10.0,1.6088,2.0704,1.2273,5.1064,6.0367,6.3212,5.8126,5.2882,5.021,7.2073,6.6562,6.105,5.5542,5.0038,4.4551,3.9122,3.3674,2.8156,3.2713,3.1359
3.8896,3.4315,3.8982,10.0,10.0,10.0,10.0,0.947,0.8068,0.7972,0.7932,0.8838,10.0,10.0,10.0,1.0331,1.0848,1.1271,1.1567,1.1501,2.3343,10.0,10.0,0.8632,0.8319,0.8148,0.8316,0.9152,2.0878,2.5601,3.1136,3.6487,4.1837,4.549,5.071,4.724,5.1615,5.6828,6.2024,6.7167,7.2327,7.7553,8.2768,8.7844
2.3648,2.0841,1.9072,1.8597,1.738,1.4256,2.3455,1.8777,8.2636,7.6847,7.1059,6.529,5.952,5.3756,4.7993,4.2231,3.6469,3.0699,2.4918,1.9152,2.6843,2.1103,5.9378,5.3649,4.7876,4.2089,3.6325,3.061,2.6017,2.3516,2.1272,1.9435,1.7598,1.6686,1.6214,1.5743,1.5607,1.6166,1.6851,1.7946,1.8738,10.0,10.0,10.0
1.656,1.904,2.0604,2.1024,2.2099,2.4861,10.0,10.0,10.0,10.0,5.1574,5.3448,5.8548,6.3642,6.8735,7.3828,4.0027,4.5127,3.8364,4.346,4.8536,5.3609,5.8673,6.3737,6.8839,7.3954,7.9048,8.41,8.8159,1.6676,1.866,3.2156,3.378,3.4586,3.5003,3.5419,3.554,3.5045,3.444,3.3472,2.0899,2.1234,9.6656,7.3787
4.5496,4.0138,3.4447,2.8342,2.2503,1.7345,1.3556,1.1077,0.9437,0.9324,10.0,10.0,2.1451,1.0887,1.1482,1.2084,1.2689,1.3183,10.0,2.8647,2.0057,1.1865,1.0981,1.0096,0.9731,0.953,10.0,10.0,2.442,1.9412,2.4431,3.024,10.0,10.0,2.4253,2.3548,2.3344,2.4181,2.5205,2.6843,2.8028,2.7462,2.6789,2.4653
10.0,7.6462,7.197,7.6994,8.1799,8.6043,6.8873,3.2487,9.2551,4.7427,1.1017,10.0,9.1839,9.1358,9.0868,9.0373,8.9875,10.0,10.0,10.0,9.215,5.2704,1.3331,1.8409,1.871,10.0,10.0,10.0,10.0,9.4024,8.0212,7.5432,7.0651,6.5705,6.0681,5.5657,5.0635,4.5617,4.979,10.0,10.0,10.0,10.0,10.0
2.1215,10.0,10.0,10.0,2.8411,2.1899,3.1192,3.0705,1.1915,1.1772,1.1713,1.236,1.3007,1.6495,2.302,2.9544,10.0,1.6645,1.7082,1.6985,1.5994,1.5574,2.794,2.8548,10.0,1.2032,1.228,1.3515,1.6756,2.3731,3.0845,3.818,10.0,7.04,2.9631,3.0165,3.446,4.2158,4.412,4.288,4.1984,4.2412,4.2922,4.4538
2.0439,1.8014,1.6484,1.6074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8386,1.6798,1.521,1.4422,1.4015,1.3607,1.3489,1.3973,1.4565,1.5511,1.6196,1.5869,1.548,10.0
2.2765,2.6175,2.8324,2.8901,3.038,3.4176,3.932,4.5753,5.2399,5.9433,6.6465,2.0008,2.7019,1.77,2.4702,3.1703,3.8704,4.5715,5.2738,5.9745,6.6722,7.3696,8.0658,8.7619,9.4634,1.6681,2.3683,1.4306,1.9886,3.9247,4.1973,4.4205,4.6437,4.7545,4.7191,4.0104,3.3021,3.1855,7.5344,10.0,4.3297,3.6202,2.9122,2.2231
10.0,10.0,10.0,10.0,10.0,10.0,1.108,0.9054,0.7713,0.7621,0.7583,10.0,10.0,10.0,1.925,0.9877,1.0371,1.0775,1.1059,10.0,10.0,10.0,10.0,0.8252,0.7953,0.7789,0.795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1985,2.8189,2.5796,2.5154,2.3508,1.9282,1.3556,2.4564,1.7165,10.0,10.0,8.8309,8.0505,7.2709,6.4914,5.7121,4.9327,4.1523,3.3704,2.5904,1.8137,1.1456,2.0793,1.3332,6.4755,5.6928,4.9133,4.1402,3.519,3.1807,2.8772,2.6287,2.3802,2.2569,2.1931,2.1294,2.1109,2.1866,2.2792,10.0,10.0,10.0,2.6614,2.0317
1.6333,1.878,2.0322,2.0736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5267,6.8836,7.2442,7.6069,7.9034,8.1112,8.3751,8.8757,7.113,6.5828,6.2865,6.7898,7.2943,5.831,6.4173,8.6953,10.0,10.0,2.0006,2.1607,3.4113,3.4524,3.4935,3.5053,3.4566,3.3969,3.3014,3.2324,3.2654,2.1336,2.258
2.483,2.1884,6.5438,5.783,3.2295,2.4893,1.9456,1.5898,1.3544,3.1444,2.9315,3.005,1.4785,1.5624,1.6479,1.7342,3.8293,3.2235,2.6165,2.011,1.8181,1.7028,1.5759,1.449,1.3966,3.3128,2.996,3.1363,1.9047,2.6976,10.0,10.0,1.8478,1.752,1.7025,1.653,1.6387,1.6975,1.7694,1.8844,1.9675,1.9278,1.8805,1.7306
6.3971,6.8457,7.3221,7.8332,8.3221,8.7539,9.0711,10.0,10.0,1.908,4.1567,1.179,3.421,5.6605,9.2448,10.0,10.0,10.0,10.0,9.0798,9.1455,9.2128,9.2868,1.0523,1.9035,1.9203,6.6223,6.5404,6.3595,8.6325,8.1607,7.6743,7.1879,6.6848,6.1736,6.5958,6.3549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.77,3.2356,2.6621,3.1608,3.0707,10.0,10.0,0.8864,0.8758,0.8714,0.9195,1.5369,10.0,10.0,10.0,1.1918,1.2383,1.2709,1.2636,1.399,2.401,10.0,10.0,0.914,0.8951,0.9136,1.0055,1.2466,1.7655,2.2948,2.8404,3.3861,3.9506,4.524,5.0975,5.6707,6.2434,4.4572,4.2722,4.8391,5.4133,5.9863,6.5439
2.1455,1.8909,1.7304,1.6873,1.5769,1.4161,8.4742,7.9938,7.4975,6.9723,6.4472,5.9237,5.4002,4.8773,4.3544,3.8316,3.3088,2.7853,3.4796,2.9564,6.428,5.9072,5.3874,4.8675,4.3437,3.8187,3.4442,10.0,2.5006,2.1336,1.93,1.7633,1.5966,1.5139,1.4711,1.4284,1.416,1.4668,1.5289,1.6283,1.7001,1.6658,10.0,10.0
1.78,2.0467,2.2148,2.2599,2.3755,2.6723,3.0745,3.5776,4.0972,4.6472,5.1971,5.7452,6.2934,2.6602,3.2077,2.479,3.0264,3.5745,4.1237,4.6716,5.2172,5.7625,6.3068,6.8512,7.3996,7.9494,8.497,2.3949,2.8312,1.7926,3.282,3.4565,3.631,3.7177,3.7625,3.8073,3.8202,3.767,3.1871,2.3217,2.2465,6.108,7.0966,3.7509
4.0306,3.5559,3.0518,2.5109,1.9936,1.5367,1.201,0.9814,0.836,0.826,10.0,10.0,10.0,1.9522,1.0172,1.0705,1.1241,1.1679,10.0,10.0,10.0,1.704,0.9728,0.8944,0.8621,0.8443,0.8617,10.0,10.0,2.8834,3.1521,2.6791,3.1937,3.7261,4.267,10.0,10.0,3.5918,3.7439,3.9872,4.1631,4.0791,3.9791,3.6618
6.6211,7.0854,4.9051,4.783,4.47,3.6664,2.5776,1.2158,3.2639,1.775,9.7597,9.7153,9.6709,10.0,10.0,10.0,9.4641,9.4212,6.4087,4.9256,3.4487,1.9725,1.8619,1.9385,1.1208,9.7378,9.7208,10.0,6.6913,6.048,5.4708,4.9984,4.5259,4.2914,4.1701,10.0,10.0,4.8036,4.2769,3.7556,3.2326,2.7029,2.1743,1.6598
1.8306,2.1048,10.0,10.0,10.0,3.0269,2.3657,3.6791,3.5924,1.6271,1.6189,1.7084,1.7978,1.8998,2.0037,2.5493,3.1123,3.676,4.2408,2.3476,2.2107,2.0705,1.9162,3.7074,3.6437,3.6086,1.6973,1.868,2.3159,3.28,6.2089,7.2227,6.2909,2.5108,2.6326,3.698,3.9287,3.874,3.8071,3.7001,3.6228,3.6597,3.7037,3.8432
2.1103,1.8598,1.7019,1.6596,8.9915,5.6152,4.3886,3.6771,3.189,3.0185,3.0034,3.1692,3.3351,4.7971,4.2828,3.9119,4.1078,4.2679,4.3801,6.8348,6.3223,5.8101,5.2988,3.8471,3.3319,3.0851,3.1488,10.0,10.0,10.0,10.0,1.7343,1.5704,1.489,1.4469,1.4049,1.3927,1.4426,1.5037,1.6015,1.6721,1.6384,1.5982,1.4708
2.9784,3.4245,3.7058,3.7813,3.9747,4.4714,5.1444,5.9861,6.8556,7.7759,1.7006,2.6178,1.3996,2.3158,3.2319,4.1478,5.0638,5.981,6.9,7.8166,10.0,10.0,10.0,10.0,1.2624,2.1824,2.2108,1.8717,4.7372,5.1348,5.4915,5.6954,5.1306,4.5464,4.1601,4.235,5.9819,5.3891,4.7982,4.2134,3.6267,3.0324,2.4393,2.946
