1.6907,1.5417,1.4631,1.4339,8.579,8.1688,7.7262,7.2247,7.8956,7.3894,10.0,10.0,9.7186,9.2132,8.7076,8.2016,7.6956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8456,1.7649,1.6803,1.5795,1.4787,1.4117,1.3752,1.3733,1.4102,1.4327,1.4266,1.404,1.3535,10.0,10.0
2.4071,2.5851,2.6791,2.714,2.8858,3.376,3.9049,4.504,5.1056,5.7105,1.8738,2.323,2.9273,2.128,2.7322,3.3368,3.9414,4.5457,5.1501,5.7548,6.3595,6.9641,7.5685,8.173,8.7776,2.1658,2.6698,1.7732,2.0275,3.6252,3.7216,3.8228,3.9432,4.0636,4.1437,4.1873,3.5138,2.7423,2.7154,7.2866,6.5601,3.8812,2.9933,2.1082
3.4116,2.9195,2.4146,2.8376,1.6179,1.1489,0.9295,0.8594,0.8191,0.8191,10.0,10.0,10.0,0.8174,0.7941,0.7816,0.7683,0.7474,10.0,10.0,10.0,0.6943,0.6757,0.6587,0.6433,0.6564,10.0,10.0,10.0,10.0,3.6018,3.8313,3.3988,3.9033,4.4126,4.9261,5.4395,5.953,6.4669,6.9817,7.4956,5.7784,5.5475,5.2594
3.4407,3.1376,2.9776,2.918,2.6255,1.7906,1.0859,2.2592,1.2346,10.0,10.0,10.0,10.0,10.0,7.502,6.4722,5.4425,4.4132,3.3839,2.3541,1.3319,2.2648,1.6548,8.4541,7.4245,6.3988,5.3832,4.5204,4.0873,3.756,3.5918,3.4195,3.2144,3.0094,2.8729,2.7987,2.7949,10.0,10.0,3.6332,3.0611,2.4908,1.921,1.353
2.101,2.2564,10.0,10.0,10.0,10.0,2.8624,2.9705,4.4564,4.9843,2.5398,2.5937,2.6036,2.5172,2.4454,2.9125,3.4402,3.9677,2.2372,2.2064,2.1818,2.138,2.33,4.9141,4.8667,4.9069,2.2868,2.86,7.184,5.7849,7.3501,2.1119,2.217,3.459,3.6167,3.6548,3.6567,3.6183,3.5948,3.6012,3.6248,3.6774,2.5091,2.5795
1.8325,1.6711,5.7587,5.0105,5.694,4.9747,4.4515,4.2843,4.1882,2.2925,1.9669,2.0087,2.0164,1.9495,1.8938,3.4471,2.8986,2.3505,1.8023,1.7088,1.6897,1.6558,1.6116,3.8057,3.7691,3.408,1.8686,2.2149,10.0,10.0,10.0,1.8212,1.712,1.6028,1.5301,1.4906,1.4885,1.5285,1.5529,1.5463,1.5218,1.4671,1.4084,1.6447
5.0135,5.3842,5.5799,5.6527,6.0105,7.0313,10.0,9.9532,1.1514,2.3198,3.5792,1.9157,3.1743,4.4322,5.6905,6.9498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8052,2.2113,1.3961,5.5606,6.6156,6.4362,5.9243,5.3853,5.0395,7.2603,6.7252,6.1852,5.6407,5.0962,4.5517,4.0067,3.4608,3.9095,3.5851,10.0,10.0
3.5122,3.9703,10.0,10.0,10.0,10.0,0.9569,0.8847,0.8433,0.8432,0.8491,10.0,10.0,10.0,0.8175,0.8046,0.791,0.7694,0.7479,10.0,10.0,10.0,0.6957,0.6781,0.6623,0.6757,0.7645,1.9207,2.4016,2.8986,3.4218,3.9443,3.681,4.0185,4.5427,5.0714,5.6,6.1286,6.6577,7.1877,7.7167,8.2441,8.771,9.2963
1.9032,1.7355,1.647,1.6141,1.4522,2.3124,8.6972,8.1328,7.566,6.9962,6.4265,5.8571,5.2878,4.7188,4.1497,3.58,3.0104,2.4411,3.1937,2.624,6.3848,5.8152,5.2458,4.6763,4.1068,3.5394,2.9777,2.5004,2.2608,2.0776,1.9867,1.8914,1.778,1.6646,1.5891,1.548,1.546,1.5875,1.6128,1.6059,1.5805,10.0,10.0,10.0
2.0555,2.2074,2.2877,2.3175,2.4642,3.0318,10.0,4.1926,4.3597,4.8762,5.3926,5.9087,6.4248,6.9405,7.4563,7.9727,4.5638,5.0798,5.5959,4.914,5.4304,5.9467,6.4628,6.979,7.4952,8.0095,8.5187,8.9512,2.9295,1.8974,3.1779,3.2643,3.3671,3.4699,3.5383,3.5756,3.5775,3.5398,3.5169,2.3249,2.348,9.8366,6.9195,9.9606
3.98,3.406,2.8169,2.2173,1.6921,1.3403,1.0844,1.0026,0.9556,10.0,10.0,2.0757,1.0724,0.9536,0.9264,0.9118,0.8963,10.0,10.0,2.0766,1.168,0.8099,0.7883,0.7685,0.7505,10.0,10.0,2.3338,2.7215,2.1915,2.7844,3.3765,10.0,10.0,2.5343,2.4688,2.4655,2.5317,2.5721,2.5611,2.5205,2.4299,2.3328,2.2117
6.7347,7.2196,7.7172,8.2237,8.6673,5.5501,2.7581,7.0024,3.8266,1.0701,10.0,9.2668,9.2636,9.2912,9.3142,10.0,10.0,10.0,10.0,7.2965,4.104,1.1931,2.0232,1.9381,10.0,10.0,10.0,9.1816,8.7212,8.2455,7.7446,7.2445,6.7472,6.25,5.7482,5.2421,4.7361,4.23,3.7236,3.2162,3.6332,3.1284,2.624,2.1211
10.0,10.0,10.0,2.9732,2.269,3.263,2.9678,10.0,1.2814,1.2813,1.2902,1.3175,1.613,2.2522,2.8916,10.0,1.2019,1.1692,1.1364,1.1208,2.5741,2.5519,2.8252,1.0304,1.0064,1.0268,1.1616,1.4528,2.1835,2.9386,3.7337,10.0,6.7827,2.8157,2.9005,3.357,4.1603,4.3875,4.359,4.3667,4.3953,4.4591,4.5275,4.6129
1.678,1.5302,1.4522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7517,1.6677,1.5677,1.4677,1.4011,1.3649,1.3631,1.3997,1.422,1.4159,1.3935,1.3434,10.0,10.0
2.8981,3.1123,3.2254,3.2675,3.4744,4.0645,4.7012,5.4226,6.1469,1.4571,2.069,2.7967,1.8349,2.562,3.2894,4.0173,4.7453,5.4729,6.2004,6.9284,7.6565,8.3844,9.1121,9.8399,1.7713,2.4964,1.5598,2.1348,4.1304,4.3646,4.4806,4.6024,4.7474,4.7796,4.0963,3.4072,3.3546,10.0,5.0702,4.3794,3.6898,3.0024,2.3155,2.8882
10.0,10.0,10.0,10.0,10.0,1.1187,0.9051,0.8368,0.7976,0.7975,10.0,10.0,10.0,10.0,0.7732,0.761,0.7481,0.7277,10.0,10.0,10.0,10.0,0.658,0.6414,0.6264,0.6391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5272,2.3046,2.187,2.1433,1.9284,1.3152,2.4089,1.6594,10.0,9.2901,8.5337,7.7775,7.0215,6.266,5.5103,4.7539,3.9975,3.2415,2.4855,1.7291,2.6258,1.9716,6.9658,6.2096,5.4533,4.6999,3.954,3.3203,3.0021,2.7588,2.6382,2.5116,2.361,2.2104,2.1102,2.0556,2.0529,2.108,2.1416,10.0,10.0,10.0,2.2428,1.5796
2.0061,2.1545,2.2328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3758,7.2597,7.3678,7.8715,8.3751,6.6551,6.5808,6.4489,6.3077,6.8115,7.3153,7.8173,8.3142,8.7364,10.0,10.0,1.9322,2.0165,3.2863,3.3866,3.4534,3.4898,3.4916,3.4549,3.4325,3.4386,3.4611,2.3419,2.3958,9.7216
2.0824,6.3171,5.7299,3.1133,2.3759,1.8819,1.5226,1.4077,3.2286,2.8765,2.8858,1.3796,1.3849,1.3389,1.3007,1.2802,3.2939,2.671,2.0481,1.4248,1.1605,1.1372,1.1069,1.079,10.0,2.738,2.7512,1.6012,2.2864,10.0,10.0,10.0,1.9455,1.8214,1.7388,1.6938,1.6916,1.7369,1.7647,1.7571,1.7293,1.6671,1.6005,1.5174
6.7802,7.2683,7.7693,8.2793,8.7259,9.9548,10.0,10.0,2.2046,4.8245,1.3658,3.9841,6.6018,9.354,10.0,10.0,10.0,9.4235,9.4443,9.4542,9.4621,9.4762,1.2195,2.0537,2.069,6.7554,6.6699,9.2436,8.7801,8.3012,7.797,7.2934,6.7928,7.2219,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8951,3.3333,2.7568,3.2398,2.8354,10.0,10.0,0.9812,0.9352,0.9352,0.9416,1.461,2.4209,10.0,10.0,0.8923,0.8772,0.8533,0.8294,1.8878,10.0,10.0,10.0,0.7521,0.7345,0.7494,0.8478,1.0872,1.5936,2.1447,2.725,3.3045,3.8805,4.4566,5.038,5.6242,6.2105,4.3559,4.3132,4.7971,5.3838,5.9687,6.5531,6.9232
1.7428,1.5893,1.5082,1.478,2.5404,8.4205,7.9642,7.4473,6.9284,6.4066,5.8849,5.3634,4.8421,4.3211,3.9137,4.4888,4.0044,7.4114,6.89,6.3684,5.8467,5.3251,4.8037,4.3906,10.0,10.0,10.0,10.0,2.0703,1.9025,1.8193,1.732,1.6282,1.5243,1.4552,1.4176,1.4157,1.4537,1.4769,1.4705,1.4473,10.0,10.0,10.0
2.229,2.3938,2.4808,2.5132,2.6723,3.1262,3.6159,4.1708,4.7279,5.288,5.8479,6.4077,2.7107,3.2699,2.53,3.0899,3.6498,4.2094,4.769,5.329,5.889,6.4488,7.0085,7.5683,8.1281,8.6858,2.5423,2.9413,1.8775,3.357,3.4463,3.54,3.6514,3.7629,3.8371,3.8775,3.8795,3.3074,2.5145,2.5213,6.0747,6.9433,3.7742,2.6582
3.5613,3.0476,2.5205,1.984,1.5141,1.1993,0.9703,0.8971,0.855,10.0,10.0,10.0,1.8607,0.8533,0.8289,0.8159,0.802,0.7802,10.0,10.0,1.7936,0.7247,0.7054,0.6876,0.6716,0.6852,10.0,10.0,10.0,2.939,2.4915,3.0213,3.5479,4.0746,4.6062,10.0,10.0,3.8876,3.9496,3.9327,3.8705,3.7313,3.5822,3.3962
4.5854,4.1815,3.9682,3.8889,3.499,2.3864,1.1859,3.0108,1.6454,9.8649,9.8589,10.0,10.0,10.0,9.998,9.9041,7.2532,5.8815,4.5098,3.1373,1.7646,2.129,2.1484,10.0,10.0,10.0,7.1742,6.0244,5.4472,5.0057,4.7868,4.5572,4.2839,4.0106,3.8288,10.0,10.0,4.492,3.9541,3.4154,2.8776,2.3415,1.8058,1.2719
2.2226,10.0,10.0,10.0,10.0,2.5461,3.6054,3.9811,3.8919,1.8152,1.8278,1.8665,1.8737,1.9648,2.5227,3.0809,3.6392,1.6563,1.61,1.5879,1.5701,1.9066,3.5742,3.5364,1.4258,1.4547,1.6457,2.0582,3.0934,6.2397,5.6589,6.4143,2.3452,2.4893,3.6179,3.8662,3.8683,3.8276,3.8028,3.8095,3.8344,3.8901,3.9498,2.7287
1.7467,1.5928,1.5116,6.554,5.0017,4.2036,3.7463,3.2282,2.8245,2.8244,2.8439,2.9042,2.9154,4.3308,3.8084,3.2857,2.7629,2.5772,2.5051,2.4707,2.4431,2.3941,4.8144,4.2918,2.8173,2.2966,2.5606,10.0,10.0,10.0,10.0,1.7359,1.6318,1.5277,1.4585,1.4208,1.4188,1.4569,1.4802,1.4738,1.4505,1.3984,1.3425,10.0
3.866,4.1518,4.3027,4.3588,4.6347,5.4219,6.2713,7.2337,8.1998,1.7888,2.76,1.4772,2.4477,3.4177,4.3879,5.359,6.3301,7.3006,8.2712,10.0,10.0,10.0,10.0,1.4181,2.3629,2.3581,2.0342,5.1013,5.5098,5.8222,5.7788,5.2013,4.6272,4.2727,4.4013,6.0529,5.4685,4.8843,4.2995,3.7136,3.1289,2.7645,3.0298,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.924,0.8543,0.8143,0.8143,1.3235,10.0,10.0,10.0,0.7894,0.777,0.7638,0.743,1.6537,10.0,10.0,10.0,0.6718,0.6548,0.6396,0.6525,0.7468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9412,7.3603,6.9406,7.4514,7.9607,8.4695,8.9768
2.0744,1.8917,1.7952,1.7593,1.5829,1.2502,1.9774,8.8646,8.2469,7.6258,7.0049,6.3841,5.7636,5.1435,4.5231,3.9022,3.2813,2.6608,2.0402,2.8602,2.2392,6.3385,5.7179,5.0971,4.4763,3.8579,3.2456,2.7254,2.4643,2.2646,2.1655,2.0617,1.938,1.8144,1.7321,1.6874,1.6851,1.7303,1.7579,1.7504,10.0,10.0,10.0,10.0
2.0095,2.1581,2.2365,2.2657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7512,8.9635,1.855,1.9355,3.1914,3.2919,3.3924,3.4593,3.4957,3.4975,3.4607,3.4383,3.4444,2.2955,2.3459,10.0,10.0
4.4147,3.778,3.1246,2.4595,1.877,1.4867,1.2028,1.1121,1.0599,10.0,2.4253,2.3024,1.094,1.0577,1.0275,1.0114,0.9942,10.0,2.5065,1.7436,0.9807,0.8984,0.8744,0.8524,0.8325,10.0,2.5986,2.4143,1.8062,2.4308,3.0885,10.0,10.0,2.229,2.128,2.073,2.0702,2.1257,2.1596,2.1504,2.1164,2.0403,1.9588,1.857
10.0,10.0,10.0,10.0,10.0,8.8699,9.0838,1.0195,9.1915,4.1779,10.0,10.0,10.0,9.1931,9.2159,9.2281,9.241,9.2614,10.0,10.0,10.0,6.0155,2.0018,2.0184,9.3629,9.3502,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.2647,2.5698,2.1379,2.8202,10.0,1.1619,1.1075,1.1075,1.1151,1.1387,1.8254,2.5487,10.0,1.0567,1.0388,1.0105,0.9822,1.0248,2.2248,2.4732,10.0,0.8906,0.8698,0.8875,1.004,1.2557,1.8872,2.5399,3.2271,3.9133,4.5954,10.0,3.2823,3.3345,3.5958,4.29,4.9328,4.9416,4.9739,5.0461,5.1235,5.2201
1.68,1.532,1.4539,1.4248,8.5249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.834,1.7538,1.6697,1.5695,1.4694,1.4028,1.3665,1.3647,1.4013,1.4237,1.4176,1.3952,1.345,10.0,10.0
2.5652,2.7548,2.855,2.8922,3.0753,3.5976,4.1612,4.7998,5.4409,6.0854,1.8313,2.4755,1.6471,2.2677,2.9115,3.5559,4.2002,4.8442,5.4882,6.1326,6.7771,7.4213,8.0654,8.7096,9.3539,2.2097,2.8451,1.8896,3.6559,3.8632,3.966,4.0738,4.2021,4.3304,4.4158,3.9474,3.1491,2.9223,2.8937,6.962,4.2748,3.4784,2.6827,1.9891
10.0,4.152,3.6342,10.0,2.4951,1.1333,0.9169,0.8477,0.808,0.808,10.0,10.0,10.0,0.8063,0.7833,0.771,0.7579,0.7372,10.0,10.0,10.0,0.9525,0.6666,0.6498,0.6346,0.6475,10.0,10.0,10.0,10.0,10.0,10.0,4.3338,3.8504,4.3527,4.8592,5.3657,5.8722,6.3792,6.887,7.3939,7.8992,8.4041,8.9074
3.0125,2.7472,2.607,2.5549,2.2988,1.5678,2.8716,1.9781,1.2747,10.0,10.0,10.0,8.37,7.4694,6.5685,5.6668,4.7652,3.864,2.9629,2.0611,1.4046,2.3502,1.4489,7.4021,6.5006,5.6025,4.7133,3.9579,3.5787,3.2886,3.1448,2.994,2.8144,2.6349,2.5154,2.4504,2.4471,2.5128,10.0,10.0,10.0,2.6267,2.0258,1.4267
2.0568,2.2089,10.0,10.0,10.0,10.0,10.0,3.5441,3.422,3.9388,5.3961,5.9126,3.4867,3.371,3.2748,3.2232,3.3678,3.8842,4.4006,2.9548,2.9218,2.8632,2.7868,2.7975,3.314,8.0147,10.0,8.9571,5.7564,9.3406,1.981,2.0675,2.5515,3.4722,3.5407,3.5779,3.5798,3.5422,3.5192,3.5254,3.5485,3.6,2.4563,3.7242
1.9143,1.7457,5.2675,5.7433,2.9358,2.3253,1.8813,3.6359,3.5543,3.5543,1.8218,1.7046,1.7112,1.6544,1.6072,3.6011,3.0281,2.4554,1.8828,1.4501,1.434,1.4052,1.3677,1.3332,3.1986,3.225,2.9951,1.8797,10.0,10.0,10.0,1.9026,1.7885,1.6744,1.5985,1.5571,1.555,1.5968,1.6222,1.6153,1.5898,1.5326,1.4714,1.3957
7.0377,7.5445,8.0645,10.0,10.0,9.3681,9.594,9.6662,1.3185,2.8853,1.1124,2.3827,3.9482,5.5127,7.0778,9.7463,10.0,10.0,10.0,10.0,9.8216,9.8362,9.8553,2.1317,2.1476,1.7365,6.9162,6.7316,6.2506,5.7562,6.006,7.5705,7.0509,6.5313,6.0069,5.478,4.9492,4.4204,4.8561,4.326,10.0,10.0,10.0,10.0
3.6377,3.113,3.5737,3.3203,10.0,10.0,0.9911,0.9163,0.8734,0.8734,0.8794,1.8931,10.0,10.0,0.8467,0.8334,0.8192,0.7969,0.7746,1.7631,10.0,10.0,0.7205,0.7024,0.686,0.6999,0.7918,1.9893,2.4874,3.0021,2.5449,3.0861,3.624,4.162,4.705,5.2525,5.8,6.3475,6.8955,7.4444,5.6594,5.7835,6.1199,6.664
1.8325,1.6711,1.5859,1.5542,1.3983,2.2266,8.3744,7.8309,7.2852,6.7365,6.188,5.6397,5.0915,4.5437,3.9956,3.4471,2.8987,3.6234,3.0752,6.6963,6.1478,5.5994,5.0511,4.5027,3.9543,3.408,2.8671,2.4076,2.1769,2.0005,1.913,1.8212,1.712,1.6028,1.5301,1.4906,1.4886,1.5285,1.5529,1.5463,1.5218,10.0,10.0,10.0
2.1119,2.268,2.3504,2.3811,2.5318,2.9618,3.4258,3.9515,4.4793,5.0099,5.5405,6.0708,6.601,7.1308,3.6281,4.1585,3.4579,3.9881,4.5183,5.0488,5.5794,6.1098,6.6401,7.1704,7.7008,8.2292,8.7523,9.1967,1.7788,1.9494,3.2651,3.3538,3.4595,3.5651,3.6354,3.6736,3.6756,3.6369,3.0254,2.3887,2.4124,6.7812,8.0699,3.6834
3.7966,3.249,2.6871,2.1151,1.6142,1.2785,1.0344,0.9564,0.9115,10.0,10.0,2.2781,1.9836,0.9097,0.8837,0.8698,0.855,10.0,10.0,10.0,1.3437,0.7726,0.752,0.7331,0.716,10.0,10.0,10.0,2.5961,2.0905,2.6561,3.2209,3.7824,10.0,10.0,2.84,2.8362,2.9123,2.9588,2.9462,2.8995,2.7953,2.6836,2.5442
6.8668,7.3612,7.8686,5.9819,5.3821,3.6708,1.8242,4.6313,2.5309,9.4719,9.4662,9.4486,9.4454,9.4736,10.0,10.0,10.0,9.5439,6.937,4.8258,2.7143,2.0442,2.0629,1.2818,10.0,9.6354,9.5488,9.3617,8.8923,8.4073,7.8966,7.3866,6.8796,6.3727,5.861,5.345,4.829,4.313,3.7966,3.2793,2.763,2.2482,1.7339,1.2963
2.4052,10.0,10.0,10.0,2.5489,2.2733,3.2799,3.4005,1.4394,1.4393,1.4493,1.48,1.5228,2.1263,2.7299,3.334,1.3501,1.3133,1.2766,1.259,1.4592,2.8666,2.834,3.2712,1.1305,1.1534,1.3049,1.632,2.4528,3.301,6.1238,6.7325,2.5379,2.6582,2.8687,3.771,4.186,4.142,4.1152,4.1225,4.1495,4.2097,4.2743,4.3549
1.6984,1.5488,1.4698,10.0,9.3079,8.2062,7.7615,7.2578,6.752,6.2435,5.7351,5.4046,5.4254,5.2454,5.0956,5.0154,7.7308,7.2227,5.7892,5.2808,4.7724,4.4552,4.3363,4.227,10.0,10.0,10.0,10.0,10.0,10.0,1.773,1.6879,1.5867,1.4855,1.4182,1.3815,1.3796,1.4167,1.4393,1.4331,1.4104,1.3597,1.3054,10.0
3.1954,3.4316,3.5563,3.6027,3.8307,4.4814,5.1835,5.9789,6.7775,1.4785,2.2812,1.3304,2.0231,2.8248,3.6268,4.4294,5.232,6.0342,6.8365,7.6391,8.4419,9.2445,10.0,10.0,1.953,2.5944,1.6814,4.2164,4.554,4.8123,4.9403,5.0746,5.0909,4.4592,3.8217,3.6958,10.0,5.3737,4.7303,4.0858,3.4425,2.8011,2.3707,2.6946
10.0,10.0,10.0,10.0,10.0,10.0,0.9095,0.8409,0.8015,0.8014,10.0,10.0,10.0,10.0,0.777,0.7647,0.7518,0.7313,10.0,10.0,10.0,10.0,0.6612,0.6445,0.6295,0.6422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3254,2.1206,2.0124,1.9722,1.7745,1.2102,2.2166,1.5269,9.2447,8.5485,7.8524,7.1566,6.461,5.7658,5.0704,4.3744,3.6784,2.9827,2.2871,1.6774,2.5101,1.8142,6.4097,5.7139,5.018,4.3247,3.6383,3.0552,2.7625,2.5386,2.4276,2.3111,2.1725,2.0339,1.9417,1.8915,1.889,1.9397,1.9706,10.0,10.0,10.0,10.0,1.7154
2.0015,2.1495,2.2276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9277,3.1786,3.2787,3.3788,3.4454,3.4817,3.4835,3.4469,3.4245,3.4306,3.4531,2.3365,9.632,10.0
2.2325,6.2468,3.5795,2.8176,2.1502,1.7031,1.3779,1.274,10.0,2.7929,2.6116,1.4566,1.2533,1.2118,1.1772,1.1586,10.0,2.8636,2.1957,1.5275,1.0503,1.0292,1.0017,0.9765,0.9537,10.0,2.4898,2.7658,2.0692,2.7848,10.0,10.0,2.0857,1.9527,1.8641,1.816,1.8135,1.8622,1.8919,1.8838,1.854,1.7873,1.7159,1.6268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8584,9.2632,2.3903,6.9728,10.0,10.0,10.0,10.0,9.3131,9.3337,9.3542,9.364,10.0,10.0,1.9879,2.0341,1.2397,6.691,9.3384,9.1555,8.6964,9.1429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.5341,2.9229,2.3007,2.8901,10.0,10.0,1.0403,0.9915,0.9915,0.9983,1.2951,2.146,10.0,10.0,0.9461,0.93,0.9047,0.8794,2.0016,2.0564,10.0,10.0,0.7974,0.7788,0.7946,0.8989,1.1242,1.6896,2.2739,2.8892,3.5035,4.1143,4.725,5.3415,5.963,3.9234,3.8614,4.4629,5.0861,5.7081,5.9326,6.0236,6.1371
1.7133,1.5624,1.4827,1.4531,2.4974,8.2782,7.8297,7.3215,6.8113,6.2983,5.7855,5.2929,5.9504,5.4382,8.8242,8.3114,7.7987,7.2861,6.7736,6.2608,5.959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8703,1.7886,1.7028,1.6007,1.4986,1.4306,1.3936,1.3917,1.4291,1.4519,1.4457,1.4228,1.3717,10.0,10.0
2.3401,2.5131,2.6044,2.6384,2.8054,3.2819,3.7961,4.3786,4.9635,5.5514,6.1393,2.2583,2.8458,2.0687,2.6561,3.2439,3.8317,4.4192,5.0067,5.5945,6.1824,6.7701,7.3577,7.9454,8.5331,9.1186,2.5955,1.8423,1.971,3.5242,3.618,3.7163,3.8334,3.9504,4.0283,4.0707,3.8228,2.8537,2.6398,6.3512,6.9577,4.2225,3.2566,2.2936
3.4739,2.9729,2.4587,1.9354,1.477,1.1698,0.9465,0.8751,0.8341,0.834,10.0,10.0,2.1119,0.8323,0.8086,0.7958,0.7823,0.761,10.0,10.0,10.0,0.707,0.6881,0.6707,0.6551,0.6684,10.0,10.0,10.0,10.0,3.3845,2.9472,3.4609,3.9747,4.4932,5.0161,5.5389,6.0618,10.0,5.0436,4.9638,4.7853,4.5941,4.3555
3.8113,3.4756,3.2983,3.2323,2.9083,1.9835,1.0621,2.5025,1.3676,10.0,10.0,10.0,10.0,9.8376,9.8376,7.1694,6.0287,4.8886,3.7485,2.6076,1.4667,2.2152,1.8331,9.8376,8.2242,7.088,5.963,5.0074,4.5276,4.1606,3.9787,3.7878,3.5607,3.3335,3.1824,3.1001,3.0959,10.0,10.0,3.5536,2.9941,2.4362,1.8789,1.3233
2.1502,2.3092,10.0,10.0,10.0,3.0853,2.5048,4.0233,4.5606,4.7161,2.2148,2.2618,2.2705,2.1952,2.4405,2.9806,3.5207,2.0071,1.951,1.9242,1.9027,1.8645,4.3311,4.2854,4.2441,1.7627,1.9942,2.4941,6.2649,5.3885,6.4098,2.1613,2.2689,3.0165,3.7014,3.7403,3.7423,3.703,3.679,3.6855,3.7096,3.7635,2.5678,2.6398
1.8024,1.6436,6.5421,5.1495,6.4686,5.6514,5.0571,4.8671,4.758,2.2548,2.2345,2.2819,2.2907,2.2147,3.9299,3.3904,2.851,2.3118,1.9683,1.9412,1.9195,1.8811,1.8308,4.3234,3.8892,3.3519,2.0119,2.5162,10.0,10.0,10.0,1.7913,1.6838,1.5764,1.505,1.4661,1.4641,1.5034,1.5274,1.5208,1.4968,1.4429,1.3853,10.0
4.5118,4.8453,5.0214,5.0869,5.4089,6.3276,7.319,10.0,1.1847,2.0876,3.221,1.724,2.8566,3.9886,5.1209,6.2542,7.3875,9.5864,9.6529,10.0,10.0,10.0,10.0,1.6245,2.2752,1.3622,5.0041,5.9535,6.4302,6.0954,5.5409,4.9872,4.7608,6.9195,6.3639,5.8036,5.2434,4.6831,4.1224,3.5607,3.1132,3.4635,10.0,10.0
4.4262,10.0,10.0,10.0,10.0,10.0,0.9461,0.8747,0.8337,0.8337,0.9444,10.0,10.0,10.0,0.8082,0.7955,0.782,0.7607,0.7517,10.0,10.0,10.0,0.6878,0.6705,0.6548,0.6681,0.7558,2.0501,10.0,10.0,3.6833,3.9862,4.4131,4.9267,5.445,5.078,5.5366,6.0592,6.5823,7.1063,7.6293,8.1507,8.6717,9.191
1.9695,1.796,1.7044,1.6703,1.5029,2.393,1.8774,8.4163,7.8298,7.2401,6.6506,6.0612,5.4721,4.8833,4.2943,3.7048,3.1154,2.5262,3.305,2.7155,2.2472,6.0179,5.4287,4.8393,4.2499,3.6628,3.0814,2.5876,2.3397,2.15,2.056,1.9574,1.84,1.7226,1.6445,1.602,1.5999,1.6428,1.669,1.6619,10.0,10.0,10.0,10.0
2.0422,2.1932,2.2729,2.3025,2.4483,10.0,10.0,10.0,10.0,10.0,5.4783,5.8706,6.3833,6.8956,7.4082,7.9211,8.4341,8.9468,9.4595,6.0727,6.5858,7.0987,6.4211,6.9339,7.4468,7.9577,8.4636,8.8934,2.9105,1.8851,1.9669,3.2432,3.3454,3.4475,3.5155,3.5525,3.5543,3.517,3.4942,2.4516,2.3328,9.773,9.3477,6.1637
4.1452,3.5473,2.9338,2.3093,1.7624,1.3959,1.1294,1.0442,0.9952,10.0,10.0,2.1618,1.0272,0.9932,0.9648,0.9496,0.9335,10.0,10.0,1.9397,1.091,0.8436,0.821,0.8003,0.7817,10.0,10.0,2.2669,1.823,2.2824,2.9,10.0,10.0,10.0,2.3672,2.306,2.3029,2.3647,2.4024,2.3922,2.3543,2.2696,2.179,2.0658
7.6446,7.2069,7.7036,8.2093,8.6521,8.9489,4.0924,9.1951,5.6778,1.0682,9.2677,9.2505,9.2473,9.2749,9.2979,9.3102,9.3232,9.3438,9.3644,9.3742,6.0894,1.354,2.0196,2.0364,9.4462,9.4333,9.3486,9.1951,9.1951,9.1528,7.8963,7.2317,6.7354,6.239,5.7381,5.2329,4.7277,5.1444,4.787,10.0,10.0,10.0,10.0,10.0
