3.2115,2.7783,2.3147,1.8103,1.2999,0.7729,1.6819,8.6389,8.1226,7.5187,6.9002,6.3111,5.7233,5.3938,5.1472,5.0572,4.9672,4.8893,4.8122,4.736,4.6601,4.5843,4.5086,4.3717,4.15,3.8306,3.3346,2.8353,2.3689,2.3689,2.3689,2.5252,2.186,2.1588,2.3865,2.8323,3.1551,3.2698,2.6544,2.3689
1.267,1.6838,2.1298,2.615,3.106,3.613,4.1193,4.3625,4.3625,4.3625,4.3625,2.3639,2.8977,1.8339,2.0711,2.1577,2.2443,2.3192,2.3934,2.4668,2.5398,2.6127,2.6855,2.8012,3.0304,3.3377,3.8149,4.2952,4.3625,4.3625,4.2084,3.2814,2.8406,2.8053,3.1012,3.6805,4.0999,2.3639,2.3639,2.3912
4.2734,3.8114,3.3866,3.0118,2.4379,2.3075,1.9673,1.6109,1.2544,2.359,2.359,2.359,1.5761,2.0851,2.6756,3.3159,3.9562,4.3533,4.3533,4.3533,4.3533,4.5915,5.2338,8.4397,10.0,10.0,6.2538,5.3175,4.3349,3.3523,2.3609,1.3676,2.359,1.8151,4.3533,4.3533,4.3533,4.3533,4.3533,3.8313
4.3442,4.3442,4.3442,4.3442,4.3442,3.0628,0.9774,4.6186,2.5726,10.0,10.0,10.0,10.0,9.6937,9.1635,8.5884,8.0134,7.4368,4.7096,4.3442,4.3442,4.3442,4.3442,3.987,3.4507,2.9738,2.6264,2.354,2.354,2.354,2.354,2.354,0.9203,0.9089,1.0048,1.1924,1.3283,2.354,2.354,2.354
1.456,1.9349,2.4475,3.005,3.5693,3.5922,3.0627,2.5077,1.9528,1.8572,1.839,2.1397,2.3491,2.3491,2.3801,2.4795,2.579,2.6652,2.7504,2.8347,2.9186,3.0024,3.0861,3.219,3.4825,3.8356,4.3839,4.9359,5.5151,6.0943,6.6787,7.2643,7.9034,8.5872,9.2513,1.6608,2.2967,1.3916,2.0719,2.7479
2.9706,2.5698,2.141,1.6745,1.2024,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.4727,4.5945,4.5224,4.4511,4.3806,4.3104,4.2403,4.1703,4.059,3.8387,3.5432,3.0844,2.6226,2.138,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,4.1469,3.5947,3.0245,2.4553,10.0
1.9088,2.5368,3.2088,3.9397,4.3172,4.3172,4.3172,4.3172,4.3172,1.7634,2.6599,1.4334,2.2855,2.763,3.1204,3.2508,3.3812,3.4942,3.606,3.7164,3.8264,3.9363,4.046,4.2203,4.3172,3.7397,3.3028,2.8716,2.4829,2.0942,1.7147,2.3394,2.3394,2.3394,1.2635,1.4995,1.6704,1.7313,1.7526,2.9724
3.7492,3.3439,2.9712,2.6424,2.3345,2.0245,1.726,1.4133,1.1005,1.0467,2.3345,2.3345,2.3345,2.3345,2.3474,2.9092,3.471,4.0343,4.3082,4.3082,4.3082,4.3082,4.5919,5.1446,7.9285,8.3944,8.7338,9.0687,9.3707,9.6727,10.0,10.0,10.0,2.1215,2.0279,0.936,4.3082,4.3082,4.3082,4.3082
4.1072,3.5532,2.9602,2.3152,1.6625,0.9885,2.151,1.4907,10.0,9.6157,8.8246,8.0713,7.3194,6.8981,6.5827,6.4677,6.3526,6.2529,6.1543,9.3165,4.9776,4.2993,4.2993,4.2993,4.2993,4.1627,3.6764,3.1965,2.7638,2.3297,1.9086,1.4882,1.2883,1.2722,1.4065,2.3297,2.3297,2.3297,1.9548,1.8278
1.2087,1.6064,2.0319,2.4948,2.9632,3.4469,3.9299,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,1.9759,2.0585,2.1411,2.2126,2.2834,2.3534,2.423,2.4926,2.5621,2.6724,2.8911,3.1843,3.6395,4.0977,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249
3.8934,3.3682,2.8061,2.3201,2.3201,2.3201,2.6427,2.3201,2.3201,2.3201,2.3201,1.8463,2.1172,2.8009,3.5941,4.2816,4.2816,4.2816,4.2816,4.442,10.0,5.5576,5.4658,5.32,5.0312,4.6439,4.0426,3.4373,2.8022,2.167,1.5261,2.3201,1.9232,4.2816,4.2816,4.2816,4.2816,3.964,3.218,2.4766
4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,0.7567,4.8074,10.0,3.1372,7.7584,10.0,10.0,10.0,10.0,10.0,10.0,4.6362,4.2728,4.2728,4.2728,4.2728,3.9249,3.3969,2.9274,2.5855,2.2479,1.9437,2.3153,2.3153,2.3153,2.3153,0.8947,0.9891,1.1738,1.3076,1.3553,2.3153,2.3153
2.3106,2.7519,3.4809,3.2609,2.8655,2.4984,2.3106,1.7441,1.3581,1.2917,1.279,1.555,2.3106,2.3106,2.8969,3.5265,3.668,3.7905,3.9118,4.0316,4.1509,4.2701,4.3892,4.5783,4.9529,5.4551,6.235,7.02,7.8438,8.6675,9.4988,10.0,10.0,10.0,1.4072,2.2763,1.0098,1.9791,2.9467,3.9082
3.0164,2.6095,2.174,1.7003,1.2209,0.726,8.599,8.114,4.2553,4.2553,4.2553,4.2553,4.2553,5.0661,4.8344,4.7499,4.6654,4.5922,4.5198,4.4482,4.3769,4.3058,4.2346,4.1217,3.8979,3.5979,3.132,2.6631,2.3058,2.3058,2.3058,4.2553,4.2553,4.2553,4.2553,4.2109,3.6502,3.0711,2.4932,2.3058
1.4101,1.874,2.3704,2.9104,3.4569,4.0212,4.2466,4.2466,4.2466,4.2466,2.0871,2.5957,1.6883,2.0411,2.3051,2.4015,2.4978,2.5813,2.6638,2.7454,2.8267,2.9078,2.9889,3.1177,3.3728,3.7148,4.2459,4.2466,3.7818,3.1898,2.6116,2.0363,2.3011,2.3011,2.3011,2.3011,2.3011,2.3011,2.3011,2.5011
3.9277,3.5031,3.1127,2.7682,2.4325,2.1209,1.8082,1.4806,1.1529,2.2964,2.2964,2.2964,2.2964,1.9165,2.4592,3.0477,3.6362,4.2263,4.238,4.238,4.238,4.238,4.8105,10.0,10.0,10.0,10.0,9.5005,7.3823,5.709,4.0206,2.3289,2.2108,2.2225,1.1726,4.238,4.238,4.238,4.238,4.238
4.2293,4.2293,4.2293,3.8407,2.7578,1.6398,0.5233,2.4728,1.3774,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.499,4.2293,4.2293,4.2293,4.2293,3.7564,3.2372,2.8591,2.4858,2.2918,2.2918,2.2918,1.547,1.0019,0.9894,1.0938,1.2981,2.2918,2.2918,2.2918,2.2918
1.3073,1.7373,2.1976,2.6982,3.2048,3.7279,4.2208,3.8271,2.9802,2.8343,2.8066,2.2871,2.2871,2.2871,2.2871,2.2871,2.3156,2.393,2.4696,2.5452,2.6205,2.6958,2.7709,2.8903,3.1268,3.4439,3.9362,4.4318,4.9519,5.4719,5.9967,6.5224,7.0963,7.7103,8.3066,8.8878,2.1751,2.2871,2.0022,2.4673
3.1672,2.7399,2.2827,2.2825,2.2825,2.2825,4.2122,4.0141,3.1258,2.9728,2.9437,3.425,3.9275,4.2122,4.2122,4.2122,4.2122,4.8218,4.7457,4.6706,4.5958,4.521,4.4463,4.3277,4.0927,3.7777,3.2886,2.7962,2.2795,1.7628,2.2825,2.2825,4.2122,4.2122,4.2122,4.2122,3.8326,3.2246,2.6178,2.2825
2.6972,3.5845,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.2551,2.4917,3.7585,2.0255,3.2294,3.9041,4.4092,4.5935,4.7778,4.9374,5.0953,4.5481,4.2037,4.2037,4.2037,4.2037,3.7974,3.2726,2.8903,2.513,2.1728,1.8327,2.2779,2.2779,2.2779,2.2779,1.1057,1.3123,1.4618,1.5151,1.5576,2.2779
3.9188,3.4951,3.1056,2.7619,2.427,2.2733,1.8041,1.4772,1.1503,1.094,1.3643,2.2733,2.2733,2.2733,2.4536,3.0408,3.628,4.1952,4.1952,4.1952,4.1952,4.2105,4.7996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2679,2.1196,1.9279,2.2733,4.1952,4.1952,4.1952
3.492,3.0209,2.5168,1.9684,1.4134,0.8404,1.8288,1.3138,8.8319,8.1754,7.5028,6.8623,6.2231,5.8649,5.5967,5.4989,5.401,5.3163,5.2324,5.1496,5.0671,4.9846,4.4839,4.1867,4.1867,4.1651,3.6258,3.083,2.5133,2.2687,2.2687,1.9844,1.7178,1.6965,2.2687,2.2687,2.4794,2.5697,2.6013,2.2687
1.2393,1.647,2.0833,2.5578,3.0382,3.534,4.0293,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,1.7938,2.0259,2.1106,2.1952,2.2686,2.3411,2.4129,2.4843,2.5556,2.6268,2.74,2.9642,3.2648,3.7315,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.339
4.17,4.17,3.5738,2.7951,2.2596,2.2596,2.1735,1.7796,2.2596,2.2596,2.2596,2.2596,1.7413,2.3036,2.9559,3.6633,4.17,4.17,4.17,4.17,4.3629,9.2196,9.9293,10.0,6.4076,5.9144,5.1486,4.3777,3.5688,2.7599,1.9436,1.3377,2.2596,1.5274,4.17,4.17,4.17,4.17,4.0984,3.1542
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,2.3093,10.0,6.0782,1.0687,10.0,10.0,10.0,9.5998,9.0746,8.5052,7.9357,7.3647,4.6639,4.1616,4.1616,4.1616,4.1616,3.9484,3.4172,2.945,2.6009,2.2614,2.2551,2.2551,2.2551,2.2551,1.4145,0.9001,0.995,1.1809,1.3154,2.2551,2.2551,2.2551
1.6375,2.2505,2.7526,3.3796,3.5139,3.0638,2.6121,2.2505,1.6655,1.584,1.5685,1.8249,2.0927,2.3701,2.6768,2.7886,2.9005,2.9974,3.0933,3.1881,3.2824,3.3766,3.4708,3.6203,3.9166,4.3137,4.9304,5.5512,6.2026,6.854,7.5113,8.1698,8.8886,9.6576,10.0,1.8407,2.2505,1.565,2.3301,3.0905
2.9773,2.5756,2.1458,1.6783,1.2051,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.7717,4.6883,4.6049,4.5326,4.4611,4.3905,4.3201,4.2499,4.1797,4.0682,3.8473,3.5512,3.0914,2.6285,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,4.145,3.6028,3.0313,2.4608,2.2461
1.6745,2.2253,2.8148,3.456,4.105,4.1368,4.1368,4.1368,4.1368,1.5578,2.3333,1.3226,2.0049,2.4237,2.7373,2.8517,2.9661,3.0652,3.1632,3.2602,3.3566,3.453,3.5493,3.7022,4.0051,4.1368,3.7914,3.2964,2.8502,2.404,1.9683,3.0617,2.2416,2.2416,2.2416,1.7214,1.9175,1.9874,2.0119,1.885
3.8024,3.3913,3.0134,2.6798,2.3549,2.0532,1.7505,1.4333,1.1161,1.0615,2.2371,2.2371,2.2371,2.2371,2.3807,2.9504,3.5202,4.0915,4.1285,4.1285,4.1285,4.1285,4.657,7.5095,8.0409,8.5134,8.8576,10.0,10.0,10.0,10.0,10.0,1.8464,2.1516,2.0566,4.1285,4.1285,4.1285,4.1285,4.1285
4.1204,4.1204,3.4811,2.7227,1.955,1.1625,0.4823,1.753,10.0,10.0,10.0,9.4916,8.6075,8.112,7.7411,7.6058,10.0,9.5119,9.9516,9.2267,4.4693,4.1204,4.1204,4.1204,4.1204,3.7376,3.301,2.87,2.4816,2.2327,1.8932,1.3362,1.1567,1.1423,1.2628,1.4987,2.2327,2.2327,2.2327,1.6412
1.2405,1.6486,2.0853,2.5603,3.0411,3.5374,4.0331,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.2283,2.1126,2.1973,2.2707,2.3434,2.4152,2.4866,2.558,2.6294,2.7426,2.9671,3.2679,3.7351,4.2054,4.6989,5.1924,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.3412
3.5659,3.0849,2.5701,2.2239,2.2239,2.2239,3.2005,2.6206,2.2239,2.2239,2.0976,2.236,2.5641,3.3921,4.1041,4.1041,4.1041,4.1041,4.3348,5.2585,5.1743,5.0901,5.0061,4.8725,4.608,4.2533,3.7026,3.1482,2.5665,1.9848,1.4257,2.2239,4.1041,4.1041,4.1041,4.1041,4.1041,3.6306,2.9473,2.2683
4.096,4.096,4.096,4.096,4.096,4.096,4.096,0.7197,2.295,4.5564,1.4977,3.7038,5.9054,7.1392,10.0,8.7819,8.7367,9.0286,4.8157,4.2259,4.096,4.096,4.096,4.0768,3.5284,3.0408,2.6855,2.335,2.0189,1.8782,2.2195,2.2195,2.2195,0.9294,1.0274,1.2193,1.3582,1.4078,2.2195,2.2195
2.6031,3.4594,3.4172,3.039,2.6705,2.3284,2.2151,1.6254,1.2657,1.2038,1.192,1.9547,2.2151,2.2151,2.6998,3.3459,3.992,4.0879,4.0879,4.0879,4.0879,4.633,9.0688,5.7552,6.2261,6.8575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7689,2.1214,1.2694,2.4879,3.7042,4.0879
3.1724,2.7445,2.2865,1.7883,1.2841,0.7635,1.6615,8.5337,8.0237,7.4272,6.8162,6.2343,5.6536,5.3282,5.0845,4.9957,4.9068,4.8298,4.7536,4.6783,4.6034,4.5285,4.4537,4.3349,4.0799,3.784,3.294,2.8008,2.2833,2.2108,2.2108,2.2108,2.7475,2.7133,2.9996,3.5599,3.839,3.23,2.6221,2.2108
1.3348,1.7739,2.2438,2.755,3.2723,3.8064,4.0719,4.0719,4.0719,4.0719,4.0719,2.2065,3.0528,1.9321,2.182,2.2732,2.3644,2.4434,2.5216,2.5988,2.6757,2.7525,2.8293,2.9512,3.1926,3.5164,4.0191,4.0719,4.0719,4.0719,3.4502,2.6902,2.3288,2.2999,2.5425,3.0174,2.2065,2.2065,2.2065,2.5192
4.064,3.7328,3.3168,2.9497,2.592,2.2022,1.9268,1.5777,1.2285,2.2022,2.2022,2.2022,1.6072,2.0421,2.6204,3.2475,3.8747,4.064,4.064,4.064,4.064,4.4968,10.0,10.0,9.3658,10.0,10.0,6.3988,5.2164,4.0341,2.841,1.6457,2.2022,2.1842,4.064,4.064,4.064,4.064,4.064,4.064
4.056,4.056,4.056,4.056,3.9114,2.3258,0.7422,3.5072,1.9535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7733,7.1705,4.3198,4.056,4.056,4.056,4.056,3.6068,3.1083,2.7452,2.3868,2.1979,2.1979,2.1979,2.1941,0.962,0.95,1.0502,1.2464,1.3884,2.1979,2.1979,2.1979
1.4126,1.8773,2.3746,2.9155,3.463,4.0282,3.5749,2.9271,2.2793,2.1678,2.1466,2.1936,2.1936,2.1936,2.3092,2.4057,2.5022,2.5858,2.6685,2.7503,2.8316,2.9129,2.9942,3.1232,3.3787,3.7213,4.2533,4.7889,5.3508,5.9128,6.4798,7.0479,7.668,8.3314,8.9758,9.6038,2.1936,2.1936,2.0101,2.6661
3.0817,2.666,2.2211,1.7372,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.7665,4.6917,4.6177,4.5445,4.4717,4.399,4.3263,4.2109,3.9823,3.6758,3.1999,2.7207,2.218,2.1893,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,3.7292,3.1376,2.5472,2.1893
2.1778,2.8941,3.6608,4.0324,4.0324,4.0324,4.0324,4.0324,1.2363,2.0118,3.0346,1.6354,2.6074,3.1522,3.56,3.7088,3.8575,3.9864,4.114,4.24,4.2933,4.0324,4.0324,4.0324,4.0324,3.5904,3.171,2.757,2.3838,2.0106,1.7035,2.1851,2.1851,2.1851,1.2131,1.4397,1.6038,1.6622,1.6827,2.1851
3.8614,3.4439,3.0601,2.7214,2.3914,2.0851,1.7777,1.4556,1.1335,1.078,2.1808,2.1808,2.1808,2.1808,2.4177,2.9962,3.5748,4.0246,4.0246,4.0246,4.0246,4.1488,4.7293,10.0,10.0,10.0,8.9951,9.3401,9.6511,9.9621,10.0,10.0,10.0,1.9682,2.0885,0.964,4.0246,4.0246,4.0246,4.0246
3.8963,3.3706,2.8081,2.1963,1.5771,0.9377,2.0405,1.4141,9.8543,9.1218,8.3713,7.6567,6.9435,6.5438,6.2446,6.1354,6.0263,5.9317,5.8382,5.7457,10.0,4.6728,4.0169,4.0169,4.0169,4.0169,4.0169,3.4399,2.8042,2.1766,2.1386,1.6675,1.4435,1.4256,1.576,2.1766,2.1766,2.1766,2.186,2.0481
1.2361,1.6427,2.0778,2.5512,3.0302,3.5248,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.0206,2.105,2.1895,2.2626,2.335,2.4066,2.4778,2.5489,2.62,2.7329,2.9565,3.2563,3.7218,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.3329
4.0014,3.7189,3.0983,2.4232,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,1.7401,1.9804,2.6199,3.3618,4.0014,4.0014,4.0014,4.0014,4.155,9.6495,9.548,6.0349,5.8739,5.555,5.1275,4.4636,3.7952,3.094,2.3927,1.685,2.1682,2.1234,4.0014,4.0014,4.0014,4.0014,4.0014,3.5531,2.7345
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,2.6101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7074,4.1309,3.9937,3.9937,3.9937,3.9852,3.449,2.9724,2.6252,2.2825,1.9735,2.1641,2.1641,2.1641,2.1641,0.9085,1.0043,1.1919,1.3277,2.1641,2.1641,2.1641
1.9042,2.5306,3.201,3.5558,3.1246,2.7243,2.3227,1.9018,1.481,1.4085,1.3947,1.6227,2.1599,2.4618,3.1129,3.243,3.3731,3.4857,3.5973,3.7075,3.8172,3.9267,4.0362,4.2101,4.5546,5.0165,5.7336,6.4555,7.2131,7.9706,8.735,9.5008,10.0,10.0,1.5063,2.1406,1.0809,1.82,2.7097,3.594
3.0407,2.6305,2.1916,1.7141,1.2308,0.7318,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,5.1069,4.8734,4.7883,4.7031,4.6293,4.5563,4.4841,4.4123,4.3405,4.2688,4.1549,3.9293,3.6269,3.1573,2.6846,2.1885,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.6796,3.0959,2.5133,2.1558
1.5211,2.0214,2.5569,3.1394,3.7289,3.9708,3.9708,3.9708,3.9708,3.9708,2.1195,2.7999,1.8212,2.2016,2.4865,2.5904,2.6943,2.7843,2.8734,2.9614,3.049,3.1366,3.224,3.363,3.6381,3.9708,3.9708,3.9371,3.4042,2.8713,2.3509,1.833,2.1517,2.1517,2.1517,2.1517,2.1517,2.1517,2.1645,2.2514
3.9301,3.5052,3.1146,2.7698,2.434,2.1222,1.8093,1.4815,1.1536,2.1476,2.1476,2.1476,2.1476,1.9176,2.4607,3.0495,3.6384,3.9632,3.9632,3.9632,3.9632,4.2226,7.1823,7.7617,8.311,10.0,10.0,10.0,10.0,10.0,5.6889,3.2953,1.2598,2.1476,1.6589,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.9557,3.3614,2.4137,1.4352,0.458,2.1643,1.2055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3192,9.0785,8.9353,8.7938,4.1354,3.9557,3.9557,3.9557,3.9557,3.4584,3.0544,2.6556,2.2962,2.1435,2.1435,1.354,1.0703,1.057,1.1685,1.3867,2.1435,2.1435,2.1435,1.7026
1.298,1.7249,2.1819,2.6789,3.1819,3.7013,3.9482,3.9482,3.8569,3.6682,3.6323,2.1394,2.1394,2.1394,2.1394,2.2104,2.2991,2.3759,2.4519,2.5271,2.6018,2.6765,2.7512,2.8697,3.1045,3.4193,3.9081,4.4002,4.9165,5.4329,5.9539,6.4759,3.9482,3.9482,8.2473,8.8243,2.1394,2.1394,2.1394,2.4497
3.354,2.9015,2.4173,2.1354,2.1354,2.1354,3.9407,3.3778,2.6303,2.5016,2.4771,2.8821,3.305,3.9407,3.9407,3.9407,3.9407,4.2408,5.0256,4.946,4.8668,4.7876,4.7086,4.5829,4.3341,4.0005,3.4825,2.9611,2.414,1.8668,2.1354,2.1354,3.9407,3.9407,3.9407,3.9407,3.9407,3.4148,2.7722,2.1335
3.3103,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.5403,3.058,1.1808,2.4858,3.9634,4.7914,5.4113,5.6374,5.8636,9.205,8.5801,4.4784,3.9332,3.9332,3.9332,3.9332,3.7392,3.2225,2.846,2.4745,2.1395,1.8046,2.1313,2.1313,2.1313,0.9849,1.0888,1.2922,1.4394,1.4919,2.1313,2.1313
3.5605,3.6713,3.2622,2.9011,2.5493,2.2227,1.8951,1.5517,1.2083,1.1492,1.1379,2.1273,2.1273,2.1273,2.5773,3.1941,3.8109,3.9258,3.9258,3.9258,3.9258,4.4228,7.5469,8.1295,8.7049,9.3798,9.9596,9.9596,10.0,10.0,10.0,10.0,10.0,10.0,2.1273,2.0251,1.7363,3.403,3.9258,3.9258
3.4078,2.9481,2.4561,1.9209,1.3793,0.8202,1.7847,9.1667,8.6188,7.9781,7.3218,6.6967,6.0729,5.7234,5.4617,5.3662,5.2707,5.188,5.1062,5.0253,4.9448,4.8644,4.7841,4.0595,3.9184,3.9184,3.5384,3.0086,2.4527,2.1233,2.1233,2.1233,2.0343,2.009,2.2209,2.6358,2.9361,3.0432,2.8166,2.1677
1.2918,1.7168,2.1716,2.6663,3.1669,3.6838,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,1.8699,2.1118,2.2,2.2883,2.3647,2.4404,2.5151,2.5896,2.6639,2.7382,2.8562,3.0899,3.4032,3.8897,3.911,3.911,3.911,3.911,3.911,3.4821,3.4388,3.8015,3.911,2.1193,2.1193,2.1193,2.4381
3.9037,3.9037,3.6151,3.215,2.3159,2.1153,2.1001,1.7196,1.339,2.1153,2.1153,2.1153,1.6825,2.2258,2.8561,3.5396,3.9037,3.9037,3.9037,3.9037,4.2156,8.1672,8.3366,10.0,10.0,6.8244,5.9408,5.0513,4.1179,3.1845,2.2427,1.2991,2.1153,1.7242,3.9037,3.9037,3.9037,3.9037,3.9037,3.6395
3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,1.2924,6.1072,3.4017,1.1058,10.0,10.0,10.0,9.9334,9.39,8.8007,8.2115,7.6206,7.0297,4.235,3.8964,3.8964,3.8964,3.8964,3.536,3.0473,2.6913,2.34,2.1113,2.1113,2.1113,2.1113,0.9431,0.9314,1.0296,1.2219,1.3612,2.1113,2.1113,2.1113
1.5645,2.0792,2.63,3.2291,3.8354,3.4651,2.9543,2.419,1.8836,1.7915,1.7739,2.064,2.1074,2.2646,2.5575,2.6644,2.7713,2.8639,2.9555,3.046,3.1362,3.2262,3.3162,3.459,3.7421,4.1216,4.7108,5.3039,5.9263,6.5487,7.1767,7.8059,8.4926,9.2274,9.9411,1.7587,2.1074,1.4953,2.2263,2.9528
3.0587,2.6461,2.2045,1.7242,1.2381,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,4.8166,4.7309,4.6567,4.5832,4.5106,4.4384,4.3662,4.294,4.1795,3.9526,3.6483,3.176,2.7004,2.2014,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.7014,3.1142,2.5281,2.1035
1.8635,2.4766,3.1326,3.8462,3.8746,3.8746,3.8746,3.8746,3.8746,1.7215,2.5968,1.3994,2.2312,2.6974,3.0463,3.1736,3.301,3.4112,3.5204,3.6282,3.7356,3.8428,3.8746,3.8746,3.8746,3.8746,3.5757,3.1089,2.6881,2.2673,1.8563,2.0995,2.0995,2.0995,1.3679,1.6234,1.8085,1.8744,1.8974,1.9414
3.8674,3.4594,3.0739,2.7337,2.4022,2.0945,1.7857,1.4621,1.1386,1.0828,2.0956,2.0956,2.0956,2.0956,2.4285,3.0097,3.5909,3.8674,3.8674,3.8674,3.8674,4.1675,7.0886,7.6604,8.2025,8.6845,9.0356,9.3822,9.6946,10.0,10.0,10.0,10.0,2.0956,2.0956,3.8674,3.8674,3.8674,3.8674,3.8674
3.8602,3.8602,3.2327,2.5283,1.8155,1.0795,0.5296,1.6279,10.0,10.0,9.6368,8.8141,7.9931,7.533,7.1886,7.0629,6.9373,6.8284,10.0,10.0,9.3352,4.1114,3.8602,3.8602,3.8602,3.8602,3.6246,3.1514,2.7248,2.2983,1.8817,1.4672,1.2701,1.2543,1.3866,2.0917,2.0917,2.0917,2.0917,1.8021
1.2564,1.6697,2.1121,2.5932,3.0801,3.5828,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.0539,2.1397,2.2255,2.2999,2.3735,2.4462,2.5186,2.5909,2.6631,2.7779,3.0052,3.3099,3.7831,4.2594,4.7592,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.3713
3.8459,3.3484,2.7896,2.1818,2.084,2.084,2.084,2.3875,2.084,2.084,2.084,2.0372,2.3361,3.0905,3.8459,3.8459,3.8459,3.8459,3.9493,8.9876,5.6164,5.525,5.4338,5.2888,5.0017,4.6167,4.0189,3.4172,2.7857,2.1543,1.5172,2.084,2.0303,3.8459,3.8459,3.8459,3.8459,3.8459,3.1991,2.4621
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,0.7237,3.4809,6.9107,2.2715,5.6177,9.7389,9.9663,9.7389,9.7389,9.7389,10.0,10.0,4.249,3.8388,3.8388,3.8388,3.8388,3.5477,3.0574,2.7002,2.3477,2.03,2.0801,2.0801,2.0801,2.0801,0.9344,1.033,1.226,1.3657,1.4155,2.0801,2.0801
2.3141,3.0754,3.6717,3.2653,2.8693,2.5017,2.1329,1.7465,1.36,1.2934,1.2807,1.7378,2.0763,2.2606,2.9008,3.595,3.8317,3.8317,3.8317,3.8317,4.2815,4.772,4.9051,5.1164,5.5351,6.0964,6.9679,7.8452,8.7658,9.7209,10.0,10.0,10.0,10.0,1.5726,2.0763,1.1285,2.2118,3.293,3.8317
3.1657,2.7387,2.2816,1.7845,1.2814,0.7619,1.6579,8.5157,3.8247,3.8247,3.8247,3.8247,5.6416,5.3169,5.0738,4.9851,4.8964,4.8196,4.7435,4.6684,4.5936,4.5189,4.4443,4.3257,4.0908,3.776,3.2871,2.7949,2.2785,2.0725,2.0725,2.0725,3.6896,3.6437,3.8247,3.8247,3.8247,3.2231,2.6166,2.0725
1.4211,1.8886,2.3889,2.9332,3.4839,3.8177,3.8177,3.8177,3.8177,3.8177,2.0687,2.616,1.7015,2.057,2.3231,2.4202,2.5173,2.6014,2.6847,2.7669,2.8488,2.9306,3.0123,3.1421,3.3992,3.7438,3.8177,3.8177,3.8177,3.6239,2.967,2.3135,2.0687,2.0687,2.1864,2.5948,2.0687,2.0687,2.0687,2.6822
3.8107,3.6951,3.2834,2.9199,2.5659,2.1917,1.9074,1.5617,1.2161,2.0649,2.0649,2.0649,2.0649,2.0216,2.594,3.2148,3.8107,3.8107,3.8107,3.8107,3.8287,4.4515,10.0,9.6675,9.6675,9.6675,9.6513,10.0,6.5541,5.0685,3.5695,2.0677,2.0649,2.0649,1.2369,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.8037,3.2045,1.9054,0.6081,2.8733,1.6005,10.0,10.0,10.0,10.0,10.0,10.0,9.6498,9.6498,9.6498,10.0,4.5607,3.9242,3.8037,3.8037,3.8037,3.8037,3.2817,2.8983,2.52,2.1789,2.0611,2.0611,1.7976,1.0156,1.003,1.1088,1.3159,2.0611,2.0611,2.0611,2.0611
